prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,7,17,104,0,0,0,0.0042,0,0,0,0,0,0.3716,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899451,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,8,62,149,0,0,0,0.0151,0,0,0,0,0,1.3428,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899452,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,9,388,475,0,0,0,0.0947,0,0,0,0,0,8.4692,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899453,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,10,1202,1289,0,0,0,0.2935,0,0,0,0,0,26.8894,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899454,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,11,92,179,0,0,0,0.0225,0,0,0,0,0,1.9925,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899455,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,12,3135,3222,0,0,0,0.7654,0,0,0,0,0,74.5072,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899456,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,13,11434,11521,1,0,0,2.7915,0,1,0,0,0,371.5963,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899457,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,14,2008,2095,0,0,0,0.4902,0,0,0,0,0,45.9323,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899458,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,15,9832,9919,1,0,0,2.4004,0,1,0,0,0,301.8773,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899459,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,16,1635,1722,0,0,0,0.3992,0,0,0,0,0,36.9323,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899460,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,17,4529,4616,1,0,0,1.1057,0,1,0,0,0,112.7147,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899461,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,18,4419,4506,1,0,0,1.0789,0,1,0,0,0,109.5432,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899462,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,19,1989,2076,0,0,0,0.4856,0,0,0,0,0,45.4230,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899463,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,20,206,293,0,0,0,0.0503,0,0,0,0,0,4.4635,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899464,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,21,159,246,0,0,0,0.0388,0,0,0,0,0,3.4410,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899465,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,22,4411,4498,1,0,0,1.0769,0,1,0,0,0,109.2995,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899466,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,23,2451,2538,0,0,0,0.5984,0,0,0,0,0,56.8511,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899467,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,24,394,481,0,0,0,0.0962,0,0,0,0,0,8.5775,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899468,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,25,3368,3455,0,0,0,0.8223,0,0,0,0,0,80.5007,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899469,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,26,4650,4737,1,0,0,1.1353,0,1,0,0,0,116.2364,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899470,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,27,467,554,0,0,0,0.1140,0,0,0,0,0,10.1923,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899471,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,28,2240,2327,0,0,0,0.5469,0,0,0,0,0,51.5749,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899472,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,29,1955,2042,0,0,0,0.4773,0,0,0,0,0,44.5933,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899473,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,30,1012,1099,0,0,0,0.2471,0,0,0,0,0,22.4587,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899474,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,31,4376,4463,1,0,0,1.0684,0,1,0,0,0,108.2612,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899475,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,32,1135,1222,0,0,0,0.2771,0,0,0,0,0,25.2792,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899476,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,33,1,88,0,0,0,0.0002,0,0,0,0,0,0.0271,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899477,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,34,3978,4065,0,0,0,0.9712,0,0,0,0,0,97.0216,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899478,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2459.26,11434,0.2353,,7,15,2.9.1+cu128,4.57.3
