prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
6b437dfa48e787955232bce62e88c9c5,TRIAL,28,70,153,0,0,0,0.0171,0,0,0,0,0,1.5075,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585302,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,29,550,633,0,0,0,0.1343,0,0,0,0,0,12.0060,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585303,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,30,1800,1883,0,0,0,0.4395,0,0,0,0,0,40.7481,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585304,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,31,25,108,0,0,0,0.0061,0,0,0,0,0,0.5407,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585305,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,32,196,279,0,0,0,0.0479,0,0,0,0,0,4.2359,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585306,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,33,24,107,0,0,0,0.0059,0,0,0,0,0,0.5191,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585307,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,34,135,218,0,0,0,0.0330,0,0,0,0,0,2.9123,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585308,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,327.65,1800,0.0000,,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,1,265,305,0,0,0,0.0647,0,0,0,0,0,5.7189,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532978,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,2,1,41,0,0,0,0.0002,0,0,0,0,0,0.0247,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532979,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,3,162,202,0,0,0,0.0396,0,0,0,0,0,3.4839,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532980,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,4,330,370,0,0,0,0.0806,0,0,0,0,0,7.1349,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532981,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,5,4795,4835,1,0,0,1.1707,0,1,0,0,0,119.8287,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532982,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,6,1430,1470,0,0,0,0.3491,0,0,0,0,0,31.9469,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532983,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,7,4386,4426,1,0,0,1.0708,0,1,0,0,0,107.9250,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532984,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,8,292,332,0,0,0,0.0713,0,0,0,0,0,6.3115,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532985,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,9,1767,1807,0,0,0,0.4314,0,0,0,0,0,39.8737,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532986,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,10,1,41,0,0,0,0.0002,0,0,0,0,0,0.0250,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532987,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,11,1654,1694,0,0,0,0.4038,0,0,0,0,0,37.1806,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532988,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,12,361,401,0,0,0,0.0881,0,0,0,0,0,7.8105,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532989,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,13,568,608,0,0,0,0.1387,0,0,0,0,0,12.3627,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532990,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,14,343,383,0,0,0,0.0837,0,0,0,0,0,7.4154,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532991,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,15,448,488,0,0,0,0.1094,0,0,0,0,0,9.7127,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532992,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,16,1,41,0,0,0,0.0002,0,0,0,0,0,0.0248,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532993,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,17,76,116,0,0,0,0.0186,0,0,0,0,0,1.6296,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532994,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,18,846,886,0,0,0,0.2065,0,0,0,0,0,18.5799,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532995,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,19,389,429,0,0,0,0.0950,0,0,0,0,0,8.4207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532996,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,20,904,944,0,0,0,0.2207,0,0,0,0,0,19.8864,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532997,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,21,105,145,0,0,0,0.0256,0,0,0,0,0,2.2536,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532998,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,22,1326,1366,0,0,0,0.3237,0,0,0,0,0,29.5362,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282532999,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,23,338,378,0,0,0,0.0825,0,0,0,0,0,7.3088,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282533000,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,24,2752,2792,0,0,0,0.6719,0,0,0,0,0,64.0944,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282533001,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,25,1287,1327,0,0,0,0.3142,0,0,0,0,0,28.6375,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282533002,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,26,435,475,0,0,0,0.1062,0,0,0,0,0,9.4304,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282533003,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,27,267,307,0,0,0,0.0652,0,0,0,0,0,5.7619,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282533004,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,28,1,41,0,0,0,0.0002,0,0,0,0,0,0.0248,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282533005,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,29,215,255,0,0,0,0.0525,0,0,0,0,0,4.6318,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282533006,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,30,4386,4426,1,0,0,1.0708,0,1,0,0,0,107.9194,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282533007,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,31,748,788,0,0,0,0.1826,0,0,0,0,0,16.3846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282533008,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,32,1,41,0,0,0,0.0002,0,0,0,0,0,0.0250,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282533009,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,33,53,93,0,0,0,0.0129,0,0,0,0,0,1.1372,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282533010,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,34,1,41,0,0,0,0.0002,0,0,0,0,0,0.0247,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,282533011,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,909.82,4795,0.0882,,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,1,253,300,0,0,0,0.0618,0,0,0,0,0,5.4598,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731913,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,2,36,83,0,0,0,0.0088,0,0,0,0,0,0.7736,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731914,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,3,1919,1966,0,0,0,0.4685,0,0,0,0,0,43.4980,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731915,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,4,347,394,0,0,0,0.0847,0,0,0,0,0,7.5077,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731916,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,5,676,723,0,0,0,0.1650,0,0,0,0,0,14.7836,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731917,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,6,14,61,0,0,0,0.0034,0,0,0,0,0,0.3025,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731918,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,7,404,451,0,0,0,0.0986,0,0,0,0,0,8.7549,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731919,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,8,1,48,0,0,0,0.0002,0,0,0,0,0,0.0249,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731920,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,9,10,57,0,0,0,0.0024,0,0,0,0,0,0.2171,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731921,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,10,27,74,0,0,0,0.0066,0,0,0,0,0,0.5809,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731922,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,11,567,614,0,0,0,0.1384,0,0,0,0,0,12.3523,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731923,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,12,119,166,0,0,0,0.0291,0,0,0,0,0,2.5567,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731924,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,13,424,471,0,0,0,0.1035,0,0,0,0,0,9.1928,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731925,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,14,424,471,0,0,0,0.1035,0,0,0,0,0,9.1924,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731926,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,15,189,236,0,0,0,0.0461,0,0,0,0,0,4.0714,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731927,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,16,1894,1941,0,0,0,0.4624,0,0,0,0,0,42.9012,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731928,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,17,766,813,0,0,0,0.1870,0,0,0,0,0,16.7961,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731929,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,18,214,261,0,0,0,0.0522,0,0,0,0,0,4.6126,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731930,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,19,1,48,0,0,0,0.0002,0,0,0,0,0,0.0249,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731931,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,20,288,335,0,0,0,0.0703,0,0,0,0,0,6.2208,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731932,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,21,265,312,0,0,0,0.0647,0,0,0,0,0,5.7210,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731933,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,22,4727,4774,1,0,0,1.1541,0,1,0,0,0,117.8660,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731934,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,23,1442,1489,0,0,0,0.3521,0,0,0,0,0,32.2393,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731935,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,24,320,367,0,0,0,0.0781,0,0,0,0,0,6.9190,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731936,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,25,489,536,0,0,0,0.1194,0,0,0,0,0,10.6247,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731937,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,26,491,538,0,0,0,0.1199,0,0,0,0,0,10.6658,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731938,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,27,1390,1437,0,0,0,0.3394,0,0,0,0,0,31.0297,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731939,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,28,651,698,0,0,0,0.1589,0,0,0,0,0,14.2242,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731940,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,29,1125,1172,0,0,0,0.2747,0,0,0,0,0,24.9192,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731941,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,30,38,85,0,0,0,0.0093,0,0,0,0,0,0.8167,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731942,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,31,29,76,0,0,0,0.0071,0,0,0,0,0,0.6237,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731943,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,32,958,1005,0,0,0,0.2339,0,0,0,0,0,21.1199,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731944,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,33,832,879,0,0,0,0.2031,0,0,0,0,0,18.2783,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731945,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,34,471,518,0,0,0,0.1150,0,0,0,0,0,10.2252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,198731946,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,641.21,4727,0.0294,,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,1,1546,1604,0,0,0,0.3774,0,0,0,0,0,34.6860,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850359,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,2,446,504,0,0,0,0.1089,0,0,0,0,0,9.6838,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850360,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,3,702,760,0,0,0,0.1714,0,0,0,0,0,15.3744,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850361,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,4,1128,1186,0,0,0,0.2754,0,0,0,0,0,25.0130,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850362,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,5,856,914,0,0,0,0.2090,0,0,0,0,0,18.8301,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850363,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,6,153,211,0,0,0,0.0374,0,0,0,0,0,3.2942,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850364,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,7,7,65,0,0,0,0.0017,0,0,0,0,0,0.1534,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850365,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,8,626,684,0,0,0,0.1528,0,0,0,0,0,13.6721,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850366,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,9,269,327,0,0,0,0.0657,0,0,0,0,0,5.8129,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850367,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,10,419,477,0,0,0,0.1023,0,0,0,0,0,9.0900,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850368,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,11,4138,4196,1,0,0,1.0103,0,1,0,0,0,101.0296,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850369,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,12,286,344,0,0,0,0.0698,0,0,0,0,0,6.1822,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850370,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,13,286,344,0,0,0,0.0698,0,0,0,0,0,6.1821,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850371,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,14,528,586,0,0,0,0.1289,0,0,0,0,0,11.4944,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850372,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,15,3225,3283,0,0,0,0.7874,0,0,0,0,0,76.3509,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850373,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,16,1268,1326,0,0,0,0.3096,0,0,0,0,0,28.2159,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850374,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,17,858,916,0,0,0,0.2095,0,0,0,0,0,18.8663,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850375,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,18,141,199,0,0,0,0.0344,0,0,0,0,0,3.0341,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850376,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,19,454,512,0,0,0,0.1108,0,0,0,0,0,9.8550,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850377,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,20,233,291,0,0,0,0.0569,0,0,0,0,0,5.0280,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850378,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,21,543,601,0,0,0,0.1326,0,0,0,0,0,11.8243,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850379,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,22,11,69,0,0,0,0.0027,0,0,0,0,0,0.2390,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850380,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,23,1,59,0,0,0,0.0002,0,0,0,0,0,0.0251,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850381,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,24,621,679,0,0,0,0.1516,0,0,0,0,0,13.5577,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850382,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,25,1786,1844,0,0,0,0.4360,0,0,0,0,0,40.3312,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850383,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,26,157,215,0,0,0,0.0383,0,0,0,0,0,3.3807,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850384,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,27,1607,1665,0,0,0,0.3923,0,0,0,0,0,36.1010,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850385,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,28,422,480,0,0,0,0.1030,0,0,0,0,0,9.1536,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850386,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,29,1187,1245,0,0,0,0.2898,0,0,0,0,0,26.3504,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850387,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,30,552,610,0,0,0,0.1348,0,0,0,0,0,12.0243,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850388,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,31,316,374,0,0,0,0.0771,0,0,0,0,0,6.8345,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850389,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,32,537,595,0,0,0,0.1311,0,0,0,0,0,11.6900,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850390,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,33,125,183,0,0,0,0.0305,0,0,0,0,0,2.6880,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850391,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,34,1,59,0,0,0,0.0002,0,0,0,0,0,0.0251,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2232850392,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,748.09,4138,0.0294,,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,1,93,152,0,0,0,0.0227,0,0,0,0,0,1.9975,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432059,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,2,13,72,0,0,0,0.0032,0,0,0,0,0,0.2820,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432060,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,3,144,203,0,0,0,0.0352,0,0,0,0,0,3.0991,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432061,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,4,10,69,0,0,0,0.0024,0,0,0,0,0,0.2174,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432062,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,5,18,77,0,0,0,0.0044,0,0,0,0,0,0.3886,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432063,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,6,669,728,0,0,0,0.1633,0,0,0,0,0,14.6330,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432064,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,7,479,538,0,0,0,0.1169,0,0,0,0,0,10.4071,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432065,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,8,1117,1176,0,0,0,0.2727,0,0,0,0,0,24.7491,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4210432066,6,15,2.9.1+cu128,4.57.3
