prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
34da897a4679f8931c53e63a316378e1,TRIAL,10,925,943,0,0,0,0.2258,0,0,0,0,0,20.4820,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737284,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,11,726,744,0,0,0,0.1772,0,0,0,0,0,15.9823,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737285,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,12,614,632,0,0,0,0.1499,0,0,0,0,0,13.4616,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737286,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,13,400,418,0,0,0,0.0977,0,0,0,0,0,8.7174,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737287,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,14,1009,1027,0,0,0,0.2463,0,0,0,0,0,22.3883,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737288,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,15,3363,3381,0,0,0,0.8210,0,0,0,0,0,80.2642,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737289,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,16,2209,2227,0,0,0,0.5393,0,0,0,0,0,50.7735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737290,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,17,7724,7742,1,0,0,1.8857,0,1,0,0,0,218.2392,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737291,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,18,923,941,0,0,0,0.2253,0,0,0,0,0,20.4461,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737292,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,19,399,417,0,0,0,0.0974,0,0,0,0,0,8.6865,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737293,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,20,565,583,0,0,0,0.1379,0,0,0,0,0,12.3672,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737294,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,21,359,377,0,0,0,0.0876,0,0,0,0,0,7.8171,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737295,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,22,1752,1770,0,0,0,0.4277,0,0,0,0,0,39.6897,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737296,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,23,1055,1073,0,0,0,0.2576,0,0,0,0,0,23.4637,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737297,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,24,1156,1174,0,0,0,0.2822,0,0,0,0,0,25.7747,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737298,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,25,2518,2536,0,0,0,0.6147,0,0,0,0,0,58.4614,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737299,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,26,234,252,0,0,0,0.0571,0,0,0,0,0,5.0739,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737300,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,27,442,460,0,0,0,0.1079,0,0,0,0,0,9.6408,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737301,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,28,1561,1579,0,0,0,0.3811,0,0,0,0,0,35.1724,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737302,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,29,550,568,0,0,0,0.1343,0,0,0,0,0,12.0462,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737303,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,30,580,598,0,0,0,0.1416,0,0,0,0,0,12.6999,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737304,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,31,1068,1086,0,0,0,0.2607,0,0,0,0,0,23.7259,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737305,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,32,115,133,0,0,0,0.0281,0,0,0,0,0,2.4825,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737306,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,33,312,330,0,0,0,0.0762,0,0,0,0,0,6.7836,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737307,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,34,840,858,0,0,0,0.2051,0,0,0,0,0,18.5486,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737308,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1102.09,7724,0.0294,,11,15,2.9.1+cu128,4.57.3
