prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
efe5df728b51baf6a7eac1671ec236cb,TRIAL,7,726,757,0,0,0,0.1772,0,0,0,0,0,15.8757,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819577,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,8,83,114,0,0,0,0.0203,0,0,0,0,0,1.7787,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819578,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,9,540,571,0,0,0,0.1318,0,0,0,0,0,11.7320,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819579,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,10,837,868,0,0,0,0.2043,0,0,0,0,0,18.3626,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819580,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,11,286,317,0,0,0,0.0698,0,0,0,0,0,6.1674,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819581,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,12,733,764,0,0,0,0.1790,0,0,0,0,0,16.0298,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819582,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,13,466,497,0,0,0,0.1138,0,0,0,0,0,10.1027,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819583,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,14,3504,3535,0,0,0,0.8555,0,0,0,0,0,83.5730,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819584,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,15,1687,1718,0,0,0,0.4119,0,0,0,0,0,37.9238,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819585,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,16,1599,1630,0,0,0,0.3904,0,0,0,0,0,35.8544,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819586,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,17,1033,1064,0,0,0,0.2522,0,0,0,0,0,22.7935,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819587,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,18,2412,2443,0,0,0,0.5889,0,0,0,0,0,55.4849,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819588,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,19,16384,16415,1,0,1,4.0000,1,1,0,0,0,620.1429,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819589,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,20,92,123,0,0,0,0.0225,0,0,0,0,0,1.9716,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819590,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,21,2122,2153,0,0,0,0.5181,0,0,0,0,0,48.3548,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819591,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,22,1541,1572,0,0,0,0.3762,0,0,0,0,0,34.5032,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819592,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,23,1926,1957,0,0,0,0.4702,0,0,0,0,0,43.6044,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819593,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,24,368,399,0,0,0,0.0898,0,0,0,0,0,7.9568,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819594,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,25,804,835,0,0,0,0.1963,0,0,0,0,0,17.6232,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819595,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,26,934,965,0,0,0,0.2280,0,0,0,0,0,20.5497,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819596,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,27,762,793,0,0,0,0.1860,0,0,0,0,0,16.6806,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819597,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,28,1112,1143,0,0,0,0.2715,0,0,0,0,0,24.5926,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819598,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,29,9724,9755,1,0,0,2.3740,0,1,0,0,0,295.1696,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819599,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,30,4153,4184,1,0,0,1.0139,0,1,0,0,0,101.2296,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819600,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,31,66,97,0,0,0,0.0161,0,0,0,0,0,1.4144,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819601,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,32,604,635,0,0,0,0.1475,0,0,0,0,0,13.1550,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819602,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,33,338,369,0,0,0,0.0825,0,0,0,0,0,7.2994,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819603,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,34,1113,1144,0,0,0,0.2717,0,0,0,0,0,24.6140,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819604,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1959.38,16384,0.0882,,2,15,2.9.1+cu128,4.57.3
