prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,24,5434,5544,1,0,0,1.3267,0,1,0,0,0,141.2470,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726481,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,25,1,111,0,0,0,0.0002,0,0,0,0,0,0.0283,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726482,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,26,5646,5756,1,0,0,1.3784,0,1,0,0,0,148.1494,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726483,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,27,3808,3918,0,0,0,0.9297,0,0,0,0,0,92.9584,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726484,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,28,220,330,0,0,0,0.0537,0,0,0,0,0,4.8154,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726485,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,29,546,656,0,0,0,0.1333,0,0,0,0,0,12.0580,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726486,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,30,381,491,0,0,0,0.0930,0,0,0,0,0,8.3708,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726487,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,31,1438,1548,0,0,0,0.3511,0,0,0,0,0,32.5571,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726488,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,32,1303,1413,0,0,0,0.3181,0,0,0,0,0,29.4028,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726489,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,33,229,339,0,0,0,0.0559,0,0,0,0,0,5.0164,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726490,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,34,3997,4107,0,0,0,0.9758,0,0,0,0,0,98.2673,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726491,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1466.29,5646,0.0882,,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,1,276,386,0,0,0,0.0674,0,0,0,0,0,6.0541,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275150,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,2,2569,2679,0,0,0,0.6272,0,0,0,0,0,60.2912,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275151,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,3,813,923,0,0,0,0.1985,0,0,0,0,0,18.1179,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275152,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,4,247,357,0,0,0,0.0603,0,0,0,0,0,5.4140,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275153,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,5,279,389,0,0,0,0.0681,0,0,0,0,0,6.1199,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275154,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,6,583,693,0,0,0,0.1423,0,0,0,0,0,12.8999,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275155,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,7,74,184,0,0,0,0.0181,0,0,0,0,0,1.6173,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275156,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,8,1,111,0,0,0,0.0002,0,0,0,0,0,0.0280,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275157,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,9,1,111,0,0,0,0.0002,0,0,0,0,0,0.0278,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275158,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,10,446,556,0,0,0,0.1089,0,0,0,0,0,9.8232,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275159,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,11,2165,2275,0,0,0,0.5286,0,0,0,0,0,50.1408,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275160,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,12,56,166,0,0,0,0.0137,0,0,0,0,0,1.2250,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275161,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,13,232,342,0,0,0,0.0566,0,0,0,0,0,5.0843,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275162,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,14,694,804,0,0,0,0.1694,0,0,0,0,0,15.4082,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275163,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,15,1,111,0,0,0,0.0002,0,0,0,0,0,0.0280,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275164,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,16,1002,1112,0,0,0,0.2446,0,0,0,0,0,22.4369,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275165,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,17,547,657,0,0,0,0.1335,0,0,0,0,0,12.0877,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275166,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,18,546,656,0,0,0,0.1333,0,0,0,0,0,12.0720,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275167,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,19,727,837,0,0,0,0.1775,0,0,0,0,0,16.1539,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275168,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,20,573,683,0,0,0,0.1399,0,0,0,0,0,12.6749,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275169,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,21,5581,5691,1,0,0,1.3625,0,1,0,0,0,145.9526,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275170,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,22,530,640,0,0,0,0.1294,0,0,0,0,0,11.6925,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275171,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,23,477,587,0,0,0,0.1165,0,0,0,0,0,10.5047,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275172,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,24,431,541,0,0,0,0.1052,0,0,0,0,0,9.4796,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275173,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,25,655,765,0,0,0,0.1599,0,0,0,0,0,14.5085,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275174,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,26,1,111,0,0,0,0.0002,0,0,0,0,0,0.0280,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275175,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,27,43,153,0,0,0,0.0105,0,0,0,0,0,0.9399,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275176,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,28,462,572,0,0,0,0.1128,0,0,0,0,0,10.1712,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275177,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,29,616,726,0,0,0,0.1504,0,0,0,0,0,13.6329,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275178,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,30,1046,1156,0,0,0,0.2554,0,0,0,0,0,23.4262,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275179,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,31,732,842,0,0,0,0.1787,0,0,0,0,0,16.2580,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275180,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,32,206,316,0,0,0,0.0503,0,0,0,0,0,4.5088,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275181,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,33,135,245,0,0,0,0.0330,0,0,0,0,0,2.9503,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275182,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,34,692,802,0,0,0,0.1689,0,0,0,0,0,15.3536,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3740275183,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,689.38,5581,0.0294,,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,1,204,329,0,0,0,0.0498,0,0,0,0,0,4.5489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055701,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,2,643,768,0,0,0,0.1570,0,0,0,0,0,14.2639,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055702,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,3,1291,1416,0,0,0,0.3152,0,0,0,0,0,29.1561,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055703,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,4,35,160,0,0,0,0.0085,0,0,0,0,0,0.7681,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055704,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,5,2,127,0,0,0,0.0005,0,0,0,0,0,0.0497,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055705,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,6,331,456,0,0,0,0.0808,0,0,0,0,0,7.2725,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055706,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,7,4951,5076,1,0,0,1.2087,0,1,0,0,0,126.2878,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055707,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,8,531,656,0,0,0,0.1296,0,0,0,0,0,11.7422,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055708,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,9,4318,4443,1,0,0,1.0542,0,1,0,0,0,107.5451,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055709,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,10,103,228,0,0,0,0.0251,0,0,0,0,0,2.2542,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055710,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,11,484,609,0,0,0,0.1182,0,0,0,0,0,10.6852,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055711,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,12,1723,1848,0,0,0,0.4207,0,0,0,0,0,39.3207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055712,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,13,258,383,0,0,0,0.0630,0,0,0,0,0,5.6554,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055713,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,14,64,189,0,0,0,0.0156,0,0,0,0,0,1.3998,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055714,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,15,999,1124,0,0,0,0.2439,0,0,0,0,0,22.3557,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055715,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,16,386,511,0,0,0,0.0942,0,0,0,0,0,8.4993,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055716,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,17,98,223,0,0,0,0.0239,0,0,0,0,0,2.1433,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055717,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,18,3160,3285,0,0,0,0.7715,0,0,0,0,0,75.6002,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055718,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,19,2247,2372,0,0,0,0.5486,0,0,0,0,0,52.2126,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055719,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,20,1507,1632,0,0,0,0.3679,0,0,0,0,0,34.2281,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055720,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,21,2745,2870,0,0,0,0.6702,0,0,0,0,0,64.8416,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055721,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,22,270,395,0,0,0,0.0659,0,0,0,0,0,5.9261,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055722,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,23,1212,1337,0,0,0,0.2959,0,0,0,0,0,27.3150,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055723,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,24,381,506,0,0,0,0.0930,0,0,0,0,0,8.3812,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055724,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,25,624,749,0,0,0,0.1523,0,0,0,0,0,13.8376,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055725,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,26,211,336,0,0,0,0.0515,0,0,0,0,0,4.6280,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055726,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,27,1212,1337,0,0,0,0.2959,0,0,0,0,0,27.3196,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055727,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,28,140,265,0,0,0,0.0342,0,0,0,0,0,3.0661,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055728,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,29,578,703,0,0,0,0.1411,0,0,0,0,0,12.8008,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055729,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,30,1743,1868,0,0,0,0.4255,0,0,0,0,0,39.8800,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055730,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,31,440,565,0,0,0,0.1074,0,0,0,0,0,9.7018,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055731,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,32,1831,1956,0,0,0,0.4470,0,0,0,0,0,41.9500,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055732,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,33,98,223,0,0,0,0.0239,0,0,0,0,0,2.1435,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055733,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,34,411,536,0,0,0,0.1003,0,0,0,0,0,9.0430,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2366055734,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1036.21,4951,0.0588,,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,1,176,329,0,0,0,0.0430,0,0,0,0,0,3.8600,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915806,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,2,242,395,0,0,0,0.0591,0,0,0,0,0,5.3132,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915807,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,3,88,241,0,0,0,0.0215,0,0,0,0,0,1.9293,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915808,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,4,4546,4699,1,0,0,1.1099,0,1,0,0,0,114.2544,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915809,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,5,627,780,0,0,0,0.1531,0,0,0,0,0,13.9111,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915810,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,6,386,539,0,0,0,0.0942,0,0,0,0,0,8.5016,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915811,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,7,1034,1187,0,0,0,0.2524,0,0,0,0,0,23.2039,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915812,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,8,58,211,0,0,0,0.0142,0,0,0,0,0,1.2734,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915813,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,9,2,155,0,0,0,0.0005,0,0,0,0,0,0.0514,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915814,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,10,104,257,0,0,0,0.0254,0,0,0,0,0,2.2800,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915815,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,11,27,180,0,0,0,0.0066,0,0,0,0,0,0.5960,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915816,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,12,469,622,0,0,0,0.1145,0,0,0,0,0,10.3616,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915817,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,13,5208,5361,1,0,0,1.2715,0,1,0,0,0,134.5036,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915818,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,14,313,466,0,0,0,0.0764,0,0,0,0,0,6.8863,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915819,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,15,39,192,0,0,0,0.0095,0,0,0,0,0,0.8586,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915820,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,16,100,253,0,0,0,0.0244,0,0,0,0,0,2.1936,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915821,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,17,59,212,0,0,0,0.0144,0,0,0,0,0,1.2960,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915822,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,18,5039,5192,1,0,0,1.2302,0,1,0,0,0,129.2634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915823,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,19,466,619,0,0,0,0.1138,0,0,0,0,0,10.3005,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915824,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,20,166,319,0,0,0,0.0405,0,0,0,0,0,3.6449,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915825,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,21,5177,5330,1,0,0,1.2639,0,1,0,0,0,133.6012,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915826,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,22,296,449,0,0,0,0.0723,0,0,0,0,0,6.5146,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915827,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,23,319,472,0,0,0,0.0779,0,0,0,0,0,7.0231,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915828,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,24,522,675,0,0,0,0.1274,0,0,0,0,0,11.5639,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915829,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,25,3071,3224,0,0,0,0.7498,0,0,0,0,0,73.4605,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915830,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,26,526,679,0,0,0,0.1284,0,0,0,0,0,11.6269,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915831,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,27,64,217,0,0,0,0.0156,0,0,0,0,0,1.4035,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915832,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,28,400,553,0,0,0,0.0977,0,0,0,0,0,8.8083,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915833,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,29,527,680,0,0,0,0.1287,0,0,0,0,0,11.6606,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915834,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,30,429,582,0,0,0,0.1047,0,0,0,0,0,9.4609,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915835,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,31,380,533,0,0,0,0.0928,0,0,0,0,0,8.3693,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915836,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,32,20,173,0,0,0,0.0049,0,0,0,0,0,0.4435,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915837,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,33,247,400,0,0,0,0.0603,0,0,0,0,0,5.4245,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915838,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,34,982,1135,0,0,0,0.2397,0,0,0,0,0,22.0082,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1050915839,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,944.38,5208,0.1176,,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,1,666,733,0,0,0,0.1626,0,0,0,0,0,14.7213,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325744,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,2,243,310,0,0,0,0.0593,0,0,0,0,0,5.3049,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325745,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,3,4273,4340,1,0,0,1.0432,0,1,0,0,0,105.7592,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,204325746,10,15,2.9.1+cu128,4.57.3
