prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,9,109,123,0,0,0,0.0266,0,0,0,0,0,2.3532,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237876,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,10,1571,1585,0,0,0,0.3835,0,0,0,0,0,35.4373,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237877,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,11,3022,3036,0,0,0,0.7378,0,0,0,0,0,71.3552,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237878,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,12,112,126,0,0,0,0.0273,0,0,0,0,0,2.4184,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237879,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,13,1275,1289,0,0,0,0.3113,0,0,0,0,0,28.5264,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237880,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,14,930,944,0,0,0,0.2271,0,0,0,0,0,20.6004,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237881,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,15,393,407,0,0,0,0.0959,0,0,0,0,0,8.5642,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237882,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,16,141,155,0,0,0,0.0344,0,0,0,0,0,3.0476,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237883,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,17,1812,1826,0,0,0,0.4424,0,0,0,0,0,41.1534,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237884,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,18,765,779,0,0,0,0.1868,0,0,0,0,0,16.8676,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237885,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,19,284,298,0,0,0,0.0693,0,0,0,0,0,6.1701,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237886,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,20,206,220,0,0,0,0.0503,0,0,0,0,0,4.4636,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237887,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,21,17,31,0,0,0,0.0042,0,0,0,0,0,0.3675,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237888,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,22,182,196,0,0,0,0.0444,0,0,0,0,0,3.9403,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237889,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,23,83,97,0,0,0,0.0203,0,0,0,0,0,1.7914,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237890,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,24,386,400,0,0,0,0.0942,0,0,0,0,0,8.4094,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237891,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,25,152,166,0,0,0,0.0371,0,0,0,0,0,3.2869,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237892,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,26,57,71,0,0,0,0.0139,0,0,0,0,0,1.2297,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237893,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,27,15,29,0,0,0,0.0037,0,0,0,0,0,0.3244,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237894,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,28,386,400,0,0,0,0.0942,0,0,0,0,0,8.4118,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237895,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,29,752,766,0,0,0,0.1836,0,0,0,0,0,16.5758,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237896,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,30,485,499,0,0,0,0.1184,0,0,0,0,0,10.5946,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237897,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,31,130,144,0,0,0,0.0317,0,0,0,0,0,2.8088,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237898,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,32,261,275,0,0,0,0.0637,0,0,0,0,0,5.6652,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237899,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,33,960,974,0,0,0,0.2344,0,0,0,0,0,21.2862,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237900,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,34,524,538,0,0,0,0.1279,0,0,0,0,0,11.4648,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237901,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,996.76,11587,0.0588,,3,15,2.9.1+cu128,4.57.3
