prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,30,3,295,0,0,0,0.0007,0,0,0,0,0,0.0787,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943187,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,31,3,295,0,0,0,0.0007,0,0,0,0,0,0.0786,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943188,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,32,9,301,0,0,0,0.0022,0,0,0,0,0,0.2091,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943189,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,33,264,556,0,0,0,0.0645,0,0,0,0,0,5.8034,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943190,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,34,856,1148,0,0,0,0.2090,0,0,0,0,0,19.1310,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943191,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,611.09,13122,0.0294,,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,1,2,306,0,0,0,0.0005,0,0,0,0,0,0.0568,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069423,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,2,30,334,0,0,0,0.0073,0,0,0,0,0,0.6682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069424,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,3,2171,2475,0,0,0,0.5300,0,0,0,0,0,50.5103,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069425,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,4,107,411,0,0,0,0.0261,0,0,0,0,0,2.3508,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069426,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,5,9,313,0,0,0,0.0022,0,0,0,0,0,0.2097,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069427,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,6,2407,2711,0,0,0,0.5876,0,0,0,0,0,56.4435,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069428,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,7,8,312,0,0,0,0.0020,0,0,0,0,0,0.1879,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069429,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,8,16384,16688,1,0,1,4.0000,1,1,0,0,0,630.4680,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069430,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,9,16384,16688,1,0,1,4.0000,1,1,0,0,0,630.4984,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069431,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,10,23,327,0,0,0,0.0056,0,0,0,0,0,0.5150,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069432,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,11,146,450,0,0,0,0.0356,0,0,0,0,0,3.2064,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069433,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,12,457,761,0,0,0,0.1116,0,0,0,0,0,10.1126,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069434,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,13,3390,3694,0,0,0,0.8276,0,0,0,0,0,82.1092,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069435,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,14,914,1218,0,0,0,0.2231,0,0,0,0,0,20.4754,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069436,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,15,32,336,0,0,0,0.0078,0,0,0,0,0,0.7113,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069437,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,16,41,345,0,0,0,0.0100,0,0,0,0,0,0.9076,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069438,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,17,2,306,0,0,0,0.0005,0,0,0,0,0,0.0567,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069439,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,18,815,1119,0,0,0,0.1990,0,0,0,0,0,18.2108,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069440,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,19,114,418,0,0,0,0.0278,0,0,0,0,0,2.5039,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069441,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,20,301,605,0,0,0,0.0735,0,0,0,0,0,6.6295,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069442,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,21,425,729,0,0,0,0.1038,0,0,0,0,0,9.3938,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069443,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,22,298,602,0,0,0,0.0728,0,0,0,0,0,6.5638,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069444,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,23,495,799,0,0,0,0.1208,0,0,0,0,0,10.9624,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069445,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,24,528,832,0,0,0,0.1289,0,0,0,0,0,11.7015,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069446,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,25,39,343,0,0,0,0.0095,0,0,0,0,0,0.8640,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069447,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,26,270,574,0,0,0,0.0659,0,0,0,0,0,5.9409,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069448,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,27,28,332,0,0,0,0.0068,0,0,0,0,0,0.6239,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069449,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,28,3240,3544,0,0,0,0.7910,0,0,0,0,0,78.0846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069450,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,29,10,314,0,0,0,0.0024,0,0,0,0,0,0.2319,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069451,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,30,132,436,0,0,0,0.0322,0,0,0,0,0,2.8984,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069452,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,31,80,384,0,0,0,0.0195,0,0,0,0,0,1.7593,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069453,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,32,151,455,0,0,0,0.0369,0,0,0,0,0,3.3165,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069454,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,33,13,317,0,0,0,0.0032,0,0,0,0,0,0.2969,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069455,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,34,20,324,0,0,0,0.0049,0,0,0,0,0,0.4497,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,364069456,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1454.88,16384,0.0588,,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,1,415,620,0,0,0,0.1013,0,0,0,0,0,9.1104,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742909,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,2,306,511,0,0,0,0.0747,0,0,0,0,0,6.6933,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742910,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,3,395,600,0,0,0,0.0964,0,0,0,0,0,8.6640,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742911,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,4,361,566,0,0,0,0.0881,0,0,0,0,0,7.9110,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742912,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,5,191,396,0,0,0,0.0466,0,0,0,0,0,4.1677,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742913,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,6,409,614,0,0,0,0.0999,0,0,0,0,0,8.9748,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742914,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,7,266,471,0,0,0,0.0649,0,0,0,0,0,5.8129,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742915,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,8,2108,2313,0,0,0,0.5146,0,0,0,0,0,48.6477,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742916,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,9,931,1136,0,0,0,0.2273,0,0,0,0,0,20.7447,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742917,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,10,442,647,0,0,0,0.1079,0,0,0,0,0,9.7100,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742918,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,11,538,743,0,0,0,0.1313,0,0,0,0,0,11.8535,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742919,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,12,883,1088,0,0,0,0.2156,0,0,0,0,0,19.6449,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742920,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,13,544,749,0,0,0,0.1328,0,0,0,0,0,11.9878,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742921,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,14,265,470,0,0,0,0.0647,0,0,0,0,0,5.7910,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742922,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,15,71,276,0,0,0,0.0173,0,0,0,0,0,1.5505,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742923,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,16,246,451,0,0,0,0.0601,0,0,0,0,0,5.3737,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742924,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,17,702,907,0,0,0,0.1714,0,0,0,0,0,15.5388,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742925,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,18,17,222,0,0,0,0.0042,0,0,0,0,0,0.3778,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742926,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,19,65,270,0,0,0,0.0159,0,0,0,0,0,1.4203,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742927,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,20,239,444,0,0,0,0.0583,0,0,0,0,0,5.2205,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742928,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,21,25,230,0,0,0,0.0061,0,0,0,0,0,0.5514,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742929,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,22,2,207,0,0,0,0.0005,0,0,0,0,0,0.0526,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742930,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,23,356,561,0,0,0,0.0869,0,0,0,0,0,7.7977,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742931,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,24,6,211,0,0,0,0.0015,0,0,0,0,0,0.1393,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742932,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,25,398,603,0,0,0,0.0972,0,0,0,0,0,8.7300,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742933,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,26,502,707,0,0,0,0.1226,0,0,0,0,0,11.0484,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742934,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,27,424,629,0,0,0,0.1035,0,0,0,0,0,9.3098,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742935,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,28,287,492,0,0,0,0.0701,0,0,0,0,0,6.2763,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742936,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,29,1139,1344,0,0,0,0.2781,0,0,0,0,0,25.5364,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742937,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,30,480,685,0,0,0,0.1172,0,0,0,0,0,10.5580,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742938,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,31,246,451,0,0,0,0.0601,0,0,0,0,0,5.3730,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742939,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,32,58,263,0,0,0,0.0142,0,0,0,0,0,1.2678,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742940,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,33,40,245,0,0,0,0.0098,0,0,0,0,0,0.8767,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742941,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,34,680,885,0,0,0,0.1660,0,0,0,0,0,15.0424,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3818742942,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,412.85,2108,0.0000,,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,1,31,797,0,0,0,0.0076,0,0,0,0,0,0.7851,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262536,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,2,12335,13101,1,0,0,3.0115,0,1,0,0,0,430.3428,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262537,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,3,895,1661,0,0,0,0.2185,0,0,0,0,0,20.5853,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262538,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,4,1281,2047,0,0,0,0.3127,0,0,0,0,0,29.7959,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262539,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,5,1121,1887,0,0,0,0.2737,0,0,0,0,0,25.9433,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262540,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,6,96,862,0,0,0,0.0234,0,0,0,0,0,2.1911,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262541,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,7,515,1281,0,0,0,0.1257,0,0,0,0,0,11.7429,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262542,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,8,12583,13349,1,0,0,3.0720,0,1,0,0,0,442.4515,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262543,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,9,2,768,0,0,0,0.0005,0,0,0,0,0,0.0798,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262544,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,10,301,1067,0,0,0,0.0735,0,0,0,0,0,6.8356,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262545,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,11,348,1114,0,0,0,0.0850,0,0,0,0,0,7.9049,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262546,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,12,676,1442,0,0,0,0.1650,0,0,0,0,0,15.4677,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262547,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,13,548,1314,0,0,0,0.1338,0,0,0,0,0,12.5028,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262548,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,14,950,1716,0,0,0,0.2319,0,0,0,0,0,21.8810,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262549,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,15,1202,1968,0,0,0,0.2935,0,0,0,0,0,27.8893,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262550,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,16,178,944,0,0,0,0.0435,0,0,0,0,0,4.0402,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262551,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,17,168,934,0,0,0,0.0410,0,0,0,0,0,3.8141,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262552,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,18,1303,2069,0,0,0,0.3181,0,0,0,0,0,30.3246,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262553,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,19,1474,2240,0,0,0,0.3599,0,0,0,0,0,34.4983,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262554,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,20,1231,1997,0,0,0,0.3005,0,0,0,0,0,28.5863,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262555,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,21,1940,2706,0,0,0,0.4736,0,0,0,0,0,46.1314,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262556,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,22,11824,12590,1,0,0,2.8867,0,1,0,0,0,405.6588,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262557,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,23,575,1341,0,0,0,0.1404,0,0,0,0,0,13.1255,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262558,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,24,1125,1891,0,0,0,0.2747,0,0,0,0,0,26.0403,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262559,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,25,1094,1860,0,0,0,0.2671,0,0,0,0,0,25.2978,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262560,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,26,1145,1911,0,0,0,0.2795,0,0,0,0,0,26.5147,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262561,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,27,749,1515,0,0,0,0.1829,0,0,0,0,0,17.1678,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262562,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,28,1087,1853,0,0,0,0.2654,0,0,0,0,0,25.1328,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262563,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,29,2531,3297,0,0,0,0.6179,0,0,0,0,0,61.3371,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262564,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,30,421,1187,0,0,0,0.1028,0,0,0,0,0,9.5762,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262565,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,31,11058,11824,1,0,0,2.6997,0,1,0,0,0,369.7647,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262566,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,32,1586,2352,0,0,0,0.3872,0,0,0,0,0,37.2672,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262567,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,33,59,825,0,0,0,0.0144,0,0,0,0,0,1.3591,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262568,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,34,570,1336,0,0,0,0.1392,0,0,0,0,0,13.0102,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,821262569,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2147.12,12583,0.1176,,12,15,2.9.1+cu128,4.57.3
