prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,14,84,177,0,0,0,0.0205,0,0,0,0,0,1.8306,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920195,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,15,69,162,0,0,0,0.0168,0,0,0,0,0,1.5034,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920196,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,16,2,95,0,0,0,0.0005,0,0,0,0,0,0.0493,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920197,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,17,340,433,0,0,0,0.0830,0,0,0,0,0,7.4500,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920198,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,18,139,232,0,0,0,0.0339,0,0,0,0,0,3.0323,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920199,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,19,25,118,0,0,0,0.0061,0,0,0,0,0,0.5472,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920200,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,20,380,473,0,0,0,0.0928,0,0,0,0,0,8.3394,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920201,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,21,246,339,0,0,0,0.0601,0,0,0,0,0,5.3798,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920202,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,22,9,102,0,0,0,0.0022,0,0,0,0,0,0.2008,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920203,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,23,395,488,0,0,0,0.0964,0,0,0,0,0,8.6682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920204,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,24,29,122,0,0,0,0.0071,0,0,0,0,0,0.6339,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920205,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,25,187,280,0,0,0,0.0457,0,0,0,0,0,4.0842,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920206,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,26,57,150,0,0,0,0.0139,0,0,0,0,0,1.2421,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920207,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,27,761,854,0,0,0,0.1858,0,0,0,0,0,16.8876,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920208,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,28,78,171,0,0,0,0.0190,0,0,0,0,0,1.6993,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920209,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,29,309,402,0,0,0,0.0754,0,0,0,0,0,6.7657,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920210,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,30,74,167,0,0,0,0.0181,0,0,0,0,0,1.6125,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920211,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,31,232,325,0,0,0,0.0566,0,0,0,0,0,5.0713,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920212,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,32,208,301,0,0,0,0.0508,0,0,0,0,0,4.5454,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920213,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,33,190,283,0,0,0,0.0464,0,0,0,0,0,4.1489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920214,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,34,102,195,0,0,0,0.0249,0,0,0,0,0,2.2238,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920215,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,220.18,761,0.0000,,8,15,2.9.1+cu128,4.57.3
