prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
0e8c342e4aacf3a22f544dc6153db929,TRIAL,15,11340,11651,1,1,0,2.7686,0,0,0,0,0,221.6917,microsoft/Phi-3-mini-4k-instruct,,,,364069437,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,16,524,835,0,1,0,0.1279,0,0,0,0,0,7.5061,microsoft/Phi-3-mini-4k-instruct,,,,364069438,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,17,4062,4373,0,1,0,0.9917,0,0,0,0,0,73.2984,microsoft/Phi-3-mini-4k-instruct,,,,364069439,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,18,1210,1521,0,1,0,0.2954,0,0,0,0,0,17.7165,microsoft/Phi-3-mini-4k-instruct,,,,364069440,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,19,3399,3710,0,1,0,0.8298,0,0,0,0,0,59.7689,microsoft/Phi-3-mini-4k-instruct,,,,364069441,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,20,747,1058,0,1,0,0.1824,0,0,0,0,0,10.7717,microsoft/Phi-3-mini-4k-instruct,,,,364069442,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,21,6886,7197,1,1,0,1.6812,0,0,0,0,0,130.8242,microsoft/Phi-3-mini-4k-instruct,,,,364069443,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,22,2833,3144,0,1,0,0.6917,0,0,0,0,0,48.1628,microsoft/Phi-3-mini-4k-instruct,,,,364069444,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,23,859,1170,0,1,0,0.2097,0,0,0,0,0,12.4329,microsoft/Phi-3-mini-4k-instruct,,,,364069445,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,24,949,1260,0,1,0,0.2317,0,0,0,0,0,13.7755,microsoft/Phi-3-mini-4k-instruct,,,,364069446,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,25,1335,1646,0,1,0,0.3259,0,0,0,0,0,19.6213,microsoft/Phi-3-mini-4k-instruct,,,,364069447,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,26,1348,1659,0,1,0,0.3291,0,0,0,0,0,19.8183,microsoft/Phi-3-mini-4k-instruct,,,,364069448,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,27,2250,2561,0,1,0,0.5493,0,0,0,0,0,36.2958,microsoft/Phi-3-mini-4k-instruct,,,,364069449,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,28,3742,4053,0,1,0,0.9136,0,0,0,0,0,66.7499,microsoft/Phi-3-mini-4k-instruct,,,,364069450,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,29,2107,2418,0,1,0,0.5144,0,0,0,0,0,33.3802,microsoft/Phi-3-mini-4k-instruct,,,,364069451,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,30,8475,8786,1,1,0,2.0691,0,0,0,0,0,163.2656,microsoft/Phi-3-mini-4k-instruct,,,,364069452,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,31,1279,1590,0,1,0,0.3123,0,0,0,0,0,18.7706,microsoft/Phi-3-mini-4k-instruct,,,,364069453,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,32,3615,3926,0,1,0,0.8826,0,0,0,0,0,64.0844,microsoft/Phi-3-mini-4k-instruct,,,,364069454,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,33,2410,2721,0,1,0,0.5884,0,0,0,0,0,39.6353,microsoft/Phi-3-mini-4k-instruct,,,,364069455,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,34,16384,16695,1,0,1,4.0000,1,1,0,0,0,324.4135,microsoft/Phi-3-mini-4k-instruct,,,,364069456,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,3697.47,16384,0.2353,,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,1,417,626,0,1,0,0.1018,0,0,0,0,0,5.9856,microsoft/Phi-3-mini-4k-instruct,,,,3818742909,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,2,584,793,0,1,0,0.1426,0,0,0,0,0,8.3175,microsoft/Phi-3-mini-4k-instruct,,,,3818742910,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,3,673,882,0,1,0,0.1643,0,0,0,0,0,9.6127,microsoft/Phi-3-mini-4k-instruct,,,,3818742911,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,4,421,630,0,1,0,0.1028,0,0,0,0,0,5.9603,microsoft/Phi-3-mini-4k-instruct,,,,3818742912,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,5,370,579,0,1,0,0.0903,0,0,0,0,0,5.2253,microsoft/Phi-3-mini-4k-instruct,,,,3818742913,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,6,255,464,0,1,0,0.0623,0,0,0,0,0,3.5872,microsoft/Phi-3-mini-4k-instruct,,,,3818742914,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,7,369,578,0,1,0,0.0901,0,0,0,0,0,5.2120,microsoft/Phi-3-mini-4k-instruct,,,,3818742915,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,8,2499,2708,0,1,0,0.6101,0,0,0,0,0,40.7841,microsoft/Phi-3-mini-4k-instruct,,,,3818742916,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,9,268,477,0,1,0,0.0654,0,0,0,0,0,3.7717,microsoft/Phi-3-mini-4k-instruct,,,,3818742917,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,10,530,739,0,0,0,0.1294,0,0,0,0,0,7.5315,microsoft/Phi-3-mini-4k-instruct,,,,3818742918,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,11,513,722,0,1,0,0.1252,0,0,0,0,0,7.2859,microsoft/Phi-3-mini-4k-instruct,,,,3818742919,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,12,784,993,0,1,0,0.1914,0,0,0,0,0,11.2377,microsoft/Phi-3-mini-4k-instruct,,,,3818742920,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,13,260,469,0,0,0,0.0635,0,0,0,0,0,3.6594,microsoft/Phi-3-mini-4k-instruct,,,,3818742921,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,14,591,800,0,1,0,0.1443,0,0,0,0,0,8.4150,microsoft/Phi-3-mini-4k-instruct,,,,3818742922,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,15,244,453,0,0,0,0.0596,0,0,0,0,0,3.4307,microsoft/Phi-3-mini-4k-instruct,,,,3818742923,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,16,1212,1421,0,1,0,0.2959,0,0,0,0,0,17.6189,microsoft/Phi-3-mini-4k-instruct,,,,3818742924,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,17,1154,1363,0,1,0,0.2817,0,0,0,0,0,16.7425,microsoft/Phi-3-mini-4k-instruct,,,,3818742925,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,18,591,800,0,1,0,0.1443,0,0,0,0,0,8.4150,microsoft/Phi-3-mini-4k-instruct,,,,3818742926,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,19,731,940,0,1,0,0.1785,0,0,0,0,0,10.4579,microsoft/Phi-3-mini-4k-instruct,,,,3818742927,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,20,3250,3459,0,1,0,0.7935,0,0,0,0,0,55.9967,microsoft/Phi-3-mini-4k-instruct,,,,3818742928,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,21,525,734,0,1,0,0.1282,0,0,0,0,0,7.4614,microsoft/Phi-3-mini-4k-instruct,,,,3818742929,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,22,707,916,0,1,0,0.1726,0,0,0,0,0,10.1088,microsoft/Phi-3-mini-4k-instruct,,,,3818742930,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,23,731,940,0,1,0,0.1785,0,0,0,0,0,10.4603,microsoft/Phi-3-mini-4k-instruct,,,,3818742931,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,24,520,729,0,1,0,0.1270,0,0,0,0,0,7.3877,microsoft/Phi-3-mini-4k-instruct,,,,3818742932,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,25,737,946,0,1,0,0.1799,0,0,0,0,0,10.5461,microsoft/Phi-3-mini-4k-instruct,,,,3818742933,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,26,602,811,0,1,0,0.1470,0,0,0,0,0,8.5774,microsoft/Phi-3-mini-4k-instruct,,,,3818742934,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,27,449,658,0,1,0,0.1096,0,0,0,0,0,6.3630,microsoft/Phi-3-mini-4k-instruct,,,,3818742935,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,28,1713,1922,0,1,0,0.4182,0,0,0,0,0,25.2941,microsoft/Phi-3-mini-4k-instruct,,,,3818742936,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,29,654,863,0,1,0,0.1597,0,0,0,0,0,9.3335,microsoft/Phi-3-mini-4k-instruct,,,,3818742937,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,30,625,834,0,0,0,0.1526,0,0,0,0,0,8.9117,microsoft/Phi-3-mini-4k-instruct,,,,3818742938,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,31,1309,1518,0,1,0,0.3196,0,0,0,0,0,19.0925,microsoft/Phi-3-mini-4k-instruct,,,,3818742939,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,32,2227,2436,0,1,0,0.5437,0,0,0,0,0,35.1644,microsoft/Phi-3-mini-4k-instruct,,,,3818742940,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,33,575,784,0,1,0,0.1404,0,0,0,0,0,8.1830,microsoft/Phi-3-mini-4k-instruct,,,,3818742941,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,34,605,814,0,1,0,0.1477,0,0,0,0,0,8.6216,microsoft/Phi-3-mini-4k-instruct,,,,3818742942,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,814.56,3250,0.0000,,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,1,3545,4331,0,1,0,0.8655,0,0,0,0,0,65.6180,microsoft/Phi-3-mini-4k-instruct,,,,821262536,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,2,2190,2976,0,1,0,0.5347,0,0,0,0,0,38.0609,microsoft/Phi-3-mini-4k-instruct,,,,821262537,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,3,1357,2143,0,1,0,0.3313,0,0,0,0,0,21.0067,microsoft/Phi-3-mini-4k-instruct,,,,821262538,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,4,603,1389,0,1,0,0.1472,0,0,0,0,0,8.9519,microsoft/Phi-3-mini-4k-instruct,,,,821262539,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,5,532,1318,0,1,0,0.1299,0,0,0,0,0,7.8834,microsoft/Phi-3-mini-4k-instruct,,,,821262540,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,6,5771,6557,1,1,0,1.4089,0,0,0,0,0,110.9950,microsoft/Phi-3-mini-4k-instruct,,,,821262541,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,7,1271,2057,0,1,0,0.3103,0,0,0,0,0,19.2581,microsoft/Phi-3-mini-4k-instruct,,,,821262542,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,8,6180,6966,1,1,0,1.5088,0,0,0,0,0,119.4071,microsoft/Phi-3-mini-4k-instruct,,,,821262543,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,9,2571,3357,0,1,0,0.6277,0,0,0,0,0,45.8289,microsoft/Phi-3-mini-4k-instruct,,,,821262544,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,10,5491,6277,1,1,0,1.3406,0,0,0,0,0,105.3139,microsoft/Phi-3-mini-4k-instruct,,,,821262545,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,11,1535,2321,0,1,0,0.3748,0,0,0,0,0,24.6444,microsoft/Phi-3-mini-4k-instruct,,,,821262546,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,12,3912,4698,0,1,0,0.9551,0,0,0,0,0,73.1442,microsoft/Phi-3-mini-4k-instruct,,,,821262547,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,13,401,1187,0,1,0,0.0979,0,0,0,0,0,5.9212,microsoft/Phi-3-mini-4k-instruct,,,,821262548,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,14,841,1627,0,1,0,0.2053,0,0,0,0,0,12.5718,microsoft/Phi-3-mini-4k-instruct,,,,821262549,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,15,674,1460,0,1,0,0.1646,0,0,0,0,0,10.0263,microsoft/Phi-3-mini-4k-instruct,,,,821262550,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,16,293,1079,0,1,0,0.0715,0,0,0,0,0,4.3190,microsoft/Phi-3-mini-4k-instruct,,,,821262551,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,17,569,1355,0,1,0,0.1389,0,0,0,0,0,8.4399,microsoft/Phi-3-mini-4k-instruct,,,,821262552,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,18,852,1638,0,1,0,0.2080,0,0,0,0,0,12.7384,microsoft/Phi-3-mini-4k-instruct,,,,821262553,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,19,1870,2656,0,1,0,0.4565,0,0,0,0,0,31.5399,microsoft/Phi-3-mini-4k-instruct,,,,821262554,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,20,199,985,0,1,0,0.0486,0,0,0,0,0,2.9340,microsoft/Phi-3-mini-4k-instruct,,,,821262555,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,21,3605,4391,0,1,0,0.8801,0,0,0,0,0,66.8466,microsoft/Phi-3-mini-4k-instruct,,,,821262556,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,22,2045,2831,0,1,0,0.4993,0,0,0,0,0,35.0066,microsoft/Phi-3-mini-4k-instruct,,,,821262557,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,23,1630,2416,0,1,0,0.3979,0,0,0,0,0,26.5645,microsoft/Phi-3-mini-4k-instruct,,,,821262558,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,24,1965,2751,0,1,0,0.4797,0,0,0,0,0,33.3847,microsoft/Phi-3-mini-4k-instruct,,,,821262559,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,25,890,1676,0,1,0,0.2173,0,0,0,0,0,13.3211,microsoft/Phi-3-mini-4k-instruct,,,,821262560,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,26,1424,2210,0,1,0,0.3477,0,0,0,0,0,22.3727,microsoft/Phi-3-mini-4k-instruct,,,,821262561,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,27,8894,9680,1,1,0,2.1714,0,0,0,0,0,174.6426,microsoft/Phi-3-mini-4k-instruct,,,,821262562,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,28,2737,3523,0,1,0,0.6682,0,0,0,0,0,49.1813,microsoft/Phi-3-mini-4k-instruct,,,,821262563,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,29,1010,1796,0,1,0,0.2466,0,0,0,0,0,15.1624,microsoft/Phi-3-mini-4k-instruct,,,,821262564,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,30,3162,3948,0,1,0,0.7720,0,0,0,0,0,57.8275,microsoft/Phi-3-mini-4k-instruct,,,,821262565,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,31,851,1637,0,1,0,0.2078,0,0,0,0,0,12.7205,microsoft/Phi-3-mini-4k-instruct,,,,821262566,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,32,931,1717,0,1,0,0.2273,0,0,0,0,0,13.9449,microsoft/Phi-3-mini-4k-instruct,,,,821262567,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,33,1253,2039,0,1,0,0.3059,0,0,0,0,0,18.9272,microsoft/Phi-3-mini-4k-instruct,,,,821262568,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,34,9301,10087,1,1,0,2.2708,0,0,0,0,0,183.0448,microsoft/Phi-3-mini-4k-instruct,,,,821262569,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2363.38,9301,0.1471,,12,15,2.9.1+cu128,4.57.3
