prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
d8fa30cdc3bd951d9867b401db81821b,TRIAL,9,690,825,0,1,0,0.1685,0,0,0,0,0,9.8284,microsoft/Phi-3-mini-4k-instruct,,,,3740275158,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,10,470,605,0,1,0,0.1147,0,0,0,0,0,6.6384,microsoft/Phi-3-mini-4k-instruct,,,,3740275159,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,11,248,383,0,1,0,0.0605,0,0,0,0,0,3.4738,microsoft/Phi-3-mini-4k-instruct,,,,3740275160,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,12,275,410,0,1,0,0.0671,0,0,0,0,0,3.8561,microsoft/Phi-3-mini-4k-instruct,,,,3740275161,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,13,243,378,0,1,0,0.0593,0,0,0,0,0,3.4031,microsoft/Phi-3-mini-4k-instruct,,,,3740275162,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,14,431,566,0,1,0,0.1052,0,0,0,0,0,6.0776,microsoft/Phi-3-mini-4k-instruct,,,,3740275163,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,15,292,427,0,1,0,0.0713,0,0,0,0,0,4.0966,microsoft/Phi-3-mini-4k-instruct,,,,3740275164,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,16,757,892,0,1,0,0.1848,0,0,0,0,0,10.8085,microsoft/Phi-3-mini-4k-instruct,,,,3740275165,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,17,716,851,0,1,0,0.1748,0,0,0,0,0,10.2083,microsoft/Phi-3-mini-4k-instruct,,,,3740275166,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,18,162,297,0,1,0,0.0396,0,0,0,0,0,2.2628,microsoft/Phi-3-mini-4k-instruct,,,,3740275167,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,19,535,670,0,1,0,0.1306,0,0,0,0,0,7.5789,microsoft/Phi-3-mini-4k-instruct,,,,3740275168,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,20,149,284,0,1,0,0.0364,0,0,0,0,0,2.0808,microsoft/Phi-3-mini-4k-instruct,,,,3740275169,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,21,254,389,0,1,0,0.0620,0,0,0,0,0,3.5596,microsoft/Phi-3-mini-4k-instruct,,,,3740275170,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,22,340,475,0,0,0,0.0830,0,0,0,0,0,4.7790,microsoft/Phi-3-mini-4k-instruct,,,,3740275171,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,23,270,405,0,1,0,0.0659,0,0,0,0,0,3.7851,microsoft/Phi-3-mini-4k-instruct,,,,3740275172,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,24,300,435,0,1,0,0.0732,0,0,0,0,0,4.2092,microsoft/Phi-3-mini-4k-instruct,,,,3740275173,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,25,361,496,0,1,0,0.0881,0,0,0,0,0,5.0763,microsoft/Phi-3-mini-4k-instruct,,,,3740275174,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,26,542,677,0,1,0,0.1323,0,0,0,0,0,7.6817,microsoft/Phi-3-mini-4k-instruct,,,,3740275175,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,27,402,537,0,1,0,0.0981,0,0,0,0,0,5.6620,microsoft/Phi-3-mini-4k-instruct,,,,3740275176,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,28,1695,1830,0,1,0,0.4138,0,0,0,0,0,24.9657,microsoft/Phi-3-mini-4k-instruct,,,,3740275177,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,29,351,486,0,1,0,0.0857,0,0,0,0,0,4.9343,microsoft/Phi-3-mini-4k-instruct,,,,3740275178,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,30,389,524,0,1,0,0.0950,0,0,0,0,0,5.4759,microsoft/Phi-3-mini-4k-instruct,,,,3740275179,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,31,271,406,0,1,0,0.0662,0,0,0,0,0,3.7998,microsoft/Phi-3-mini-4k-instruct,,,,3740275180,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,32,219,354,0,1,0,0.0535,0,0,0,0,0,3.0649,microsoft/Phi-3-mini-4k-instruct,,,,3740275181,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,33,352,487,0,1,0,0.0859,0,0,0,0,0,4.9483,microsoft/Phi-3-mini-4k-instruct,,,,3740275182,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,34,684,819,0,1,0,0.1670,0,0,0,0,0,9.7428,microsoft/Phi-3-mini-4k-instruct,,,,3740275183,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,442.74,1695,0.0000,,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,1,347,494,0,1,0,0.0847,0,0,0,0,0,4.8842,microsoft/Phi-3-mini-4k-instruct,,,,2366055701,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,2,252,399,0,1,0,0.0615,0,0,0,0,0,3.5349,microsoft/Phi-3-mini-4k-instruct,,,,2366055702,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,3,335,482,0,1,0,0.0818,0,0,0,0,0,4.7131,microsoft/Phi-3-mini-4k-instruct,,,,2366055703,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,4,395,542,0,0,0,0.0964,0,0,0,0,0,5.5678,microsoft/Phi-3-mini-4k-instruct,,,,2366055704,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,5,454,601,0,1,0,0.1108,0,0,0,0,0,6.4174,microsoft/Phi-3-mini-4k-instruct,,,,2366055705,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,6,4861,5008,1,1,0,1.1868,0,0,0,0,0,88.6812,microsoft/Phi-3-mini-4k-instruct,,,,2366055706,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,7,1335,1482,0,1,0,0.3259,0,0,0,0,0,19.4700,microsoft/Phi-3-mini-4k-instruct,,,,2366055707,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,8,364,511,0,1,0,0.0889,0,0,0,0,0,5.1279,microsoft/Phi-3-mini-4k-instruct,,,,2366055708,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,9,390,537,0,1,0,0.0952,0,0,0,0,0,5.5013,microsoft/Phi-3-mini-4k-instruct,,,,2366055709,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,10,578,725,0,1,0,0.1411,0,0,0,0,0,8.2142,microsoft/Phi-3-mini-4k-instruct,,,,2366055710,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,11,368,515,0,1,0,0.0898,0,0,0,0,0,5.1857,microsoft/Phi-3-mini-4k-instruct,,,,2366055711,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,12,622,769,0,1,0,0.1519,0,0,0,0,0,8.8521,microsoft/Phi-3-mini-4k-instruct,,,,2366055712,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,13,752,899,0,1,0,0.1836,0,0,0,0,0,10.7531,microsoft/Phi-3-mini-4k-instruct,,,,2366055713,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,14,593,740,0,1,0,0.1448,0,0,0,0,0,8.4311,microsoft/Phi-3-mini-4k-instruct,,,,2366055714,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,15,441,588,0,1,0,0.1077,0,0,0,0,0,6.2331,microsoft/Phi-3-mini-4k-instruct,,,,2366055715,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,16,1399,1546,0,1,0,0.3416,0,0,0,0,0,20.4416,microsoft/Phi-3-mini-4k-instruct,,,,2366055716,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,17,567,714,0,1,0,0.1384,0,0,0,0,0,8.0545,microsoft/Phi-3-mini-4k-instruct,,,,2366055717,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,18,512,659,0,0,0,0.1250,0,0,0,0,0,7.2580,microsoft/Phi-3-mini-4k-instruct,,,,2366055718,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,19,514,661,0,1,0,0.1255,0,0,0,0,0,7.2862,microsoft/Phi-3-mini-4k-instruct,,,,2366055719,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,20,325,472,0,1,0,0.0793,0,0,0,0,0,4.5723,microsoft/Phi-3-mini-4k-instruct,,,,2366055720,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,21,490,637,0,1,0,0.1196,0,0,0,0,0,6.9405,microsoft/Phi-3-mini-4k-instruct,,,,2366055721,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,22,278,425,0,1,0,0.0679,0,0,0,0,0,3.9056,microsoft/Phi-3-mini-4k-instruct,,,,2366055722,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,23,545,692,0,1,0,0.1331,0,0,0,0,0,7.7361,microsoft/Phi-3-mini-4k-instruct,,,,2366055723,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,24,343,490,0,1,0,0.0837,0,0,0,0,0,4.8283,microsoft/Phi-3-mini-4k-instruct,,,,2366055724,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,25,338,485,0,0,0,0.0825,0,0,0,0,0,4.7570,microsoft/Phi-3-mini-4k-instruct,,,,2366055725,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,26,837,984,0,1,0,0.2043,0,0,0,0,0,11.9995,microsoft/Phi-3-mini-4k-instruct,,,,2366055726,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,27,809,956,0,1,0,0.1975,0,0,0,0,0,11.5907,microsoft/Phi-3-mini-4k-instruct,,,,2366055727,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,28,689,836,0,1,0,0.1682,0,0,0,0,0,9.8310,microsoft/Phi-3-mini-4k-instruct,,,,2366055728,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,29,1080,1227,0,1,0,0.2637,0,0,0,0,0,15.6148,microsoft/Phi-3-mini-4k-instruct,,,,2366055729,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,30,573,720,0,1,0,0.1399,0,0,0,0,0,8.1402,microsoft/Phi-3-mini-4k-instruct,,,,2366055730,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,31,1258,1405,0,1,0,0.3071,0,0,0,0,0,18.2963,microsoft/Phi-3-mini-4k-instruct,,,,2366055731,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,32,1364,1511,0,1,0,0.3330,0,0,0,0,0,19.9121,microsoft/Phi-3-mini-4k-instruct,,,,2366055732,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,33,132,279,0,1,0,0.0322,0,0,0,0,0,1.8457,microsoft/Phi-3-mini-4k-instruct,,,,2366055733,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,TRIAL,34,506,653,0,1,0,0.1235,0,0,0,0,0,7.1697,microsoft/Phi-3-mini-4k-instruct,,,,2366055734,10,15,2.9.1+cu128,4.57.3
87114414305d1c0f4e96778ddb87a0bb,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,724.88,4861,0.0294,,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,1,85,257,0,1,0,0.0208,0,0,0,0,0,1.1922,microsoft/Phi-3-mini-4k-instruct,,,,1050915806,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,2,277,449,0,1,0,0.0676,0,0,0,0,0,3.9006,microsoft/Phi-3-mini-4k-instruct,,,,1050915807,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,3,194,366,0,1,0,0.0474,0,0,0,0,0,2.7247,microsoft/Phi-3-mini-4k-instruct,,,,1050915808,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,4,1164,1336,0,1,0,0.2842,0,0,0,0,0,16.9125,microsoft/Phi-3-mini-4k-instruct,,,,1050915809,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,5,352,524,0,1,0,0.0859,0,0,0,0,0,4.9701,microsoft/Phi-3-mini-4k-instruct,,,,1050915810,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,6,350,522,0,1,0,0.0854,0,0,0,0,0,4.9413,microsoft/Phi-3-mini-4k-instruct,,,,1050915811,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,7,137,309,0,1,0,0.0334,0,0,0,0,0,1.9225,microsoft/Phi-3-mini-4k-instruct,,,,1050915812,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,8,205,377,0,1,0,0.0500,0,0,0,0,0,2.8810,microsoft/Phi-3-mini-4k-instruct,,,,1050915813,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,9,74,246,0,1,0,0.0181,0,0,0,0,0,1.0381,microsoft/Phi-3-mini-4k-instruct,,,,1050915814,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,10,109,281,0,1,0,0.0266,0,0,0,0,0,1.5288,microsoft/Phi-3-mini-4k-instruct,,,,1050915815,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,11,181,353,0,1,0,0.0442,0,0,0,0,0,2.5415,microsoft/Phi-3-mini-4k-instruct,,,,1050915816,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,12,265,437,0,1,0,0.0647,0,0,0,0,0,3.7308,microsoft/Phi-3-mini-4k-instruct,,,,1050915817,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,13,262,434,0,1,0,0.0640,0,0,0,0,0,3.6883,microsoft/Phi-3-mini-4k-instruct,,,,1050915818,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,14,321,493,0,1,0,0.0784,0,0,0,0,0,4.5269,microsoft/Phi-3-mini-4k-instruct,,,,1050915819,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,15,120,292,0,1,0,0.0293,0,0,0,0,0,1.6838,microsoft/Phi-3-mini-4k-instruct,,,,1050915820,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,16,225,397,0,1,0,0.0549,0,0,0,0,0,3.1635,microsoft/Phi-3-mini-4k-instruct,,,,1050915821,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,17,396,568,0,1,0,0.0967,0,0,0,0,0,5.6013,microsoft/Phi-3-mini-4k-instruct,,,,1050915822,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,18,591,763,0,1,0,0.1443,0,0,0,0,0,8.4230,microsoft/Phi-3-mini-4k-instruct,,,,1050915823,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,19,300,472,0,1,0,0.0732,0,0,0,0,0,4.2284,microsoft/Phi-3-mini-4k-instruct,,,,1050915824,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,20,265,437,0,1,0,0.0647,0,0,0,0,0,3.7310,microsoft/Phi-3-mini-4k-instruct,,,,1050915825,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,21,237,409,0,1,0,0.0579,0,0,0,0,0,3.3334,microsoft/Phi-3-mini-4k-instruct,,,,1050915826,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,22,214,386,0,1,0,0.0522,0,0,0,0,0,3.0084,microsoft/Phi-3-mini-4k-instruct,,,,1050915827,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,23,220,392,0,1,0,0.0537,0,0,0,0,0,3.0922,microsoft/Phi-3-mini-4k-instruct,,,,1050915828,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,24,256,428,0,1,0,0.0625,0,0,0,0,0,3.6030,microsoft/Phi-3-mini-4k-instruct,,,,1050915829,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,25,596,768,0,1,0,0.1455,0,0,0,0,0,8.4953,microsoft/Phi-3-mini-4k-instruct,,,,1050915830,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,26,218,390,0,1,0,0.0532,0,0,0,0,0,3.0641,microsoft/Phi-3-mini-4k-instruct,,,,1050915831,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,27,577,749,0,1,0,0.1409,0,0,0,0,0,8.2196,microsoft/Phi-3-mini-4k-instruct,,,,1050915832,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,28,331,503,0,1,0,0.0808,0,0,0,0,0,4.6689,microsoft/Phi-3-mini-4k-instruct,,,,1050915833,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,29,683,855,0,0,0,0.1667,0,0,0,0,0,9.7675,microsoft/Phi-3-mini-4k-instruct,,,,1050915834,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,30,294,466,0,1,0,0.0718,0,0,0,0,0,4.1422,microsoft/Phi-3-mini-4k-instruct,,,,1050915835,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,31,352,524,0,1,0,0.0859,0,0,0,0,0,4.9699,microsoft/Phi-3-mini-4k-instruct,,,,1050915836,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,32,417,589,0,1,0,0.1018,0,0,0,0,0,5.9035,microsoft/Phi-3-mini-4k-instruct,,,,1050915837,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,33,2239,2411,0,1,0,0.5466,0,0,0,0,0,35.2857,microsoft/Phi-3-mini-4k-instruct,,,,1050915838,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,TRIAL,34,2223,2395,0,1,0,0.5427,0,0,0,0,0,34.9628,microsoft/Phi-3-mini-4k-instruct,,,,1050915839,10,15,2.9.1+cu128,4.57.3
38add2dd0d2a5bf1a7c3612089ba5bb4,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,433.24,2239,0.0000,,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,1,259,338,0,1,0,0.0632,0,0,0,0,0,3.6130,microsoft/Phi-3-mini-4k-instruct,,,,204325744,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,2,196,275,0,1,0,0.0479,0,0,0,0,0,2.7263,microsoft/Phi-3-mini-4k-instruct,,,,204325745,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,3,110,189,0,1,0,0.0269,0,0,0,0,0,1.5239,microsoft/Phi-3-mini-4k-instruct,,,,204325746,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,4,125,204,0,0,0,0.0305,0,0,0,0,0,1.7328,microsoft/Phi-3-mini-4k-instruct,,,,204325747,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,5,334,413,0,0,0,0.0815,0,0,0,0,0,4.6707,microsoft/Phi-3-mini-4k-instruct,,,,204325748,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,6,418,497,0,1,0,0.1021,0,0,0,0,0,5.8639,microsoft/Phi-3-mini-4k-instruct,,,,204325749,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,7,383,462,0,1,0,0.0935,0,0,0,0,0,5.3664,microsoft/Phi-3-mini-4k-instruct,,,,204325750,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,8,423,502,0,1,0,0.1033,0,0,0,0,0,5.9367,microsoft/Phi-3-mini-4k-instruct,,,,204325751,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,9,177,256,0,1,0,0.0432,0,0,0,0,0,2.4588,microsoft/Phi-3-mini-4k-instruct,,,,204325752,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,10,295,374,0,1,0,0.0720,0,0,0,0,0,4.1196,microsoft/Phi-3-mini-4k-instruct,,,,204325753,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,11,337,416,0,1,0,0.0823,0,0,0,0,0,4.7138,microsoft/Phi-3-mini-4k-instruct,,,,204325754,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,12,425,504,0,1,0,0.1038,0,0,0,0,0,5.9642,microsoft/Phi-3-mini-4k-instruct,,,,204325755,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,13,1138,1217,0,1,0,0.2778,0,0,0,0,0,16.4009,microsoft/Phi-3-mini-4k-instruct,,,,204325756,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,14,2287,2366,0,1,0,0.5583,0,0,0,0,0,35.6456,microsoft/Phi-3-mini-4k-instruct,,,,204325757,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,15,290,369,0,1,0,0.0708,0,0,0,0,0,4.0478,microsoft/Phi-3-mini-4k-instruct,,,,204325758,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,16,773,852,0,1,0,0.1887,0,0,0,0,0,11.0002,microsoft/Phi-3-mini-4k-instruct,,,,204325759,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,17,118,197,0,1,0,0.0288,0,0,0,0,0,1.6349,microsoft/Phi-3-mini-4k-instruct,,,,204325760,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,18,280,359,0,1,0,0.0684,0,0,0,0,0,3.9069,microsoft/Phi-3-mini-4k-instruct,,,,204325761,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,19,264,343,0,1,0,0.0645,0,0,0,0,0,3.6820,microsoft/Phi-3-mini-4k-instruct,,,,204325762,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,20,768,847,0,0,0,0.1875,0,0,0,0,0,10.9278,microsoft/Phi-3-mini-4k-instruct,,,,204325763,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,21,326,405,0,1,0,0.0796,0,0,0,0,0,4.5575,microsoft/Phi-3-mini-4k-instruct,,,,204325764,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,22,148,227,0,1,0,0.0361,0,0,0,0,0,2.0529,microsoft/Phi-3-mini-4k-instruct,,,,204325765,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,23,443,522,0,1,0,0.1082,0,0,0,0,0,6.2196,microsoft/Phi-3-mini-4k-instruct,,,,204325766,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,24,16,95,0,1,0,0.0039,0,0,0,0,0,0.2249,microsoft/Phi-3-mini-4k-instruct,,,,204325767,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,25,291,370,0,1,0,0.0710,0,0,0,0,0,4.0619,microsoft/Phi-3-mini-4k-instruct,,,,204325768,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,26,87,166,0,1,0,0.0212,0,0,0,0,0,1.2047,microsoft/Phi-3-mini-4k-instruct,,,,204325769,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,27,932,1011,0,1,0,0.2275,0,0,0,0,0,13.3358,microsoft/Phi-3-mini-4k-instruct,,,,204325770,10,15,2.9.1+cu128,4.57.3
0637e26fbd92dc25a1eea656bae0a6f9,TRIAL,28,407,486,0,1,0,0.0994,0,0,0,0,0,5.7079,microsoft/Phi-3-mini-4k-instruct,,,,204325771,10,15,2.9.1+cu128,4.57.3
