prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
fc32ae2a8782d21f6a4028056b553849,TRIAL,3,882,890,0,1,0,0.2153,0,0,0,0,0,19.8834,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fc32ae2a8782d21f6a4028056b553849,TRIAL,4,6618,6626,1,1,0,1.6157,0,0,0,0,0,184.0865,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fc32ae2a8782d21f6a4028056b553849,TRIAL,5,499,507,0,1,0,0.1218,0,0,0,0,0,11.1149,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fc32ae2a8782d21f6a4028056b553849,TRIAL,6,866,874,0,1,0,0.2114,0,0,0,0,0,19.5196,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fc32ae2a8782d21f6a4028056b553849,TRIAL,7,1365,1373,0,1,0,0.3333,0,0,0,0,0,31.2233,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fc32ae2a8782d21f6a4028056b553849,TRIAL,8,12,20,0,1,0,0.0029,0,0,0,0,0,0.2641,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fc32ae2a8782d21f6a4028056b553849,TRIAL,9,1016,1024,0,1,0,0.2480,0,0,0,0,0,22.9808,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fc32ae2a8782d21f6a4028056b553849,TRIAL,10,583,591,0,1,0,0.1423,0,0,0,0,0,13.0144,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fc32ae2a8782d21f6a4028056b553849,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1218.60,6618,0.1000
59f9f126e3c71e8bbd58602e73334336,TRIAL,1,1986,1994,0,1,0,0.4849,0,0,0,0,0,46.2386,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f9f126e3c71e8bbd58602e73334336,TRIAL,2,19,27,0,1,0,0.0046,0,0,0,0,0,0.4176,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f9f126e3c71e8bbd58602e73334336,TRIAL,3,829,837,0,1,0,0.2024,0,0,0,0,0,18.6560,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f9f126e3c71e8bbd58602e73334336,TRIAL,4,730,738,0,1,0,0.1782,0,0,0,0,0,16.3781,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f9f126e3c71e8bbd58602e73334336,TRIAL,5,59,67,0,1,0,0.0144,0,0,0,0,0,1.2957,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f9f126e3c71e8bbd58602e73334336,TRIAL,6,891,899,0,1,0,0.2175,0,0,0,0,0,20.0935,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f9f126e3c71e8bbd58602e73334336,TRIAL,7,156,164,0,1,0,0.0381,0,0,0,0,0,3.4349,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f9f126e3c71e8bbd58602e73334336,TRIAL,8,261,269,0,1,0,0.0637,0,0,0,0,0,5.7699,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f9f126e3c71e8bbd58602e73334336,TRIAL,9,442,450,0,1,0,0.1079,0,0,0,0,0,9.8260,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f9f126e3c71e8bbd58602e73334336,TRIAL,10,1931,1939,0,1,0,0.4714,0,0,0,0,0,44.9050,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59f9f126e3c71e8bbd58602e73334336,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,730.40,1986,0.0000
8d78efbcef545a49d29ce6eb77faa185,TRIAL,1,673,681,0,1,0,0.1643,0,0,0,0,0,15.0671,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d78efbcef545a49d29ce6eb77faa185,TRIAL,2,8,16,0,1,0,0.0020,0,0,0,0,0,0.1766,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d78efbcef545a49d29ce6eb77faa185,TRIAL,3,376,384,0,1,0,0.0918,0,0,0,0,0,8.3366,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d78efbcef545a49d29ce6eb77faa185,TRIAL,4,560,568,0,1,0,0.1367,0,0,0,0,0,12.4910,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d78efbcef545a49d29ce6eb77faa185,TRIAL,5,505,513,0,1,0,0.1233,0,0,0,0,0,11.2401,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d78efbcef545a49d29ce6eb77faa185,TRIAL,6,596,604,0,1,0,0.1455,0,0,0,0,0,13.3101,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d78efbcef545a49d29ce6eb77faa185,TRIAL,7,1516,1524,0,1,0,0.3701,0,0,0,0,0,34.8187,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d78efbcef545a49d29ce6eb77faa185,TRIAL,8,323,331,0,1,0,0.0789,0,0,0,0,0,7.1522,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d78efbcef545a49d29ce6eb77faa185,TRIAL,9,4389,4397,1,1,0,1.0715,0,0,0,0,0,111.1301,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d78efbcef545a49d29ce6eb77faa185,TRIAL,10,4,12,0,1,0,0.0010,0,0,0,0,0,0.0893,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8d78efbcef545a49d29ce6eb77faa185,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,895.00,4389,0.1000
f8214541ac026d82a408f51fbaf2bc51,TRIAL,1,10847,10856,1,1,0,2.6482,0,0,0,0,0,356.1882,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f8214541ac026d82a408f51fbaf2bc51,TRIAL,2,16384,16393,1,0,1,4.0000,1,1,0,0,0,648.7742,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f8214541ac026d82a408f51fbaf2bc51,TRIAL,3,4547,4556,1,1,0,1.1101,0,0,0,0,0,115.9351,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f8214541ac026d82a408f51fbaf2bc51,TRIAL,4,206,215,0,1,0,0.0503,0,0,0,0,0,4.5463,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f8214541ac026d82a408f51fbaf2bc51,TRIAL,5,100,109,0,1,0,0.0244,0,0,0,0,0,2.1973,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f8214541ac026d82a408f51fbaf2bc51,TRIAL,6,192,201,0,1,0,0.0469,0,0,0,0,0,4.2343,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f8214541ac026d82a408f51fbaf2bc51,TRIAL,7,4816,4825,1,1,0,1.1758,0,0,0,0,0,124.0300,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f8214541ac026d82a408f51fbaf2bc51,TRIAL,8,25,34,0,1,0,0.0061,0,0,0,0,0,0.5493,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f8214541ac026d82a408f51fbaf2bc51,TRIAL,9,79,88,0,1,0,0.0193,0,0,0,0,0,1.7357,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f8214541ac026d82a408f51fbaf2bc51,TRIAL,10,291,300,0,1,0,0.0710,0,0,0,0,0,6.4411,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f8214541ac026d82a408f51fbaf2bc51,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3748.70,16384,0.4000
26a5680a3a22c01515555cc8713802af,TRIAL,1,236,244,0,1,0,0.0576,0,0,0,0,0,5.2142,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26a5680a3a22c01515555cc8713802af,TRIAL,2,253,261,0,1,0,0.0618,0,0,0,0,0,5.5918,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26a5680a3a22c01515555cc8713802af,TRIAL,3,1131,1139,0,1,0,0.2761,0,0,0,0,0,25.6984,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26a5680a3a22c01515555cc8713802af,TRIAL,4,4047,4055,0,1,0,0.9880,0,0,0,0,0,101.1549,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26a5680a3a22c01515555cc8713802af,TRIAL,5,107,115,0,1,0,0.0261,0,0,0,0,0,2.3506,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26a5680a3a22c01515555cc8713802af,TRIAL,6,4457,4465,1,1,0,1.0881,0,0,0,0,0,113.1147,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26a5680a3a22c01515555cc8713802af,TRIAL,7,1862,1870,0,1,0,0.4546,0,0,0,0,0,43.2040,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26a5680a3a22c01515555cc8713802af,TRIAL,8,4024,4032,0,1,0,0.9824,0,0,0,0,0,100.5541,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26a5680a3a22c01515555cc8713802af,TRIAL,9,1935,1943,0,1,0,0.4724,0,0,0,0,0,44.9874,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26a5680a3a22c01515555cc8713802af,TRIAL,10,454,462,0,1,0,0.1108,0,0,0,0,0,10.0908,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
26a5680a3a22c01515555cc8713802af,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1850.60,4457,0.1000
2414f86ebfb86167fd32e0041e714c76,TRIAL,1,7,15,0,1,0,0.0017,0,0,0,0,0,0.1547,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2414f86ebfb86167fd32e0041e714c76,TRIAL,2,944,952,0,1,0,0.2305,0,0,0,0,0,21.3164,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2414f86ebfb86167fd32e0041e714c76,TRIAL,3,2950,2958,0,1,0,0.7202,0,0,0,0,0,70.9816,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2414f86ebfb86167fd32e0041e714c76,TRIAL,4,2135,2143,0,1,0,0.5212,0,0,0,0,0,49.9581,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2414f86ebfb86167fd32e0041e714c76,TRIAL,5,98,106,0,1,0,0.0239,0,0,0,0,0,2.1527,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2414f86ebfb86167fd32e0041e714c76,TRIAL,6,487,495,0,1,0,0.1189,0,0,0,0,0,10.8355,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2414f86ebfb86167fd32e0041e714c76,TRIAL,7,795,803,0,1,0,0.1941,0,0,0,0,0,17.8766,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2414f86ebfb86167fd32e0041e714c76,TRIAL,8,2517,2525,0,1,0,0.6145,0,0,0,0,0,59.6680,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2414f86ebfb86167fd32e0041e714c76,TRIAL,9,1092,1100,0,1,0,0.2666,0,0,0,0,0,24.7611,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2414f86ebfb86167fd32e0041e714c76,TRIAL,10,5283,5291,1,1,0,1.2898,0,0,0,0,0,138.6790,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2414f86ebfb86167fd32e0041e714c76,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1630.80,5283,0.1000
ea8bbcd79cb579b6ebf13918c1f5195c,TRIAL,1,6,14,0,1,0,0.0015,0,0,0,0,0,0.1330,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8bbcd79cb579b6ebf13918c1f5195c,TRIAL,2,866,874,0,1,0,0.2114,0,0,0,0,0,19.5196,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8bbcd79cb579b6ebf13918c1f5195c,TRIAL,3,87,95,0,1,0,0.0212,0,0,0,0,0,1.9101,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8bbcd79cb579b6ebf13918c1f5195c,TRIAL,4,4675,4683,1,1,0,1.1414,0,0,0,0,0,119.6191,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8bbcd79cb579b6ebf13918c1f5195c,TRIAL,5,16384,16392,1,0,1,4.0000,1,1,0,0,0,647.2348,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8bbcd79cb579b6ebf13918c1f5195c,TRIAL,6,373,381,0,1,0,0.0911,0,0,0,0,0,8.2767,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8bbcd79cb579b6ebf13918c1f5195c,TRIAL,7,1443,1451,0,1,0,0.3523,0,0,0,0,0,33.0955,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8bbcd79cb579b6ebf13918c1f5195c,TRIAL,8,611,619,0,1,0,0.1492,0,0,0,0,0,13.6583,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8bbcd79cb579b6ebf13918c1f5195c,TRIAL,9,336,344,0,1,0,0.0820,0,0,0,0,0,7.4462,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8bbcd79cb579b6ebf13918c1f5195c,TRIAL,10,865,873,0,1,0,0.2112,0,0,0,0,0,19.4962,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8bbcd79cb579b6ebf13918c1f5195c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2564.60,16384,0.2000
e35043e5db30a3c2e16e84223c3aa780,TRIAL,1,596,604,0,1,0,0.1455,0,0,0,0,0,13.3196,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e35043e5db30a3c2e16e84223c3aa780,TRIAL,2,36,44,0,1,0,0.0088,0,0,0,0,0,0.7905,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e35043e5db30a3c2e16e84223c3aa780,TRIAL,3,461,469,0,1,0,0.1125,0,0,0,0,0,10.2560,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e35043e5db30a3c2e16e84223c3aa780,TRIAL,4,182,190,0,1,0,0.0444,0,0,0,0,0,4.0131,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e35043e5db30a3c2e16e84223c3aa780,TRIAL,5,332,340,0,1,0,0.0811,0,0,0,0,0,7.3580,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e35043e5db30a3c2e16e84223c3aa780,TRIAL,6,503,511,0,1,0,0.1228,0,0,0,0,0,11.2048,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e35043e5db30a3c2e16e84223c3aa780,TRIAL,7,534,542,0,1,0,0.1304,0,0,0,0,0,11.9089,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e35043e5db30a3c2e16e84223c3aa780,TRIAL,8,202,210,0,1,0,0.0493,0,0,0,0,0,4.4584,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e35043e5db30a3c2e16e84223c3aa780,TRIAL,9,5935,5943,1,1,0,1.4490,0,0,0,0,0,160.3546,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e35043e5db30a3c2e16e84223c3aa780,TRIAL,10,372,380,0,1,0,0.0908,0,0,0,0,0,8.2474,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e35043e5db30a3c2e16e84223c3aa780,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,915.30,5935,0.1000
0d2bf4ccba980fa81480c77202eac3c9,TRIAL,1,1092,1100,0,1,0,0.2666,0,0,0,0,0,24.7596,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0d2bf4ccba980fa81480c77202eac3c9,TRIAL,2,1710,1718,0,1,0,0.4175,0,0,0,0,0,39.4869,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0d2bf4ccba980fa81480c77202eac3c9,TRIAL,3,475,483,0,1,0,0.1160,0,0,0,0,0,10.5632,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0d2bf4ccba980fa81480c77202eac3c9,TRIAL,4,366,374,0,1,0,0.0894,0,0,0,0,0,8.1120,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0d2bf4ccba980fa81480c77202eac3c9,TRIAL,5,1053,1061,0,1,0,0.2571,0,0,0,0,0,23.8574,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0d2bf4ccba980fa81480c77202eac3c9,TRIAL,6,570,578,0,1,0,0.1392,0,0,0,0,0,12.7127,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0d2bf4ccba980fa81480c77202eac3c9,TRIAL,7,2048,2056,0,1,0,0.5000,0,0,0,0,0,47.7765,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0d2bf4ccba980fa81480c77202eac3c9,TRIAL,8,3003,3011,0,1,0,0.7332,0,0,0,0,0,72.3690,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0d2bf4ccba980fa81480c77202eac3c9,TRIAL,9,5264,5272,1,1,0,1.2852,0,0,0,0,0,138.0737,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0d2bf4ccba980fa81480c77202eac3c9,TRIAL,10,845,853,0,1,0,0.2063,0,0,0,0,0,19.0318,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0d2bf4ccba980fa81480c77202eac3c9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1642.60,5264,0.1000
cfd34d6aa84005e0a3da6d5cedd6e2de,TRIAL,1,965,973,0,1,0,0.2356,0,0,0,0,0,21.8204,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cfd34d6aa84005e0a3da6d5cedd6e2de,TRIAL,2,2019,2027,0,1,0,0.4929,0,0,0,0,0,47.0593,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cfd34d6aa84005e0a3da6d5cedd6e2de,TRIAL,3,792,800,0,1,0,0.1934,0,0,0,0,0,17.7991,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cfd34d6aa84005e0a3da6d5cedd6e2de,TRIAL,4,291,299,0,1,0,0.0710,0,0,0,0,0,6.4351,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cfd34d6aa84005e0a3da6d5cedd6e2de,TRIAL,5,810,818,0,1,0,0.1978,0,0,0,0,0,18.2163,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cfd34d6aa84005e0a3da6d5cedd6e2de,TRIAL,6,47,55,0,1,0,0.0115,0,0,0,0,0,1.0315,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cfd34d6aa84005e0a3da6d5cedd6e2de,TRIAL,7,3,11,0,1,0,0.0007,0,0,0,0,0,0.0671,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cfd34d6aa84005e0a3da6d5cedd6e2de,TRIAL,8,2,10,0,1,0,0.0005,0,0,0,0,0,0.0452,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cfd34d6aa84005e0a3da6d5cedd6e2de,TRIAL,9,224,232,0,1,0,0.0547,0,0,0,0,0,4.9447,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cfd34d6aa84005e0a3da6d5cedd6e2de,TRIAL,10,78,86,0,1,0,0.0190,0,0,0,0,0,1.7126,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cfd34d6aa84005e0a3da6d5cedd6e2de,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,523.10,2019,0.0000
6346965880a99fb7ed7da3c7bd1d8a9f,TRIAL,1,5810,5818,1,1,0,1.4185,0,0,0,0,0,156.0234,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6346965880a99fb7ed7da3c7bd1d8a9f,TRIAL,2,555,563,0,1,0,0.1355,0,0,0,0,0,12.3771,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6346965880a99fb7ed7da3c7bd1d8a9f,TRIAL,3,33,41,0,1,0,0.0081,0,0,0,0,0,0.7240,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6346965880a99fb7ed7da3c7bd1d8a9f,TRIAL,4,1107,1115,0,1,0,0.2703,0,0,0,0,0,25.1180,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6346965880a99fb7ed7da3c7bd1d8a9f,TRIAL,5,4208,4216,1,1,0,1.0273,0,0,0,0,0,105.8356,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6346965880a99fb7ed7da3c7bd1d8a9f,TRIAL,6,918,926,0,1,0,0.2241,0,0,0,0,0,20.7203,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6346965880a99fb7ed7da3c7bd1d8a9f,TRIAL,7,35,43,0,1,0,0.0085,0,0,0,0,0,0.7683,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6346965880a99fb7ed7da3c7bd1d8a9f,TRIAL,8,188,196,0,1,0,0.0459,0,0,0,0,0,4.1448,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6346965880a99fb7ed7da3c7bd1d8a9f,TRIAL,9,3697,3705,0,1,0,0.9026,0,0,0,0,0,91.3462,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6346965880a99fb7ed7da3c7bd1d8a9f,TRIAL,10,223,231,0,1,0,0.0544,0,0,0,0,0,4.9247,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6346965880a99fb7ed7da3c7bd1d8a9f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1677.40,5810,0.2000
2fe238cb8d9df732606f8a5db4ac888b,TRIAL,1,3544,3553,0,1,0,0.8652,0,0,0,0,0,87.1249,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2fe238cb8d9df732606f8a5db4ac888b,TRIAL,2,3408,3417,0,1,0,0.8320,0,0,0,0,0,83.3389,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2fe238cb8d9df732606f8a5db4ac888b,TRIAL,3,1234,1243,0,1,0,0.3013,0,0,0,0,0,28.1156,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2fe238cb8d9df732606f8a5db4ac888b,TRIAL,4,31,40,0,1,0,0.0076,0,0,0,0,0,0.6805,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2fe238cb8d9df732606f8a5db4ac888b,TRIAL,5,232,241,0,1,0,0.0566,0,0,0,0,0,5.1228,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2fe238cb8d9df732606f8a5db4ac888b,TRIAL,6,3458,3467,0,1,0,0.8442,0,0,0,0,0,84.7283,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2fe238cb8d9df732606f8a5db4ac888b,TRIAL,7,3,12,0,1,0,0.0007,0,0,0,0,0,0.0674,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2fe238cb8d9df732606f8a5db4ac888b,TRIAL,8,1450,1459,0,1,0,0.3540,0,0,0,0,0,33.2607,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2fe238cb8d9df732606f8a5db4ac888b,TRIAL,9,4736,4745,1,1,0,1.1562,0,0,0,0,0,121.6200,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2fe238cb8d9df732606f8a5db4ac888b,TRIAL,10,434,443,0,1,0,0.1060,0,0,0,0,0,9.6475,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2fe238cb8d9df732606f8a5db4ac888b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1853.00,4736,0.1000
9153ca42acf0b32b9fea49baa8f83d01,TRIAL,1,40,48,0,1,0,0.0098,0,0,0,0,0,0.8782,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9153ca42acf0b32b9fea49baa8f83d01,TRIAL,2,635,643,0,1,0,0.1550,0,0,0,0,0,14.2100,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9153ca42acf0b32b9fea49baa8f83d01,TRIAL,3,4549,4557,1,1,0,1.1106,0,0,0,0,0,115.8598,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9153ca42acf0b32b9fea49baa8f83d01,TRIAL,4,401,409,0,1,0,0.0979,0,0,0,0,0,8.9013,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9153ca42acf0b32b9fea49baa8f83d01,TRIAL,5,212,220,0,1,0,0.0518,0,0,0,0,0,4.6780,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9153ca42acf0b32b9fea49baa8f83d01,TRIAL,6,3136,3144,0,1,0,0.7656,0,0,0,0,0,75.9624,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9153ca42acf0b32b9fea49baa8f83d01,TRIAL,7,8,16,0,1,0,0.0020,0,0,0,0,0,0.1769,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9153ca42acf0b32b9fea49baa8f83d01,TRIAL,8,1133,1141,0,1,0,0.2766,0,0,0,0,0,25.7301,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9153ca42acf0b32b9fea49baa8f83d01,TRIAL,9,463,471,0,1,0,0.1130,0,0,0,0,0,10.2934,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9153ca42acf0b32b9fea49baa8f83d01,TRIAL,10,4322,4330,1,1,0,1.0552,0,0,0,0,0,109.1316,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9153ca42acf0b32b9fea49baa8f83d01,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1489.90,4549,0.2000
a636b474d461566875dc33f665d18733,TRIAL,1,41,50,0,1,0,0.0100,0,0,0,0,0,0.8999,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a636b474d461566875dc33f665d18733,TRIAL,2,4035,4044,0,1,0,0.9851,0,0,0,0,0,100.8767,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a636b474d461566875dc33f665d18733,TRIAL,3,501,510,0,1,0,0.1223,0,0,0,0,0,11.1477,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a636b474d461566875dc33f665d18733,TRIAL,4,5861,5870,1,1,0,1.4309,0,0,0,0,0,157.6976,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a636b474d461566875dc33f665d18733,TRIAL,5,5067,5076,1,1,0,1.2371,0,0,0,0,0,131.7452,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a636b474d461566875dc33f665d18733,TRIAL,6,4894,4903,1,1,0,1.1948,0,0,0,0,0,126.3439,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a636b474d461566875dc33f665d18733,TRIAL,7,246,255,0,1,0,0.0601,0,0,0,0,0,5.4347,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a636b474d461566875dc33f665d18733,TRIAL,8,398,407,0,1,0,0.0972,0,0,0,0,0,8.8331,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a636b474d461566875dc33f665d18733,TRIAL,9,4199,4208,1,1,0,1.0251,0,0,0,0,0,105.5434,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a636b474d461566875dc33f665d18733,TRIAL,10,1802,1811,0,1,0,0.4399,0,0,0,0,0,41.7267,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a636b474d461566875dc33f665d18733,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2704.40,5861,0.4000
c3b5c580ea3a670b1b90568bd97efe48,TRIAL,1,955,963,0,1,0,0.2332,0,0,0,0,0,21.5732,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c3b5c580ea3a670b1b90568bd97efe48,TRIAL,2,6,14,0,1,0,0.0015,0,0,0,0,0,0.1329,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c3b5c580ea3a670b1b90568bd97efe48,TRIAL,3,2704,2712,0,1,0,0.6602,0,0,0,0,0,64.5544,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
