prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
298451f569e961e7ea5f9f99d74d668c,TRIAL,3,220,228,0,1,0,0.0537,0,0,0,0,0,4.8646,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
298451f569e961e7ea5f9f99d74d668c,TRIAL,4,4113,4121,1,1,0,1.0042,0,0,0,0,0,103.2130,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
298451f569e961e7ea5f9f99d74d668c,TRIAL,5,378,386,0,1,0,0.0923,0,0,0,0,0,8.4040,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
298451f569e961e7ea5f9f99d74d668c,TRIAL,6,2347,2355,0,1,0,0.5730,0,0,0,0,0,55.4335,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
298451f569e961e7ea5f9f99d74d668c,TRIAL,7,2459,2467,0,1,0,0.6003,0,0,0,0,0,58.3165,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
298451f569e961e7ea5f9f99d74d668c,TRIAL,8,5222,5230,1,1,0,1.2749,0,0,0,0,0,136.8063,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
298451f569e961e7ea5f9f99d74d668c,TRIAL,9,1289,1297,0,1,0,0.3147,0,0,0,0,0,29.4669,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
298451f569e961e7ea5f9f99d74d668c,TRIAL,10,24,32,0,1,0,0.0059,0,0,0,0,0,0.5277,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
298451f569e961e7ea5f9f99d74d668c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1939.00,5222,0.2000
1ff5ee2eb844a29b21489cee13bf8ef8,TRIAL,1,209,217,0,1,0,0.0510,0,0,0,0,0,4.6215,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ff5ee2eb844a29b21489cee13bf8ef8,TRIAL,2,217,225,0,1,0,0.0530,0,0,0,0,0,4.7964,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ff5ee2eb844a29b21489cee13bf8ef8,TRIAL,3,25,33,0,1,0,0.0061,0,0,0,0,0,0.5504,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ff5ee2eb844a29b21489cee13bf8ef8,TRIAL,4,5278,5286,1,1,0,1.2886,0,0,0,0,0,138.6075,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ff5ee2eb844a29b21489cee13bf8ef8,TRIAL,5,268,276,0,1,0,0.0654,0,0,0,0,0,5.9336,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ff5ee2eb844a29b21489cee13bf8ef8,TRIAL,6,650,658,0,1,0,0.1587,0,0,0,0,0,14.5661,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ff5ee2eb844a29b21489cee13bf8ef8,TRIAL,7,104,112,0,1,0,0.0254,0,0,0,0,0,2.2888,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ff5ee2eb844a29b21489cee13bf8ef8,TRIAL,8,30,38,0,1,0,0.0073,0,0,0,0,0,0.6597,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ff5ee2eb844a29b21489cee13bf8ef8,TRIAL,9,2822,2830,0,1,0,0.6890,0,0,0,0,0,67.7205,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ff5ee2eb844a29b21489cee13bf8ef8,TRIAL,10,73,81,0,1,0,0.0178,0,0,0,0,0,1.6066,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1ff5ee2eb844a29b21489cee13bf8ef8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,967.60,5278,0.1000
6446991adff9ba0d4337ef7268ae0a57,TRIAL,1,3,11,0,1,0,0.0007,0,0,0,0,0,0.0673,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6446991adff9ba0d4337ef7268ae0a57,TRIAL,2,422,430,0,1,0,0.1030,0,0,0,0,0,9.3916,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6446991adff9ba0d4337ef7268ae0a57,TRIAL,3,103,111,0,1,0,0.0251,0,0,0,0,0,2.2678,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6446991adff9ba0d4337ef7268ae0a57,TRIAL,4,485,493,0,1,0,0.1184,0,0,0,0,0,10.8119,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6446991adff9ba0d4337ef7268ae0a57,TRIAL,5,556,564,0,1,0,0.1357,0,0,0,0,0,12.4237,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6446991adff9ba0d4337ef7268ae0a57,TRIAL,6,1842,1850,0,1,0,0.4497,0,0,0,0,0,42.7603,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6446991adff9ba0d4337ef7268ae0a57,TRIAL,7,7751,7759,1,1,0,1.8923,0,0,0,0,0,226.0451,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6446991adff9ba0d4337ef7268ae0a57,TRIAL,8,6341,6349,1,1,0,1.5481,0,0,0,0,0,174.5543,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6446991adff9ba0d4337ef7268ae0a57,TRIAL,9,1831,1839,0,1,0,0.4470,0,0,0,0,0,42.5382,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6446991adff9ba0d4337ef7268ae0a57,TRIAL,10,294,302,0,1,0,0.0718,0,0,0,0,0,6.5225,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6446991adff9ba0d4337ef7268ae0a57,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1962.80,7751,0.2000
07c5c3b4ed1241b0523cf2c4c54d6b16,TRIAL,1,732,740,0,1,0,0.1787,0,0,0,0,0,16.4631,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07c5c3b4ed1241b0523cf2c4c54d6b16,TRIAL,2,326,334,0,1,0,0.0796,0,0,0,0,0,7.2385,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07c5c3b4ed1241b0523cf2c4c54d6b16,TRIAL,3,933,941,0,1,0,0.2278,0,0,0,0,0,21.1135,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07c5c3b4ed1241b0523cf2c4c54d6b16,TRIAL,4,2508,2516,0,1,0,0.6123,0,0,0,0,0,59.5887,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07c5c3b4ed1241b0523cf2c4c54d6b16,TRIAL,5,5003,5011,1,1,0,1.2214,0,0,0,0,0,129.9200,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07c5c3b4ed1241b0523cf2c4c54d6b16,TRIAL,6,225,233,0,1,0,0.0549,0,0,0,0,0,4.9756,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07c5c3b4ed1241b0523cf2c4c54d6b16,TRIAL,7,135,143,0,1,0,0.0330,0,0,0,0,0,2.9734,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07c5c3b4ed1241b0523cf2c4c54d6b16,TRIAL,8,11538,11546,1,1,0,2.8169,0,0,0,0,0,388.7546,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07c5c3b4ed1241b0523cf2c4c54d6b16,TRIAL,9,1449,1457,0,1,0,0.3538,0,0,0,0,0,33.2692,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07c5c3b4ed1241b0523cf2c4c54d6b16,TRIAL,10,11,19,0,1,0,0.0027,0,0,0,0,0,0.2429,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
07c5c3b4ed1241b0523cf2c4c54d6b16,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2286.00,11538,0.2000
7105d7f12ce6ffb5f9fd4990b59ffb02,TRIAL,1,1338,1346,0,1,0,0.3267,0,0,0,0,0,30.6312,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7105d7f12ce6ffb5f9fd4990b59ffb02,TRIAL,2,1189,1197,0,1,0,0.2903,0,0,0,0,0,27.0802,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7105d7f12ce6ffb5f9fd4990b59ffb02,TRIAL,3,4966,4974,1,1,0,1.2124,0,0,0,0,0,128.7010,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7105d7f12ce6ffb5f9fd4990b59ffb02,TRIAL,4,2337,2345,0,1,0,0.5706,0,0,0,0,0,55.1242,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7105d7f12ce6ffb5f9fd4990b59ffb02,TRIAL,5,2324,2332,0,1,0,0.5674,0,0,0,0,0,54.8133,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7105d7f12ce6ffb5f9fd4990b59ffb02,TRIAL,6,70,78,0,1,0,0.0171,0,0,0,0,0,1.5401,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7105d7f12ce6ffb5f9fd4990b59ffb02,TRIAL,7,5326,5334,1,1,0,1.3003,0,0,0,0,0,140.1554,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7105d7f12ce6ffb5f9fd4990b59ffb02,TRIAL,8,9256,9264,1,1,0,2.2598,0,0,0,0,0,286.4621,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7105d7f12ce6ffb5f9fd4990b59ffb02,TRIAL,9,5369,5377,1,1,0,1.3108,0,0,0,0,0,141.5537,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7105d7f12ce6ffb5f9fd4990b59ffb02,TRIAL,10,250,258,0,1,0,0.0610,0,0,0,0,0,5.5312,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7105d7f12ce6ffb5f9fd4990b59ffb02,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3242.50,9256,0.4000
d036758a9f7ad2dcfa5b0a0b7539b05d,TRIAL,1,4735,4743,1,1,0,1.1560,0,0,0,0,0,121.5540,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d036758a9f7ad2dcfa5b0a0b7539b05d,TRIAL,2,564,572,0,1,0,0.1377,0,0,0,0,0,12.5998,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d036758a9f7ad2dcfa5b0a0b7539b05d,TRIAL,3,614,622,0,1,0,0.1499,0,0,0,0,0,13.7408,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d036758a9f7ad2dcfa5b0a0b7539b05d,TRIAL,4,1470,1478,0,1,0,0.3589,0,0,0,0,0,33.7701,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d036758a9f7ad2dcfa5b0a0b7539b05d,TRIAL,5,6577,6585,1,1,0,1.6057,0,0,0,0,0,182.8003,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d036758a9f7ad2dcfa5b0a0b7539b05d,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,0,648.3244,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d036758a9f7ad2dcfa5b0a0b7539b05d,TRIAL,7,7171,7179,1,1,0,1.7507,0,0,0,0,0,204.2172,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d036758a9f7ad2dcfa5b0a0b7539b05d,TRIAL,8,5464,5472,1,1,0,1.3340,0,0,0,0,0,144.7751,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d036758a9f7ad2dcfa5b0a0b7539b05d,TRIAL,9,5886,5894,1,1,0,1.4370,0,0,0,0,0,158.8924,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d036758a9f7ad2dcfa5b0a0b7539b05d,TRIAL,10,8478,8486,1,1,0,2.0698,0,0,0,0,0,254.7004,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d036758a9f7ad2dcfa5b0a0b7539b05d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,5734.30,16384,0.7000
4fc92f7e6183b1abd135aa84929fa09c,TRIAL,1,440,448,0,1,0,0.1074,0,0,0,0,0,9.7901,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4fc92f7e6183b1abd135aa84929fa09c,TRIAL,2,46,54,0,1,0,0.0112,0,0,0,0,0,1.0111,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4fc92f7e6183b1abd135aa84929fa09c,TRIAL,3,52,60,0,1,0,0.0127,0,0,0,0,0,1.1432,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4fc92f7e6183b1abd135aa84929fa09c,TRIAL,4,93,101,0,1,0,0.0227,0,0,0,0,0,2.0459,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4fc92f7e6183b1abd135aa84929fa09c,TRIAL,5,4950,4958,1,1,0,1.2085,0,0,0,0,0,128.2352,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4fc92f7e6183b1abd135aa84929fa09c,TRIAL,6,617,625,0,1,0,0.1506,0,0,0,0,0,13.8171,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4fc92f7e6183b1abd135aa84929fa09c,TRIAL,7,361,369,0,1,0,0.0881,0,0,0,0,0,8.0173,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4fc92f7e6183b1abd135aa84929fa09c,TRIAL,8,62,70,0,1,0,0.0151,0,0,0,0,0,1.3625,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4fc92f7e6183b1abd135aa84929fa09c,TRIAL,9,377,385,0,1,0,0.0920,0,0,0,0,0,8.3737,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4fc92f7e6183b1abd135aa84929fa09c,TRIAL,10,447,455,0,1,0,0.1091,0,0,0,0,0,9.9467,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4fc92f7e6183b1abd135aa84929fa09c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,744.50,4950,0.1000
0f71ea861fddadaa95f9c8774577aec2,TRIAL,1,2164,2172,0,1,0,0.5283,0,0,0,0,0,50.7383,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f71ea861fddadaa95f9c8774577aec2,TRIAL,2,324,332,0,1,0,0.0791,0,0,0,0,0,7.1842,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f71ea861fddadaa95f9c8774577aec2,TRIAL,3,383,391,0,1,0,0.0935,0,0,0,0,0,8.5077,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f71ea861fddadaa95f9c8774577aec2,TRIAL,4,1343,1351,0,1,0,0.3279,0,0,0,0,0,30.7209,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f71ea861fddadaa95f9c8774577aec2,TRIAL,5,4767,4775,1,1,0,1.1638,0,0,0,0,0,122.5237,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f71ea861fddadaa95f9c8774577aec2,TRIAL,6,2269,2277,0,1,0,0.5540,0,0,0,0,0,53.4032,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f71ea861fddadaa95f9c8774577aec2,TRIAL,7,897,905,0,1,0,0.2190,0,0,0,0,0,20.2525,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f71ea861fddadaa95f9c8774577aec2,TRIAL,8,387,395,0,1,0,0.0945,0,0,0,0,0,8.5983,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f71ea861fddadaa95f9c8774577aec2,TRIAL,9,470,478,0,1,0,0.1147,0,0,0,0,0,10.4706,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f71ea861fddadaa95f9c8774577aec2,TRIAL,10,111,119,0,1,0,0.0271,0,0,0,0,0,2.4431,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f71ea861fddadaa95f9c8774577aec2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1311.50,4767,0.1000
3d3059da6edae3ac8dfa8756cc2e6475,TRIAL,1,4188,4196,1,1,0,1.0225,0,0,0,0,0,105.3894,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3d3059da6edae3ac8dfa8756cc2e6475,TRIAL,2,95,103,0,1,0,0.0232,0,0,0,0,0,2.0906,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3d3059da6edae3ac8dfa8756cc2e6475,TRIAL,3,163,171,0,1,0,0.0398,0,0,0,0,0,3.5951,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3d3059da6edae3ac8dfa8756cc2e6475,TRIAL,4,1327,1335,0,1,0,0.3240,0,0,0,0,0,30.3743,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3d3059da6edae3ac8dfa8756cc2e6475,TRIAL,5,1013,1021,0,1,0,0.2473,0,0,0,0,0,22.9685,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3d3059da6edae3ac8dfa8756cc2e6475,TRIAL,6,3773,3781,0,1,0,0.9211,0,0,0,0,0,93.5216,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3d3059da6edae3ac8dfa8756cc2e6475,TRIAL,7,5958,5966,1,1,0,1.4546,0,0,0,0,0,161.1593,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3d3059da6edae3ac8dfa8756cc2e6475,TRIAL,8,528,536,0,1,0,0.1289,0,0,0,0,0,11.7830,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3d3059da6edae3ac8dfa8756cc2e6475,TRIAL,9,487,495,0,1,0,0.1189,0,0,0,0,0,10.8522,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3d3059da6edae3ac8dfa8756cc2e6475,TRIAL,10,238,246,0,1,0,0.0581,0,0,0,0,0,5.2649,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3d3059da6edae3ac8dfa8756cc2e6475,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1777.00,5958,0.2000
642e35a4b41073ec9e10f0c506092e71,TRIAL,1,112,120,0,1,0,0.0273,0,0,0,0,0,2.4652,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
642e35a4b41073ec9e10f0c506092e71,TRIAL,2,5021,5029,1,1,0,1.2258,0,0,0,0,0,130.4310,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
642e35a4b41073ec9e10f0c506092e71,TRIAL,3,2138,2146,0,1,0,0.5220,0,0,0,0,0,50.1025,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
642e35a4b41073ec9e10f0c506092e71,TRIAL,4,782,790,0,1,0,0.1909,0,0,0,0,0,17.6215,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
642e35a4b41073ec9e10f0c506092e71,TRIAL,5,922,930,0,1,0,0.2251,0,0,0,0,0,20.8431,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
642e35a4b41073ec9e10f0c506092e71,TRIAL,6,531,539,0,1,0,0.1296,0,0,0,0,0,11.8520,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
642e35a4b41073ec9e10f0c506092e71,TRIAL,7,705,713,0,1,0,0.1721,0,0,0,0,0,15.8319,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
642e35a4b41073ec9e10f0c506092e71,TRIAL,8,86,94,0,1,0,0.0210,0,0,0,0,0,1.8933,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
642e35a4b41073ec9e10f0c506092e71,TRIAL,9,396,404,0,1,0,0.0967,0,0,0,0,0,8.8052,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
642e35a4b41073ec9e10f0c506092e71,TRIAL,10,248,256,0,1,0,0.0605,0,0,0,0,0,5.4887,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
642e35a4b41073ec9e10f0c506092e71,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1094.10,5021,0.1000
614c8749d23eabccfbd17436660ef679,TRIAL,1,1260,1268,0,1,0,0.3076,0,0,0,0,0,28.7803,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
614c8749d23eabccfbd17436660ef679,TRIAL,2,291,299,0,1,0,0.0710,0,0,0,0,0,6.4508,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
614c8749d23eabccfbd17436660ef679,TRIAL,3,4256,4264,1,1,0,1.0391,0,0,0,0,0,107.3162,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
614c8749d23eabccfbd17436660ef679,TRIAL,4,3510,3518,0,1,0,0.8569,0,0,0,0,0,86.1801,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
614c8749d23eabccfbd17436660ef679,TRIAL,5,4680,4688,1,1,0,1.1426,0,0,0,0,0,119.8796,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
614c8749d23eabccfbd17436660ef679,TRIAL,6,2824,2832,0,1,0,0.6895,0,0,0,0,0,67.7636,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
614c8749d23eabccfbd17436660ef679,TRIAL,7,78,86,0,1,0,0.0190,0,0,0,0,0,1.7168,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
614c8749d23eabccfbd17436660ef679,TRIAL,8,313,321,0,1,0,0.0764,0,0,0,0,0,6.9414,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
614c8749d23eabccfbd17436660ef679,TRIAL,9,348,356,0,1,0,0.0850,0,0,0,0,0,7.7248,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
614c8749d23eabccfbd17436660ef679,TRIAL,10,403,411,0,1,0,0.0984,0,0,0,0,0,8.9638,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
614c8749d23eabccfbd17436660ef679,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1796.30,4680,0.2000
7c6be4fad4589e081282b43debdbc041,TRIAL,1,966,974,0,1,0,0.2358,0,0,0,0,0,21.8695,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c6be4fad4589e081282b43debdbc041,TRIAL,2,344,352,0,1,0,0.0840,0,0,0,0,0,7.6400,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c6be4fad4589e081282b43debdbc041,TRIAL,3,2797,2805,0,1,0,0.6829,0,0,0,0,0,67.0820,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c6be4fad4589e081282b43debdbc041,TRIAL,4,2625,2633,0,1,0,0.6409,0,0,0,0,0,62.6060,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c6be4fad4589e081282b43debdbc041,TRIAL,5,1094,1102,0,1,0,0.2671,0,0,0,0,0,24.8709,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c6be4fad4589e081282b43debdbc041,TRIAL,6,1548,1556,0,1,0,0.3779,0,0,0,0,0,35.6785,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c6be4fad4589e081282b43debdbc041,TRIAL,7,26,34,0,1,0,0.0063,0,0,0,0,0,0.5726,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c6be4fad4589e081282b43debdbc041,TRIAL,8,4916,4924,1,1,0,1.2002,0,0,0,0,0,127.2243,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c6be4fad4589e081282b43debdbc041,TRIAL,9,457,465,0,1,0,0.1116,0,0,0,0,0,10.1731,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c6be4fad4589e081282b43debdbc041,TRIAL,10,4969,4977,1,1,0,1.2131,0,0,0,0,0,128.7762,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c6be4fad4589e081282b43debdbc041,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1974.20,4969,0.2000
b6a1aa4372a2e00b9f487540079edd46,TRIAL,1,119,127,0,1,0,0.0291,0,0,0,0,0,2.6199,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6a1aa4372a2e00b9f487540079edd46,TRIAL,2,1475,1483,0,1,0,0.3601,0,0,0,0,0,33.8905,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6a1aa4372a2e00b9f487540079edd46,TRIAL,3,428,436,0,1,0,0.1045,0,0,0,0,0,9.5215,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6a1aa4372a2e00b9f487540079edd46,TRIAL,4,619,627,0,1,0,0.1511,0,0,0,0,0,13.8528,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6a1aa4372a2e00b9f487540079edd46,TRIAL,5,6376,6384,1,1,0,1.5566,0,0,0,0,0,175.5634,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6a1aa4372a2e00b9f487540079edd46,TRIAL,6,4923,4931,1,1,0,1.2019,0,0,0,0,0,127.3720,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6a1aa4372a2e00b9f487540079edd46,TRIAL,7,3115,3123,0,1,0,0.7605,0,0,0,0,0,75.4538,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6a1aa4372a2e00b9f487540079edd46,TRIAL,8,5115,5123,1,1,0,1.2488,0,0,0,0,0,133.3780,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6a1aa4372a2e00b9f487540079edd46,TRIAL,9,82,90,0,1,0,0.0200,0,0,0,0,0,1.8046,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6a1aa4372a2e00b9f487540079edd46,TRIAL,10,69,77,0,1,0,0.0168,0,0,0,0,0,1.5175,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6a1aa4372a2e00b9f487540079edd46,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2232.10,6376,0.3000
74f4cba0830d4642ea1ae83c93b447e3,TRIAL,1,1571,1579,0,1,0,0.3835,0,0,0,0,0,36.1647,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74f4cba0830d4642ea1ae83c93b447e3,TRIAL,2,10101,10109,1,1,0,2.4661,0,0,0,0,0,322.9007,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74f4cba0830d4642ea1ae83c93b447e3,TRIAL,3,1423,1431,0,1,0,0.3474,0,0,0,0,0,32.6270,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74f4cba0830d4642ea1ae83c93b447e3,TRIAL,4,1512,1520,0,1,0,0.3691,0,0,0,0,0,34.7716,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74f4cba0830d4642ea1ae83c93b447e3,TRIAL,5,16384,16392,1,0,1,4.0000,1,1,0,0,0,648.2015,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74f4cba0830d4642ea1ae83c93b447e3,TRIAL,6,1084,1092,0,1,0,0.2646,0,0,0,0,0,24.6372,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74f4cba0830d4642ea1ae83c93b447e3,TRIAL,7,684,692,0,1,0,0.1670,0,0,0,0,0,15.3515,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74f4cba0830d4642ea1ae83c93b447e3,TRIAL,8,584,592,0,1,0,0.1426,0,0,0,0,0,13.0556,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74f4cba0830d4642ea1ae83c93b447e3,TRIAL,9,843,851,0,1,0,0.2058,0,0,0,0,0,19.0009,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74f4cba0830d4642ea1ae83c93b447e3,TRIAL,10,675,683,0,1,0,0.1648,0,0,0,0,0,15.1421,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
74f4cba0830d4642ea1ae83c93b447e3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3486.10,16384,0.2000
c5e599bc13afe982b9aec99359e2743b,TRIAL,1,826,834,0,1,0,0.2017,0,0,0,0,0,18.6165,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c5e599bc13afe982b9aec99359e2743b,TRIAL,2,2201,2209,0,1,0,0.5374,0,0,0,0,0,51.6972,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
