prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
e1a8be99e102f402b15f4fe14c77d2b0,TRIAL,2,5113,5121,1,1,0,1.2483,0,0,0,0,0,133.5473,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1a8be99e102f402b15f4fe14c77d2b0,TRIAL,3,286,294,0,1,0,0.0698,0,0,0,0,0,6.3516,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1a8be99e102f402b15f4fe14c77d2b0,TRIAL,4,95,103,0,1,0,0.0232,0,0,0,0,0,2.0949,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1a8be99e102f402b15f4fe14c77d2b0,TRIAL,5,101,109,0,1,0,0.0247,0,0,0,0,0,2.2277,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1a8be99e102f402b15f4fe14c77d2b0,TRIAL,6,4428,4436,1,1,0,1.0811,0,0,0,0,0,112.5570,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1a8be99e102f402b15f4fe14c77d2b0,TRIAL,7,585,593,0,1,0,0.1428,0,0,0,0,0,13.1095,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1a8be99e102f402b15f4fe14c77d2b0,TRIAL,8,316,324,0,1,0,0.0771,0,0,0,0,0,7.0233,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1a8be99e102f402b15f4fe14c77d2b0,TRIAL,9,984,992,0,1,0,0.2402,0,0,0,0,0,22.3282,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1a8be99e102f402b15f4fe14c77d2b0,TRIAL,10,246,254,0,1,0,0.0601,0,0,0,0,0,5.4574,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e1a8be99e102f402b15f4fe14c77d2b0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1216.40,5113,0.2000
f29a3c7274cf43e10d88dc394b65cb3d,TRIAL,1,689,697,0,1,0,0.1682,0,0,0,0,0,15.5018,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f29a3c7274cf43e10d88dc394b65cb3d,TRIAL,2,838,846,0,1,0,0.2046,0,0,0,0,0,18.9377,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f29a3c7274cf43e10d88dc394b65cb3d,TRIAL,3,348,356,0,1,0,0.0850,0,0,0,0,0,7.7469,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f29a3c7274cf43e10d88dc394b65cb3d,TRIAL,4,1087,1095,0,1,0,0.2654,0,0,0,0,0,24.7483,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f29a3c7274cf43e10d88dc394b65cb3d,TRIAL,5,106,114,0,1,0,0.0259,0,0,0,0,0,2.3392,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f29a3c7274cf43e10d88dc394b65cb3d,TRIAL,6,25,33,0,1,0,0.0061,0,0,0,0,0,0.5511,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f29a3c7274cf43e10d88dc394b65cb3d,TRIAL,7,1228,1236,0,1,0,0.2998,0,0,0,0,0,28.0675,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f29a3c7274cf43e10d88dc394b65cb3d,TRIAL,8,213,221,0,1,0,0.0520,0,0,0,0,0,4.7185,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f29a3c7274cf43e10d88dc394b65cb3d,TRIAL,9,4643,4651,1,1,0,1.1335,0,0,0,0,0,118.9439,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f29a3c7274cf43e10d88dc394b65cb3d,TRIAL,10,1964,1972,0,1,0,0.4795,0,0,0,0,0,45.8909,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f29a3c7274cf43e10d88dc394b65cb3d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1114.10,4643,0.1000
5ffc7b5cd3d0b8edd71997b89a51c376,TRIAL,1,137,145,0,1,0,0.0334,0,0,0,0,0,3.0272,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ffc7b5cd3d0b8edd71997b89a51c376,TRIAL,2,78,86,0,1,0,0.0190,0,0,0,0,0,1.7212,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ffc7b5cd3d0b8edd71997b89a51c376,TRIAL,3,6849,6857,1,1,0,1.6721,0,0,0,0,0,192.7677,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ffc7b5cd3d0b8edd71997b89a51c376,TRIAL,4,238,246,0,1,0,0.0581,0,0,0,0,0,5.2759,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ffc7b5cd3d0b8edd71997b89a51c376,TRIAL,5,622,630,0,1,0,0.1519,0,0,0,0,0,13.9571,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ffc7b5cd3d0b8edd71997b89a51c376,TRIAL,6,539,547,0,1,0,0.1316,0,0,0,0,0,12.0593,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ffc7b5cd3d0b8edd71997b89a51c376,TRIAL,7,1291,1299,0,1,0,0.3152,0,0,0,0,0,29.5628,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ffc7b5cd3d0b8edd71997b89a51c376,TRIAL,8,7404,7412,1,1,0,1.8076,0,0,0,0,0,213.1725,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ffc7b5cd3d0b8edd71997b89a51c376,TRIAL,9,171,179,0,1,0,0.0417,0,0,0,0,0,3.7803,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ffc7b5cd3d0b8edd71997b89a51c376,TRIAL,10,347,355,0,1,0,0.0847,0,0,0,0,0,7.7186,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ffc7b5cd3d0b8edd71997b89a51c376,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1767.60,7404,0.2000
e6d5a1d5aac6fd1e47193bd8475139eb,TRIAL,1,303,311,0,1,0,0.0740,0,0,0,0,0,6.7350,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6d5a1d5aac6fd1e47193bd8475139eb,TRIAL,2,2723,2731,0,1,0,0.6648,0,0,0,0,0,65.2421,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6d5a1d5aac6fd1e47193bd8475139eb,TRIAL,3,162,170,0,1,0,0.0396,0,0,0,0,0,3.5828,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6d5a1d5aac6fd1e47193bd8475139eb,TRIAL,4,340,348,0,1,0,0.0830,0,0,0,0,0,7.5649,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6d5a1d5aac6fd1e47193bd8475139eb,TRIAL,5,4256,4264,1,1,0,1.0391,0,0,0,0,0,107.5466,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6d5a1d5aac6fd1e47193bd8475139eb,TRIAL,6,458,466,0,1,0,0.1118,0,0,0,0,0,10.2296,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6d5a1d5aac6fd1e47193bd8475139eb,TRIAL,7,122,130,0,1,0,0.0298,0,0,0,0,0,2.6941,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6d5a1d5aac6fd1e47193bd8475139eb,TRIAL,8,286,294,0,1,0,0.0698,0,0,0,0,0,6.3550,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6d5a1d5aac6fd1e47193bd8475139eb,TRIAL,9,662,670,0,1,0,0.1616,0,0,0,0,0,14.8771,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6d5a1d5aac6fd1e47193bd8475139eb,TRIAL,10,2453,2461,0,1,0,0.5989,0,0,0,0,0,58.2229,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6d5a1d5aac6fd1e47193bd8475139eb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1176.50,4256,0.1000
fd83ac1995ff3586867bd06a30175589,TRIAL,1,151,159,0,1,0,0.0369,0,0,0,0,0,3.3379,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd83ac1995ff3586867bd06a30175589,TRIAL,2,11861,11869,1,1,0,2.8958,0,0,0,0,0,405.1270,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd83ac1995ff3586867bd06a30175589,TRIAL,3,291,299,0,1,0,0.0710,0,0,0,0,0,6.4700,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd83ac1995ff3586867bd06a30175589,TRIAL,4,152,160,0,1,0,0.0371,0,0,0,0,0,3.3622,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd83ac1995ff3586867bd06a30175589,TRIAL,5,1136,1144,0,1,0,0.2773,0,0,0,0,0,25.9135,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd83ac1995ff3586867bd06a30175589,TRIAL,6,134,142,0,1,0,0.0327,0,0,0,0,0,2.9578,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd83ac1995ff3586867bd06a30175589,TRIAL,7,659,667,0,1,0,0.1609,0,0,0,0,0,14.8048,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd83ac1995ff3586867bd06a30175589,TRIAL,8,405,413,0,1,0,0.0989,0,0,0,0,0,9.0252,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd83ac1995ff3586867bd06a30175589,TRIAL,9,38,46,0,1,0,0.0093,0,0,0,0,0,0.8375,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd83ac1995ff3586867bd06a30175589,TRIAL,10,1117,1125,0,1,0,0.2727,0,0,0,0,0,25.4511,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fd83ac1995ff3586867bd06a30175589,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1594.40,11861,0.1000
6d5abf11fe7e7010ff76eb09f9bca2aa,TRIAL,1,1163,1171,0,1,0,0.2839,0,0,0,0,0,26.5337,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6d5abf11fe7e7010ff76eb09f9bca2aa,TRIAL,2,59,67,0,1,0,0.0144,0,0,0,0,0,1.3007,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6d5abf11fe7e7010ff76eb09f9bca2aa,TRIAL,3,681,689,0,1,0,0.1663,0,0,0,0,0,15.3061,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6d5abf11fe7e7010ff76eb09f9bca2aa,TRIAL,4,131,139,0,1,0,0.0320,0,0,0,0,0,2.8903,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6d5abf11fe7e7010ff76eb09f9bca2aa,TRIAL,5,3410,3418,0,1,0,0.8325,0,0,0,0,0,83.6970,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6d5abf11fe7e7010ff76eb09f9bca2aa,TRIAL,6,19,27,0,1,0,0.0046,0,0,0,0,0,0.4192,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6d5abf11fe7e7010ff76eb09f9bca2aa,TRIAL,7,472,480,0,1,0,0.1152,0,0,0,0,0,10.5413,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6d5abf11fe7e7010ff76eb09f9bca2aa,TRIAL,8,91,99,0,1,0,0.0222,0,0,0,0,0,2.0072,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6d5abf11fe7e7010ff76eb09f9bca2aa,TRIAL,9,595,603,0,1,0,0.1453,0,0,0,0,0,13.3433,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6d5abf11fe7e7010ff76eb09f9bca2aa,TRIAL,10,9852,9860,1,1,0,2.4053,0,0,0,0,0,312.5771,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6d5abf11fe7e7010ff76eb09f9bca2aa,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1647.30,9852,0.1000
9d4d3380ee82d7fd90a59f32c0fc1513,TRIAL,1,1813,1821,0,1,0,0.4426,0,0,0,0,0,42.1431,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4d3380ee82d7fd90a59f32c0fc1513,TRIAL,2,521,529,0,1,0,0.1272,0,0,0,0,0,11.6514,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4d3380ee82d7fd90a59f32c0fc1513,TRIAL,3,7410,7418,1,1,0,1.8091,0,0,0,0,0,213.4459,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4d3380ee82d7fd90a59f32c0fc1513,TRIAL,4,1316,1324,0,1,0,0.3213,0,0,0,0,0,30.1676,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4d3380ee82d7fd90a59f32c0fc1513,TRIAL,5,640,648,0,1,0,0.1562,0,0,0,0,0,14.3711,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4d3380ee82d7fd90a59f32c0fc1513,TRIAL,6,1387,1395,0,1,0,0.3386,0,0,0,0,0,31.8559,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4d3380ee82d7fd90a59f32c0fc1513,TRIAL,7,4825,4833,1,1,0,1.1780,0,0,0,0,0,124.6087,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4d3380ee82d7fd90a59f32c0fc1513,TRIAL,8,893,901,0,1,0,0.2180,0,0,0,0,0,20.2234,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4d3380ee82d7fd90a59f32c0fc1513,TRIAL,9,3363,3371,0,1,0,0.8210,0,0,0,0,0,82.3576,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4d3380ee82d7fd90a59f32c0fc1513,TRIAL,10,7007,7015,1,1,0,1.7107,0,0,0,0,0,198.5093,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9d4d3380ee82d7fd90a59f32c0fc1513,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2917.50,7410,0.3000
ac24bb375f69ae9e99fb37deed711a40,TRIAL,1,2919,2927,0,1,0,0.7126,0,0,0,0,0,70.3992,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ac24bb375f69ae9e99fb37deed711a40,TRIAL,2,4191,4199,1,1,0,1.0232,0,0,0,0,0,105.5917,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ac24bb375f69ae9e99fb37deed711a40,TRIAL,3,883,891,0,1,0,0.2156,0,0,0,0,0,19.9836,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ac24bb375f69ae9e99fb37deed711a40,TRIAL,4,293,301,0,1,0,0.0715,0,0,0,0,0,6.5093,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ac24bb375f69ae9e99fb37deed711a40,TRIAL,5,10847,10855,1,1,0,2.6482,0,0,0,0,0,357.1002,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ac24bb375f69ae9e99fb37deed711a40,TRIAL,6,13468,13476,1,1,0,3.2881,0,0,0,0,0,486.3352,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ac24bb375f69ae9e99fb37deed711a40,TRIAL,7,3112,3120,0,1,0,0.7598,0,0,0,0,0,75.5597,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ac24bb375f69ae9e99fb37deed711a40,TRIAL,8,235,243,0,1,0,0.0574,0,0,0,0,0,5.2136,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ac24bb375f69ae9e99fb37deed711a40,TRIAL,9,822,830,0,1,0,0.2007,0,0,0,0,0,18.5727,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ac24bb375f69ae9e99fb37deed711a40,TRIAL,10,55,63,0,1,0,0.0134,0,0,0,0,0,1.2127,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ac24bb375f69ae9e99fb37deed711a40,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3682.50,13468,0.3000
7958ba084abbd13ae417eaab6ccb9347,TRIAL,1,1192,1200,0,1,0,0.2910,0,0,0,0,0,27.2415,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7958ba084abbd13ae417eaab6ccb9347,TRIAL,2,3054,3062,0,1,0,0.7456,0,0,0,0,0,73.9927,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7958ba084abbd13ae417eaab6ccb9347,TRIAL,3,793,801,0,1,0,0.1936,0,0,0,0,0,17.8905,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7958ba084abbd13ae417eaab6ccb9347,TRIAL,4,615,623,0,1,0,0.1501,0,0,0,0,0,13.7961,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7958ba084abbd13ae417eaab6ccb9347,TRIAL,5,4080,4088,0,1,0,0.9961,0,0,0,0,0,102.3938,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7958ba084abbd13ae417eaab6ccb9347,TRIAL,6,5036,5044,1,1,0,1.2295,0,0,0,0,0,131.2427,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7958ba084abbd13ae417eaab6ccb9347,TRIAL,7,5161,5169,1,1,0,1.2600,0,0,0,0,0,135.1148,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7958ba084abbd13ae417eaab6ccb9347,TRIAL,8,9830,9838,1,1,0,2.3999,0,0,0,0,0,311.8750,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7958ba084abbd13ae417eaab6ccb9347,TRIAL,9,9506,9514,1,1,0,2.3208,0,0,0,0,0,297.9813,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7958ba084abbd13ae417eaab6ccb9347,TRIAL,10,921,929,0,1,0,0.2249,0,0,0,0,0,20.8594,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7958ba084abbd13ae417eaab6ccb9347,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4018.80,9830,0.4000
695279b49d1dab2db930b3875971bc0e,TRIAL,1,753,761,0,1,0,0.1838,0,0,0,0,0,16.9681,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
695279b49d1dab2db930b3875971bc0e,TRIAL,2,5141,5149,1,1,0,1.2551,0,0,0,0,0,134.4527,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
695279b49d1dab2db930b3875971bc0e,TRIAL,3,466,474,0,1,0,0.1138,0,0,0,0,0,10.4091,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
695279b49d1dab2db930b3875971bc0e,TRIAL,4,26,34,0,1,0,0.0063,0,0,0,0,0,0.5733,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
695279b49d1dab2db930b3875971bc0e,TRIAL,5,99,107,0,1,0,0.0242,0,0,0,0,0,2.1838,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
695279b49d1dab2db930b3875971bc0e,TRIAL,6,10705,10713,1,1,0,2.6135,0,0,0,0,0,350.7890,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
695279b49d1dab2db930b3875971bc0e,TRIAL,7,14998,15006,1,1,0,3.6616,0,0,0,0,0,569.1611,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
695279b49d1dab2db930b3875971bc0e,TRIAL,8,811,819,0,1,0,0.1980,0,0,0,0,0,18.3276,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
695279b49d1dab2db930b3875971bc0e,TRIAL,9,811,819,0,1,0,0.1980,0,0,0,0,0,18.3228,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
695279b49d1dab2db930b3875971bc0e,TRIAL,10,709,717,0,1,0,0.1731,0,0,0,0,0,15.9688,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
695279b49d1dab2db930b3875971bc0e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3451.90,14998,0.3000
05b8861b8bf75a9435d0f88a64a6317c,TRIAL,1,1048,1056,0,1,0,0.2559,0,0,0,0,0,23.8519,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
05b8861b8bf75a9435d0f88a64a6317c,TRIAL,2,51,59,0,1,0,0.0125,0,0,0,0,0,1.1248,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
05b8861b8bf75a9435d0f88a64a6317c,TRIAL,3,527,535,0,1,0,0.1287,0,0,0,0,0,11.7871,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
05b8861b8bf75a9435d0f88a64a6317c,TRIAL,4,735,743,0,1,0,0.1794,0,0,0,0,0,16.5486,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
05b8861b8bf75a9435d0f88a64a6317c,TRIAL,5,269,277,0,1,0,0.0657,0,0,0,0,0,5.9685,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
05b8861b8bf75a9435d0f88a64a6317c,TRIAL,6,352,360,0,1,0,0.0859,0,0,0,0,0,7.8324,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
05b8861b8bf75a9435d0f88a64a6317c,TRIAL,7,807,815,0,1,0,0.1970,0,0,0,0,0,18.2149,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
05b8861b8bf75a9435d0f88a64a6317c,TRIAL,8,283,291,0,1,0,0.0691,0,0,0,0,0,6.2828,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
05b8861b8bf75a9435d0f88a64a6317c,TRIAL,9,3626,3634,0,1,0,0.8853,0,0,0,0,0,89.5334,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
05b8861b8bf75a9435d0f88a64a6317c,TRIAL,10,3715,3723,0,1,0,0.9070,0,0,0,0,0,92.0891,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
05b8861b8bf75a9435d0f88a64a6317c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1141.30,3715,0.0000
d2441b74d5303cefdc41a6c61a8a6fda,TRIAL,1,315,323,0,1,0,0.0769,0,0,0,0,0,7.0090,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d2441b74d5303cefdc41a6c61a8a6fda,TRIAL,2,10123,10131,1,1,0,2.4714,0,0,0,0,0,324.6844,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d2441b74d5303cefdc41a6c61a8a6fda,TRIAL,3,101,109,0,1,0,0.0247,0,0,0,0,0,2.2274,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d2441b74d5303cefdc41a6c61a8a6fda,TRIAL,4,78,86,0,1,0,0.0190,0,0,0,0,0,1.7197,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d2441b74d5303cefdc41a6c61a8a6fda,TRIAL,5,123,131,0,1,0,0.0300,0,0,0,0,0,2.7127,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d2441b74d5303cefdc41a6c61a8a6fda,TRIAL,6,164,172,0,1,0,0.0400,0,0,0,0,0,3.6225,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d2441b74d5303cefdc41a6c61a8a6fda,TRIAL,7,10611,10619,1,1,0,2.5906,0,0,0,0,0,346.2974,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d2441b74d5303cefdc41a6c61a8a6fda,TRIAL,8,254,262,0,1,0,0.0620,0,0,0,0,0,5.6360,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d2441b74d5303cefdc41a6c61a8a6fda,TRIAL,9,216,224,0,1,0,0.0527,0,0,0,0,0,4.7857,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d2441b74d5303cefdc41a6c61a8a6fda,TRIAL,10,298,306,0,1,0,0.0728,0,0,0,0,0,6.6222,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d2441b74d5303cefdc41a6c61a8a6fda,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2228.30,10611,0.2000
678cf0358884b8093d0bdf4803142dd3,TRIAL,1,1523,1531,0,1,0,0.3718,0,0,0,0,0,35.1297,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
678cf0358884b8093d0bdf4803142dd3,TRIAL,2,873,881,0,1,0,0.2131,0,0,0,0,0,19.7512,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
678cf0358884b8093d0bdf4803142dd3,TRIAL,3,1277,1285,0,1,0,0.3118,0,0,0,0,0,29.2520,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
678cf0358884b8093d0bdf4803142dd3,TRIAL,4,4041,4049,0,1,0,0.9866,0,0,0,0,0,101.3229,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
678cf0358884b8093d0bdf4803142dd3,TRIAL,5,448,456,0,1,0,0.1094,0,0,0,0,0,9.9958,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
678cf0358884b8093d0bdf4803142dd3,TRIAL,6,9454,9462,1,1,0,2.3081,0,0,0,0,0,295.3821,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
678cf0358884b8093d0bdf4803142dd3,TRIAL,7,2214,2222,0,1,0,0.5405,0,0,0,0,0,52.1407,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
678cf0358884b8093d0bdf4803142dd3,TRIAL,8,32,40,0,1,0,0.0078,0,0,0,0,0,0.7055,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
678cf0358884b8093d0bdf4803142dd3,TRIAL,9,328,336,0,1,0,0.0801,0,0,0,0,0,7.2953,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
678cf0358884b8093d0bdf4803142dd3,TRIAL,10,805,813,0,1,0,0.1965,0,0,0,0,0,18.1811,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
678cf0358884b8093d0bdf4803142dd3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2099.50,9454,0.1000
dd3bac8fcd94d79fcdc40ab7dffd8e25,TRIAL,1,34,42,0,1,0,0.0083,0,0,0,0,0,0.7491,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3bac8fcd94d79fcdc40ab7dffd8e25,TRIAL,2,5910,5918,1,1,0,1.4429,0,0,0,0,0,159.9918,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3bac8fcd94d79fcdc40ab7dffd8e25,TRIAL,3,42,50,0,1,0,0.0103,0,0,0,0,0,0.9265,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3bac8fcd94d79fcdc40ab7dffd8e25,TRIAL,4,838,846,0,1,0,0.2046,0,0,0,0,0,18.9528,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3bac8fcd94d79fcdc40ab7dffd8e25,TRIAL,5,844,852,0,1,0,0.2061,0,0,0,0,0,19.0956,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3bac8fcd94d79fcdc40ab7dffd8e25,TRIAL,6,554,562,0,1,0,0.1353,0,0,0,0,0,12.4155,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3bac8fcd94d79fcdc40ab7dffd8e25,TRIAL,7,1097,1105,0,1,0,0.2678,0,0,0,0,0,24.9992,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3bac8fcd94d79fcdc40ab7dffd8e25,TRIAL,8,923,931,0,1,0,0.2253,0,0,0,0,0,20.9080,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3bac8fcd94d79fcdc40ab7dffd8e25,TRIAL,9,564,572,0,1,0,0.1377,0,0,0,0,0,12.6290,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3bac8fcd94d79fcdc40ab7dffd8e25,TRIAL,10,779,787,0,1,0,0.1902,0,0,0,0,0,17.5698,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3bac8fcd94d79fcdc40ab7dffd8e25,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1158.50,5910,0.1000
