prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
819d70dd58cd530d242f3b0ca88b3db5,TRIAL,1,2056,2064,0,1,0,0.5020,0,0,0,0,0,48.0659,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
819d70dd58cd530d242f3b0ca88b3db5,TRIAL,2,4198,4206,1,1,0,1.0249,0,0,0,0,0,105.6645,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
819d70dd58cd530d242f3b0ca88b3db5,TRIAL,3,5649,5657,1,1,0,1.3792,0,0,0,0,0,150.8431,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
819d70dd58cd530d242f3b0ca88b3db5,TRIAL,4,762,770,0,1,0,0.1860,0,0,0,0,0,17.1509,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
819d70dd58cd530d242f3b0ca88b3db5,TRIAL,5,138,146,0,1,0,0.0337,0,0,0,0,0,3.0421,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
819d70dd58cd530d242f3b0ca88b3db5,TRIAL,6,820,828,0,1,0,0.2002,0,0,0,0,0,18.4862,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
819d70dd58cd530d242f3b0ca88b3db5,TRIAL,7,20,28,0,1,0,0.0049,0,0,0,0,0,0.4404,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
819d70dd58cd530d242f3b0ca88b3db5,TRIAL,8,474,482,0,1,0,0.1157,0,0,0,0,0,10.5656,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
819d70dd58cd530d242f3b0ca88b3db5,TRIAL,9,6450,6458,1,1,0,1.5747,0,0,0,0,0,178.2851,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
819d70dd58cd530d242f3b0ca88b3db5,TRIAL,10,532,540,0,1,0,0.1299,0,0,0,0,0,11.8829,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
819d70dd58cd530d242f3b0ca88b3db5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2109.90,6450,0.3000
32dff65ce1420db08f47fb9014e13621,TRIAL,1,679,687,0,1,0,0.1658,0,0,0,0,0,15.2421,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
32dff65ce1420db08f47fb9014e13621,TRIAL,2,554,562,0,1,0,0.1353,0,0,0,0,0,12.3844,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
32dff65ce1420db08f47fb9014e13621,TRIAL,3,463,471,0,1,0,0.1130,0,0,0,0,0,10.3179,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
32dff65ce1420db08f47fb9014e13621,TRIAL,4,451,459,0,1,0,0.1101,0,0,0,0,0,10.0476,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
32dff65ce1420db08f47fb9014e13621,TRIAL,5,624,632,0,1,0,0.1523,0,0,0,0,0,13.9845,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
32dff65ce1420db08f47fb9014e13621,TRIAL,6,94,102,0,1,0,0.0229,0,0,0,0,0,2.0702,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
32dff65ce1420db08f47fb9014e13621,TRIAL,7,517,525,0,1,0,0.1262,0,0,0,0,0,11.5447,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
32dff65ce1420db08f47fb9014e13621,TRIAL,8,4917,4925,1,1,0,1.2004,0,0,0,0,0,127.2139,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
32dff65ce1420db08f47fb9014e13621,TRIAL,9,4850,4858,1,1,0,1.1841,0,0,0,0,0,125.1765,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
32dff65ce1420db08f47fb9014e13621,TRIAL,10,1969,1977,0,1,0,0.4807,0,0,0,0,0,45.9185,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
32dff65ce1420db08f47fb9014e13621,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1511.80,4917,0.2000
b3cc825ce43d8e2430b6e29ec80cbb9e,TRIAL,1,156,164,0,1,0,0.0381,0,0,0,0,0,3.4395,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3cc825ce43d8e2430b6e29ec80cbb9e,TRIAL,2,545,553,0,1,0,0.1331,0,0,0,0,0,12.1797,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3cc825ce43d8e2430b6e29ec80cbb9e,TRIAL,3,858,866,0,1,0,0.2095,0,0,0,0,0,19.3642,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3cc825ce43d8e2430b6e29ec80cbb9e,TRIAL,4,371,379,0,1,0,0.0906,0,0,0,0,0,8.2440,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3cc825ce43d8e2430b6e29ec80cbb9e,TRIAL,5,1254,1262,0,1,0,0.3062,0,0,0,0,0,28.6459,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3cc825ce43d8e2430b6e29ec80cbb9e,TRIAL,6,4943,4951,1,1,0,1.2068,0,0,0,0,0,128.0452,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3cc825ce43d8e2430b6e29ec80cbb9e,TRIAL,7,193,201,0,1,0,0.0471,0,0,0,0,0,4.2649,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3cc825ce43d8e2430b6e29ec80cbb9e,TRIAL,8,592,600,0,1,0,0.1445,0,0,0,0,0,13.2494,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3cc825ce43d8e2430b6e29ec80cbb9e,TRIAL,9,327,335,0,1,0,0.0798,0,0,0,0,0,7.2597,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3cc825ce43d8e2430b6e29ec80cbb9e,TRIAL,10,4576,4584,1,1,0,1.1172,0,0,0,0,0,116.8705,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3cc825ce43d8e2430b6e29ec80cbb9e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1381.50,4943,0.2000
e6967b0fe4b2621243b556eb98e818c1,TRIAL,1,138,146,0,1,0,0.0337,0,0,0,0,0,3.0439,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6967b0fe4b2621243b556eb98e818c1,TRIAL,2,5273,5281,1,1,0,1.2874,0,0,0,0,0,138.6349,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6967b0fe4b2621243b556eb98e818c1,TRIAL,3,839,847,0,1,0,0.2048,0,0,0,0,0,18.9486,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6967b0fe4b2621243b556eb98e818c1,TRIAL,4,2413,2421,0,1,0,0.5891,0,0,0,0,0,57.1744,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6967b0fe4b2621243b556eb98e818c1,TRIAL,5,4911,4919,1,1,0,1.1990,0,0,0,0,0,127.3144,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6967b0fe4b2621243b556eb98e818c1,TRIAL,6,10132,10140,1,1,0,2.4736,0,0,0,0,0,324.6131,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6967b0fe4b2621243b556eb98e818c1,TRIAL,7,1569,1577,0,1,0,0.3831,0,0,0,0,0,36.1951,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6967b0fe4b2621243b556eb98e818c1,TRIAL,8,514,522,0,1,0,0.1255,0,0,0,0,0,11.4805,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6967b0fe4b2621243b556eb98e818c1,TRIAL,9,300,308,0,1,0,0.0732,0,0,0,0,0,6.6603,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6967b0fe4b2621243b556eb98e818c1,TRIAL,10,258,266,0,1,0,0.0630,0,0,0,0,0,5.7190,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e6967b0fe4b2621243b556eb98e818c1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2634.70,10132,0.3000
979357d127e1257a0c5eeb91d4538b13,TRIAL,1,4918,4926,1,1,0,1.2007,0,0,0,0,0,127.3910,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
979357d127e1257a0c5eeb91d4538b13,TRIAL,2,277,285,0,1,0,0.0676,0,0,0,0,0,6.1366,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
979357d127e1257a0c5eeb91d4538b13,TRIAL,3,1435,1443,0,1,0,0.3503,0,0,0,0,0,32.9362,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
979357d127e1257a0c5eeb91d4538b13,TRIAL,4,766,774,0,1,0,0.1870,0,0,0,0,0,17.2326,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
979357d127e1257a0c5eeb91d4538b13,TRIAL,5,2880,2888,0,1,0,0.7031,0,0,0,0,0,69.2393,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
979357d127e1257a0c5eeb91d4538b13,TRIAL,6,2199,2207,0,1,0,0.5369,0,0,0,0,0,51.6596,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
979357d127e1257a0c5eeb91d4538b13,TRIAL,7,358,366,0,1,0,0.0874,0,0,0,0,0,7.9567,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
979357d127e1257a0c5eeb91d4538b13,TRIAL,8,186,194,0,1,0,0.0454,0,0,0,0,0,4.1079,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
979357d127e1257a0c5eeb91d4538b13,TRIAL,9,143,151,0,1,0,0.0349,0,0,0,0,0,3.1528,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
979357d127e1257a0c5eeb91d4538b13,TRIAL,10,835,843,0,1,0,0.2039,0,0,0,0,0,18.8254,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
979357d127e1257a0c5eeb91d4538b13,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1399.70,4918,0.1000
ca9a0b33a936ae4e9b04416e9a509f50,TRIAL,1,761,769,0,1,0,0.1858,0,0,0,0,0,17.1247,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca9a0b33a936ae4e9b04416e9a509f50,TRIAL,2,115,123,0,1,0,0.0281,0,0,0,0,0,2.5323,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca9a0b33a936ae4e9b04416e9a509f50,TRIAL,3,796,804,0,1,0,0.1943,0,0,0,0,0,17.9315,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca9a0b33a936ae4e9b04416e9a509f50,TRIAL,4,500,508,0,1,0,0.1221,0,0,0,0,0,11.1554,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca9a0b33a936ae4e9b04416e9a509f50,TRIAL,5,109,117,0,1,0,0.0266,0,0,0,0,0,2.4006,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca9a0b33a936ae4e9b04416e9a509f50,TRIAL,6,1004,1012,0,1,0,0.2451,0,0,0,0,0,22.7581,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca9a0b33a936ae4e9b04416e9a509f50,TRIAL,7,133,141,0,1,0,0.0325,0,0,0,0,0,2.9320,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca9a0b33a936ae4e9b04416e9a509f50,TRIAL,8,3053,3061,0,1,0,0.7454,0,0,0,0,0,73.8359,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca9a0b33a936ae4e9b04416e9a509f50,TRIAL,9,180,188,0,1,0,0.0439,0,0,0,0,0,3.9742,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca9a0b33a936ae4e9b04416e9a509f50,TRIAL,10,1733,1741,0,1,0,0.4231,0,0,0,0,0,40.1236,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ca9a0b33a936ae4e9b04416e9a509f50,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,838.40,3053,0.0000
ccf14a126b57bfbe41999d43d9897da1,TRIAL,1,52,60,0,1,0,0.0127,0,0,0,0,0,1.1441,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccf14a126b57bfbe41999d43d9897da1,TRIAL,2,785,793,0,1,0,0.1917,0,0,0,0,0,17.6818,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccf14a126b57bfbe41999d43d9897da1,TRIAL,3,248,256,0,1,0,0.0605,0,0,0,0,0,5.4912,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccf14a126b57bfbe41999d43d9897da1,TRIAL,4,5550,5558,1,1,0,1.3550,0,0,0,0,0,147.5200,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccf14a126b57bfbe41999d43d9897da1,TRIAL,5,1227,1235,0,1,0,0.2996,0,0,0,0,0,27.9971,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccf14a126b57bfbe41999d43d9897da1,TRIAL,6,6589,6597,1,1,0,1.6086,0,0,0,0,0,183.3592,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccf14a126b57bfbe41999d43d9897da1,TRIAL,7,4801,4809,1,1,0,1.1721,0,0,0,0,0,123.6781,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccf14a126b57bfbe41999d43d9897da1,TRIAL,8,368,376,0,1,0,0.0898,0,0,0,0,0,8.1837,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccf14a126b57bfbe41999d43d9897da1,TRIAL,9,186,194,0,1,0,0.0454,0,0,0,0,0,4.1091,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccf14a126b57bfbe41999d43d9897da1,TRIAL,10,700,708,0,1,0,0.1709,0,0,0,0,0,15.7292,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccf14a126b57bfbe41999d43d9897da1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2050.60,6589,0.3000
230ad116634efb2d46c8992100e3e1bf,TRIAL,1,100,108,0,1,0,0.0244,0,0,0,0,0,2.2027,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
230ad116634efb2d46c8992100e3e1bf,TRIAL,2,1081,1089,0,1,0,0.2639,0,0,0,0,0,24.5733,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
230ad116634efb2d46c8992100e3e1bf,TRIAL,3,1707,1715,0,1,0,0.4167,0,0,0,0,0,39.4883,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
230ad116634efb2d46c8992100e3e1bf,TRIAL,4,616,624,0,1,0,0.1504,0,0,0,0,0,13.7944,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
230ad116634efb2d46c8992100e3e1bf,TRIAL,5,2372,2380,0,1,0,0.5791,0,0,0,0,0,56.0413,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
230ad116634efb2d46c8992100e3e1bf,TRIAL,6,672,680,0,1,0,0.1641,0,0,0,0,0,15.0818,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
230ad116634efb2d46c8992100e3e1bf,TRIAL,7,247,255,0,1,0,0.0603,0,0,0,0,0,5.4690,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
230ad116634efb2d46c8992100e3e1bf,TRIAL,8,4994,5002,1,1,0,1.2192,0,0,0,0,0,129.6971,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
230ad116634efb2d46c8992100e3e1bf,TRIAL,9,626,634,0,1,0,0.1528,0,0,0,0,0,14.0372,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
230ad116634efb2d46c8992100e3e1bf,TRIAL,10,460,468,0,1,0,0.1123,0,0,0,0,0,10.2418,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
230ad116634efb2d46c8992100e3e1bf,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1287.50,4994,0.1000
bb7d9eecf1dabfa5a11e6b0a12fbfd12,TRIAL,1,7513,7521,1,1,0,1.8342,0,0,0,0,0,217.0074,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb7d9eecf1dabfa5a11e6b0a12fbfd12,TRIAL,2,1998,2006,0,1,0,0.4878,0,0,0,0,0,46.6161,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb7d9eecf1dabfa5a11e6b0a12fbfd12,TRIAL,3,2209,2217,0,1,0,0.5393,0,0,0,0,0,51.9125,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb7d9eecf1dabfa5a11e6b0a12fbfd12,TRIAL,4,265,273,0,1,0,0.0647,0,0,0,0,0,5.8717,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb7d9eecf1dabfa5a11e6b0a12fbfd12,TRIAL,5,11757,11765,1,1,0,2.8704,0,0,0,0,0,399.8187,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb7d9eecf1dabfa5a11e6b0a12fbfd12,TRIAL,6,3646,3654,0,1,0,0.8901,0,0,0,0,0,89.9756,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb7d9eecf1dabfa5a11e6b0a12fbfd12,TRIAL,7,664,672,0,1,0,0.1621,0,0,0,0,0,14.9033,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb7d9eecf1dabfa5a11e6b0a12fbfd12,TRIAL,8,4783,4791,1,1,0,1.1677,0,0,0,0,0,123.0516,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb7d9eecf1dabfa5a11e6b0a12fbfd12,TRIAL,9,623,631,0,1,0,0.1521,0,0,0,0,0,13.9562,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb7d9eecf1dabfa5a11e6b0a12fbfd12,TRIAL,10,551,559,0,1,0,0.1345,0,0,0,0,0,12.3156,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bb7d9eecf1dabfa5a11e6b0a12fbfd12,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3400.90,11757,0.3000
0131093ce9acb2d0f5ebfa77f4fcd83a,TRIAL,1,319,327,0,1,0,0.0779,0,0,0,0,0,7.0773,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0131093ce9acb2d0f5ebfa77f4fcd83a,TRIAL,2,6813,6821,1,1,0,1.6633,0,0,0,0,0,191.3396,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0131093ce9acb2d0f5ebfa77f4fcd83a,TRIAL,3,1056,1064,0,1,0,0.2578,0,0,0,0,0,23.9945,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0131093ce9acb2d0f5ebfa77f4fcd83a,TRIAL,4,1006,1014,0,1,0,0.2456,0,0,0,0,0,22.8249,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0131093ce9acb2d0f5ebfa77f4fcd83a,TRIAL,5,443,451,0,1,0,0.1082,0,0,0,0,0,9.8736,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0131093ce9acb2d0f5ebfa77f4fcd83a,TRIAL,6,269,277,0,1,0,0.0657,0,0,0,0,0,5.9648,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0131093ce9acb2d0f5ebfa77f4fcd83a,TRIAL,7,7256,7264,1,1,0,1.7715,0,0,0,0,0,207.4334,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0131093ce9acb2d0f5ebfa77f4fcd83a,TRIAL,8,749,757,0,1,0,0.1829,0,0,0,0,0,16.8602,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0131093ce9acb2d0f5ebfa77f4fcd83a,TRIAL,9,163,171,0,1,0,0.0398,0,0,0,0,0,3.5989,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0131093ce9acb2d0f5ebfa77f4fcd83a,TRIAL,10,4780,4788,1,1,0,1.1670,0,0,0,0,0,123.0414,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0131093ce9acb2d0f5ebfa77f4fcd83a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2285.40,7256,0.3000
9b4a4b58da36d4c183503bc7e5e1a20a,TRIAL,1,7405,7413,1,1,0,1.8079,0,0,0,0,0,212.9501,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b4a4b58da36d4c183503bc7e5e1a20a,TRIAL,2,4892,4900,1,1,0,1.1943,0,0,0,0,0,126.4707,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b4a4b58da36d4c183503bc7e5e1a20a,TRIAL,3,498,506,0,1,0,0.1216,0,0,0,0,0,11.1095,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b4a4b58da36d4c183503bc7e5e1a20a,TRIAL,4,4918,4926,1,1,0,1.2007,0,0,0,0,0,127.3140,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b4a4b58da36d4c183503bc7e5e1a20a,TRIAL,5,31,39,0,1,0,0.0076,0,0,0,0,0,0.6821,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b4a4b58da36d4c183503bc7e5e1a20a,TRIAL,6,426,434,0,1,0,0.1040,0,0,0,0,0,9.4848,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b4a4b58da36d4c183503bc7e5e1a20a,TRIAL,7,545,553,0,1,0,0.1331,0,0,0,0,0,12.1757,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b4a4b58da36d4c183503bc7e5e1a20a,TRIAL,8,108,116,0,1,0,0.0264,0,0,0,0,0,2.3785,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b4a4b58da36d4c183503bc7e5e1a20a,TRIAL,9,2184,2192,0,1,0,0.5332,0,0,0,0,0,51.3534,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b4a4b58da36d4c183503bc7e5e1a20a,TRIAL,10,4473,4481,1,1,0,1.0920,0,0,0,0,0,113.7567,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9b4a4b58da36d4c183503bc7e5e1a20a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2548.00,7405,0.4000
b38331942b4b4262729c6aec9588a5de,TRIAL,1,4901,4909,1,1,0,1.1965,0,0,0,0,0,126.7689,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38331942b4b4262729c6aec9588a5de,TRIAL,2,342,350,0,1,0,0.0835,0,0,0,0,0,7.5983,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38331942b4b4262729c6aec9588a5de,TRIAL,3,2181,2189,0,1,0,0.5325,0,0,0,0,0,51.2551,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38331942b4b4262729c6aec9588a5de,TRIAL,4,1592,1600,0,1,0,0.3887,0,0,0,0,0,36.7502,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38331942b4b4262729c6aec9588a5de,TRIAL,5,13255,13263,1,1,0,3.2361,0,0,0,0,0,474.6687,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38331942b4b4262729c6aec9588a5de,TRIAL,6,120,128,0,1,0,0.0293,0,0,0,0,0,2.6462,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38331942b4b4262729c6aec9588a5de,TRIAL,7,8849,8857,1,1,0,2.1604,0,0,0,0,0,269.8672,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38331942b4b4262729c6aec9588a5de,TRIAL,8,453,461,0,1,0,0.1106,0,0,0,0,0,10.0892,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38331942b4b4262729c6aec9588a5de,TRIAL,9,5294,5302,1,1,0,1.2925,0,0,0,0,0,139.1798,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38331942b4b4262729c6aec9588a5de,TRIAL,10,681,689,0,1,0,0.1663,0,0,0,0,0,15.2954,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b38331942b4b4262729c6aec9588a5de,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3766.80,13255,0.4000
d925db1a111a64780d354906b6fbb89e,TRIAL,1,6603,6611,1,1,0,1.6121,0,0,0,0,0,183.8092,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d925db1a111a64780d354906b6fbb89e,TRIAL,2,793,801,0,1,0,0.1936,0,0,0,0,0,17.8701,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d925db1a111a64780d354906b6fbb89e,TRIAL,3,16384,16392,1,0,1,4.0000,1,1,0,0,0,648.6401,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d925db1a111a64780d354906b6fbb89e,TRIAL,4,800,808,0,1,0,0.1953,0,0,0,0,0,18.0417,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d925db1a111a64780d354906b6fbb89e,TRIAL,5,3170,3178,0,1,0,0.7739,0,0,0,0,0,76.9733,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d925db1a111a64780d354906b6fbb89e,TRIAL,6,198,206,0,1,0,0.0483,0,0,0,0,0,4.3756,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d925db1a111a64780d354906b6fbb89e,TRIAL,7,176,184,0,1,0,0.0430,0,0,0,0,0,3.8858,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d925db1a111a64780d354906b6fbb89e,TRIAL,8,10634,10642,1,1,0,2.5962,0,0,0,0,0,347.0835,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d925db1a111a64780d354906b6fbb89e,TRIAL,9,785,793,0,1,0,0.1917,0,0,0,0,0,17.6934,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d925db1a111a64780d354906b6fbb89e,TRIAL,10,9318,9326,1,1,0,2.2749,0,0,0,0,0,289.4589,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d925db1a111a64780d354906b6fbb89e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4886.10,16384,0.4000
4ec8a9ca0b64bf60811d9b268f2fab52,TRIAL,1,3524,3532,0,1,0,0.8604,0,0,0,0,0,86.6983,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ec8a9ca0b64bf60811d9b268f2fab52,TRIAL,2,11367,11375,1,1,0,2.7751,0,0,0,0,0,381.3268,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ec8a9ca0b64bf60811d9b268f2fab52,TRIAL,3,458,466,0,1,0,0.1118,0,0,0,0,0,10.2044,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ec8a9ca0b64bf60811d9b268f2fab52,TRIAL,4,693,701,0,1,0,0.1692,0,0,0,0,0,15.5641,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ec8a9ca0b64bf60811d9b268f2fab52,TRIAL,5,1599,1607,0,1,0,0.3904,0,0,0,0,0,36.8773,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ec8a9ca0b64bf60811d9b268f2fab52,TRIAL,6,12172,12180,1,1,0,2.9717,0,0,0,0,0,419.9029,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ec8a9ca0b64bf60811d9b268f2fab52,TRIAL,7,3433,3441,0,1,0,0.8381,0,0,0,0,0,84.1987,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ec8a9ca0b64bf60811d9b268f2fab52,TRIAL,8,637,645,0,1,0,0.1555,0,0,0,0,0,14.2819,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ec8a9ca0b64bf60811d9b268f2fab52,TRIAL,9,1096,1104,0,1,0,0.2676,0,0,0,0,0,24.9023,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ec8a9ca0b64bf60811d9b268f2fab52,TRIAL,10,2503,2511,0,1,0,0.6111,0,0,0,0,0,59.4333,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4ec8a9ca0b64bf60811d9b268f2fab52,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3748.20,12172,0.2000
