prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
7032c92135d0e4f3e2d5d25771a288f9,TRIAL,1,1783,1792,0,1,0,0.4353,0,0,0,0,0,41.3175,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7032c92135d0e4f3e2d5d25771a288f9,TRIAL,2,565,574,0,1,0,0.1379,0,0,0,0,0,12.6258,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7032c92135d0e4f3e2d5d25771a288f9,TRIAL,3,1061,1070,0,1,0,0.2590,0,0,0,0,0,24.0741,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7032c92135d0e4f3e2d5d25771a288f9,TRIAL,4,1252,1261,0,1,0,0.3057,0,0,0,0,0,28.5788,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7032c92135d0e4f3e2d5d25771a288f9,TRIAL,5,5356,5365,1,1,0,1.3076,0,0,0,0,0,141.2446,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7032c92135d0e4f3e2d5d25771a288f9,TRIAL,6,1099,1108,0,1,0,0.2683,0,0,0,0,0,24.9763,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7032c92135d0e4f3e2d5d25771a288f9,TRIAL,7,1863,1872,0,1,0,0.4548,0,0,0,0,0,43.3009,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7032c92135d0e4f3e2d5d25771a288f9,TRIAL,8,4907,4916,1,1,0,1.1980,0,0,0,0,0,126.9906,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7032c92135d0e4f3e2d5d25771a288f9,TRIAL,9,158,167,0,1,0,0.0386,0,0,0,0,0,3.4849,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7032c92135d0e4f3e2d5d25771a288f9,TRIAL,10,551,560,0,1,0,0.1345,0,0,0,0,0,12.3097,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7032c92135d0e4f3e2d5d25771a288f9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1859.50,5356,0.2000
8260b67ac9693267485d0c0fb4c9a88a,TRIAL,1,1202,1211,0,1,0,0.2935,0,0,0,0,0,27.4088,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8260b67ac9693267485d0c0fb4c9a88a,TRIAL,2,788,797,0,1,0,0.1924,0,0,0,0,0,17.7438,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8260b67ac9693267485d0c0fb4c9a88a,TRIAL,3,1033,1042,0,1,0,0.2522,0,0,0,0,0,23.4320,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8260b67ac9693267485d0c0fb4c9a88a,TRIAL,4,3410,3419,0,1,0,0.8325,0,0,0,0,0,83.4127,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8260b67ac9693267485d0c0fb4c9a88a,TRIAL,5,4282,4291,1,1,0,1.0454,0,0,0,0,0,108.0079,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8260b67ac9693267485d0c0fb4c9a88a,TRIAL,6,75,84,0,1,0,0.0183,0,0,0,0,0,1.6485,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8260b67ac9693267485d0c0fb4c9a88a,TRIAL,7,1927,1936,0,1,0,0.4705,0,0,0,0,0,44.8330,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8260b67ac9693267485d0c0fb4c9a88a,TRIAL,8,2179,2188,0,1,0,0.5320,0,0,0,0,0,51.0760,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8260b67ac9693267485d0c0fb4c9a88a,TRIAL,9,172,181,0,1,0,0.0420,0,0,0,0,0,3.7916,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8260b67ac9693267485d0c0fb4c9a88a,TRIAL,10,1164,1173,0,1,0,0.2842,0,0,0,0,0,26.4791,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8260b67ac9693267485d0c0fb4c9a88a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1623.20,4282,0.1000
77b0e03027420292ce57ab35e043b523,TRIAL,1,623,631,0,1,0,0.1521,0,0,0,0,0,13.9417,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77b0e03027420292ce57ab35e043b523,TRIAL,2,1747,1755,0,1,0,0.4265,0,0,0,0,0,40.4316,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77b0e03027420292ce57ab35e043b523,TRIAL,3,129,137,0,1,0,0.0315,0,0,0,0,0,2.8394,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77b0e03027420292ce57ab35e043b523,TRIAL,4,1209,1217,0,1,0,0.2952,0,0,0,0,0,27.5492,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77b0e03027420292ce57ab35e043b523,TRIAL,5,901,909,0,1,0,0.2200,0,0,0,0,0,20.3448,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77b0e03027420292ce57ab35e043b523,TRIAL,6,1047,1055,0,1,0,0.2556,0,0,0,0,0,23.7438,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77b0e03027420292ce57ab35e043b523,TRIAL,7,2016,2024,0,1,0,0.4922,0,0,0,0,0,47.0651,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77b0e03027420292ce57ab35e043b523,TRIAL,8,507,515,0,1,0,0.1238,0,0,0,0,0,11.3031,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77b0e03027420292ce57ab35e043b523,TRIAL,9,7355,7363,1,1,0,1.7957,0,0,0,0,0,210.9637,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77b0e03027420292ce57ab35e043b523,TRIAL,10,262,270,0,1,0,0.0640,0,0,0,0,0,5.7972,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
77b0e03027420292ce57ab35e043b523,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1579.60,7355,0.1000
9a9e449dcaa210da714a33702a26f735,TRIAL,1,2981,2990,0,1,0,0.7278,0,0,0,0,0,71.8623,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a9e449dcaa210da714a33702a26f735,TRIAL,2,4853,4862,1,1,0,1.1848,0,0,0,0,0,125.2540,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a9e449dcaa210da714a33702a26f735,TRIAL,3,4158,4167,1,1,0,1.0151,0,0,0,0,0,104.4039,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a9e449dcaa210da714a33702a26f735,TRIAL,4,1166,1175,0,1,0,0.2847,0,0,0,0,0,26.5276,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a9e449dcaa210da714a33702a26f735,TRIAL,5,210,219,0,1,0,0.0513,0,0,0,0,0,4.6372,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a9e449dcaa210da714a33702a26f735,TRIAL,6,665,674,0,1,0,0.1624,0,0,0,0,0,14.9026,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a9e449dcaa210da714a33702a26f735,TRIAL,7,573,582,0,1,0,0.1399,0,0,0,0,0,12.8004,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a9e449dcaa210da714a33702a26f735,TRIAL,8,6791,6800,1,1,0,1.6580,0,0,0,0,0,190.2627,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a9e449dcaa210da714a33702a26f735,TRIAL,9,201,210,0,1,0,0.0491,0,0,0,0,0,4.4378,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a9e449dcaa210da714a33702a26f735,TRIAL,10,956,965,0,1,0,0.2334,0,0,0,0,0,21.6199,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9a9e449dcaa210da714a33702a26f735,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2255.40,6791,0.3000
2ea327ea28f58a54cbfda976351ceed5,TRIAL,1,324,332,0,1,0,0.0791,0,0,0,0,0,7.1811,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2ea327ea28f58a54cbfda976351ceed5,TRIAL,2,264,272,0,1,0,0.0645,0,0,0,0,0,5.8416,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2ea327ea28f58a54cbfda976351ceed5,TRIAL,3,1144,1152,0,1,0,0.2793,0,0,0,0,0,26.0187,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2ea327ea28f58a54cbfda976351ceed5,TRIAL,4,248,256,0,1,0,0.0605,0,0,0,0,0,5.4844,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2ea327ea28f58a54cbfda976351ceed5,TRIAL,5,287,295,0,1,0,0.0701,0,0,0,0,0,6.3550,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2ea327ea28f58a54cbfda976351ceed5,TRIAL,6,10143,10151,1,1,0,2.4763,0,0,0,0,0,324.7549,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2ea327ea28f58a54cbfda976351ceed5,TRIAL,7,63,71,0,1,0,0.0154,0,0,0,0,0,1.3839,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2ea327ea28f58a54cbfda976351ceed5,TRIAL,8,966,974,0,1,0,0.2358,0,0,0,0,0,21.8390,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2ea327ea28f58a54cbfda976351ceed5,TRIAL,9,1852,1860,0,1,0,0.4521,0,0,0,0,0,42.9884,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2ea327ea28f58a54cbfda976351ceed5,TRIAL,10,2402,2410,0,1,0,0.5864,0,0,0,0,0,56.7592,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2ea327ea28f58a54cbfda976351ceed5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1769.30,10143,0.1000
9770224edbaa6d7f09db5311b8f63f21,TRIAL,1,2232,2240,0,1,0,0.5449,0,0,0,0,0,52.4376,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9770224edbaa6d7f09db5311b8f63f21,TRIAL,2,396,404,0,1,0,0.0967,0,0,0,0,0,8.7944,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9770224edbaa6d7f09db5311b8f63f21,TRIAL,3,374,382,0,1,0,0.0913,0,0,0,0,0,8.2996,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9770224edbaa6d7f09db5311b8f63f21,TRIAL,4,1640,1648,0,1,0,0.4004,0,0,0,0,0,37.8170,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9770224edbaa6d7f09db5311b8f63f21,TRIAL,5,4950,4958,1,1,0,1.2085,0,0,0,0,0,128.0716,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9770224edbaa6d7f09db5311b8f63f21,TRIAL,6,987,995,0,1,0,0.2410,0,0,0,0,0,22.3401,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9770224edbaa6d7f09db5311b8f63f21,TRIAL,7,2444,2452,0,1,0,0.5967,0,0,0,0,0,57.8260,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9770224edbaa6d7f09db5311b8f63f21,TRIAL,8,13391,13399,1,1,0,3.2693,0,0,0,0,0,480.6551,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9770224edbaa6d7f09db5311b8f63f21,TRIAL,9,517,525,0,1,0,0.1262,0,0,0,0,0,11.5251,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9770224edbaa6d7f09db5311b8f63f21,TRIAL,10,459,467,0,1,0,0.1121,0,0,0,0,0,10.2133,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9770224edbaa6d7f09db5311b8f63f21,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2739.00,13391,0.2000
9119a4d0e49aae1edb7ccc774f6e7069,TRIAL,1,806,814,0,1,0,0.1968,0,0,0,0,0,18.1405,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9119a4d0e49aae1edb7ccc774f6e7069,TRIAL,2,5427,5435,1,1,0,1.3250,0,0,0,0,0,143.3715,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9119a4d0e49aae1edb7ccc774f6e7069,TRIAL,3,6842,6850,1,1,0,1.6704,0,0,0,0,0,192.0730,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9119a4d0e49aae1edb7ccc774f6e7069,TRIAL,4,2931,2939,0,1,0,0.7156,0,0,0,0,0,70.5677,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9119a4d0e49aae1edb7ccc774f6e7069,TRIAL,5,3329,3337,0,1,0,0.8127,0,0,0,0,0,81.2684,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9119a4d0e49aae1edb7ccc774f6e7069,TRIAL,6,122,130,0,1,0,0.0298,0,0,0,0,0,2.6870,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9119a4d0e49aae1edb7ccc774f6e7069,TRIAL,7,793,801,0,1,0,0.1936,0,0,0,0,0,17.8543,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9119a4d0e49aae1edb7ccc774f6e7069,TRIAL,8,316,324,0,1,0,0.0771,0,0,0,0,0,7.0061,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9119a4d0e49aae1edb7ccc774f6e7069,TRIAL,9,1401,1409,0,1,0,0.3420,0,0,0,0,0,32.1138,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9119a4d0e49aae1edb7ccc774f6e7069,TRIAL,10,2968,2976,0,1,0,0.7246,0,0,0,0,0,71.4717,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9119a4d0e49aae1edb7ccc774f6e7069,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2493.50,6842,0.2000
c4efb818cf634a8497b4ed5f575d51a2,TRIAL,1,224,232,0,1,0,0.0547,0,0,0,0,0,4.9473,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4efb818cf634a8497b4ed5f575d51a2,TRIAL,2,401,409,0,1,0,0.0979,0,0,0,0,0,8.9060,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4efb818cf634a8497b4ed5f575d51a2,TRIAL,3,865,873,0,1,0,0.2112,0,0,0,0,0,19.4979,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4efb818cf634a8497b4ed5f575d51a2,TRIAL,4,259,267,0,1,0,0.0632,0,0,0,0,0,5.7281,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4efb818cf634a8497b4ed5f575d51a2,TRIAL,5,45,53,0,1,0,0.0110,0,0,0,0,0,0.9883,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4efb818cf634a8497b4ed5f575d51a2,TRIAL,6,905,913,0,1,0,0.2209,0,0,0,0,0,20.4275,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4efb818cf634a8497b4ed5f575d51a2,TRIAL,7,1716,1724,0,1,0,0.4189,0,0,0,0,0,39.6565,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4efb818cf634a8497b4ed5f575d51a2,TRIAL,8,931,939,0,1,0,0.2273,0,0,0,0,0,21.0271,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4efb818cf634a8497b4ed5f575d51a2,TRIAL,9,3762,3770,0,1,0,0.9185,0,0,0,0,0,93.1541,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4efb818cf634a8497b4ed5f575d51a2,TRIAL,10,113,121,0,1,0,0.0276,0,0,0,0,0,2.4843,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4efb818cf634a8497b4ed5f575d51a2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,922.10,3762,0.0000
4c55fa084dd8546c22f32d4ea3a34b28,TRIAL,1,491,499,0,1,0,0.1199,0,0,0,0,0,10.9324,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c55fa084dd8546c22f32d4ea3a34b28,TRIAL,2,486,494,0,1,0,0.1187,0,0,0,0,0,10.8217,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c55fa084dd8546c22f32d4ea3a34b28,TRIAL,3,1017,1025,0,1,0,0.2483,0,0,0,0,0,23.0381,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c55fa084dd8546c22f32d4ea3a34b28,TRIAL,4,254,262,0,1,0,0.0620,0,0,0,0,0,5.6166,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c55fa084dd8546c22f32d4ea3a34b28,TRIAL,5,115,123,0,1,0,0.0281,0,0,0,0,0,2.5288,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c55fa084dd8546c22f32d4ea3a34b28,TRIAL,6,227,235,0,1,0,0.0554,0,0,0,0,0,5.0154,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c55fa084dd8546c22f32d4ea3a34b28,TRIAL,7,1357,1365,0,1,0,0.3313,0,0,0,0,0,31.0570,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c55fa084dd8546c22f32d4ea3a34b28,TRIAL,8,4814,4822,1,1,0,1.1753,0,0,0,0,0,123.9374,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c55fa084dd8546c22f32d4ea3a34b28,TRIAL,9,968,976,0,1,0,0.2363,0,0,0,0,0,21.8920,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c55fa084dd8546c22f32d4ea3a34b28,TRIAL,10,467,475,0,1,0,0.1140,0,0,0,0,0,10.3932,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4c55fa084dd8546c22f32d4ea3a34b28,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1019.60,4814,0.1000
b90d547d64feda960ddd8afa3306912a,TRIAL,1,1909,1917,0,1,0,0.4661,0,0,0,0,0,44.3802,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b90d547d64feda960ddd8afa3306912a,TRIAL,2,1030,1038,0,1,0,0.2515,0,0,0,0,0,23.3272,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b90d547d64feda960ddd8afa3306912a,TRIAL,3,924,932,0,1,0,0.2256,0,0,0,0,0,20.8630,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b90d547d64feda960ddd8afa3306912a,TRIAL,4,1958,1966,0,1,0,0.4780,0,0,0,0,0,45.5815,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b90d547d64feda960ddd8afa3306912a,TRIAL,5,8328,8336,1,1,0,2.0332,0,0,0,0,0,248.2610,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b90d547d64feda960ddd8afa3306912a,TRIAL,6,155,163,0,1,0,0.0378,0,0,0,0,0,3.4135,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b90d547d64feda960ddd8afa3306912a,TRIAL,7,235,243,0,1,0,0.0574,0,0,0,0,0,5.1926,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b90d547d64feda960ddd8afa3306912a,TRIAL,8,4838,4846,1,1,0,1.1812,0,0,0,0,0,124.7655,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b90d547d64feda960ddd8afa3306912a,TRIAL,9,1386,1394,0,1,0,0.3384,0,0,0,0,0,31.7628,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b90d547d64feda960ddd8afa3306912a,TRIAL,10,117,125,0,1,0,0.0286,0,0,0,0,0,2.5745,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b90d547d64feda960ddd8afa3306912a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2088.00,8328,0.2000
f9afd7104a664133d696b477bc45415f,TRIAL,1,589,597,0,1,0,0.1438,0,0,0,0,0,13.1705,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f9afd7104a664133d696b477bc45415f,TRIAL,2,2511,2519,0,1,0,0.6130,0,0,0,0,0,59.6142,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f9afd7104a664133d696b477bc45415f,TRIAL,3,760,768,0,1,0,0.1855,0,0,0,0,0,17.0932,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f9afd7104a664133d696b477bc45415f,TRIAL,4,679,687,0,1,0,0.1658,0,0,0,0,0,15.2354,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f9afd7104a664133d696b477bc45415f,TRIAL,5,85,93,0,1,0,0.0208,0,0,0,0,0,1.8699,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f9afd7104a664133d696b477bc45415f,TRIAL,6,2407,2415,0,1,0,0.5876,0,0,0,0,0,56.9484,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f9afd7104a664133d696b477bc45415f,TRIAL,7,708,716,0,1,0,0.1729,0,0,0,0,0,15.9021,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f9afd7104a664133d696b477bc45415f,TRIAL,8,115,123,0,1,0,0.0281,0,0,0,0,0,2.5308,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f9afd7104a664133d696b477bc45415f,TRIAL,9,4209,4217,1,1,0,1.0276,0,0,0,0,0,106.0032,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f9afd7104a664133d696b477bc45415f,TRIAL,10,529,537,0,1,0,0.1292,0,0,0,0,0,11.8081,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f9afd7104a664133d696b477bc45415f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1259.20,4209,0.1000
e47bb9b75e433f922d589558a1e39f9c,TRIAL,1,8018,8026,1,1,0,1.9575,0,0,0,0,0,236.1963,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e47bb9b75e433f922d589558a1e39f9c,TRIAL,2,661,669,0,1,0,0.1614,0,0,0,0,0,14.8060,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e47bb9b75e433f922d589558a1e39f9c,TRIAL,3,476,484,0,1,0,0.1162,0,0,0,0,0,10.5952,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e47bb9b75e433f922d589558a1e39f9c,TRIAL,4,705,713,0,1,0,0.1721,0,0,0,0,0,15.8186,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e47bb9b75e433f922d589558a1e39f9c,TRIAL,5,462,470,0,1,0,0.1128,0,0,0,0,0,10.2806,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e47bb9b75e433f922d589558a1e39f9c,TRIAL,6,3119,3127,0,1,0,0.7615,0,0,0,0,0,75.4981,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e47bb9b75e433f922d589558a1e39f9c,TRIAL,7,7614,7622,1,1,0,1.8589,0,0,0,0,0,220.5786,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e47bb9b75e433f922d589558a1e39f9c,TRIAL,8,787,795,0,1,0,0.1921,0,0,0,0,0,17.7133,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e47bb9b75e433f922d589558a1e39f9c,TRIAL,9,572,580,0,1,0,0.1396,0,0,0,0,0,12.7818,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e47bb9b75e433f922d589558a1e39f9c,TRIAL,10,382,390,0,1,0,0.0933,0,0,0,0,0,8.4846,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e47bb9b75e433f922d589558a1e39f9c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2279.60,8018,0.2000
f755e74a26efd3ce8558e147ccd01a71,TRIAL,1,332,340,0,1,0,0.0811,0,0,0,0,0,7.3641,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f755e74a26efd3ce8558e147ccd01a71,TRIAL,2,1069,1077,0,1,0,0.2610,0,0,0,0,0,24.2650,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f755e74a26efd3ce8558e147ccd01a71,TRIAL,3,176,184,0,1,0,0.0430,0,0,0,0,0,3.8828,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f755e74a26efd3ce8558e147ccd01a71,TRIAL,4,1885,1893,0,1,0,0.4602,0,0,0,0,0,43.8260,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f755e74a26efd3ce8558e147ccd01a71,TRIAL,5,10,18,0,1,0,0.0024,0,0,0,0,0,0.2207,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f755e74a26efd3ce8558e147ccd01a71,TRIAL,6,239,247,0,1,0,0.0583,0,0,0,0,0,5.2871,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f755e74a26efd3ce8558e147ccd01a71,TRIAL,7,1707,1715,0,1,0,0.4167,0,0,0,0,0,39.4882,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f755e74a26efd3ce8558e147ccd01a71,TRIAL,8,37,45,0,1,0,0.0090,0,0,0,0,0,0.8135,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f755e74a26efd3ce8558e147ccd01a71,TRIAL,9,707,715,0,1,0,0.1726,0,0,0,0,0,15.8781,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f755e74a26efd3ce8558e147ccd01a71,TRIAL,10,165,173,0,1,0,0.0403,0,0,0,0,0,3.6394,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f755e74a26efd3ce8558e147ccd01a71,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,632.70,1885,0.0000
2f44577f4ac891b51192c3c33787c9d8,TRIAL,1,75,83,0,1,0,0.0183,0,0,0,0,0,1.6495,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2f44577f4ac891b51192c3c33787c9d8,TRIAL,2,129,137,0,1,0,0.0315,0,0,0,0,0,2.8407,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2f44577f4ac891b51192c3c33787c9d8,TRIAL,3,2121,2129,0,1,0,0.5178,0,0,0,0,0,49.6644,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2f44577f4ac891b51192c3c33787c9d8,TRIAL,4,1053,1061,0,1,0,0.2571,0,0,0,0,0,23.8634,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2f44577f4ac891b51192c3c33787c9d8,TRIAL,5,85,93,0,1,0,0.0208,0,0,0,0,0,1.8676,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2f44577f4ac891b51192c3c33787c9d8,TRIAL,6,300,308,0,1,0,0.0732,0,0,0,0,0,6.6418,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2f44577f4ac891b51192c3c33787c9d8,TRIAL,7,11,19,0,1,0,0.0027,0,0,0,0,0,0.2424,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2f44577f4ac891b51192c3c33787c9d8,TRIAL,8,586,594,0,1,0,0.1431,0,0,0,0,0,13.0914,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2f44577f4ac891b51192c3c33787c9d8,TRIAL,9,177,185,0,1,0,0.0432,0,0,0,0,0,3.9015,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2f44577f4ac891b51192c3c33787c9d8,TRIAL,10,4752,4760,1,1,0,1.1602,0,0,0,0,0,122.0697,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2f44577f4ac891b51192c3c33787c9d8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,928.90,4752,0.1000
769f700d80c17f15134e2bd8982cb48f,TRIAL,1,634,642,0,1,0,0.1548,0,0,0,0,0,14.1880,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
769f700d80c17f15134e2bd8982cb48f,TRIAL,2,267,275,0,1,0,0.0652,0,0,0,0,0,5.9053,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
