prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
f1509126809ad026f9e21d1c85cb9031,TRIAL,3,473,481,0,1,0,0.1155,0,0,0,0,0,10.5023,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1509126809ad026f9e21d1c85cb9031,TRIAL,4,10,18,0,1,0,0.0024,0,0,0,0,0,0.2199,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1509126809ad026f9e21d1c85cb9031,TRIAL,5,616,624,0,1,0,0.1504,0,0,0,0,0,13.7456,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1509126809ad026f9e21d1c85cb9031,TRIAL,6,683,691,0,1,0,0.1667,0,0,0,0,0,15.2774,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1509126809ad026f9e21d1c85cb9031,TRIAL,7,558,566,0,1,0,0.1362,0,0,0,0,0,12.4287,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1509126809ad026f9e21d1c85cb9031,TRIAL,8,4,12,0,1,0,0.0010,0,0,0,0,0,0.0890,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1509126809ad026f9e21d1c85cb9031,TRIAL,9,384,392,0,1,0,0.0938,0,0,0,0,0,8.5078,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1509126809ad026f9e21d1c85cb9031,TRIAL,10,2104,2112,0,1,0,0.5137,0,0,0,0,0,49.1316,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1509126809ad026f9e21d1c85cb9031,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,595.10,2104,0.0000
59402aa8bb1160b8fe71167f90673555,TRIAL,1,11725,11733,1,1,0,2.8625,0,0,0,0,0,396.8942,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59402aa8bb1160b8fe71167f90673555,TRIAL,2,317,325,0,1,0,0.0774,0,0,0,0,0,7.0099,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59402aa8bb1160b8fe71167f90673555,TRIAL,3,346,354,0,1,0,0.0845,0,0,0,0,0,7.6582,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59402aa8bb1160b8fe71167f90673555,TRIAL,4,557,565,0,1,0,0.1360,0,0,0,0,0,12.4089,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59402aa8bb1160b8fe71167f90673555,TRIAL,5,640,648,0,1,0,0.1562,0,0,0,0,0,14.3012,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59402aa8bb1160b8fe71167f90673555,TRIAL,6,296,304,0,1,0,0.0723,0,0,0,0,0,6.5421,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59402aa8bb1160b8fe71167f90673555,TRIAL,7,893,901,0,1,0,0.2180,0,0,0,0,0,20.1107,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59402aa8bb1160b8fe71167f90673555,TRIAL,8,1239,1247,0,1,0,0.3025,0,0,0,0,0,28.2011,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59402aa8bb1160b8fe71167f90673555,TRIAL,9,131,139,0,1,0,0.0320,0,0,0,0,0,2.8777,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59402aa8bb1160b8fe71167f90673555,TRIAL,10,1148,1156,0,1,0,0.2803,0,0,0,0,0,26.0618,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59402aa8bb1160b8fe71167f90673555,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1729.20,11725,0.1000
7c21bfe002b916d590c9255e33395dc1,TRIAL,1,385,393,0,1,0,0.0940,0,0,0,0,0,8.5319,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c21bfe002b916d590c9255e33395dc1,TRIAL,2,8,16,0,1,0,0.0020,0,0,0,0,0,0.1763,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c21bfe002b916d590c9255e33395dc1,TRIAL,3,4780,4788,1,1,0,1.1670,0,0,0,0,0,122.7215,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c21bfe002b916d590c9255e33395dc1,TRIAL,4,7815,7823,1,1,0,1.9080,0,0,0,0,0,227.8983,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c21bfe002b916d590c9255e33395dc1,TRIAL,5,572,580,0,1,0,0.1396,0,0,0,0,0,12.7411,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c21bfe002b916d590c9255e33395dc1,TRIAL,6,4892,4900,1,1,0,1.1943,0,0,0,0,0,126.0630,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c21bfe002b916d590c9255e33395dc1,TRIAL,7,19,27,0,1,0,0.0046,0,0,0,0,0,0.4167,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c21bfe002b916d590c9255e33395dc1,TRIAL,8,53,61,0,1,0,0.0129,0,0,0,0,0,1.1612,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c21bfe002b916d590c9255e33395dc1,TRIAL,9,3234,3242,0,1,0,0.7896,0,0,0,0,0,78.4655,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c21bfe002b916d590c9255e33395dc1,TRIAL,10,527,535,0,1,0,0.1287,0,0,0,0,0,11.7269,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c21bfe002b916d590c9255e33395dc1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2228.50,7815,0.3000
cd31e923b85e4ec9a54064dc3d87c58d,TRIAL,1,4146,4154,1,1,0,1.0122,0,0,0,0,0,103.8994,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd31e923b85e4ec9a54064dc3d87c58d,TRIAL,2,2935,2943,0,1,0,0.7166,0,0,0,0,0,70.4855,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd31e923b85e4ec9a54064dc3d87c58d,TRIAL,3,26,34,0,1,0,0.0063,0,0,0,0,0,0.5696,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd31e923b85e4ec9a54064dc3d87c58d,TRIAL,4,1397,1405,0,1,0,0.3411,0,0,0,0,0,31.9289,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd31e923b85e4ec9a54064dc3d87c58d,TRIAL,5,616,624,0,1,0,0.1504,0,0,0,0,0,13.7471,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd31e923b85e4ec9a54064dc3d87c58d,TRIAL,6,708,716,0,1,0,0.1729,0,0,0,0,0,15.8479,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd31e923b85e4ec9a54064dc3d87c58d,TRIAL,7,5905,5913,1,1,0,1.4417,0,0,0,0,0,158.9849,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd31e923b85e4ec9a54064dc3d87c58d,TRIAL,8,927,935,0,1,0,0.2263,0,0,0,0,0,20.8935,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd31e923b85e4ec9a54064dc3d87c58d,TRIAL,9,4758,4766,1,1,0,1.1616,0,0,0,0,0,121.9790,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd31e923b85e4ec9a54064dc3d87c58d,TRIAL,10,1204,1212,0,1,0,0.2939,0,0,0,0,0,27.3515,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cd31e923b85e4ec9a54064dc3d87c58d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2262.20,5905,0.3000
c4d10cd223d12c5fd24af2b013fc286c,TRIAL,1,5248,5258,1,1,0,1.2812,0,0,0,0,0,137.3114,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4d10cd223d12c5fd24af2b013fc286c,TRIAL,2,1461,1471,0,1,0,0.3567,0,0,0,0,0,33.4587,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4d10cd223d12c5fd24af2b013fc286c,TRIAL,3,1515,1525,0,1,0,0.3699,0,0,0,0,0,34.7484,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4d10cd223d12c5fd24af2b013fc286c,TRIAL,4,5195,5205,1,1,0,1.2683,0,0,0,0,0,135.6135,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4d10cd223d12c5fd24af2b013fc286c,TRIAL,5,123,133,0,1,0,0.0300,0,0,0,0,0,2.7004,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4d10cd223d12c5fd24af2b013fc286c,TRIAL,6,4929,4939,1,1,0,1.2034,0,0,0,0,0,127.2463,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4d10cd223d12c5fd24af2b013fc286c,TRIAL,7,10771,10781,1,1,0,2.6296,0,0,0,0,0,352.2008,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4d10cd223d12c5fd24af2b013fc286c,TRIAL,8,681,691,0,1,0,0.1663,0,0,0,0,0,15.2312,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4d10cd223d12c5fd24af2b013fc286c,TRIAL,9,336,346,0,1,0,0.0820,0,0,0,0,0,7.4326,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4d10cd223d12c5fd24af2b013fc286c,TRIAL,10,318,328,0,1,0,0.0776,0,0,0,0,0,7.0300,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c4d10cd223d12c5fd24af2b013fc286c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3057.70,10771,0.4000
b6ab3715868393010af0fbc3cbf9b557,TRIAL,1,155,163,0,1,0,0.0378,0,0,0,0,0,3.4062,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6ab3715868393010af0fbc3cbf9b557,TRIAL,2,11609,11617,1,1,0,2.8342,0,0,0,0,0,391.2230,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6ab3715868393010af0fbc3cbf9b557,TRIAL,3,992,1000,0,1,0,0.2422,0,0,0,0,0,22.3956,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6ab3715868393010af0fbc3cbf9b557,TRIAL,4,4086,4094,0,1,0,0.9976,0,0,0,0,0,102.1291,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6ab3715868393010af0fbc3cbf9b557,TRIAL,5,1810,1818,0,1,0,0.4419,0,0,0,0,0,41.8800,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6ab3715868393010af0fbc3cbf9b557,TRIAL,6,588,596,0,1,0,0.1436,0,0,0,0,0,13.1144,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6ab3715868393010af0fbc3cbf9b557,TRIAL,7,491,499,0,1,0,0.1199,0,0,0,0,0,10.9167,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6ab3715868393010af0fbc3cbf9b557,TRIAL,8,464,472,0,1,0,0.1133,0,0,0,0,0,10.3081,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6ab3715868393010af0fbc3cbf9b557,TRIAL,9,325,333,0,1,0,0.0793,0,0,0,0,0,7.1894,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6ab3715868393010af0fbc3cbf9b557,TRIAL,10,760,768,0,1,0,0.1855,0,0,0,0,0,17.0465,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b6ab3715868393010af0fbc3cbf9b557,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2128.00,11609,0.1000
10940125af9693d70c9f44a476d549df,TRIAL,1,378,386,0,1,0,0.0923,0,0,0,0,0,8.3747,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10940125af9693d70c9f44a476d549df,TRIAL,2,21,29,0,1,0,0.0051,0,0,0,0,0,0.4605,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10940125af9693d70c9f44a476d549df,TRIAL,3,33,41,0,1,0,0.0081,0,0,0,0,0,0.7234,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10940125af9693d70c9f44a476d549df,TRIAL,4,1268,1276,0,1,0,0.3096,0,0,0,0,0,28.8870,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10940125af9693d70c9f44a476d549df,TRIAL,5,100,108,0,1,0,0.0244,0,0,0,0,0,2.1953,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10940125af9693d70c9f44a476d549df,TRIAL,6,30,38,0,1,0,0.0073,0,0,0,0,0,0.6578,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10940125af9693d70c9f44a476d549df,TRIAL,7,466,474,0,1,0,0.1138,0,0,0,0,0,10.3541,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10940125af9693d70c9f44a476d549df,TRIAL,8,11416,11424,1,1,0,2.7871,0,0,0,0,0,382.1700,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10940125af9693d70c9f44a476d549df,TRIAL,9,1896,1904,0,1,0,0.4629,0,0,0,0,0,43.9770,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10940125af9693d70c9f44a476d549df,TRIAL,10,546,554,0,1,0,0.1333,0,0,0,0,0,12.1580,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10940125af9693d70c9f44a476d549df,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1615.40,11416,0.1000
81a38083a3b97a49b5b6c2d83e0148b9,TRIAL,1,422,431,0,1,0,0.1030,0,0,0,0,0,9.3615,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81a38083a3b97a49b5b6c2d83e0148b9,TRIAL,2,7060,7069,1,1,0,1.7236,0,0,0,0,0,199.7575,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81a38083a3b97a49b5b6c2d83e0148b9,TRIAL,3,4747,4756,1,1,0,1.1589,0,0,0,0,0,121.6789,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81a38083a3b97a49b5b6c2d83e0148b9,TRIAL,4,5763,5772,1,1,0,1.4070,0,0,0,0,0,154.2201,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81a38083a3b97a49b5b6c2d83e0148b9,TRIAL,5,883,892,0,1,0,0.2156,0,0,0,0,0,19.8749,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81a38083a3b97a49b5b6c2d83e0148b9,TRIAL,6,4981,4990,1,1,0,1.2161,0,0,0,0,0,128.8872,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81a38083a3b97a49b5b6c2d83e0148b9,TRIAL,7,663,672,0,1,0,0.1619,0,0,0,0,0,14.8190,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81a38083a3b97a49b5b6c2d83e0148b9,TRIAL,8,86,95,0,1,0,0.0210,0,0,0,0,0,1.8856,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81a38083a3b97a49b5b6c2d83e0148b9,TRIAL,9,398,407,0,1,0,0.0972,0,0,0,0,0,8.8160,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81a38083a3b97a49b5b6c2d83e0148b9,TRIAL,10,484,493,0,1,0,0.1182,0,0,0,0,0,10.7516,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81a38083a3b97a49b5b6c2d83e0148b9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2548.70,7060,0.4000
9097f7b2fee1446d996ea404705d266a,TRIAL,1,3127,3135,0,1,0,0.7634,0,0,0,0,0,75.5658,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9097f7b2fee1446d996ea404705d266a,TRIAL,2,11332,11340,1,1,0,2.7666,0,0,0,0,0,378.1225,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9097f7b2fee1446d996ea404705d266a,TRIAL,3,1245,1253,0,1,0,0.3040,0,0,0,0,0,28.3260,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9097f7b2fee1446d996ea404705d266a,TRIAL,4,265,273,0,1,0,0.0647,0,0,0,0,0,5.8495,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9097f7b2fee1446d996ea404705d266a,TRIAL,5,580,588,0,1,0,0.1416,0,0,0,0,0,12.9273,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9097f7b2fee1446d996ea404705d266a,TRIAL,6,1026,1034,0,1,0,0.2505,0,0,0,0,0,23.1918,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9097f7b2fee1446d996ea404705d266a,TRIAL,7,1722,1730,0,1,0,0.4204,0,0,0,0,0,39.7205,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9097f7b2fee1446d996ea404705d266a,TRIAL,8,1355,1363,0,1,0,0.3308,0,0,0,0,0,30.9275,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9097f7b2fee1446d996ea404705d266a,TRIAL,9,1254,1262,0,1,0,0.3062,0,0,0,0,0,28.5332,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9097f7b2fee1446d996ea404705d266a,TRIAL,10,236,244,0,1,0,0.0576,0,0,0,0,0,5.2027,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9097f7b2fee1446d996ea404705d266a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2214.20,11332,0.1000
27f0432fcf68fd5aaf40accba28d8de0,TRIAL,1,110,118,0,1,0,0.0269,0,0,0,0,0,2.4130,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f0432fcf68fd5aaf40accba28d8de0,TRIAL,2,1281,1289,0,1,0,0.3127,0,0,0,0,0,29.1825,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f0432fcf68fd5aaf40accba28d8de0,TRIAL,3,1600,1608,0,1,0,0.3906,0,0,0,0,0,36.7956,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f0432fcf68fd5aaf40accba28d8de0,TRIAL,4,236,244,0,1,0,0.0576,0,0,0,0,0,5.2046,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f0432fcf68fd5aaf40accba28d8de0,TRIAL,5,465,473,0,1,0,0.1135,0,0,0,0,0,10.3310,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f0432fcf68fd5aaf40accba28d8de0,TRIAL,6,5140,5148,1,1,0,1.2549,0,0,0,0,0,133.8884,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f0432fcf68fd5aaf40accba28d8de0,TRIAL,7,2232,2240,0,1,0,0.5449,0,0,0,0,0,52.3171,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f0432fcf68fd5aaf40accba28d8de0,TRIAL,8,503,511,0,1,0,0.1228,0,0,0,0,0,11.1809,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f0432fcf68fd5aaf40accba28d8de0,TRIAL,9,909,917,0,1,0,0.2219,0,0,0,0,0,20.4697,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f0432fcf68fd5aaf40accba28d8de0,TRIAL,10,267,275,0,1,0,0.0652,0,0,0,0,0,5.8928,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f0432fcf68fd5aaf40accba28d8de0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1274.30,5140,0.1000
cdd29afecdfcfcac5a3275c2cacd7744,TRIAL,1,488,496,0,1,0,0.1191,0,0,0,0,0,10.8422,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cdd29afecdfcfcac5a3275c2cacd7744,TRIAL,2,7149,7157,1,1,0,1.7454,0,0,0,0,0,202.8372,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cdd29afecdfcfcac5a3275c2cacd7744,TRIAL,3,3777,3785,0,1,0,0.9221,0,0,0,0,0,93.3788,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cdd29afecdfcfcac5a3275c2cacd7744,TRIAL,4,395,403,0,1,0,0.0964,0,0,0,0,0,8.7528,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cdd29afecdfcfcac5a3275c2cacd7744,TRIAL,5,186,194,0,1,0,0.0454,0,0,0,0,0,4.0939,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cdd29afecdfcfcac5a3275c2cacd7744,TRIAL,6,5528,5536,1,1,0,1.3496,0,0,0,0,0,146.4959,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cdd29afecdfcfcac5a3275c2cacd7744,TRIAL,7,167,175,0,1,0,0.0408,0,0,0,0,0,3.6743,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cdd29afecdfcfcac5a3275c2cacd7744,TRIAL,8,176,184,0,1,0,0.0430,0,0,0,0,0,3.8733,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cdd29afecdfcfcac5a3275c2cacd7744,TRIAL,9,2160,2168,0,1,0,0.5273,0,0,0,0,0,50.5333,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cdd29afecdfcfcac5a3275c2cacd7744,TRIAL,10,336,344,0,1,0,0.0820,0,0,0,0,0,7.4295,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cdd29afecdfcfcac5a3275c2cacd7744,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2036.20,7149,0.2000
aa6ca09ac19e736d87eabcf8030b7e01,TRIAL,1,990,998,0,1,0,0.2417,0,0,0,0,0,22.3458,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa6ca09ac19e736d87eabcf8030b7e01,TRIAL,2,102,110,0,1,0,0.0249,0,0,0,0,0,2.2365,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa6ca09ac19e736d87eabcf8030b7e01,TRIAL,3,1376,1384,0,1,0,0.3359,0,0,0,0,0,31.4240,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa6ca09ac19e736d87eabcf8030b7e01,TRIAL,4,2522,2530,0,1,0,0.6157,0,0,0,0,0,59.7039,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa6ca09ac19e736d87eabcf8030b7e01,TRIAL,5,238,246,0,1,0,0.0581,0,0,0,0,0,5.2473,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa6ca09ac19e736d87eabcf8030b7e01,TRIAL,6,827,835,0,1,0,0.2019,0,0,0,0,0,18.5791,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa6ca09ac19e736d87eabcf8030b7e01,TRIAL,7,922,930,0,1,0,0.2251,0,0,0,0,0,20.7690,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa6ca09ac19e736d87eabcf8030b7e01,TRIAL,8,25,33,0,1,0,0.0061,0,0,0,0,0,0.5477,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa6ca09ac19e736d87eabcf8030b7e01,TRIAL,9,1148,1156,0,1,0,0.2803,0,0,0,0,0,26.0391,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa6ca09ac19e736d87eabcf8030b7e01,TRIAL,10,162,170,0,1,0,0.0396,0,0,0,0,0,3.5611,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
aa6ca09ac19e736d87eabcf8030b7e01,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,831.20,2522,0.0000
c19daf3af47e665b75dc39ce0ddbee5b,TRIAL,1,1114,1122,0,1,0,0.2720,0,0,0,0,0,25.2429,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c19daf3af47e665b75dc39ce0ddbee5b,TRIAL,2,3262,3270,0,1,0,0.7964,0,0,0,0,0,79.2364,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c19daf3af47e665b75dc39ce0ddbee5b,TRIAL,3,1173,1181,0,1,0,0.2864,0,0,0,0,0,26.6381,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c19daf3af47e665b75dc39ce0ddbee5b,TRIAL,4,23,31,0,1,0,0.0056,0,0,0,0,0,0.5042,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c19daf3af47e665b75dc39ce0ddbee5b,TRIAL,5,8318,8326,1,1,0,2.0308,0,0,0,0,0,247.4747,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c19daf3af47e665b75dc39ce0ddbee5b,TRIAL,6,9440,9448,1,1,0,2.3047,0,0,0,0,0,293.5243,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c19daf3af47e665b75dc39ce0ddbee5b,TRIAL,7,1774,1782,0,1,0,0.4331,0,0,0,0,0,40.9856,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c19daf3af47e665b75dc39ce0ddbee5b,TRIAL,8,2426,2434,0,1,0,0.5923,0,0,0,0,0,57.2420,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c19daf3af47e665b75dc39ce0ddbee5b,TRIAL,9,371,379,0,1,0,0.0906,0,0,0,0,0,8.2144,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c19daf3af47e665b75dc39ce0ddbee5b,TRIAL,10,338,346,0,1,0,0.0825,0,0,0,0,0,7.4759,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c19daf3af47e665b75dc39ce0ddbee5b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2823.90,9440,0.2000
08ea9b6eb30b9d55aff0d964f57d859e,TRIAL,1,198,206,0,1,0,0.0483,0,0,0,0,0,4.3591,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08ea9b6eb30b9d55aff0d964f57d859e,TRIAL,2,1576,1584,0,1,0,0.3848,0,0,0,0,0,36.2086,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08ea9b6eb30b9d55aff0d964f57d859e,TRIAL,3,936,944,0,1,0,0.2285,0,0,0,0,0,21.0994,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08ea9b6eb30b9d55aff0d964f57d859e,TRIAL,4,2668,2676,0,1,0,0.6514,0,0,0,0,0,63.4876,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08ea9b6eb30b9d55aff0d964f57d859e,TRIAL,5,1217,1225,0,1,0,0.2971,0,0,0,0,0,27.6604,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08ea9b6eb30b9d55aff0d964f57d859e,TRIAL,6,93,101,0,1,0,0.0227,0,0,0,0,0,2.0395,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08ea9b6eb30b9d55aff0d964f57d859e,TRIAL,7,1920,1928,0,1,0,0.4688,0,0,0,0,0,44.5408,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08ea9b6eb30b9d55aff0d964f57d859e,TRIAL,8,3280,3288,0,1,0,0.8008,0,0,0,0,0,79.6935,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08ea9b6eb30b9d55aff0d964f57d859e,TRIAL,9,16384,16392,1,0,1,4.0000,1,1,0,0,0,646.6371,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08ea9b6eb30b9d55aff0d964f57d859e,TRIAL,10,277,285,0,1,0,0.0676,0,0,0,0,0,6.1154,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
08ea9b6eb30b9d55aff0d964f57d859e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2854.90,16384,0.1000
089d3c3af2735a368125277d4946fa5e,TRIAL,1,1446,1454,0,1,0,0.3530,0,0,0,0,0,33.0995,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
089d3c3af2735a368125277d4946fa5e,TRIAL,2,742,750,0,1,0,0.1812,0,0,0,0,0,16.6303,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
089d3c3af2735a368125277d4946fa5e,TRIAL,3,1056,1064,0,1,0,0.2578,0,0,0,0,0,23.8925,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
