prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
f973584d41663fb9903a6d8f39e8a81d,TRIAL,4,4510,4518,1,1,0,1.1011,0,0,0,0,0,114.8997,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f973584d41663fb9903a6d8f39e8a81d,TRIAL,5,5056,5064,1,1,0,1.2344,0,0,0,0,0,131.6769,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f973584d41663fb9903a6d8f39e8a81d,TRIAL,6,627,635,0,1,0,0.1531,0,0,0,0,0,14.0720,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f973584d41663fb9903a6d8f39e8a81d,TRIAL,7,5014,5022,1,1,0,1.2241,0,0,0,0,0,130.2988,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f973584d41663fb9903a6d8f39e8a81d,TRIAL,8,669,677,0,1,0,0.1633,0,0,0,0,0,15.0184,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f973584d41663fb9903a6d8f39e8a81d,TRIAL,9,3046,3054,0,1,0,0.7437,0,0,0,0,0,73.6553,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f973584d41663fb9903a6d8f39e8a81d,TRIAL,10,16384,16392,1,0,1,4.0000,1,1,0,0,0,648.7130,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f973584d41663fb9903a6d8f39e8a81d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3739.60,16384,0.4000
a2f3436cfd35826c7ddf07c7d68774f0,TRIAL,1,5592,5600,1,1,0,1.3652,0,0,0,0,0,149.2012,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a2f3436cfd35826c7ddf07c7d68774f0,TRIAL,2,7388,7396,1,1,0,1.8037,0,0,0,0,0,212.6379,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a2f3436cfd35826c7ddf07c7d68774f0,TRIAL,3,6210,6218,1,1,0,1.5161,0,0,0,0,0,170.0355,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a2f3436cfd35826c7ddf07c7d68774f0,TRIAL,4,3851,3859,0,1,0,0.9402,0,0,0,0,0,95.8690,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a2f3436cfd35826c7ddf07c7d68774f0,TRIAL,5,541,549,0,1,0,0.1321,0,0,0,0,0,12.1023,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a2f3436cfd35826c7ddf07c7d68774f0,TRIAL,6,811,819,0,1,0,0.1980,0,0,0,0,0,18.3020,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a2f3436cfd35826c7ddf07c7d68774f0,TRIAL,7,398,406,0,1,0,0.0972,0,0,0,0,0,8.8594,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a2f3436cfd35826c7ddf07c7d68774f0,TRIAL,8,533,541,0,1,0,0.1301,0,0,0,0,0,11.9108,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a2f3436cfd35826c7ddf07c7d68774f0,TRIAL,9,773,781,0,1,0,0.1887,0,0,0,0,0,17.4080,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a2f3436cfd35826c7ddf07c7d68774f0,TRIAL,10,5173,5181,1,1,0,1.2629,0,0,0,0,0,135.4137,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a2f3436cfd35826c7ddf07c7d68774f0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3127.00,7388,0.4000
921fa78bc8062efbfbe27665c5f8c106,TRIAL,1,278,286,0,1,0,0.0679,0,0,0,0,0,6.1670,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
921fa78bc8062efbfbe27665c5f8c106,TRIAL,2,110,118,0,1,0,0.0269,0,0,0,0,0,2.4257,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
921fa78bc8062efbfbe27665c5f8c106,TRIAL,3,363,371,0,1,0,0.0886,0,0,0,0,0,8.0747,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
921fa78bc8062efbfbe27665c5f8c106,TRIAL,4,381,389,0,1,0,0.0930,0,0,0,0,0,8.4823,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
921fa78bc8062efbfbe27665c5f8c106,TRIAL,5,631,639,0,1,0,0.1541,0,0,0,0,0,14.1603,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
921fa78bc8062efbfbe27665c5f8c106,TRIAL,6,1290,1298,0,1,0,0.3149,0,0,0,0,0,29.5439,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
921fa78bc8062efbfbe27665c5f8c106,TRIAL,7,305,313,0,1,0,0.0745,0,0,0,0,0,6.7746,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
921fa78bc8062efbfbe27665c5f8c106,TRIAL,8,70,78,0,1,0,0.0171,0,0,0,0,0,1.5431,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
921fa78bc8062efbfbe27665c5f8c106,TRIAL,9,10833,10841,1,1,0,2.6448,0,0,0,0,0,356.2406,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
921fa78bc8062efbfbe27665c5f8c106,TRIAL,10,1292,1300,0,1,0,0.3154,0,0,0,0,0,29.5815,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
921fa78bc8062efbfbe27665c5f8c106,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1555.30,10833,0.1000
507ab944ff8b4979c3ca22546dc04ba2,TRIAL,1,407,415,0,1,0,0.0994,0,0,0,0,0,9.0665,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507ab944ff8b4979c3ca22546dc04ba2,TRIAL,2,575,583,0,1,0,0.1404,0,0,0,0,0,12.8816,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507ab944ff8b4979c3ca22546dc04ba2,TRIAL,3,4815,4823,1,1,0,1.1755,0,0,0,0,0,124.1462,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507ab944ff8b4979c3ca22546dc04ba2,TRIAL,4,59,67,0,1,0,0.0144,0,0,0,0,0,1.2994,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507ab944ff8b4979c3ca22546dc04ba2,TRIAL,5,416,424,0,1,0,0.1016,0,0,0,0,0,9.2609,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507ab944ff8b4979c3ca22546dc04ba2,TRIAL,6,597,605,0,1,0,0.1458,0,0,0,0,0,13.3746,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507ab944ff8b4979c3ca22546dc04ba2,TRIAL,7,661,669,0,1,0,0.1614,0,0,0,0,0,14.8362,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507ab944ff8b4979c3ca22546dc04ba2,TRIAL,8,4700,4708,1,1,0,1.1475,0,0,0,0,0,120.7497,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507ab944ff8b4979c3ca22546dc04ba2,TRIAL,9,260,268,0,1,0,0.0635,0,0,0,0,0,5.7651,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507ab944ff8b4979c3ca22546dc04ba2,TRIAL,10,97,105,0,1,0,0.0237,0,0,0,0,0,2.1382,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
507ab944ff8b4979c3ca22546dc04ba2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1258.70,4815,0.2000
009074650a7abb3be051b07407118e05,TRIAL,1,4400,4410,1,1,0,1.0742,0,0,0,0,0,111.6474,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
009074650a7abb3be051b07407118e05,TRIAL,2,239,249,0,1,0,0.0583,0,0,0,0,0,5.2964,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
009074650a7abb3be051b07407118e05,TRIAL,3,549,559,0,1,0,0.1340,0,0,0,0,0,12.2820,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
009074650a7abb3be051b07407118e05,TRIAL,4,2145,2155,0,1,0,0.5237,0,0,0,0,0,50.3456,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
009074650a7abb3be051b07407118e05,TRIAL,5,4,14,0,1,0,0.0010,0,0,0,0,0,0.0895,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
009074650a7abb3be051b07407118e05,TRIAL,6,5,15,0,1,0,0.0012,0,0,0,0,0,0.1112,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
009074650a7abb3be051b07407118e05,TRIAL,7,13,23,0,1,0,0.0032,0,0,0,0,0,0.2868,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
009074650a7abb3be051b07407118e05,TRIAL,8,3552,3562,0,1,0,0.8672,0,0,0,0,0,87.4499,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
009074650a7abb3be051b07407118e05,TRIAL,9,17,27,0,1,0,0.0042,0,0,0,0,0,0.3751,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
009074650a7abb3be051b07407118e05,TRIAL,10,69,79,0,1,0,0.0168,0,0,0,0,0,1.5197,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
009074650a7abb3be051b07407118e05,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1099.30,4400,0.1000
5e07ba51875fa569dd39b181fd2e3cb8,TRIAL,1,4843,4851,1,1,0,1.1824,0,0,0,0,0,124.9816,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e07ba51875fa569dd39b181fd2e3cb8,TRIAL,2,128,136,0,1,0,0.0312,0,0,0,0,0,2.8370,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e07ba51875fa569dd39b181fd2e3cb8,TRIAL,3,314,322,0,1,0,0.0767,0,0,0,0,0,6.9738,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e07ba51875fa569dd39b181fd2e3cb8,TRIAL,4,397,405,0,1,0,0.0969,0,0,0,0,0,8.8364,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e07ba51875fa569dd39b181fd2e3cb8,TRIAL,5,363,371,0,1,0,0.0886,0,0,0,0,0,8.0719,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e07ba51875fa569dd39b181fd2e3cb8,TRIAL,6,691,699,0,1,0,0.1687,0,0,0,0,0,15.5297,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e07ba51875fa569dd39b181fd2e3cb8,TRIAL,7,929,937,0,1,0,0.2268,0,0,0,0,0,21.0338,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e07ba51875fa569dd39b181fd2e3cb8,TRIAL,8,190,198,0,1,0,0.0464,0,0,0,0,0,4.2028,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e07ba51875fa569dd39b181fd2e3cb8,TRIAL,9,670,678,0,1,0,0.1636,0,0,0,0,0,15.0518,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e07ba51875fa569dd39b181fd2e3cb8,TRIAL,10,82,90,0,1,0,0.0200,0,0,0,0,0,1.8073,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e07ba51875fa569dd39b181fd2e3cb8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,860.70,4843,0.1000
94d26fcef7e00459a9e0884f42c57fbe,TRIAL,1,6166,6174,1,1,0,1.5054,0,0,0,0,0,168.5961,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94d26fcef7e00459a9e0884f42c57fbe,TRIAL,2,4835,4843,1,1,0,1.1804,0,0,0,0,0,124.7949,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94d26fcef7e00459a9e0884f42c57fbe,TRIAL,3,3333,3341,0,1,0,0.8137,0,0,0,0,0,81.4406,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94d26fcef7e00459a9e0884f42c57fbe,TRIAL,4,2676,2684,0,1,0,0.6533,0,0,0,0,0,63.9535,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94d26fcef7e00459a9e0884f42c57fbe,TRIAL,5,347,355,0,1,0,0.0847,0,0,0,0,0,7.7112,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94d26fcef7e00459a9e0884f42c57fbe,TRIAL,6,3463,3471,0,1,0,0.8455,0,0,0,0,0,85.0265,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94d26fcef7e00459a9e0884f42c57fbe,TRIAL,7,1442,1450,0,1,0,0.3521,0,0,0,0,0,33.1344,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94d26fcef7e00459a9e0884f42c57fbe,TRIAL,8,190,198,0,1,0,0.0464,0,0,0,0,0,4.2010,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94d26fcef7e00459a9e0884f42c57fbe,TRIAL,9,159,167,0,1,0,0.0388,0,0,0,0,0,3.5104,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94d26fcef7e00459a9e0884f42c57fbe,TRIAL,10,698,706,0,1,0,0.1704,0,0,0,0,0,15.6914,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
94d26fcef7e00459a9e0884f42c57fbe,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2330.90,6166,0.2000
4930480bf5197d6c4c7c346c60bf190c,TRIAL,1,754,762,0,1,0,0.1841,0,0,0,0,0,16.9765,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4930480bf5197d6c4c7c346c60bf190c,TRIAL,2,1311,1319,0,1,0,0.3201,0,0,0,0,0,30.0240,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4930480bf5197d6c4c7c346c60bf190c,TRIAL,3,567,575,0,1,0,0.1384,0,0,0,0,0,12.6891,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4930480bf5197d6c4c7c346c60bf190c,TRIAL,4,228,236,0,1,0,0.0557,0,0,0,0,0,5.0506,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4930480bf5197d6c4c7c346c60bf190c,TRIAL,5,5357,5365,1,1,0,1.3079,0,0,0,0,0,141.3650,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4930480bf5197d6c4c7c346c60bf190c,TRIAL,6,6643,6651,1,1,0,1.6218,0,0,0,0,0,185.2982,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4930480bf5197d6c4c7c346c60bf190c,TRIAL,7,4900,4908,1,1,0,1.1963,0,0,0,0,0,126.8796,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4930480bf5197d6c4c7c346c60bf190c,TRIAL,8,4977,4985,1,1,0,1.2151,0,0,0,0,0,129.1586,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4930480bf5197d6c4c7c346c60bf190c,TRIAL,9,4180,4188,1,1,0,1.0205,0,0,0,0,0,105.2147,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4930480bf5197d6c4c7c346c60bf190c,TRIAL,10,860,868,0,1,0,0.2100,0,0,0,0,0,19.4223,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4930480bf5197d6c4c7c346c60bf190c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2977.70,6643,0.5000
ecd63f6834d56acb99b6b223f4851f87,TRIAL,1,268,276,0,1,0,0.0654,0,0,0,0,0,5.9467,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ecd63f6834d56acb99b6b223f4851f87,TRIAL,2,4788,4796,1,1,0,1.1689,0,0,0,0,0,123.3168,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ecd63f6834d56acb99b6b223f4851f87,TRIAL,3,406,414,0,1,0,0.0991,0,0,0,0,0,9.0361,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ecd63f6834d56acb99b6b223f4851f87,TRIAL,4,13,21,0,1,0,0.0032,0,0,0,0,0,0.2869,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ecd63f6834d56acb99b6b223f4851f87,TRIAL,5,1352,1360,0,1,0,0.3301,0,0,0,0,0,30.9855,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ecd63f6834d56acb99b6b223f4851f87,TRIAL,6,5,13,0,1,0,0.0012,0,0,0,0,0,0.1112,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ecd63f6834d56acb99b6b223f4851f87,TRIAL,7,228,236,0,1,0,0.0557,0,0,0,0,0,5.0477,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ecd63f6834d56acb99b6b223f4851f87,TRIAL,8,1433,1441,0,1,0,0.3499,0,0,0,0,0,32.9409,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ecd63f6834d56acb99b6b223f4851f87,TRIAL,9,2309,2317,0,1,0,0.5637,0,0,0,0,0,54.4959,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ecd63f6834d56acb99b6b223f4851f87,TRIAL,10,101,109,0,1,0,0.0247,0,0,0,0,0,2.2267,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ecd63f6834d56acb99b6b223f4851f87,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1090.30,4788,0.1000
43f67f1a1bc369a053b9e4726edfdaf3,TRIAL,1,4927,4935,1,1,0,1.2029,0,0,0,0,0,127.7367,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43f67f1a1bc369a053b9e4726edfdaf3,TRIAL,2,916,924,0,1,0,0.2236,0,0,0,0,0,20.7440,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43f67f1a1bc369a053b9e4726edfdaf3,TRIAL,3,618,626,0,1,0,0.1509,0,0,0,0,0,13.8617,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43f67f1a1bc369a053b9e4726edfdaf3,TRIAL,4,1161,1169,0,1,0,0.2834,0,0,0,0,0,26.4864,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43f67f1a1bc369a053b9e4726edfdaf3,TRIAL,5,35,43,0,1,0,0.0085,0,0,0,0,0,0.7712,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43f67f1a1bc369a053b9e4726edfdaf3,TRIAL,6,424,432,0,1,0,0.1035,0,0,0,0,0,9.4472,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43f67f1a1bc369a053b9e4726edfdaf3,TRIAL,7,1550,1558,0,1,0,0.3784,0,0,0,0,0,35.7369,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43f67f1a1bc369a053b9e4726edfdaf3,TRIAL,8,627,635,0,1,0,0.1531,0,0,0,0,0,14.0577,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43f67f1a1bc369a053b9e4726edfdaf3,TRIAL,9,4391,4399,1,1,0,1.0720,0,0,0,0,0,111.3996,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43f67f1a1bc369a053b9e4726edfdaf3,TRIAL,10,10,18,0,1,0,0.0024,0,0,0,0,0,0.2211,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
43f67f1a1bc369a053b9e4726edfdaf3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1465.90,4927,0.2000
2a5cb6ef90d2ce88bec98f95ec6ac4a1,TRIAL,1,737,745,0,1,0,0.1799,0,0,0,0,0,16.5771,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a5cb6ef90d2ce88bec98f95ec6ac4a1,TRIAL,2,17,25,0,1,0,0.0042,0,0,0,0,0,0.3745,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a5cb6ef90d2ce88bec98f95ec6ac4a1,TRIAL,3,30,38,0,1,0,0.0073,0,0,0,0,0,0.6601,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a5cb6ef90d2ce88bec98f95ec6ac4a1,TRIAL,4,807,815,0,1,0,0.1970,0,0,0,0,0,18.2016,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a5cb6ef90d2ce88bec98f95ec6ac4a1,TRIAL,5,273,281,0,1,0,0.0667,0,0,0,0,0,6.0530,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a5cb6ef90d2ce88bec98f95ec6ac4a1,TRIAL,6,1611,1619,0,1,0,0.3933,0,0,0,0,0,37.2027,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a5cb6ef90d2ce88bec98f95ec6ac4a1,TRIAL,7,85,93,0,1,0,0.0208,0,0,0,0,0,1.8723,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a5cb6ef90d2ce88bec98f95ec6ac4a1,TRIAL,8,1777,1785,0,1,0,0.4338,0,0,0,0,0,41.2334,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a5cb6ef90d2ce88bec98f95ec6ac4a1,TRIAL,9,11,19,0,1,0,0.0027,0,0,0,0,0,0.2431,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a5cb6ef90d2ce88bec98f95ec6ac4a1,TRIAL,10,12449,12457,1,1,0,3.0393,0,0,0,0,0,433.6175,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2a5cb6ef90d2ce88bec98f95ec6ac4a1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1779.70,12449,0.1000
10adf7e4562365055a676a743b52a035,TRIAL,1,293,301,0,1,0,0.0715,0,0,0,0,0,6.5027,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10adf7e4562365055a676a743b52a035,TRIAL,2,115,123,0,1,0,0.0281,0,0,0,0,0,2.5347,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10adf7e4562365055a676a743b52a035,TRIAL,3,521,529,0,1,0,0.1272,0,0,0,0,0,11.6363,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10adf7e4562365055a676a743b52a035,TRIAL,4,4793,4801,1,1,0,1.1702,0,0,0,0,0,123.4957,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10adf7e4562365055a676a743b52a035,TRIAL,5,11084,11092,1,1,0,2.7061,0,0,0,0,0,367.7733,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10adf7e4562365055a676a743b52a035,TRIAL,6,5975,5983,1,1,0,1.4587,0,0,0,0,0,162.0607,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10adf7e4562365055a676a743b52a035,TRIAL,7,158,166,0,1,0,0.0386,0,0,0,0,0,3.4908,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10adf7e4562365055a676a743b52a035,TRIAL,8,3933,3941,0,1,0,0.9602,0,0,0,0,0,98.0994,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10adf7e4562365055a676a743b52a035,TRIAL,9,239,247,0,1,0,0.0583,0,0,0,0,0,5.2943,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10adf7e4562365055a676a743b52a035,TRIAL,10,48,56,0,1,0,0.0117,0,0,0,0,0,1.0568,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
10adf7e4562365055a676a743b52a035,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2715.90,11084,0.3000
7ef2ab9c37a60f96c8f9803f447c0cc7,TRIAL,1,678,686,0,1,0,0.1655,0,0,0,0,0,15.2336,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ef2ab9c37a60f96c8f9803f447c0cc7,TRIAL,2,13,21,0,1,0,0.0032,0,0,0,0,0,0.2869,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ef2ab9c37a60f96c8f9803f447c0cc7,TRIAL,3,680,688,0,1,0,0.1660,0,0,0,0,0,15.2729,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ef2ab9c37a60f96c8f9803f447c0cc7,TRIAL,4,180,188,0,1,0,0.0439,0,0,0,0,0,3.9786,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ef2ab9c37a60f96c8f9803f447c0cc7,TRIAL,5,352,360,0,1,0,0.0859,0,0,0,0,0,7.8258,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ef2ab9c37a60f96c8f9803f447c0cc7,TRIAL,6,923,931,0,1,0,0.2253,0,0,0,0,0,20.8894,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ef2ab9c37a60f96c8f9803f447c0cc7,TRIAL,7,862,870,0,1,0,0.2104,0,0,0,0,0,19.4697,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ef2ab9c37a60f96c8f9803f447c0cc7,TRIAL,8,1152,1160,0,1,0,0.2812,0,0,0,0,0,26.2544,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ef2ab9c37a60f96c8f9803f447c0cc7,TRIAL,9,4761,4769,1,1,0,1.1624,0,0,0,0,0,122.5107,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ef2ab9c37a60f96c8f9803f447c0cc7,TRIAL,10,683,691,0,1,0,0.1667,0,0,0,0,0,15.3488,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7ef2ab9c37a60f96c8f9803f447c0cc7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1028.40,4761,0.1000
14338fdea8e348f4d6e2315ae06a5ee7,TRIAL,1,117,125,0,1,0,0.0286,0,0,0,0,0,2.5784,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
14338fdea8e348f4d6e2315ae06a5ee7,TRIAL,2,4880,4888,1,1,0,1.1914,0,0,0,0,0,126.1501,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
14338fdea8e348f4d6e2315ae06a5ee7,TRIAL,3,1419,1427,0,1,0,0.3464,0,0,0,0,0,32.5855,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
14338fdea8e348f4d6e2315ae06a5ee7,TRIAL,4,372,380,0,1,0,0.0908,0,0,0,0,0,8.2736,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
14338fdea8e348f4d6e2315ae06a5ee7,TRIAL,5,960,968,0,1,0,0.2344,0,0,0,0,0,21.7509,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
14338fdea8e348f4d6e2315ae06a5ee7,TRIAL,6,4896,4904,1,1,0,1.1953,0,0,0,0,0,126.6518,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
14338fdea8e348f4d6e2315ae06a5ee7,TRIAL,7,1834,1842,0,1,0,0.4478,0,0,0,0,0,42.6101,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
14338fdea8e348f4d6e2315ae06a5ee7,TRIAL,8,1549,1557,0,1,0,0.3782,0,0,0,0,0,35.7033,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
14338fdea8e348f4d6e2315ae06a5ee7,TRIAL,9,11838,11846,1,1,0,2.8901,0,0,0,0,0,403.8595,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
14338fdea8e348f4d6e2315ae06a5ee7,TRIAL,10,660,668,0,1,0,0.1611,0,0,0,0,0,14.8202,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
14338fdea8e348f4d6e2315ae06a5ee7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2852.50,11838,0.3000
907dd4552204c7a776133bd9ade6dfb4,TRIAL,1,153,161,0,1,0,0.0374,0,0,0,0,0,3.3768,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
907dd4552204c7a776133bd9ade6dfb4,TRIAL,2,332,340,0,1,0,0.0811,0,0,0,0,0,7.3782,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
907dd4552204c7a776133bd9ade6dfb4,TRIAL,3,493,501,0,1,0,0.1204,0,0,0,0,0,10.9983,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
