prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
3c85ffdd7bb9625dffcd506d18ac1467,TRIAL,4,739,747,0,1,0,0.1804,0,0,0,0,0,16.6351,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c85ffdd7bb9625dffcd506d18ac1467,TRIAL,5,183,191,0,1,0,0.0447,0,0,0,0,0,4.0445,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c85ffdd7bb9625dffcd506d18ac1467,TRIAL,6,13019,13027,1,1,0,3.1785,0,0,0,0,0,462.0096,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c85ffdd7bb9625dffcd506d18ac1467,TRIAL,7,1175,1183,0,1,0,0.2869,0,0,0,0,0,26.7761,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c85ffdd7bb9625dffcd506d18ac1467,TRIAL,8,119,127,0,1,0,0.0291,0,0,0,0,0,2.6199,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c85ffdd7bb9625dffcd506d18ac1467,TRIAL,9,2595,2603,0,1,0,0.6335,0,0,0,0,0,61.7763,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c85ffdd7bb9625dffcd506d18ac1467,TRIAL,10,1021,1029,0,1,0,0.2493,0,0,0,0,0,23.1496,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c85ffdd7bb9625dffcd506d18ac1467,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2155.20,13019,0.1000
95514fcd1f5a7e3c9eaa817b2eef7d14,TRIAL,1,990,998,0,1,0,0.2417,0,0,0,0,0,22.4220,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
95514fcd1f5a7e3c9eaa817b2eef7d14,TRIAL,2,334,342,0,1,0,0.0815,0,0,0,0,0,7.4142,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
95514fcd1f5a7e3c9eaa817b2eef7d14,TRIAL,3,757,765,0,1,0,0.1848,0,0,0,0,0,17.0294,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
95514fcd1f5a7e3c9eaa817b2eef7d14,TRIAL,4,238,246,0,1,0,0.0581,0,0,0,0,0,5.2669,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
95514fcd1f5a7e3c9eaa817b2eef7d14,TRIAL,5,1017,1025,0,1,0,0.2483,0,0,0,0,0,23.0582,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
95514fcd1f5a7e3c9eaa817b2eef7d14,TRIAL,6,176,184,0,1,0,0.0430,0,0,0,0,0,3.8860,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
95514fcd1f5a7e3c9eaa817b2eef7d14,TRIAL,7,8563,8571,1,1,0,2.0906,0,0,0,0,0,257.8623,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
95514fcd1f5a7e3c9eaa817b2eef7d14,TRIAL,8,301,309,0,1,0,0.0735,0,0,0,0,0,6.6754,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
95514fcd1f5a7e3c9eaa817b2eef7d14,TRIAL,9,466,474,0,1,0,0.1138,0,0,0,0,0,10.3853,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
95514fcd1f5a7e3c9eaa817b2eef7d14,TRIAL,10,364,372,0,1,0,0.0889,0,0,0,0,0,8.0905,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
95514fcd1f5a7e3c9eaa817b2eef7d14,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1320.60,8563,0.1000
76fc22691ab0e7f75ea8711811db9918,TRIAL,1,2964,2972,0,1,0,0.7236,0,0,0,0,0,71.4455,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
76fc22691ab0e7f75ea8711811db9918,TRIAL,2,1449,1457,0,1,0,0.3538,0,0,0,0,0,33.2738,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
76fc22691ab0e7f75ea8711811db9918,TRIAL,3,73,81,0,1,0,0.0178,0,0,0,0,0,1.6066,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
76fc22691ab0e7f75ea8711811db9918,TRIAL,4,3016,3024,0,1,0,0.7363,0,0,0,0,0,72.8418,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
76fc22691ab0e7f75ea8711811db9918,TRIAL,5,150,158,0,1,0,0.0366,0,0,0,0,0,3.3087,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
76fc22691ab0e7f75ea8711811db9918,TRIAL,6,11678,11686,1,1,0,2.8511,0,0,0,0,0,395.3730,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
76fc22691ab0e7f75ea8711811db9918,TRIAL,7,11604,11612,1,1,0,2.8330,0,0,0,0,0,391.8100,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
76fc22691ab0e7f75ea8711811db9918,TRIAL,8,7405,7413,1,1,0,1.8079,0,0,0,0,0,212.8293,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
76fc22691ab0e7f75ea8711811db9918,TRIAL,9,342,350,0,1,0,0.0835,0,0,0,0,0,7.5957,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
76fc22691ab0e7f75ea8711811db9918,TRIAL,10,7764,7772,1,1,0,1.8955,0,0,0,0,0,226.4219,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
76fc22691ab0e7f75ea8711811db9918,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4644.50,11678,0.4000
13740e7504a8739bdc8d621c71ecfa01,TRIAL,1,53,61,0,1,0,0.0129,0,0,0,0,0,1.1673,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13740e7504a8739bdc8d621c71ecfa01,TRIAL,2,97,105,0,1,0,0.0237,0,0,0,0,0,2.1357,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13740e7504a8739bdc8d621c71ecfa01,TRIAL,3,157,165,0,1,0,0.0383,0,0,0,0,0,3.4632,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13740e7504a8739bdc8d621c71ecfa01,TRIAL,4,421,429,0,1,0,0.1028,0,0,0,0,0,9.3689,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13740e7504a8739bdc8d621c71ecfa01,TRIAL,5,63,71,0,1,0,0.0154,0,0,0,0,0,1.3857,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13740e7504a8739bdc8d621c71ecfa01,TRIAL,6,84,92,0,1,0,0.0205,0,0,0,0,0,1.8488,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13740e7504a8739bdc8d621c71ecfa01,TRIAL,7,316,324,0,1,0,0.0771,0,0,0,0,0,7.0125,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13740e7504a8739bdc8d621c71ecfa01,TRIAL,8,323,331,0,1,0,0.0789,0,0,0,0,0,7.1691,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13740e7504a8739bdc8d621c71ecfa01,TRIAL,9,31,39,0,1,0,0.0076,0,0,0,0,0,0.6819,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13740e7504a8739bdc8d621c71ecfa01,TRIAL,10,365,373,0,1,0,0.0891,0,0,0,0,0,8.1122,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
13740e7504a8739bdc8d621c71ecfa01,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,191.00,421,0.0000
2baef16be7d8b19b37b0707626378faf,TRIAL,1,209,217,0,1,0,0.0510,0,0,0,0,0,4.6221,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2baef16be7d8b19b37b0707626378faf,TRIAL,2,460,468,0,1,0,0.1123,0,0,0,0,0,10.2520,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2baef16be7d8b19b37b0707626378faf,TRIAL,3,830,838,0,1,0,0.2026,0,0,0,0,0,18.7206,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2baef16be7d8b19b37b0707626378faf,TRIAL,4,547,555,0,1,0,0.1335,0,0,0,0,0,12.2283,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2baef16be7d8b19b37b0707626378faf,TRIAL,5,78,86,0,1,0,0.0190,0,0,0,0,0,1.7175,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2baef16be7d8b19b37b0707626378faf,TRIAL,6,77,85,0,1,0,0.0188,0,0,0,0,0,1.6953,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2baef16be7d8b19b37b0707626378faf,TRIAL,7,207,215,0,1,0,0.0505,0,0,0,0,0,4.5771,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2baef16be7d8b19b37b0707626378faf,TRIAL,8,1070,1078,0,1,0,0.2612,0,0,0,0,0,24.3059,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2baef16be7d8b19b37b0707626378faf,TRIAL,9,614,622,0,1,0,0.1499,0,0,0,0,0,13.7585,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2baef16be7d8b19b37b0707626378faf,TRIAL,10,55,63,0,1,0,0.0134,0,0,0,0,0,1.2104,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2baef16be7d8b19b37b0707626378faf,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,414.70,1070,0.0000
90100a2f84f41dbc9963de973f855f2b,TRIAL,1,1302,1310,0,1,0,0.3179,0,0,0,0,0,29.7854,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
90100a2f84f41dbc9963de973f855f2b,TRIAL,2,81,89,0,1,0,0.0198,0,0,0,0,0,1.7840,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
90100a2f84f41dbc9963de973f855f2b,TRIAL,3,412,420,0,1,0,0.1006,0,0,0,0,0,9.1659,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
90100a2f84f41dbc9963de973f855f2b,TRIAL,4,285,293,0,1,0,0.0696,0,0,0,0,0,6.3175,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
90100a2f84f41dbc9963de973f855f2b,TRIAL,5,154,162,0,1,0,0.0376,0,0,0,0,0,3.3969,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
90100a2f84f41dbc9963de973f855f2b,TRIAL,6,518,526,0,1,0,0.1265,0,0,0,0,0,11.5616,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
90100a2f84f41dbc9963de973f855f2b,TRIAL,7,627,635,0,1,0,0.1531,0,0,0,0,0,14.0506,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
90100a2f84f41dbc9963de973f855f2b,TRIAL,8,2609,2617,0,1,0,0.6370,0,0,0,0,0,62.1633,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
90100a2f84f41dbc9963de973f855f2b,TRIAL,9,553,561,0,1,0,0.1350,0,0,0,0,0,12.3642,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
90100a2f84f41dbc9963de973f855f2b,TRIAL,10,1007,1015,0,1,0,0.2458,0,0,0,0,0,22.8268,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
90100a2f84f41dbc9963de973f855f2b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,754.80,2609,0.0000
a5195e04ac565a4e17a224db6261e2ab,TRIAL,1,67,75,0,1,0,0.0164,0,0,0,0,0,1.4743,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5195e04ac565a4e17a224db6261e2ab,TRIAL,2,166,174,0,1,0,0.0405,0,0,0,0,0,3.6634,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5195e04ac565a4e17a224db6261e2ab,TRIAL,3,567,575,0,1,0,0.1384,0,0,0,0,0,12.6789,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5195e04ac565a4e17a224db6261e2ab,TRIAL,4,77,85,0,1,0,0.0188,0,0,0,0,0,1.6950,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5195e04ac565a4e17a224db6261e2ab,TRIAL,5,176,184,0,1,0,0.0430,0,0,0,0,0,3.8862,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5195e04ac565a4e17a224db6261e2ab,TRIAL,6,764,772,0,1,0,0.1865,0,0,0,0,0,17.1945,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5195e04ac565a4e17a224db6261e2ab,TRIAL,7,4651,4659,1,1,0,1.1355,0,0,0,0,0,119.0623,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5195e04ac565a4e17a224db6261e2ab,TRIAL,8,43,51,0,1,0,0.0105,0,0,0,0,0,0.9459,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5195e04ac565a4e17a224db6261e2ab,TRIAL,9,106,114,0,1,0,0.0259,0,0,0,0,0,2.3337,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5195e04ac565a4e17a224db6261e2ab,TRIAL,10,58,66,0,1,0,0.0142,0,0,0,0,0,1.2759,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a5195e04ac565a4e17a224db6261e2ab,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,667.50,4651,0.1000
abd3609635e5ff17167e79650a0457e2,TRIAL,1,545,553,0,1,0,0.1331,0,0,0,0,0,12.1785,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
abd3609635e5ff17167e79650a0457e2,TRIAL,2,1607,1615,0,1,0,0.3923,0,0,0,0,0,37.0682,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
abd3609635e5ff17167e79650a0457e2,TRIAL,3,13067,13075,1,1,0,3.1902,0,0,0,0,0,464.7314,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
abd3609635e5ff17167e79650a0457e2,TRIAL,4,363,371,0,1,0,0.0886,0,0,0,0,0,8.0684,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
abd3609635e5ff17167e79650a0457e2,TRIAL,5,245,253,0,1,0,0.0598,0,0,0,0,0,5.4246,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
abd3609635e5ff17167e79650a0457e2,TRIAL,6,206,214,0,1,0,0.0503,0,0,0,0,0,4.5548,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
abd3609635e5ff17167e79650a0457e2,TRIAL,7,495,503,0,1,0,0.1208,0,0,0,0,0,11.0381,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
abd3609635e5ff17167e79650a0457e2,TRIAL,8,77,85,0,1,0,0.0188,0,0,0,0,0,1.6947,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
abd3609635e5ff17167e79650a0457e2,TRIAL,9,872,880,0,1,0,0.2129,0,0,0,0,0,19.6838,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
abd3609635e5ff17167e79650a0457e2,TRIAL,10,1150,1158,0,1,0,0.2808,0,0,0,0,0,26.1715,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
abd3609635e5ff17167e79650a0457e2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1862.70,13067,0.1000
0f831d986d04770de3a12e984f8d0e64,TRIAL,1,9828,9836,1,1,0,2.3994,0,0,0,0,0,311.1307,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f831d986d04770de3a12e984f8d0e64,TRIAL,2,3021,3029,0,1,0,0.7375,0,0,0,0,0,72.9771,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f831d986d04770de3a12e984f8d0e64,TRIAL,3,138,146,0,1,0,0.0337,0,0,0,0,0,3.0418,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f831d986d04770de3a12e984f8d0e64,TRIAL,4,4336,4344,1,1,0,1.0586,0,0,0,0,0,109.6845,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f831d986d04770de3a12e984f8d0e64,TRIAL,5,11912,11920,1,1,0,2.9082,0,0,0,0,0,406.9556,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f831d986d04770de3a12e984f8d0e64,TRIAL,6,9299,9307,1,1,0,2.2703,0,0,0,0,0,288.5133,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f831d986d04770de3a12e984f8d0e64,TRIAL,7,3477,3485,0,1,0,0.8489,0,0,0,0,0,85.3132,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f831d986d04770de3a12e984f8d0e64,TRIAL,8,139,147,0,1,0,0.0339,0,0,0,0,0,3.0703,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f831d986d04770de3a12e984f8d0e64,TRIAL,9,11495,11503,1,1,0,2.8064,0,0,0,0,0,386.9718,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f831d986d04770de3a12e984f8d0e64,TRIAL,10,8,16,0,1,0,0.0020,0,0,0,0,0,0.1772,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f831d986d04770de3a12e984f8d0e64,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,5365.30,11912,0.5000
1d00344e353b96d68a1e75ec672c0a21,TRIAL,1,12444,12452,1,1,0,3.0381,0,0,0,0,0,433.1498,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d00344e353b96d68a1e75ec672c0a21,TRIAL,2,553,561,0,1,0,0.1350,0,0,0,0,0,12.3600,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d00344e353b96d68a1e75ec672c0a21,TRIAL,3,5395,5403,1,1,0,1.3171,0,0,0,0,0,142.5213,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d00344e353b96d68a1e75ec672c0a21,TRIAL,4,13,21,0,1,0,0.0032,0,0,0,0,0,0.2869,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d00344e353b96d68a1e75ec672c0a21,TRIAL,5,616,624,0,1,0,0.1504,0,0,0,0,0,13.8023,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d00344e353b96d68a1e75ec672c0a21,TRIAL,6,759,767,0,1,0,0.1853,0,0,0,0,0,17.0833,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d00344e353b96d68a1e75ec672c0a21,TRIAL,7,438,446,0,1,0,0.1069,0,0,0,0,0,9.7567,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d00344e353b96d68a1e75ec672c0a21,TRIAL,8,552,560,0,1,0,0.1348,0,0,0,0,0,12.3405,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d00344e353b96d68a1e75ec672c0a21,TRIAL,9,237,245,0,1,0,0.0579,0,0,0,0,0,5.2481,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d00344e353b96d68a1e75ec672c0a21,TRIAL,10,62,70,0,1,0,0.0151,0,0,0,0,0,1.3647,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1d00344e353b96d68a1e75ec672c0a21,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2106.90,12444,0.2000
f85fa3d02845ef07a3caa9f1d3bd40b5,TRIAL,1,1482,1490,0,1,0,0.3618,0,0,0,0,0,34.0796,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f85fa3d02845ef07a3caa9f1d3bd40b5,TRIAL,2,299,307,0,1,0,0.0730,0,0,0,0,0,6.6355,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f85fa3d02845ef07a3caa9f1d3bd40b5,TRIAL,3,1055,1063,0,1,0,0.2576,0,0,0,0,0,23.9598,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f85fa3d02845ef07a3caa9f1d3bd40b5,TRIAL,4,201,209,0,1,0,0.0491,0,0,0,0,0,4.4447,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f85fa3d02845ef07a3caa9f1d3bd40b5,TRIAL,5,1132,1140,0,1,0,0.2764,0,0,0,0,0,25.7634,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f85fa3d02845ef07a3caa9f1d3bd40b5,TRIAL,6,350,358,0,1,0,0.0854,0,0,0,0,0,7.7784,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f85fa3d02845ef07a3caa9f1d3bd40b5,TRIAL,7,81,89,0,1,0,0.0198,0,0,0,0,0,1.7841,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f85fa3d02845ef07a3caa9f1d3bd40b5,TRIAL,8,62,70,0,1,0,0.0151,0,0,0,0,0,1.3645,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f85fa3d02845ef07a3caa9f1d3bd40b5,TRIAL,9,6676,6684,1,1,0,1.6299,0,0,0,0,0,186.3188,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f85fa3d02845ef07a3caa9f1d3bd40b5,TRIAL,10,1066,1074,0,1,0,0.2603,0,0,0,0,0,24.1992,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f85fa3d02845ef07a3caa9f1d3bd40b5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1240.40,6676,0.1000
ff05aa03c45c0e8c74f8776f544fab20,TRIAL,1,337,345,0,1,0,0.0823,0,0,0,0,0,7.4847,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ff05aa03c45c0e8c74f8776f544fab20,TRIAL,2,377,385,0,1,0,0.0920,0,0,0,0,0,8.3806,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ff05aa03c45c0e8c74f8776f544fab20,TRIAL,3,420,428,0,1,0,0.1025,0,0,0,0,0,9.3482,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ff05aa03c45c0e8c74f8776f544fab20,TRIAL,4,213,221,0,1,0,0.0520,0,0,0,0,0,4.7098,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ff05aa03c45c0e8c74f8776f544fab20,TRIAL,5,1026,1034,0,1,0,0.2505,0,0,0,0,0,23.2707,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ff05aa03c45c0e8c74f8776f544fab20,TRIAL,6,1496,1504,0,1,0,0.3652,0,0,0,0,0,34.4096,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ff05aa03c45c0e8c74f8776f544fab20,TRIAL,7,1293,1301,0,1,0,0.3157,0,0,0,0,0,29.5735,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ff05aa03c45c0e8c74f8776f544fab20,TRIAL,8,8585,8593,1,1,0,2.0959,0,0,0,0,0,259.0565,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ff05aa03c45c0e8c74f8776f544fab20,TRIAL,9,262,270,0,1,0,0.0640,0,0,0,0,0,5.8028,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ff05aa03c45c0e8c74f8776f544fab20,TRIAL,10,1337,1345,0,1,0,0.3264,0,0,0,0,0,30.6081,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ff05aa03c45c0e8c74f8776f544fab20,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1534.60,8585,0.1000
a81157144db0b38071396f0c17eb700f,TRIAL,1,332,340,0,1,0,0.0811,0,0,0,0,0,7.3723,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a81157144db0b38071396f0c17eb700f,TRIAL,2,3209,3217,0,1,0,0.7834,0,0,0,0,0,78.0163,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a81157144db0b38071396f0c17eb700f,TRIAL,3,3797,3805,0,1,0,0.9270,0,0,0,0,0,94.1909,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a81157144db0b38071396f0c17eb700f,TRIAL,4,8184,8192,1,1,0,1.9980,0,0,0,0,0,242.9325,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a81157144db0b38071396f0c17eb700f,TRIAL,5,3315,3323,0,1,0,0.8093,0,0,0,0,0,80.8852,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a81157144db0b38071396f0c17eb700f,TRIAL,6,4458,4466,1,1,0,1.0884,0,0,0,0,0,113.3258,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a81157144db0b38071396f0c17eb700f,TRIAL,7,267,275,0,1,0,0.0652,0,0,0,0,0,5.9110,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a81157144db0b38071396f0c17eb700f,TRIAL,8,9187,9195,1,1,0,2.2429,0,0,0,0,0,283.7158,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a81157144db0b38071396f0c17eb700f,TRIAL,9,2783,2791,0,1,0,0.6794,0,0,0,0,0,66.7123,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a81157144db0b38071396f0c17eb700f,TRIAL,10,368,376,0,1,0,0.0898,0,0,0,0,0,8.1779,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a81157144db0b38071396f0c17eb700f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3590.00,9187,0.3000
7a710311e87938d0ab3d28c641b7b229,TRIAL,1,250,258,0,1,0,0.0610,0,0,0,0,0,5.5355,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a710311e87938d0ab3d28c641b7b229,TRIAL,2,475,483,0,1,0,0.1160,0,0,0,0,0,10.5858,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a710311e87938d0ab3d28c641b7b229,TRIAL,3,1563,1571,0,1,0,0.3816,0,0,0,0,0,36.0158,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a710311e87938d0ab3d28c641b7b229,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,0,649.6329,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a710311e87938d0ab3d28c641b7b229,TRIAL,5,11793,11801,1,1,0,2.8792,0,0,0,0,0,401.2107,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a710311e87938d0ab3d28c641b7b229,TRIAL,6,5365,5373,1,1,0,1.3098,0,0,0,0,0,141.5294,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a710311e87938d0ab3d28c641b7b229,TRIAL,7,252,260,0,1,0,0.0615,0,0,0,0,0,5.5796,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a710311e87938d0ab3d28c641b7b229,TRIAL,8,11610,11618,1,1,0,2.8345,0,0,0,0,0,392.2528,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a710311e87938d0ab3d28c641b7b229,TRIAL,9,4481,4489,1,1,0,1.0940,0,0,0,0,0,113.9792,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a710311e87938d0ab3d28c641b7b229,TRIAL,10,7424,7432,1,1,0,1.8125,0,0,0,0,0,213.5973,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7a710311e87938d0ab3d28c641b7b229,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,5959.70,16384,0.6000
42a562f88d8721d0a849036012f32948,TRIAL,1,3325,3333,0,1,0,0.8118,0,0,0,0,0,81.1932,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42a562f88d8721d0a849036012f32948,TRIAL,2,28,36,0,1,0,0.0068,0,0,0,0,0,0.6161,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42a562f88d8721d0a849036012f32948,TRIAL,3,163,171,0,1,0,0.0398,0,0,0,0,0,3.5985,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42a562f88d8721d0a849036012f32948,TRIAL,4,447,455,0,1,0,0.1091,0,0,0,0,0,9.9623,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42a562f88d8721d0a849036012f32948,TRIAL,5,67,75,0,1,0,0.0164,0,0,0,0,0,1.4753,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
