prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
e99298dcdbcf284c04b0961215241525,TRIAL,5,178,186,0,1,0,0.0435,0,0,0,0,0,3.9222,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e99298dcdbcf284c04b0961215241525,TRIAL,6,2104,2112,0,1,0,0.5137,0,0,0,0,0,49.1906,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e99298dcdbcf284c04b0961215241525,TRIAL,7,1132,1140,0,1,0,0.2764,0,0,0,0,0,25.7112,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e99298dcdbcf284c04b0961215241525,TRIAL,8,726,734,0,1,0,0.1772,0,0,0,0,0,16.2939,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e99298dcdbcf284c04b0961215241525,TRIAL,9,7720,7728,1,1,0,1.8848,0,0,0,0,0,224.4656,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e99298dcdbcf284c04b0961215241525,TRIAL,10,4878,4886,1,1,0,1.1909,0,0,0,0,0,125.7780,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e99298dcdbcf284c04b0961215241525,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3512.50,7720,0.5000
b48379ce00bb27eb09a8f01a75539133,TRIAL,1,112,120,0,1,0,0.0273,0,0,0,0,0,2.4601,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b48379ce00bb27eb09a8f01a75539133,TRIAL,2,4668,4676,1,1,0,1.1396,0,0,0,0,0,119.3818,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b48379ce00bb27eb09a8f01a75539133,TRIAL,3,1200,1208,0,1,0,0.2930,0,0,0,0,0,27.3068,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b48379ce00bb27eb09a8f01a75539133,TRIAL,4,12437,12445,1,1,0,3.0364,0,0,0,0,0,431.9339,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b48379ce00bb27eb09a8f01a75539133,TRIAL,5,334,342,0,1,0,0.0815,0,0,0,0,0,7.3995,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b48379ce00bb27eb09a8f01a75539133,TRIAL,6,481,489,0,1,0,0.1174,0,0,0,0,0,10.7012,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b48379ce00bb27eb09a8f01a75539133,TRIAL,7,430,438,0,1,0,0.1050,0,0,0,0,0,9.5519,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b48379ce00bb27eb09a8f01a75539133,TRIAL,8,16384,16392,1,0,1,4.0000,1,1,0,0,0,647.4593,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b48379ce00bb27eb09a8f01a75539133,TRIAL,9,3382,3390,0,1,0,0.8257,0,0,0,0,0,82.5406,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b48379ce00bb27eb09a8f01a75539133,TRIAL,10,762,770,0,1,0,0.1860,0,0,0,0,0,17.1084,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b48379ce00bb27eb09a8f01a75539133,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4019.00,16384,0.3000
21839b462d4435fa5e5af4d783b3902b,TRIAL,1,687,695,0,1,0,0.1677,0,0,0,0,0,15.3892,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
21839b462d4435fa5e5af4d783b3902b,TRIAL,2,830,838,0,1,0,0.2026,0,0,0,0,0,18.6670,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
21839b462d4435fa5e5af4d783b3902b,TRIAL,3,4612,4620,1,1,0,1.1260,0,0,0,0,0,117.6443,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
21839b462d4435fa5e5af4d783b3902b,TRIAL,4,420,428,0,1,0,0.1025,0,0,0,0,0,9.3228,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
21839b462d4435fa5e5af4d783b3902b,TRIAL,5,4516,4524,1,1,0,1.1025,0,0,0,0,0,114.7754,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
21839b462d4435fa5e5af4d783b3902b,TRIAL,6,220,228,0,1,0,0.0537,0,0,0,0,0,4.8548,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
21839b462d4435fa5e5af4d783b3902b,TRIAL,7,544,552,0,1,0,0.1328,0,0,0,0,0,12.1216,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
21839b462d4435fa5e5af4d783b3902b,TRIAL,8,1071,1079,0,1,0,0.2615,0,0,0,0,0,24.2679,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
21839b462d4435fa5e5af4d783b3902b,TRIAL,9,1094,1102,0,1,0,0.2671,0,0,0,0,0,24.8139,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
21839b462d4435fa5e5af4d783b3902b,TRIAL,10,3158,3166,0,1,0,0.7710,0,0,0,0,0,76.4974,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
21839b462d4435fa5e5af4d783b3902b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1715.20,4612,0.2000
81f97515763fadd9c10a17eb793d59fb,TRIAL,1,135,143,0,1,0,0.0330,0,0,0,0,0,2.9669,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81f97515763fadd9c10a17eb793d59fb,TRIAL,2,7622,7630,1,1,0,1.8608,0,0,0,0,0,220.6378,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81f97515763fadd9c10a17eb793d59fb,TRIAL,3,425,433,0,1,0,0.1038,0,0,0,0,0,9.4388,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81f97515763fadd9c10a17eb793d59fb,TRIAL,4,11713,11721,1,1,0,2.8596,0,0,0,0,0,396.4922,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81f97515763fadd9c10a17eb793d59fb,TRIAL,5,108,116,0,1,0,0.0264,0,0,0,0,0,2.3720,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81f97515763fadd9c10a17eb793d59fb,TRIAL,6,5160,5168,1,1,0,1.2598,0,0,0,0,0,134.6253,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81f97515763fadd9c10a17eb793d59fb,TRIAL,7,5876,5884,1,1,0,1.4346,0,0,0,0,0,158.1563,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81f97515763fadd9c10a17eb793d59fb,TRIAL,8,1327,1335,0,1,0,0.3240,0,0,0,0,0,30.3093,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81f97515763fadd9c10a17eb793d59fb,TRIAL,9,365,373,0,1,0,0.0891,0,0,0,0,0,8.0933,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81f97515763fadd9c10a17eb793d59fb,TRIAL,10,214,222,0,1,0,0.0522,0,0,0,0,0,4.7220,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
81f97515763fadd9c10a17eb793d59fb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3294.50,11713,0.4000
859fbb95528710faf2d61fcac29f29d9,TRIAL,1,484,492,0,1,0,0.1182,0,0,0,0,0,10.7686,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
859fbb95528710faf2d61fcac29f29d9,TRIAL,2,831,839,0,1,0,0.2029,0,0,0,0,0,18.7038,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
859fbb95528710faf2d61fcac29f29d9,TRIAL,3,372,380,0,1,0,0.0908,0,0,0,0,0,8.2486,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
859fbb95528710faf2d61fcac29f29d9,TRIAL,4,94,102,0,1,0,0.0229,0,0,0,0,0,2.0649,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
859fbb95528710faf2d61fcac29f29d9,TRIAL,5,1776,1784,0,1,0,0.4336,0,0,0,0,0,41.0969,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
859fbb95528710faf2d61fcac29f29d9,TRIAL,6,824,832,0,1,0,0.2012,0,0,0,0,0,18.5450,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
859fbb95528710faf2d61fcac29f29d9,TRIAL,7,724,732,0,1,0,0.1768,0,0,0,0,0,16.2443,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
859fbb95528710faf2d61fcac29f29d9,TRIAL,8,843,851,0,1,0,0.2058,0,0,0,0,0,18.9836,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
859fbb95528710faf2d61fcac29f29d9,TRIAL,9,19,27,0,1,0,0.0046,0,0,0,0,0,0.4174,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
859fbb95528710faf2d61fcac29f29d9,TRIAL,10,478,486,0,1,0,0.1167,0,0,0,0,0,10.6359,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
859fbb95528710faf2d61fcac29f29d9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,644.50,1776,0.0000
91b71d0b98eae927d7b7361c93dfb8c3,TRIAL,1,2325,2333,0,1,0,0.5676,0,0,0,0,0,54.7769,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91b71d0b98eae927d7b7361c93dfb8c3,TRIAL,2,169,177,0,1,0,0.0413,0,0,0,0,0,3.7233,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91b71d0b98eae927d7b7361c93dfb8c3,TRIAL,3,1114,1122,0,1,0,0.2720,0,0,0,0,0,25.2886,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91b71d0b98eae927d7b7361c93dfb8c3,TRIAL,4,6761,6769,1,1,0,1.6506,0,0,0,0,0,188.9747,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91b71d0b98eae927d7b7361c93dfb8c3,TRIAL,5,763,771,0,1,0,0.1863,0,0,0,0,0,17.1262,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91b71d0b98eae927d7b7361c93dfb8c3,TRIAL,6,42,50,0,1,0,0.0103,0,0,0,0,0,0.9212,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91b71d0b98eae927d7b7361c93dfb8c3,TRIAL,7,5311,5319,1,1,0,1.2966,0,0,0,0,0,139.4997,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91b71d0b98eae927d7b7361c93dfb8c3,TRIAL,8,984,992,0,1,0,0.2402,0,0,0,0,0,22.2474,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91b71d0b98eae927d7b7361c93dfb8c3,TRIAL,9,2554,2562,0,1,0,0.6235,0,0,0,0,0,60.6335,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91b71d0b98eae927d7b7361c93dfb8c3,TRIAL,10,482,490,0,1,0,0.1177,0,0,0,0,0,10.7136,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
91b71d0b98eae927d7b7361c93dfb8c3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2050.50,6761,0.2000
183be886eba2657ba41a723ababdd468,TRIAL,1,600,608,0,1,0,0.1465,0,0,0,0,0,13.3943,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
183be886eba2657ba41a723ababdd468,TRIAL,2,965,973,0,1,0,0.2356,0,0,0,0,0,21.7930,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
183be886eba2657ba41a723ababdd468,TRIAL,3,5029,5037,1,1,0,1.2278,0,0,0,0,0,130.5041,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
183be886eba2657ba41a723ababdd468,TRIAL,4,3300,3308,0,1,0,0.8057,0,0,0,0,0,80.3564,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
183be886eba2657ba41a723ababdd468,TRIAL,5,758,766,0,1,0,0.1851,0,0,0,0,0,17.0220,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
183be886eba2657ba41a723ababdd468,TRIAL,6,2979,2987,0,1,0,0.7273,0,0,0,0,0,71.6826,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
183be886eba2657ba41a723ababdd468,TRIAL,7,1969,1977,0,1,0,0.4807,0,0,0,0,0,45.8014,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
183be886eba2657ba41a723ababdd468,TRIAL,8,131,139,0,1,0,0.0320,0,0,0,0,0,2.8794,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
183be886eba2657ba41a723ababdd468,TRIAL,9,1201,1209,0,1,0,0.2932,0,0,0,0,0,27.3200,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
183be886eba2657ba41a723ababdd468,TRIAL,10,3862,3870,0,1,0,0.9429,0,0,0,0,0,95.8663,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
183be886eba2657ba41a723ababdd468,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2079.40,5029,0.1000
6825f2e3951e158dad36807f979e19d4,TRIAL,1,9789,9797,1,1,0,2.3899,0,0,0,0,0,308.9419,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6825f2e3951e158dad36807f979e19d4,TRIAL,2,12015,12023,1,1,0,2.9333,0,0,0,0,0,411.2027,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6825f2e3951e158dad36807f979e19d4,TRIAL,3,50,58,0,1,0,0.0122,0,0,0,0,0,1.0971,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6825f2e3951e158dad36807f979e19d4,TRIAL,4,966,974,0,1,0,0.2358,0,0,0,0,0,21.8195,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6825f2e3951e158dad36807f979e19d4,TRIAL,5,649,657,0,1,0,0.1584,0,0,0,0,0,14.5165,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6825f2e3951e158dad36807f979e19d4,TRIAL,6,62,70,0,1,0,0.0151,0,0,0,0,0,1.3607,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6825f2e3951e158dad36807f979e19d4,TRIAL,7,2091,2099,0,1,0,0.5105,0,0,0,0,0,48.8474,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6825f2e3951e158dad36807f979e19d4,TRIAL,8,3768,3776,0,1,0,0.9199,0,0,0,0,0,93.2017,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6825f2e3951e158dad36807f979e19d4,TRIAL,9,3860,3868,0,1,0,0.9424,0,0,0,0,0,95.8148,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6825f2e3951e158dad36807f979e19d4,TRIAL,10,463,471,0,1,0,0.1130,0,0,0,0,0,10.2954,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6825f2e3951e158dad36807f979e19d4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3371.30,12015,0.2000
a0ee2ca0e03d9ae0ce3f0e3ad3b8ad18,TRIAL,1,175,183,0,1,0,0.0427,0,0,0,0,0,3.8553,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a0ee2ca0e03d9ae0ce3f0e3ad3b8ad18,TRIAL,2,210,218,0,1,0,0.0513,0,0,0,0,0,4.6330,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a0ee2ca0e03d9ae0ce3f0e3ad3b8ad18,TRIAL,3,220,228,0,1,0,0.0537,0,0,0,0,0,4.8565,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a0ee2ca0e03d9ae0ce3f0e3ad3b8ad18,TRIAL,4,74,82,0,1,0,0.0181,0,0,0,0,0,1.6253,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a0ee2ca0e03d9ae0ce3f0e3ad3b8ad18,TRIAL,5,703,711,0,1,0,0.1716,0,0,0,0,0,15.7596,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a0ee2ca0e03d9ae0ce3f0e3ad3b8ad18,TRIAL,6,203,211,0,1,0,0.0496,0,0,0,0,0,4.4778,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a0ee2ca0e03d9ae0ce3f0e3ad3b8ad18,TRIAL,7,1903,1911,0,1,0,0.4646,0,0,0,0,0,44.2027,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a0ee2ca0e03d9ae0ce3f0e3ad3b8ad18,TRIAL,8,77,85,0,1,0,0.0188,0,0,0,0,0,1.6916,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a0ee2ca0e03d9ae0ce3f0e3ad3b8ad18,TRIAL,9,1287,1295,0,1,0,0.3142,0,0,0,0,0,29.3735,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a0ee2ca0e03d9ae0ce3f0e3ad3b8ad18,TRIAL,10,714,722,0,1,0,0.1743,0,0,0,0,0,16.0157,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
a0ee2ca0e03d9ae0ce3f0e3ad3b8ad18,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,556.60,1903,0.0000
0b28ab0e781a75f5b423dd705fc51ab9,TRIAL,1,11263,11271,1,1,0,2.7498,0,0,0,0,0,375.2609,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b28ab0e781a75f5b423dd705fc51ab9,TRIAL,2,109,117,0,1,0,0.0266,0,0,0,0,0,2.3956,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b28ab0e781a75f5b423dd705fc51ab9,TRIAL,3,768,776,0,1,0,0.1875,0,0,0,0,0,17.2545,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b28ab0e781a75f5b423dd705fc51ab9,TRIAL,4,16,24,0,1,0,0.0039,0,0,0,0,0,0.3517,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b28ab0e781a75f5b423dd705fc51ab9,TRIAL,5,2252,2260,0,1,0,0.5498,0,0,0,0,0,52.8881,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b28ab0e781a75f5b423dd705fc51ab9,TRIAL,6,2937,2945,0,1,0,0.7170,0,0,0,0,0,70.5964,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b28ab0e781a75f5b423dd705fc51ab9,TRIAL,7,6,14,0,1,0,0.0015,0,0,0,0,0,0.1328,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b28ab0e781a75f5b423dd705fc51ab9,TRIAL,8,85,93,0,1,0,0.0208,0,0,0,0,0,1.8664,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b28ab0e781a75f5b423dd705fc51ab9,TRIAL,9,236,244,0,1,0,0.0576,0,0,0,0,0,5.2103,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b28ab0e781a75f5b423dd705fc51ab9,TRIAL,10,4841,4849,1,1,0,1.1819,0,0,0,0,0,124.6872,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0b28ab0e781a75f5b423dd705fc51ab9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2251.30,11263,0.2000
73629d0b8bbc7c1528c912d5dc0f7901,TRIAL,1,330,338,0,1,0,0.0806,0,0,0,0,0,7.3050,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73629d0b8bbc7c1528c912d5dc0f7901,TRIAL,2,1276,1284,0,1,0,0.3115,0,0,0,0,0,29.0915,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73629d0b8bbc7c1528c912d5dc0f7901,TRIAL,3,197,205,0,1,0,0.0481,0,0,0,0,0,4.3416,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73629d0b8bbc7c1528c912d5dc0f7901,TRIAL,4,2819,2827,0,1,0,0.6882,0,0,0,0,0,67.4867,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73629d0b8bbc7c1528c912d5dc0f7901,TRIAL,5,2250,2258,0,1,0,0.5493,0,0,0,0,0,52.8081,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73629d0b8bbc7c1528c912d5dc0f7901,TRIAL,6,769,777,0,1,0,0.1877,0,0,0,0,0,17.2681,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73629d0b8bbc7c1528c912d5dc0f7901,TRIAL,7,405,413,0,1,0,0.0989,0,0,0,0,0,8.9893,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73629d0b8bbc7c1528c912d5dc0f7901,TRIAL,8,3956,3964,0,1,0,0.9658,0,0,0,0,0,98.5375,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73629d0b8bbc7c1528c912d5dc0f7901,TRIAL,9,234,242,0,1,0,0.0571,0,0,0,0,0,5.1668,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73629d0b8bbc7c1528c912d5dc0f7901,TRIAL,10,2766,2774,0,1,0,0.6753,0,0,0,0,0,66.1482,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73629d0b8bbc7c1528c912d5dc0f7901,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1500.20,3956,0.0000
caaa079ffc056e76651c1c7671ab3780,TRIAL,1,434,442,0,1,0,0.1060,0,0,0,0,0,9.6441,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caaa079ffc056e76651c1c7671ab3780,TRIAL,2,1637,1645,0,1,0,0.3997,0,0,0,0,0,37.7406,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caaa079ffc056e76651c1c7671ab3780,TRIAL,3,176,184,0,1,0,0.0430,0,0,0,0,0,3.8782,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caaa079ffc056e76651c1c7671ab3780,TRIAL,4,565,573,0,1,0,0.1379,0,0,0,0,0,12.6073,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caaa079ffc056e76651c1c7671ab3780,TRIAL,5,4774,4782,1,1,0,1.1655,0,0,0,0,0,122.6648,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caaa079ffc056e76651c1c7671ab3780,TRIAL,6,2787,2795,0,1,0,0.6804,0,0,0,0,0,66.6490,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caaa079ffc056e76651c1c7671ab3780,TRIAL,7,234,242,0,1,0,0.0571,0,0,0,0,0,5.1647,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caaa079ffc056e76651c1c7671ab3780,TRIAL,8,659,667,0,1,0,0.1609,0,0,0,0,0,14.7473,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caaa079ffc056e76651c1c7671ab3780,TRIAL,9,145,153,0,1,0,0.0354,0,0,0,0,0,3.1887,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caaa079ffc056e76651c1c7671ab3780,TRIAL,10,821,829,0,1,0,0.2004,0,0,0,0,0,18.4683,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
caaa079ffc056e76651c1c7671ab3780,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1223.20,4774,0.1000
3baf43377259de549def6a3a3934f3a1,TRIAL,1,6528,6536,1,1,0,1.5938,0,0,0,0,0,180.7074,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3baf43377259de549def6a3a3934f3a1,TRIAL,2,546,554,0,1,0,0.1333,0,0,0,0,0,12.1676,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3baf43377259de549def6a3a3934f3a1,TRIAL,3,467,475,0,1,0,0.1140,0,0,0,0,0,10.3821,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3baf43377259de549def6a3a3934f3a1,TRIAL,4,1097,1105,0,1,0,0.2678,0,0,0,0,0,24.8739,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3baf43377259de549def6a3a3934f3a1,TRIAL,5,344,352,0,1,0,0.0840,0,0,0,0,0,7.6200,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3baf43377259de549def6a3a3934f3a1,TRIAL,6,228,236,0,1,0,0.0557,0,0,0,0,0,5.0334,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3baf43377259de549def6a3a3934f3a1,TRIAL,7,519,527,0,1,0,0.1267,0,0,0,0,0,11.5584,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3baf43377259de549def6a3a3934f3a1,TRIAL,8,1742,1750,0,1,0,0.4253,0,0,0,0,0,40.2563,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3baf43377259de549def6a3a3934f3a1,TRIAL,9,429,437,0,1,0,0.1047,0,0,0,0,0,9.5245,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3baf43377259de549def6a3a3934f3a1,TRIAL,10,3440,3448,0,1,0,0.8398,0,0,0,0,0,84.1348,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3baf43377259de549def6a3a3934f3a1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1534.00,6528,0.1000
294e43a94bab8302febe7fbb05237a08,TRIAL,1,9221,9229,1,1,0,2.2512,0,0,0,0,0,284.5372,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
294e43a94bab8302febe7fbb05237a08,TRIAL,2,196,204,0,1,0,0.0479,0,0,0,0,0,4.3217,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
294e43a94bab8302febe7fbb05237a08,TRIAL,3,1795,1803,0,1,0,0.4382,0,0,0,0,0,41.5588,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
294e43a94bab8302febe7fbb05237a08,TRIAL,4,2051,2059,0,1,0,0.5007,0,0,0,0,0,47.8661,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
294e43a94bab8302febe7fbb05237a08,TRIAL,5,11611,11619,1,1,0,2.8347,0,0,0,0,0,391.7204,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
294e43a94bab8302febe7fbb05237a08,TRIAL,6,969,977,0,1,0,0.2366,0,0,0,0,0,21.8948,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
294e43a94bab8302febe7fbb05237a08,TRIAL,7,212,220,0,1,0,0.0518,0,0,0,0,0,4.6772,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
294e43a94bab8302febe7fbb05237a08,TRIAL,8,7573,7581,1,1,0,1.8489,0,0,0,0,0,218.8215,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
294e43a94bab8302febe7fbb05237a08,TRIAL,9,439,447,0,1,0,0.1072,0,0,0,0,0,9.7576,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
294e43a94bab8302febe7fbb05237a08,TRIAL,10,511,519,0,1,0,0.1248,0,0,0,0,0,11.3759,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
294e43a94bab8302febe7fbb05237a08,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3457.80,11611,0.3000
8de69f542e95127855f8c49839ef9e73,TRIAL,1,1169,1177,0,1,0,0.2854,0,0,0,0,0,26.5539,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8de69f542e95127855f8c49839ef9e73,TRIAL,2,1529,1537,0,1,0,0.3733,0,0,0,0,0,35.1207,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8de69f542e95127855f8c49839ef9e73,TRIAL,3,426,434,0,1,0,0.1040,0,0,0,0,0,9.4576,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8de69f542e95127855f8c49839ef9e73,TRIAL,4,809,817,0,1,0,0.1975,0,0,0,0,0,18.1855,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8de69f542e95127855f8c49839ef9e73,TRIAL,5,401,409,0,1,0,0.0979,0,0,0,0,0,8.8958,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8de69f542e95127855f8c49839ef9e73,TRIAL,6,8674,8682,1,1,0,2.1177,0,0,0,0,0,261.9545,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
