prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
fbb781fcae076ebb78defdbbf7cab07c,TRIAL,2,4,12,0,1,0,0.0010,0,0,0,0,0,0.0895,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbb781fcae076ebb78defdbbf7cab07c,TRIAL,3,1118,1126,0,1,0,0.2729,0,0,0,0,0,25.4393,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbb781fcae076ebb78defdbbf7cab07c,TRIAL,4,1775,1783,0,1,0,0.4333,0,0,0,0,0,41.1539,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbb781fcae076ebb78defdbbf7cab07c,TRIAL,5,872,880,0,1,0,0.2129,0,0,0,0,0,19.6902,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbb781fcae076ebb78defdbbf7cab07c,TRIAL,6,522,530,0,1,0,0.1274,0,0,0,0,0,11.6543,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbb781fcae076ebb78defdbbf7cab07c,TRIAL,7,186,194,0,1,0,0.0454,0,0,0,0,0,4.1114,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbb781fcae076ebb78defdbbf7cab07c,TRIAL,8,662,670,0,1,0,0.1616,0,0,0,0,0,14.8561,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbb781fcae076ebb78defdbbf7cab07c,TRIAL,9,11364,11372,1,1,0,2.7744,0,0,0,0,0,380.7926,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbb781fcae076ebb78defdbbf7cab07c,TRIAL,10,3258,3266,0,1,0,0.7954,0,0,0,0,0,79.3567,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbb781fcae076ebb78defdbbf7cab07c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2544.40,11364,0.2000
d3163d71f0ce17379f2d0cf140d9f691,TRIAL,1,3781,3789,0,1,0,0.9231,0,0,0,0,0,93.8204,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3163d71f0ce17379f2d0cf140d9f691,TRIAL,2,3835,3843,0,1,0,0.9363,0,0,0,0,0,95.2883,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3163d71f0ce17379f2d0cf140d9f691,TRIAL,3,32,40,0,1,0,0.0078,0,0,0,0,0,0.7042,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3163d71f0ce17379f2d0cf140d9f691,TRIAL,4,605,613,0,1,0,0.1477,0,0,0,0,0,13.5505,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3163d71f0ce17379f2d0cf140d9f691,TRIAL,5,852,860,0,1,0,0.2080,0,0,0,0,0,19.2318,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3163d71f0ce17379f2d0cf140d9f691,TRIAL,6,5735,5743,1,1,0,1.4001,0,0,0,0,0,153.8174,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3163d71f0ce17379f2d0cf140d9f691,TRIAL,7,5059,5067,1,1,0,1.2351,0,0,0,0,0,131.7421,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3163d71f0ce17379f2d0cf140d9f691,TRIAL,8,794,802,0,1,0,0.1938,0,0,0,0,0,17.8904,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3163d71f0ce17379f2d0cf140d9f691,TRIAL,9,528,536,0,1,0,0.1289,0,0,0,0,0,11.7862,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3163d71f0ce17379f2d0cf140d9f691,TRIAL,10,4852,4860,1,1,0,1.1846,0,0,0,0,0,125.2383,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3163d71f0ce17379f2d0cf140d9f691,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2607.30,5735,0.3000
c1afa7fc3852783cd630822e84082a6f,TRIAL,1,822,830,0,1,0,0.2007,0,0,0,0,0,18.5396,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1afa7fc3852783cd630822e84082a6f,TRIAL,2,2690,2698,0,1,0,0.6567,0,0,0,0,0,64.2974,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1afa7fc3852783cd630822e84082a6f,TRIAL,3,3206,3214,0,1,0,0.7827,0,0,0,0,0,77.9549,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1afa7fc3852783cd630822e84082a6f,TRIAL,4,297,305,0,1,0,0.0725,0,0,0,0,0,6.5869,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1afa7fc3852783cd630822e84082a6f,TRIAL,5,36,44,0,1,0,0.0088,0,0,0,0,0,0.7923,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1afa7fc3852783cd630822e84082a6f,TRIAL,6,258,266,0,1,0,0.0630,0,0,0,0,0,5.7149,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1afa7fc3852783cd630822e84082a6f,TRIAL,7,9936,9944,1,1,0,2.4258,0,0,0,0,0,315.8891,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1afa7fc3852783cd630822e84082a6f,TRIAL,8,350,358,0,1,0,0.0854,0,0,0,0,0,7.7760,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1afa7fc3852783cd630822e84082a6f,TRIAL,9,7410,7418,1,1,0,1.8091,0,0,0,0,0,213.2204,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1afa7fc3852783cd630822e84082a6f,TRIAL,10,170,178,0,1,0,0.0415,0,0,0,0,0,3.7550,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1afa7fc3852783cd630822e84082a6f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2517.50,9936,0.2000
82cd7645a377bec7260fb75887b1a729,TRIAL,1,5045,5053,1,1,0,1.2317,0,0,0,0,0,131.2673,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
82cd7645a377bec7260fb75887b1a729,TRIAL,2,2897,2905,0,1,0,0.7073,0,0,0,0,0,69.7209,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
82cd7645a377bec7260fb75887b1a729,TRIAL,3,103,111,0,1,0,0.0251,0,0,0,0,0,2.2690,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
82cd7645a377bec7260fb75887b1a729,TRIAL,4,18,26,0,1,0,0.0044,0,0,0,0,0,0.3965,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
82cd7645a377bec7260fb75887b1a729,TRIAL,5,5,13,0,1,0,0.0012,0,0,0,0,0,0.1112,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
82cd7645a377bec7260fb75887b1a729,TRIAL,6,42,50,0,1,0,0.0103,0,0,0,0,0,0.9240,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
82cd7645a377bec7260fb75887b1a729,TRIAL,7,12,20,0,1,0,0.0029,0,0,0,0,0,0.2647,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
82cd7645a377bec7260fb75887b1a729,TRIAL,8,435,443,0,1,0,0.1062,0,0,0,0,0,9.6906,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
82cd7645a377bec7260fb75887b1a729,TRIAL,9,2393,2401,0,1,0,0.5842,0,0,0,0,0,56.6103,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
82cd7645a377bec7260fb75887b1a729,TRIAL,10,56,64,0,1,0,0.0137,0,0,0,0,0,1.2326,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
82cd7645a377bec7260fb75887b1a729,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1100.60,5045,0.1000
b56580978fd4ecac99398ebbe640be22,TRIAL,1,434,442,0,1,0,0.1060,0,0,0,0,0,9.6650,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b56580978fd4ecac99398ebbe640be22,TRIAL,2,740,748,0,1,0,0.1807,0,0,0,0,0,16.6465,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b56580978fd4ecac99398ebbe640be22,TRIAL,3,366,374,0,1,0,0.0894,0,0,0,0,0,8.1379,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b56580978fd4ecac99398ebbe640be22,TRIAL,4,1198,1206,0,1,0,0.2925,0,0,0,0,0,27.3223,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b56580978fd4ecac99398ebbe640be22,TRIAL,5,180,188,0,1,0,0.0439,0,0,0,0,0,3.9771,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b56580978fd4ecac99398ebbe640be22,TRIAL,6,3224,3232,0,1,0,0.7871,0,0,0,0,0,78.4855,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b56580978fd4ecac99398ebbe640be22,TRIAL,7,9,17,0,1,0,0.0022,0,0,0,0,0,0.1993,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b56580978fd4ecac99398ebbe640be22,TRIAL,8,2059,2067,0,1,0,0.5027,0,0,0,0,0,48.1939,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b56580978fd4ecac99398ebbe640be22,TRIAL,9,5217,5225,1,1,0,1.2737,0,0,0,0,0,136.8053,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b56580978fd4ecac99398ebbe640be22,TRIAL,10,6692,6700,1,1,0,1.6338,0,0,0,0,0,186.8710,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b56580978fd4ecac99398ebbe640be22,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2011.90,6692,0.2000
67d82ad433ea2909b2f153b61a3d03dc,TRIAL,1,5519,5527,1,1,0,1.3474,0,0,0,0,0,146.5462,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
67d82ad433ea2909b2f153b61a3d03dc,TRIAL,2,504,512,0,1,0,0.1230,0,0,0,0,0,11.2610,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
67d82ad433ea2909b2f153b61a3d03dc,TRIAL,3,358,366,0,1,0,0.0874,0,0,0,0,0,7.9613,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
67d82ad433ea2909b2f153b61a3d03dc,TRIAL,4,342,350,0,1,0,0.0835,0,0,0,0,0,7.6018,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
67d82ad433ea2909b2f153b61a3d03dc,TRIAL,5,1233,1241,0,1,0,0.3010,0,0,0,0,0,28.1839,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
67d82ad433ea2909b2f153b61a3d03dc,TRIAL,6,247,255,0,1,0,0.0603,0,0,0,0,0,5.4695,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
67d82ad433ea2909b2f153b61a3d03dc,TRIAL,7,3021,3029,0,1,0,0.7375,0,0,0,0,0,73.0106,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
67d82ad433ea2909b2f153b61a3d03dc,TRIAL,8,198,206,0,1,0,0.0483,0,0,0,0,0,4.3761,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
67d82ad433ea2909b2f153b61a3d03dc,TRIAL,9,41,49,0,1,0,0.0100,0,0,0,0,0,0.9018,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
67d82ad433ea2909b2f153b61a3d03dc,TRIAL,10,238,246,0,1,0,0.0581,0,0,0,0,0,5.2669,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
67d82ad433ea2909b2f153b61a3d03dc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1170.10,5519,0.1000
b4f35a3f843158ad437ba9a53776ac1b,TRIAL,1,1302,1310,0,1,0,0.3179,0,0,0,0,0,29.7918,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b4f35a3f843158ad437ba9a53776ac1b,TRIAL,2,1009,1017,0,1,0,0.2463,0,0,0,0,0,22.8750,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b4f35a3f843158ad437ba9a53776ac1b,TRIAL,3,288,296,0,1,0,0.0703,0,0,0,0,0,6.3857,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b4f35a3f843158ad437ba9a53776ac1b,TRIAL,4,324,332,0,1,0,0.0791,0,0,0,0,0,7.1928,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b4f35a3f843158ad437ba9a53776ac1b,TRIAL,5,111,119,0,1,0,0.0271,0,0,0,0,0,2.4445,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b4f35a3f843158ad437ba9a53776ac1b,TRIAL,6,981,989,0,1,0,0.2395,0,0,0,0,0,22.2312,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b4f35a3f843158ad437ba9a53776ac1b,TRIAL,7,272,280,0,1,0,0.0664,0,0,0,0,0,6.0285,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b4f35a3f843158ad437ba9a53776ac1b,TRIAL,8,4208,4216,1,1,0,1.0273,0,0,0,0,0,105.9380,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b4f35a3f843158ad437ba9a53776ac1b,TRIAL,9,5681,5689,1,1,0,1.3870,0,0,0,0,0,151.9298,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b4f35a3f843158ad437ba9a53776ac1b,TRIAL,10,8062,8070,1,1,0,1.9683,0,0,0,0,0,238.3370,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b4f35a3f843158ad437ba9a53776ac1b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2223.80,8062,0.3000
87f26a6031a641abc0f53d11b4fab383,TRIAL,1,216,224,0,1,0,0.0527,0,0,0,0,0,4.7826,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87f26a6031a641abc0f53d11b4fab383,TRIAL,2,9474,9482,1,1,0,2.3130,0,0,0,0,0,296.1026,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87f26a6031a641abc0f53d11b4fab383,TRIAL,3,4237,4245,1,1,0,1.0344,0,0,0,0,0,106.7784,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87f26a6031a641abc0f53d11b4fab383,TRIAL,4,344,352,0,1,0,0.0840,0,0,0,0,0,7.6426,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87f26a6031a641abc0f53d11b4fab383,TRIAL,5,4552,4560,1,1,0,1.1113,0,0,0,0,0,116.1134,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87f26a6031a641abc0f53d11b4fab383,TRIAL,6,631,639,0,1,0,0.1541,0,0,0,0,0,14.1378,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87f26a6031a641abc0f53d11b4fab383,TRIAL,7,892,900,0,1,0,0.2178,0,0,0,0,0,20.1401,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87f26a6031a641abc0f53d11b4fab383,TRIAL,8,1078,1086,0,1,0,0.2632,0,0,0,0,0,24.4823,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87f26a6031a641abc0f53d11b4fab383,TRIAL,9,1629,1637,0,1,0,0.3977,0,0,0,0,0,37.6116,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87f26a6031a641abc0f53d11b4fab383,TRIAL,10,456,464,0,1,0,0.1113,0,0,0,0,0,10.1612,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87f26a6031a641abc0f53d11b4fab383,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2350.90,9474,0.3000
e827c8fc1515676d601b3e8b181d649e,TRIAL,1,711,719,0,1,0,0.1736,0,0,0,0,0,15.9801,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e827c8fc1515676d601b3e8b181d649e,TRIAL,2,4874,4882,1,1,0,1.1899,0,0,0,0,0,125.9169,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e827c8fc1515676d601b3e8b181d649e,TRIAL,3,126,134,0,1,0,0.0308,0,0,0,0,0,2.7775,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e827c8fc1515676d601b3e8b181d649e,TRIAL,4,214,222,0,1,0,0.0522,0,0,0,0,0,4.7363,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e827c8fc1515676d601b3e8b181d649e,TRIAL,5,25,33,0,1,0,0.0061,0,0,0,0,0,0.5502,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e827c8fc1515676d601b3e8b181d649e,TRIAL,6,30,38,0,1,0,0.0073,0,0,0,0,0,0.6601,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e827c8fc1515676d601b3e8b181d649e,TRIAL,7,4533,4541,1,1,0,1.1067,0,0,0,0,0,115.6303,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e827c8fc1515676d601b3e8b181d649e,TRIAL,8,1020,1028,0,1,0,0.2490,0,0,0,0,0,23.1560,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e827c8fc1515676d601b3e8b181d649e,TRIAL,9,1043,1051,0,1,0,0.2546,0,0,0,0,0,23.6948,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e827c8fc1515676d601b3e8b181d649e,TRIAL,10,230,238,0,1,0,0.0562,0,0,0,0,0,5.0938,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e827c8fc1515676d601b3e8b181d649e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1280.60,4874,0.2000
02dad400d1b539516aaf7dc526a138fe,TRIAL,1,2629,2637,0,1,0,0.6418,0,0,0,0,0,62.7499,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
02dad400d1b539516aaf7dc526a138fe,TRIAL,2,671,679,0,1,0,0.1638,0,0,0,0,0,15.0575,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
02dad400d1b539516aaf7dc526a138fe,TRIAL,3,2480,2488,0,1,0,0.6055,0,0,0,0,0,58.8422,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
02dad400d1b539516aaf7dc526a138fe,TRIAL,4,678,686,0,1,0,0.1655,0,0,0,0,0,15.2182,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
02dad400d1b539516aaf7dc526a138fe,TRIAL,5,616,624,0,1,0,0.1504,0,0,0,0,0,13.7997,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
02dad400d1b539516aaf7dc526a138fe,TRIAL,6,905,913,0,1,0,0.2209,0,0,0,0,0,20.4565,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
02dad400d1b539516aaf7dc526a138fe,TRIAL,7,847,855,0,1,0,0.2068,0,0,0,0,0,19.1043,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
02dad400d1b539516aaf7dc526a138fe,TRIAL,8,4840,4848,1,1,0,1.1816,0,0,0,0,0,124.9033,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
02dad400d1b539516aaf7dc526a138fe,TRIAL,9,878,886,0,1,0,0.2144,0,0,0,0,0,19.8424,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
02dad400d1b539516aaf7dc526a138fe,TRIAL,10,716,724,0,1,0,0.1748,0,0,0,0,0,16.1036,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
02dad400d1b539516aaf7dc526a138fe,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1526.00,4840,0.1000
2b7f48954d9063d8771612aaa59c2197,TRIAL,1,3744,3753,0,1,0,0.9141,0,0,0,0,0,92.7664,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b7f48954d9063d8771612aaa59c2197,TRIAL,2,748,757,0,1,0,0.1826,0,0,0,0,0,16.8454,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b7f48954d9063d8771612aaa59c2197,TRIAL,3,133,142,0,1,0,0.0325,0,0,0,0,0,2.9320,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b7f48954d9063d8771612aaa59c2197,TRIAL,4,191,200,0,1,0,0.0466,0,0,0,0,0,4.2222,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b7f48954d9063d8771612aaa59c2197,TRIAL,5,418,427,0,1,0,0.1021,0,0,0,0,0,9.3060,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b7f48954d9063d8771612aaa59c2197,TRIAL,6,1881,1890,0,1,0,0.4592,0,0,0,0,0,43.7675,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b7f48954d9063d8771612aaa59c2197,TRIAL,7,4,13,0,1,0,0.0010,0,0,0,0,0,0.0896,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b7f48954d9063d8771612aaa59c2197,TRIAL,8,2,11,0,1,0,0.0005,0,0,0,0,0,0.0454,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b7f48954d9063d8771612aaa59c2197,TRIAL,9,2900,2909,0,1,0,0.7080,0,0,0,0,0,69.7740,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b7f48954d9063d8771612aaa59c2197,TRIAL,10,1215,1224,0,1,0,0.2966,0,0,0,0,0,27.7252,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b7f48954d9063d8771612aaa59c2197,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1123.60,3744,0.0000
830f02e9d49d0103105a532c23e8515d,TRIAL,1,792,800,0,1,0,0.1934,0,0,0,0,0,17.8474,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
830f02e9d49d0103105a532c23e8515d,TRIAL,2,13941,13949,1,1,0,3.4036,0,0,0,0,0,510.5163,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
830f02e9d49d0103105a532c23e8515d,TRIAL,3,7868,7876,1,1,0,1.9209,0,0,0,0,0,230.7665,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
830f02e9d49d0103105a532c23e8515d,TRIAL,4,5964,5972,1,1,0,1.4561,0,0,0,0,0,161.4906,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
830f02e9d49d0103105a532c23e8515d,TRIAL,5,47,55,0,1,0,0.0115,0,0,0,0,0,1.0337,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
830f02e9d49d0103105a532c23e8515d,TRIAL,6,285,293,0,1,0,0.0696,0,0,0,0,0,6.3215,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
830f02e9d49d0103105a532c23e8515d,TRIAL,7,13531,13539,1,1,0,3.3035,0,0,0,0,0,488.8813,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
830f02e9d49d0103105a532c23e8515d,TRIAL,8,306,314,0,1,0,0.0747,0,0,0,0,0,6.7969,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
830f02e9d49d0103105a532c23e8515d,TRIAL,9,138,146,0,1,0,0.0337,0,0,0,0,0,3.0454,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
830f02e9d49d0103105a532c23e8515d,TRIAL,10,207,215,0,1,0,0.0505,0,0,0,0,0,4.5814,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
830f02e9d49d0103105a532c23e8515d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4307.90,13941,0.4000
fb013baa80f5dae743974ebb336285c4,TRIAL,1,1072,1082,0,1,0,0.2617,0,0,0,0,0,24.3803,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb013baa80f5dae743974ebb336285c4,TRIAL,2,290,300,0,1,0,0.0708,0,0,0,0,0,6.4384,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb013baa80f5dae743974ebb336285c4,TRIAL,3,351,361,0,1,0,0.0857,0,0,0,0,0,7.8080,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb013baa80f5dae743974ebb336285c4,TRIAL,4,468,478,0,1,0,0.1143,0,0,0,0,0,10.4347,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb013baa80f5dae743974ebb336285c4,TRIAL,5,2877,2887,0,1,0,0.7024,0,0,0,0,0,69.1599,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb013baa80f5dae743974ebb336285c4,TRIAL,6,14,24,0,1,0,0.0034,0,0,0,0,0,0.3087,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb013baa80f5dae743974ebb336285c4,TRIAL,7,1804,1814,0,1,0,0.4404,0,0,0,0,0,41.8609,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb013baa80f5dae743974ebb336285c4,TRIAL,8,1076,1086,0,1,0,0.2627,0,0,0,0,0,24.4369,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb013baa80f5dae743974ebb336285c4,TRIAL,9,8,18,0,1,0,0.0020,0,0,0,0,0,0.1772,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb013baa80f5dae743974ebb336285c4,TRIAL,10,4811,4821,1,1,0,1.1746,0,0,0,0,0,123.9986,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb013baa80f5dae743974ebb336285c4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1277.10,4811,0.1000
c8033afc504b3ca99f955f2dfd91d26e,TRIAL,1,632,640,0,1,0,0.1543,0,0,0,0,0,14.1686,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c8033afc504b3ca99f955f2dfd91d26e,TRIAL,2,14,22,0,1,0,0.0034,0,0,0,0,0,0.3089,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c8033afc504b3ca99f955f2dfd91d26e,TRIAL,3,481,489,0,1,0,0.1174,0,0,0,0,0,10.7268,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c8033afc504b3ca99f955f2dfd91d26e,TRIAL,4,4941,4949,1,1,0,1.2063,0,0,0,0,0,127.9770,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c8033afc504b3ca99f955f2dfd91d26e,TRIAL,5,5830,5838,1,1,0,1.4233,0,0,0,0,0,156.9335,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c8033afc504b3ca99f955f2dfd91d26e,TRIAL,6,4725,4733,1,1,0,1.1536,0,0,0,0,0,121.4243,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c8033afc504b3ca99f955f2dfd91d26e,TRIAL,7,2024,2032,0,1,0,0.4941,0,0,0,0,0,47.3244,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c8033afc504b3ca99f955f2dfd91d26e,TRIAL,8,4930,4938,1,1,0,1.2036,0,0,0,0,0,127.7547,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c8033afc504b3ca99f955f2dfd91d26e,TRIAL,9,2100,2108,0,1,0,0.5127,0,0,0,0,0,49.1737,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c8033afc504b3ca99f955f2dfd91d26e,TRIAL,10,1019,1027,0,1,0,0.2488,0,0,0,0,0,23.1239,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c8033afc504b3ca99f955f2dfd91d26e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2669.60,5830,0.4000
8fc75cd7a3931b91a75577a1f40d28f0,TRIAL,1,1280,1288,0,1,0,0.3125,0,0,0,0,0,29.2746,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fc75cd7a3931b91a75577a1f40d28f0,TRIAL,2,514,522,0,1,0,0.1255,0,0,0,0,0,11.4723,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8fc75cd7a3931b91a75577a1f40d28f0,TRIAL,3,95,103,0,1,0,0.0232,0,0,0,0,0,2.0911,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
