prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
087fc2e45c194b9da61c7633d7b305cb,TRIAL,5,1127,1135,0,1,0,0.2751,0,0,0,0,0,25.6290,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
087fc2e45c194b9da61c7633d7b305cb,TRIAL,6,1791,1799,0,1,0,0.4373,0,0,0,0,0,41.5261,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
087fc2e45c194b9da61c7633d7b305cb,TRIAL,7,77,85,0,1,0,0.0188,0,0,0,0,0,1.6946,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
087fc2e45c194b9da61c7633d7b305cb,TRIAL,8,5,13,0,1,0,0.0012,0,0,0,0,0,0.1111,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
087fc2e45c194b9da61c7633d7b305cb,TRIAL,9,12,20,0,1,0,0.0029,0,0,0,0,0,0.2647,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
087fc2e45c194b9da61c7633d7b305cb,TRIAL,10,4523,4531,1,1,0,1.1042,0,0,0,0,0,115.1956,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
087fc2e45c194b9da61c7633d7b305cb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1475.80,4786,0.2000
e131484a80331dd27148af699f4b071e,TRIAL,1,42,50,0,1,0,0.0103,0,0,0,0,0,0.9240,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e131484a80331dd27148af699f4b071e,TRIAL,2,6944,6952,1,1,0,1.6953,0,0,0,0,0,195.9183,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e131484a80331dd27148af699f4b071e,TRIAL,3,1333,1341,0,1,0,0.3254,0,0,0,0,0,30.5078,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e131484a80331dd27148af699f4b071e,TRIAL,4,6005,6013,1,1,0,1.4661,0,0,0,0,0,162.8500,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e131484a80331dd27148af699f4b071e,TRIAL,5,5102,5110,1,1,0,1.2456,0,0,0,0,0,133.0387,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e131484a80331dd27148af699f4b071e,TRIAL,6,84,92,0,1,0,0.0205,0,0,0,0,0,1.8494,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e131484a80331dd27148af699f4b071e,TRIAL,7,45,53,0,1,0,0.0110,0,0,0,0,0,0.9899,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e131484a80331dd27148af699f4b071e,TRIAL,8,72,80,0,1,0,0.0176,0,0,0,0,0,1.5845,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e131484a80331dd27148af699f4b071e,TRIAL,9,636,644,0,1,0,0.1553,0,0,0,0,0,14.2558,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e131484a80331dd27148af699f4b071e,TRIAL,10,2628,2636,0,1,0,0.6416,0,0,0,0,0,62.6707,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e131484a80331dd27148af699f4b071e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2289.10,6944,0.3000
8349642c624f0915273c08f5bd5dcd5e,TRIAL,1,489,497,0,1,0,0.1194,0,0,0,0,0,10.9102,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8349642c624f0915273c08f5bd5dcd5e,TRIAL,2,10652,10660,1,1,0,2.6006,0,0,0,0,0,347.8880,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8349642c624f0915273c08f5bd5dcd5e,TRIAL,3,4779,4787,1,1,0,1.1667,0,0,0,0,0,122.9697,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8349642c624f0915273c08f5bd5dcd5e,TRIAL,4,426,434,0,1,0,0.1040,0,0,0,0,0,9.4838,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8349642c624f0915273c08f5bd5dcd5e,TRIAL,5,664,672,0,1,0,0.1621,0,0,0,0,0,14.8971,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8349642c624f0915273c08f5bd5dcd5e,TRIAL,6,1650,1658,0,1,0,0.4028,0,0,0,0,0,38.1173,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8349642c624f0915273c08f5bd5dcd5e,TRIAL,7,3080,3088,0,1,0,0.7520,0,0,0,0,0,74.5273,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8349642c624f0915273c08f5bd5dcd5e,TRIAL,8,1017,1025,0,1,0,0.2483,0,0,0,0,0,23.0527,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8349642c624f0915273c08f5bd5dcd5e,TRIAL,9,10,18,0,1,0,0.0024,0,0,0,0,0,0.2209,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8349642c624f0915273c08f5bd5dcd5e,TRIAL,10,4513,4521,1,1,0,1.1018,0,0,0,0,0,114.9097,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8349642c624f0915273c08f5bd5dcd5e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2728.00,10652,0.3000
0e8764ef9d0835ee06434b0c8e3c0656,TRIAL,1,136,144,0,1,0,0.0332,0,0,0,0,0,2.9969,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e8764ef9d0835ee06434b0c8e3c0656,TRIAL,2,867,875,0,1,0,0.2117,0,0,0,0,0,19.5612,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e8764ef9d0835ee06434b0c8e3c0656,TRIAL,3,5397,5405,1,1,0,1.3176,0,0,0,0,0,142.5585,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e8764ef9d0835ee06434b0c8e3c0656,TRIAL,4,2539,2547,0,1,0,0.6199,0,0,0,0,0,60.3444,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e8764ef9d0835ee06434b0c8e3c0656,TRIAL,5,1042,1050,0,1,0,0.2544,0,0,0,0,0,23.6455,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e8764ef9d0835ee06434b0c8e3c0656,TRIAL,6,621,629,0,1,0,0.1516,0,0,0,0,0,13.9118,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e8764ef9d0835ee06434b0c8e3c0656,TRIAL,7,99,107,0,1,0,0.0242,0,0,0,0,0,2.1801,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e8764ef9d0835ee06434b0c8e3c0656,TRIAL,8,6163,6171,1,1,0,1.5046,0,0,0,0,0,168.3065,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e8764ef9d0835ee06434b0c8e3c0656,TRIAL,9,4865,4873,1,1,0,1.1877,0,0,0,0,0,125.6337,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e8764ef9d0835ee06434b0c8e3c0656,TRIAL,10,240,248,0,1,0,0.0586,0,0,0,0,0,5.3132,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0e8764ef9d0835ee06434b0c8e3c0656,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2196.90,6163,0.3000
b3f8be184b97ab1c71842ee387ae8f3d,TRIAL,1,1084,1092,0,1,0,0.2646,0,0,0,0,0,24.6093,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3f8be184b97ab1c71842ee387ae8f3d,TRIAL,2,4819,4827,1,1,0,1.1765,0,0,0,0,0,124.2253,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3f8be184b97ab1c71842ee387ae8f3d,TRIAL,3,413,421,0,1,0,0.1008,0,0,0,0,0,9.1938,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3f8be184b97ab1c71842ee387ae8f3d,TRIAL,4,5205,5213,1,1,0,1.2708,0,0,0,0,0,136.3156,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3f8be184b97ab1c71842ee387ae8f3d,TRIAL,5,330,338,0,1,0,0.0806,0,0,0,0,0,7.3236,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3f8be184b97ab1c71842ee387ae8f3d,TRIAL,6,611,619,0,1,0,0.1492,0,0,0,0,0,13.6794,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3f8be184b97ab1c71842ee387ae8f3d,TRIAL,7,4707,4715,1,1,0,1.1492,0,0,0,0,0,120.7533,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3f8be184b97ab1c71842ee387ae8f3d,TRIAL,8,5442,5450,1,1,0,1.3286,0,0,0,0,0,144.0084,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3f8be184b97ab1c71842ee387ae8f3d,TRIAL,9,1373,1381,0,1,0,0.3352,0,0,0,0,0,31.4389,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3f8be184b97ab1c71842ee387ae8f3d,TRIAL,10,388,396,0,1,0,0.0947,0,0,0,0,0,8.6243,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b3f8be184b97ab1c71842ee387ae8f3d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2437.20,5442,0.4000
0feaccd345c8f2dae88b4a49dd0bd77c,TRIAL,1,737,745,0,1,0,0.1799,0,0,0,0,0,16.5712,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0feaccd345c8f2dae88b4a49dd0bd77c,TRIAL,2,58,66,0,1,0,0.0142,0,0,0,0,0,1.2758,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0feaccd345c8f2dae88b4a49dd0bd77c,TRIAL,3,3004,3012,0,1,0,0.7334,0,0,0,0,0,72.5341,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0feaccd345c8f2dae88b4a49dd0bd77c,TRIAL,4,443,451,0,1,0,0.1082,0,0,0,0,0,9.8636,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0feaccd345c8f2dae88b4a49dd0bd77c,TRIAL,5,1387,1395,0,1,0,0.3386,0,0,0,0,0,31.7920,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0feaccd345c8f2dae88b4a49dd0bd77c,TRIAL,6,100,108,0,1,0,0.0244,0,0,0,0,0,2.2018,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0feaccd345c8f2dae88b4a49dd0bd77c,TRIAL,7,1139,1147,0,1,0,0.2781,0,0,0,0,0,25.9252,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0feaccd345c8f2dae88b4a49dd0bd77c,TRIAL,8,2946,2954,0,1,0,0.7192,0,0,0,0,0,71.0022,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0feaccd345c8f2dae88b4a49dd0bd77c,TRIAL,9,110,118,0,1,0,0.0269,0,0,0,0,0,2.4216,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0feaccd345c8f2dae88b4a49dd0bd77c,TRIAL,10,321,329,0,1,0,0.0784,0,0,0,0,0,7.1236,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0feaccd345c8f2dae88b4a49dd0bd77c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1024.50,3004,0.0000
8296c78768fc465904c6ed64455d830f,TRIAL,1,141,149,0,1,0,0.0344,0,0,0,0,0,3.1080,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8296c78768fc465904c6ed64455d830f,TRIAL,2,285,293,0,1,0,0.0696,0,0,0,0,0,6.3171,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8296c78768fc465904c6ed64455d830f,TRIAL,3,392,400,0,1,0,0.0957,0,0,0,0,0,8.7146,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8296c78768fc465904c6ed64455d830f,TRIAL,4,226,234,0,1,0,0.0552,0,0,0,0,0,4.9964,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8296c78768fc465904c6ed64455d830f,TRIAL,5,796,804,0,1,0,0.1943,0,0,0,0,0,17.9262,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8296c78768fc465904c6ed64455d830f,TRIAL,6,42,50,0,1,0,0.0103,0,0,0,0,0,0.9234,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8296c78768fc465904c6ed64455d830f,TRIAL,7,72,80,0,1,0,0.0176,0,0,0,0,0,1.5843,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8296c78768fc465904c6ed64455d830f,TRIAL,8,407,415,0,1,0,0.0994,0,0,0,0,0,9.0542,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8296c78768fc465904c6ed64455d830f,TRIAL,9,679,687,0,1,0,0.1658,0,0,0,0,0,15.2364,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8296c78768fc465904c6ed64455d830f,TRIAL,10,88,96,0,1,0,0.0215,0,0,0,0,0,1.9365,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8296c78768fc465904c6ed64455d830f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,312.80,796,0.0000
ccd333a4d5206da0a57871f48960e632,TRIAL,1,976,984,0,1,0,0.2383,0,0,0,0,0,22.1019,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccd333a4d5206da0a57871f48960e632,TRIAL,2,10009,10017,1,1,0,2.4436,0,0,0,0,0,319.0132,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccd333a4d5206da0a57871f48960e632,TRIAL,3,437,445,0,1,0,0.1067,0,0,0,0,0,9.7267,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccd333a4d5206da0a57871f48960e632,TRIAL,4,9,17,0,1,0,0.0022,0,0,0,0,0,0.1989,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccd333a4d5206da0a57871f48960e632,TRIAL,5,1393,1401,0,1,0,0.3401,0,0,0,0,0,31.9294,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccd333a4d5206da0a57871f48960e632,TRIAL,6,4467,4475,1,1,0,1.0906,0,0,0,0,0,113.5310,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccd333a4d5206da0a57871f48960e632,TRIAL,7,248,256,0,1,0,0.0605,0,0,0,0,0,5.4879,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccd333a4d5206da0a57871f48960e632,TRIAL,8,4822,4830,1,1,0,1.1772,0,0,0,0,0,124.2586,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccd333a4d5206da0a57871f48960e632,TRIAL,9,96,104,0,1,0,0.0234,0,0,0,0,0,2.1138,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccd333a4d5206da0a57871f48960e632,TRIAL,10,4894,4902,1,1,0,1.1948,0,0,0,0,0,126.5856,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ccd333a4d5206da0a57871f48960e632,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2735.10,10009,0.4000
c6e712e46e5f43fdae6d7114557a2a36,TRIAL,1,273,281,0,1,0,0.0667,0,0,0,0,0,6.0551,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6e712e46e5f43fdae6d7114557a2a36,TRIAL,2,134,142,0,1,0,0.0327,0,0,0,0,0,2.9551,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6e712e46e5f43fdae6d7114557a2a36,TRIAL,3,228,236,0,1,0,0.0557,0,0,0,0,0,5.0467,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6e712e46e5f43fdae6d7114557a2a36,TRIAL,4,129,137,0,1,0,0.0315,0,0,0,0,0,2.8447,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6e712e46e5f43fdae6d7114557a2a36,TRIAL,5,2056,2064,0,1,0,0.5020,0,0,0,0,0,48.1042,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6e712e46e5f43fdae6d7114557a2a36,TRIAL,6,1189,1197,0,1,0,0.2903,0,0,0,0,0,27.0816,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6e712e46e5f43fdae6d7114557a2a36,TRIAL,7,11,19,0,1,0,0.0027,0,0,0,0,0,0.2427,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6e712e46e5f43fdae6d7114557a2a36,TRIAL,8,352,360,0,1,0,0.0859,0,0,0,0,0,7.8186,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6e712e46e5f43fdae6d7114557a2a36,TRIAL,9,261,269,0,1,0,0.0637,0,0,0,0,0,5.7809,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6e712e46e5f43fdae6d7114557a2a36,TRIAL,10,236,244,0,1,0,0.0576,0,0,0,0,0,5.2219,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c6e712e46e5f43fdae6d7114557a2a36,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,486.90,2056,0.0000
0f152ab6962cb89556fc61b5c39c9e08,TRIAL,1,410,418,0,1,0,0.1001,0,0,0,0,0,9.1199,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f152ab6962cb89556fc61b5c39c9e08,TRIAL,2,1742,1750,0,1,0,0.4253,0,0,0,0,0,40.3379,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f152ab6962cb89556fc61b5c39c9e08,TRIAL,3,2461,2469,0,1,0,0.6008,0,0,0,0,0,58.3454,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f152ab6962cb89556fc61b5c39c9e08,TRIAL,4,578,586,0,1,0,0.1411,0,0,0,0,0,12.9243,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f152ab6962cb89556fc61b5c39c9e08,TRIAL,5,119,127,0,1,0,0.0291,0,0,0,0,0,2.6200,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f152ab6962cb89556fc61b5c39c9e08,TRIAL,6,1442,1450,0,1,0,0.3521,0,0,0,0,0,33.0957,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f152ab6962cb89556fc61b5c39c9e08,TRIAL,7,660,668,0,1,0,0.1611,0,0,0,0,0,14.8210,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f152ab6962cb89556fc61b5c39c9e08,TRIAL,8,413,421,0,1,0,0.1008,0,0,0,0,0,9.1867,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f152ab6962cb89556fc61b5c39c9e08,TRIAL,9,340,348,0,1,0,0.0830,0,0,0,0,0,7.5465,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f152ab6962cb89556fc61b5c39c9e08,TRIAL,10,837,845,0,1,0,0.2043,0,0,0,0,0,18.8732,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0f152ab6962cb89556fc61b5c39c9e08,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,900.20,2461,0.0000
3302b51e526a979151f74dbbe0e19e00,TRIAL,1,4776,4784,1,1,0,1.1660,0,0,0,0,0,122.9348,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3302b51e526a979151f74dbbe0e19e00,TRIAL,2,1145,1153,0,1,0,0.2795,0,0,0,0,0,26.0832,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3302b51e526a979151f74dbbe0e19e00,TRIAL,3,1838,1846,0,1,0,0.4487,0,0,0,0,0,42.7208,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3302b51e526a979151f74dbbe0e19e00,TRIAL,4,1219,1227,0,1,0,0.2976,0,0,0,0,0,27.8298,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3302b51e526a979151f74dbbe0e19e00,TRIAL,5,6563,6571,1,1,0,1.6023,0,0,0,0,0,182.4941,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3302b51e526a979151f74dbbe0e19e00,TRIAL,6,572,580,0,1,0,0.1396,0,0,0,0,0,12.8024,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3302b51e526a979151f74dbbe0e19e00,TRIAL,7,1861,1869,0,1,0,0.4543,0,0,0,0,0,43.2956,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3302b51e526a979151f74dbbe0e19e00,TRIAL,8,3659,3667,0,1,0,0.8933,0,0,0,0,0,90.4513,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3302b51e526a979151f74dbbe0e19e00,TRIAL,9,1682,1690,0,1,0,0.4106,0,0,0,0,0,38.9308,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3302b51e526a979151f74dbbe0e19e00,TRIAL,10,15,23,0,1,0,0.0037,0,0,0,0,0,0.3312,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3302b51e526a979151f74dbbe0e19e00,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2333.00,6563,0.2000
7118973accdf537e167f3894b1424bfe,TRIAL,1,3494,3502,0,1,0,0.8530,0,0,0,0,0,85.7999,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7118973accdf537e167f3894b1424bfe,TRIAL,2,92,100,0,1,0,0.0225,0,0,0,0,0,2.0255,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7118973accdf537e167f3894b1424bfe,TRIAL,3,38,46,0,1,0,0.0093,0,0,0,0,0,0.8360,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7118973accdf537e167f3894b1424bfe,TRIAL,4,1425,1433,0,1,0,0.3479,0,0,0,0,0,32.7138,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7118973accdf537e167f3894b1424bfe,TRIAL,5,538,546,0,1,0,0.1313,0,0,0,0,0,12.0217,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7118973accdf537e167f3894b1424bfe,TRIAL,6,2739,2747,0,1,0,0.6687,0,0,0,0,0,65.5904,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7118973accdf537e167f3894b1424bfe,TRIAL,7,305,313,0,1,0,0.0745,0,0,0,0,0,6.7706,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7118973accdf537e167f3894b1424bfe,TRIAL,8,994,1002,0,1,0,0.2427,0,0,0,0,0,22.5306,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7118973accdf537e167f3894b1424bfe,TRIAL,9,1884,1892,0,1,0,0.4600,0,0,0,0,0,43.8380,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7118973accdf537e167f3894b1424bfe,TRIAL,10,262,270,0,1,0,0.0640,0,0,0,0,0,5.8103,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7118973accdf537e167f3894b1424bfe,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1177.10,3494,0.0000
2b5cf0d9bfca4bce118527fb56dff8c1,TRIAL,1,23,31,0,1,0,0.0056,0,0,0,0,0,0.5064,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b5cf0d9bfca4bce118527fb56dff8c1,TRIAL,2,1614,1622,0,1,0,0.3940,0,0,0,0,0,37.2712,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b5cf0d9bfca4bce118527fb56dff8c1,TRIAL,3,2698,2706,0,1,0,0.6587,0,0,0,0,0,64.5384,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b5cf0d9bfca4bce118527fb56dff8c1,TRIAL,4,1704,1712,0,1,0,0.4160,0,0,0,0,0,39.4458,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b5cf0d9bfca4bce118527fb56dff8c1,TRIAL,5,1138,1146,0,1,0,0.2778,0,0,0,0,0,25.9046,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b5cf0d9bfca4bce118527fb56dff8c1,TRIAL,6,746,754,0,1,0,0.1821,0,0,0,0,0,16.7710,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b5cf0d9bfca4bce118527fb56dff8c1,TRIAL,7,56,64,0,1,0,0.0137,0,0,0,0,0,1.2315,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b5cf0d9bfca4bce118527fb56dff8c1,TRIAL,8,647,655,0,1,0,0.1580,0,0,0,0,0,14.5029,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b5cf0d9bfca4bce118527fb56dff8c1,TRIAL,9,2160,2168,0,1,0,0.5273,0,0,0,0,0,50.6668,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b5cf0d9bfca4bce118527fb56dff8c1,TRIAL,10,455,463,0,1,0,0.1111,0,0,0,0,0,10.1354,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2b5cf0d9bfca4bce118527fb56dff8c1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1124.10,2698,0.0000
40dbc6c3e1fc2bb5ae3e7e6708b50bd7,TRIAL,1,758,766,0,1,0,0.1851,0,0,0,0,0,17.0539,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40dbc6c3e1fc2bb5ae3e7e6708b50bd7,TRIAL,2,4821,4829,1,1,0,1.1770,0,0,0,0,0,124.2727,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40dbc6c3e1fc2bb5ae3e7e6708b50bd7,TRIAL,3,143,151,0,1,0,0.0349,0,0,0,0,0,3.1521,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40dbc6c3e1fc2bb5ae3e7e6708b50bd7,TRIAL,4,3172,3180,0,1,0,0.7744,0,0,0,0,0,77.0067,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40dbc6c3e1fc2bb5ae3e7e6708b50bd7,TRIAL,5,1003,1011,0,1,0,0.2449,0,0,0,0,0,22.7330,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40dbc6c3e1fc2bb5ae3e7e6708b50bd7,TRIAL,6,202,210,0,1,0,0.0493,0,0,0,0,0,4.4669,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40dbc6c3e1fc2bb5ae3e7e6708b50bd7,TRIAL,7,1525,1533,0,1,0,0.3723,0,0,0,0,0,35.0854,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40dbc6c3e1fc2bb5ae3e7e6708b50bd7,TRIAL,8,610,618,0,1,0,0.1489,0,0,0,0,0,13.6582,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40dbc6c3e1fc2bb5ae3e7e6708b50bd7,TRIAL,9,832,840,0,1,0,0.2031,0,0,0,0,0,18.7580,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40dbc6c3e1fc2bb5ae3e7e6708b50bd7,TRIAL,10,522,530,0,1,0,0.1274,0,0,0,0,0,11.6450,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40dbc6c3e1fc2bb5ae3e7e6708b50bd7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1358.80,4821,0.1000
353807b9329c1d698237265d4634cd71,TRIAL,1,753,761,0,1,0,0.1838,0,0,0,0,0,16.9312,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
353807b9329c1d698237265d4634cd71,TRIAL,2,24,32,0,1,0,0.0059,0,0,0,0,0,0.5279,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
353807b9329c1d698237265d4634cd71,TRIAL,3,36,44,0,1,0,0.0088,0,0,0,0,0,0.7916,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
353807b9329c1d698237265d4634cd71,TRIAL,4,462,470,0,1,0,0.1128,0,0,0,0,0,10.2909,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
353807b9329c1d698237265d4634cd71,TRIAL,5,44,52,0,1,0,0.0107,0,0,0,0,0,0.9677,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
