prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
6c7e9ae8ce0113717318454151413882,TRIAL,1,4928,4936,1,1,0,1.2031,0,0,0,0,0,126.8425,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6c7e9ae8ce0113717318454151413882,TRIAL,2,6462,6470,1,1,0,1.5776,0,0,0,0,0,177.6717,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6c7e9ae8ce0113717318454151413882,TRIAL,3,70,78,0,1,0,0.0171,0,0,0,0,0,1.5281,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6c7e9ae8ce0113717318454151413882,TRIAL,4,367,375,0,1,0,0.0896,0,0,0,0,0,8.0899,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6c7e9ae8ce0113717318454151413882,TRIAL,5,62,70,0,1,0,0.0151,0,0,0,0,0,1.3530,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6c7e9ae8ce0113717318454151413882,TRIAL,6,60,68,0,1,0,0.0146,0,0,0,0,0,1.3092,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6c7e9ae8ce0113717318454151413882,TRIAL,7,247,255,0,1,0,0.0603,0,0,0,0,0,5.4248,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6c7e9ae8ce0113717318454151413882,TRIAL,8,1027,1035,0,1,0,0.2507,0,0,0,0,0,23.1287,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6c7e9ae8ce0113717318454151413882,TRIAL,9,198,206,0,1,0,0.0483,0,0,0,0,0,4.3412,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6c7e9ae8ce0113717318454151413882,TRIAL,10,1380,1388,0,1,0,0.3369,0,0,0,0,0,31.4222,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6c7e9ae8ce0113717318454151413882,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1480.10,6462,0.2000
6bfd0d716e068417d60e21f1bf9c32b2,TRIAL,1,47,55,0,1,0,0.0115,0,0,0,0,0,1.0252,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6bfd0d716e068417d60e21f1bf9c32b2,TRIAL,2,2186,2194,0,1,0,0.5337,0,0,0,0,0,51.0116,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6bfd0d716e068417d60e21f1bf9c32b2,TRIAL,3,9,17,0,1,0,0.0022,0,0,0,0,0,0.1974,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6bfd0d716e068417d60e21f1bf9c32b2,TRIAL,4,18,26,0,1,0,0.0044,0,0,0,0,0,0.3929,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6bfd0d716e068417d60e21f1bf9c32b2,TRIAL,5,46,54,0,1,0,0.0112,0,0,0,0,0,1.0035,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6bfd0d716e068417d60e21f1bf9c32b2,TRIAL,6,4,12,0,1,0,0.0010,0,0,0,0,0,0.0883,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6bfd0d716e068417d60e21f1bf9c32b2,TRIAL,7,2,10,0,1,0,0.0005,0,0,0,0,0,0.0448,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6bfd0d716e068417d60e21f1bf9c32b2,TRIAL,8,19,27,0,1,0,0.0046,0,0,0,0,0,0.4147,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6bfd0d716e068417d60e21f1bf9c32b2,TRIAL,9,698,706,0,1,0,0.1704,0,0,0,0,0,15.5594,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6bfd0d716e068417d60e21f1bf9c32b2,TRIAL,10,29,37,0,1,0,0.0071,0,0,0,0,0,0.6325,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6bfd0d716e068417d60e21f1bf9c32b2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,305.80,2186,0.0000
e12847820dc896c52fc934e3f6f61cd2,TRIAL,1,4716,4724,1,1,0,1.1514,0,0,0,0,0,120.3655,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e12847820dc896c52fc934e3f6f61cd2,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,0,644.6578,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e12847820dc896c52fc934e3f6f61cd2,TRIAL,3,370,378,0,1,0,0.0903,0,0,0,0,0,8.1571,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e12847820dc896c52fc934e3f6f61cd2,TRIAL,4,34,42,0,1,0,0.0083,0,0,0,0,0,0.7417,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e12847820dc896c52fc934e3f6f61cd2,TRIAL,5,3000,3008,0,1,0,0.7324,0,0,0,0,0,71.9646,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e12847820dc896c52fc934e3f6f61cd2,TRIAL,6,143,151,0,1,0,0.0349,0,0,0,0,0,3.1272,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e12847820dc896c52fc934e3f6f61cd2,TRIAL,7,1213,1221,0,1,0,0.2961,0,0,0,0,0,27.4770,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e12847820dc896c52fc934e3f6f61cd2,TRIAL,8,7523,7531,1,1,0,1.8367,0,0,0,0,0,216.1379,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e12847820dc896c52fc934e3f6f61cd2,TRIAL,9,392,400,0,1,0,0.0957,0,0,0,0,0,8.6488,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e12847820dc896c52fc934e3f6f61cd2,TRIAL,10,252,260,0,1,0,0.0615,0,0,0,0,0,5.5361,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
e12847820dc896c52fc934e3f6f61cd2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3402.70,16384,0.3000
cc95f949894a89cdb978f2323ced2c82,TRIAL,1,749,757,0,1,0,0.1829,0,0,0,0,0,16.7253,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cc95f949894a89cdb978f2323ced2c82,TRIAL,2,2998,3006,0,1,0,0.7319,0,0,0,0,0,71.9202,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cc95f949894a89cdb978f2323ced2c82,TRIAL,3,166,174,0,1,0,0.0405,0,0,0,0,0,3.6344,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cc95f949894a89cdb978f2323ced2c82,TRIAL,4,1224,1232,0,1,0,0.2988,0,0,0,0,0,27.7379,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cc95f949894a89cdb978f2323ced2c82,TRIAL,5,1009,1017,0,1,0,0.2463,0,0,0,0,0,22.7107,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cc95f949894a89cdb978f2323ced2c82,TRIAL,6,27,35,0,1,0,0.0066,0,0,0,0,0,0.5890,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cc95f949894a89cdb978f2323ced2c82,TRIAL,7,1160,1168,0,1,0,0.2832,0,0,0,0,0,26.2326,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cc95f949894a89cdb978f2323ced2c82,TRIAL,8,571,579,0,1,0,0.1394,0,0,0,0,0,12.6713,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cc95f949894a89cdb978f2323ced2c82,TRIAL,9,340,348,0,1,0,0.0830,0,0,0,0,0,7.4889,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cc95f949894a89cdb978f2323ced2c82,TRIAL,10,185,193,0,1,0,0.0452,0,0,0,0,0,4.0540,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
cc95f949894a89cdb978f2323ced2c82,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,842.90,2998,0.0000
69d74379541e7a12a6e59d435d505fd8,TRIAL,1,4195,4205,1,1,0,1.0242,0,0,0,0,0,104.9780,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69d74379541e7a12a6e59d435d505fd8,TRIAL,2,220,230,0,1,0,0.0537,0,0,0,0,0,4.8282,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69d74379541e7a12a6e59d435d505fd8,TRIAL,3,312,322,0,1,0,0.0762,0,0,0,0,0,6.8676,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69d74379541e7a12a6e59d435d505fd8,TRIAL,4,2333,2343,0,1,0,0.5696,0,0,0,0,0,54.7284,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69d74379541e7a12a6e59d435d505fd8,TRIAL,5,4237,4247,1,1,0,1.0344,0,0,0,0,0,106.1921,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69d74379541e7a12a6e59d435d505fd8,TRIAL,6,207,217,0,1,0,0.0505,0,0,0,0,0,4.5398,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69d74379541e7a12a6e59d435d505fd8,TRIAL,7,96,106,0,1,0,0.0234,0,0,0,0,0,2.0963,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69d74379541e7a12a6e59d435d505fd8,TRIAL,8,1969,1979,0,1,0,0.4807,0,0,0,0,0,45.6244,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69d74379541e7a12a6e59d435d505fd8,TRIAL,9,97,107,0,1,0,0.0237,0,0,0,0,0,2.1185,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69d74379541e7a12a6e59d435d505fd8,TRIAL,10,712,722,0,1,0,0.1738,0,0,0,0,0,15.8801,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69d74379541e7a12a6e59d435d505fd8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1437.80,4237,0.2000
b7cb7086e92ff02345d66c437ab198ea,TRIAL,1,255,263,0,1,0,0.0623,0,0,0,0,0,5.6014,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b7cb7086e92ff02345d66c437ab198ea,TRIAL,2,832,840,0,1,0,0.2031,0,0,0,0,0,18.6228,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b7cb7086e92ff02345d66c437ab198ea,TRIAL,3,1263,1271,0,1,0,0.3083,0,0,0,0,0,28.6539,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b7cb7086e92ff02345d66c437ab198ea,TRIAL,4,1207,1215,0,1,0,0.2947,0,0,0,0,0,27.3365,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b7cb7086e92ff02345d66c437ab198ea,TRIAL,5,1056,1064,0,1,0,0.2578,0,0,0,0,0,23.8024,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b7cb7086e92ff02345d66c437ab198ea,TRIAL,6,1017,1025,0,1,0,0.2483,0,0,0,0,0,22.8939,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b7cb7086e92ff02345d66c437ab198ea,TRIAL,7,515,523,0,1,0,0.1257,0,0,0,0,0,11.4047,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b7cb7086e92ff02345d66c437ab198ea,TRIAL,8,1277,1285,0,1,0,0.3118,0,0,0,0,0,28.9828,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b7cb7086e92ff02345d66c437ab198ea,TRIAL,9,1252,1260,0,1,0,0.3057,0,0,0,0,0,28.3953,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b7cb7086e92ff02345d66c437ab198ea,TRIAL,10,161,169,0,1,0,0.0393,0,0,0,0,0,3.5239,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b7cb7086e92ff02345d66c437ab198ea,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,883.50,1277,0.0000
bf9df6d6f6bb62aead91d43aae6f7b5e,TRIAL,1,425,433,0,1,0,0.1038,0,0,0,0,0,9.3861,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bf9df6d6f6bb62aead91d43aae6f7b5e,TRIAL,2,215,223,0,1,0,0.0525,0,0,0,0,0,4.7157,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bf9df6d6f6bb62aead91d43aae6f7b5e,TRIAL,3,320,328,0,1,0,0.0781,0,0,0,0,0,7.0442,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bf9df6d6f6bb62aead91d43aae6f7b5e,TRIAL,4,3161,3169,0,1,0,0.7717,0,0,0,0,0,76.2490,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bf9df6d6f6bb62aead91d43aae6f7b5e,TRIAL,5,7456,7464,1,1,0,1.8203,0,0,0,0,0,213.6218,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bf9df6d6f6bb62aead91d43aae6f7b5e,TRIAL,6,407,415,0,1,0,0.0994,0,0,0,0,0,8.9825,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bf9df6d6f6bb62aead91d43aae6f7b5e,TRIAL,7,409,417,0,1,0,0.0999,0,0,0,0,0,9.0279,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bf9df6d6f6bb62aead91d43aae6f7b5e,TRIAL,8,87,95,0,1,0,0.0212,0,0,0,0,0,1.8992,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bf9df6d6f6bb62aead91d43aae6f7b5e,TRIAL,9,449,457,0,1,0,0.1096,0,0,0,0,0,9.9223,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bf9df6d6f6bb62aead91d43aae6f7b5e,TRIAL,10,135,143,0,1,0,0.0330,0,0,0,0,0,2.9514,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bf9df6d6f6bb62aead91d43aae6f7b5e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1306.40,7456,0.1000
52f6103d3a6ec7b8d6417545c4e333c7,TRIAL,1,2357,2365,0,1,0,0.5754,0,0,0,0,0,55.3224,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52f6103d3a6ec7b8d6417545c4e333c7,TRIAL,2,838,846,0,1,0,0.2046,0,0,0,0,0,18.7636,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52f6103d3a6ec7b8d6417545c4e333c7,TRIAL,3,499,507,0,1,0,0.1218,0,0,0,0,0,11.0459,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52f6103d3a6ec7b8d6417545c4e333c7,TRIAL,4,904,912,0,1,0,0.2207,0,0,0,0,0,20.2814,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52f6103d3a6ec7b8d6417545c4e333c7,TRIAL,5,123,131,0,1,0,0.0300,0,0,0,0,0,2.6877,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52f6103d3a6ec7b8d6417545c4e333c7,TRIAL,6,531,539,0,1,0,0.1296,0,0,0,0,0,11.7660,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52f6103d3a6ec7b8d6417545c4e333c7,TRIAL,7,4043,4051,0,1,0,0.9871,0,0,0,0,0,100.6144,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52f6103d3a6ec7b8d6417545c4e333c7,TRIAL,8,473,481,0,1,0,0.1155,0,0,0,0,0,10.4646,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52f6103d3a6ec7b8d6417545c4e333c7,TRIAL,9,1038,1046,0,1,0,0.2534,0,0,0,0,0,23.3877,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52f6103d3a6ec7b8d6417545c4e333c7,TRIAL,10,429,437,0,1,0,0.1047,0,0,0,0,0,9.4794,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
52f6103d3a6ec7b8d6417545c4e333c7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1123.50,4043,0.0000
f177daafda9003f6ddddca6b35786552,TRIAL,1,2193,2201,0,1,0,0.5354,0,0,0,0,0,51.1944,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f177daafda9003f6ddddca6b35786552,TRIAL,2,362,370,0,1,0,0.0884,0,0,0,0,0,7.9804,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f177daafda9003f6ddddca6b35786552,TRIAL,3,321,329,0,1,0,0.0784,0,0,0,0,0,7.0686,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f177daafda9003f6ddddca6b35786552,TRIAL,4,368,376,0,1,0,0.0898,0,0,0,0,0,8.1156,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f177daafda9003f6ddddca6b35786552,TRIAL,5,204,212,0,1,0,0.0498,0,0,0,0,0,4.4737,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f177daafda9003f6ddddca6b35786552,TRIAL,6,10436,10444,1,1,0,2.5479,0,0,0,0,0,336.0913,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f177daafda9003f6ddddca6b35786552,TRIAL,7,168,176,0,1,0,0.0410,0,0,0,0,0,3.6781,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f177daafda9003f6ddddca6b35786552,TRIAL,8,1926,1934,0,1,0,0.4702,0,0,0,0,0,44.5612,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f177daafda9003f6ddddca6b35786552,TRIAL,9,1117,1125,0,1,0,0.2727,0,0,0,0,0,25.2239,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f177daafda9003f6ddddca6b35786552,TRIAL,10,2206,2214,0,1,0,0.5386,0,0,0,0,0,51.5100,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f177daafda9003f6ddddca6b35786552,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1930.10,10436,0.1000
ea8131b4ce952857722d029ad913d0f4,TRIAL,1,567,575,0,1,0,0.1384,0,0,0,0,0,12.5815,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8131b4ce952857722d029ad913d0f4,TRIAL,2,557,565,0,1,0,0.1360,0,0,0,0,0,12.3547,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8131b4ce952857722d029ad913d0f4,TRIAL,3,14,22,0,1,0,0.0034,0,0,0,0,0,0.3060,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8131b4ce952857722d029ad913d0f4,TRIAL,4,960,968,0,1,0,0.2344,0,0,0,0,0,21.5750,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8131b4ce952857722d029ad913d0f4,TRIAL,5,755,763,0,1,0,0.1843,0,0,0,0,0,16.8605,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8131b4ce952857722d029ad913d0f4,TRIAL,6,2564,2572,0,1,0,0.6260,0,0,0,0,0,60.6131,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8131b4ce952857722d029ad913d0f4,TRIAL,7,438,446,0,1,0,0.1069,0,0,0,0,0,9.6768,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8131b4ce952857722d029ad913d0f4,TRIAL,8,323,331,0,1,0,0.0789,0,0,0,0,0,7.1114,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8131b4ce952857722d029ad913d0f4,TRIAL,9,1348,1356,0,1,0,0.3291,0,0,0,0,0,30.6615,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8131b4ce952857722d029ad913d0f4,TRIAL,10,3470,3478,0,1,0,0.8472,0,0,0,0,0,84.6626,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ea8131b4ce952857722d029ad913d0f4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1099.60,3470,0.0000
4557e12f4ed1beda3e41bc37ccb023c8,TRIAL,1,1742,1750,0,1,0,0.4253,0,0,0,0,0,40.0950,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4557e12f4ed1beda3e41bc37ccb023c8,TRIAL,2,4166,4174,1,1,0,1.0171,0,0,0,0,0,104.1515,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4557e12f4ed1beda3e41bc37ccb023c8,TRIAL,3,851,859,0,1,0,0.2078,0,0,0,0,0,19.0670,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4557e12f4ed1beda3e41bc37ccb023c8,TRIAL,4,97,105,0,1,0,0.0237,0,0,0,0,0,2.1187,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4557e12f4ed1beda3e41bc37ccb023c8,TRIAL,5,397,405,0,1,0,0.0969,0,0,0,0,0,8.7635,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4557e12f4ed1beda3e41bc37ccb023c8,TRIAL,6,542,550,0,1,0,0.1323,0,0,0,0,0,12.0199,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4557e12f4ed1beda3e41bc37ccb023c8,TRIAL,7,797,805,0,1,0,0.1946,0,0,0,0,0,17.8265,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4557e12f4ed1beda3e41bc37ccb023c8,TRIAL,8,588,596,0,1,0,0.1436,0,0,0,0,0,13.0622,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4557e12f4ed1beda3e41bc37ccb023c8,TRIAL,9,230,238,0,1,0,0.0562,0,0,0,0,0,5.0503,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4557e12f4ed1beda3e41bc37ccb023c8,TRIAL,10,142,150,0,1,0,0.0347,0,0,0,0,0,3.1059,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
4557e12f4ed1beda3e41bc37ccb023c8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,955.20,4166,0.1000
65a6211cf70cfc7059b858f143a13b26,TRIAL,1,470,478,0,1,0,0.1147,0,0,0,0,0,10.3984,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65a6211cf70cfc7059b858f143a13b26,TRIAL,2,575,583,0,1,0,0.1404,0,0,0,0,0,12.7660,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65a6211cf70cfc7059b858f143a13b26,TRIAL,3,189,197,0,1,0,0.0461,0,0,0,0,0,4.1429,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65a6211cf70cfc7059b858f143a13b26,TRIAL,4,684,692,0,1,0,0.1670,0,0,0,0,0,15.2464,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65a6211cf70cfc7059b858f143a13b26,TRIAL,5,771,779,0,1,0,0.1882,0,0,0,0,0,17.2318,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65a6211cf70cfc7059b858f143a13b26,TRIAL,6,317,325,0,1,0,0.0774,0,0,0,0,0,6.9798,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65a6211cf70cfc7059b858f143a13b26,TRIAL,7,4834,4842,1,1,0,1.1802,0,0,0,0,0,123.9839,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65a6211cf70cfc7059b858f143a13b26,TRIAL,8,97,105,0,1,0,0.0237,0,0,0,0,0,2.1190,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65a6211cf70cfc7059b858f143a13b26,TRIAL,9,1050,1058,0,1,0,0.2563,0,0,0,0,0,23.6688,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65a6211cf70cfc7059b858f143a13b26,TRIAL,10,48,56,0,1,0,0.0117,0,0,0,0,0,1.0476,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65a6211cf70cfc7059b858f143a13b26,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,903.50,4834,0.1000
73ee31ed6d8eff346bb65b9e5ab82c5b,TRIAL,1,1250,1258,0,1,0,0.3052,0,0,0,0,0,28.3568,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73ee31ed6d8eff346bb65b9e5ab82c5b,TRIAL,2,2146,2154,0,1,0,0.5239,0,0,0,0,0,50.0217,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73ee31ed6d8eff346bb65b9e5ab82c5b,TRIAL,3,250,258,0,1,0,0.0610,0,0,0,0,0,5.4927,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73ee31ed6d8eff346bb65b9e5ab82c5b,TRIAL,4,552,560,0,1,0,0.1348,0,0,0,0,0,12.2463,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73ee31ed6d8eff346bb65b9e5ab82c5b,TRIAL,5,810,818,0,1,0,0.1978,0,0,0,0,0,18.1242,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73ee31ed6d8eff346bb65b9e5ab82c5b,TRIAL,6,522,530,0,1,0,0.1274,0,0,0,0,0,11.5664,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73ee31ed6d8eff346bb65b9e5ab82c5b,TRIAL,7,1892,1900,0,1,0,0.4619,0,0,0,0,0,43.7352,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73ee31ed6d8eff346bb65b9e5ab82c5b,TRIAL,8,2706,2714,0,1,0,0.6606,0,0,0,0,0,64.3135,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73ee31ed6d8eff346bb65b9e5ab82c5b,TRIAL,9,3484,3492,0,1,0,0.8506,0,0,0,0,0,85.0458,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73ee31ed6d8eff346bb65b9e5ab82c5b,TRIAL,10,414,422,0,1,0,0.1011,0,0,0,0,0,9.1417,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
73ee31ed6d8eff346bb65b9e5ab82c5b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1402.60,3484,0.0000
558865275eefc92f7beb17d3c5b14ef9,TRIAL,1,629,637,0,1,0,0.1536,0,0,0,0,0,13.9923,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
558865275eefc92f7beb17d3c5b14ef9,TRIAL,2,216,224,0,1,0,0.0527,0,0,0,0,0,4.7405,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
558865275eefc92f7beb17d3c5b14ef9,TRIAL,3,129,137,0,1,0,0.0315,0,0,0,0,0,2.8201,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
558865275eefc92f7beb17d3c5b14ef9,TRIAL,4,1964,1972,0,1,0,0.4795,0,0,0,0,0,45.5057,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
558865275eefc92f7beb17d3c5b14ef9,TRIAL,5,1630,1638,0,1,0,0.3979,0,0,0,0,0,37.3898,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
558865275eefc92f7beb17d3c5b14ef9,TRIAL,6,1564,1572,0,1,0,0.3818,0,0,0,0,0,35.8093,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
558865275eefc92f7beb17d3c5b14ef9,TRIAL,7,5154,5162,1,1,0,1.2583,0,0,0,0,0,133.9259,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
558865275eefc92f7beb17d3c5b14ef9,TRIAL,8,368,376,0,1,0,0.0898,0,0,0,0,0,8.1121,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
558865275eefc92f7beb17d3c5b14ef9,TRIAL,9,344,352,0,1,0,0.0840,0,0,0,0,0,7.5776,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
558865275eefc92f7beb17d3c5b14ef9,TRIAL,10,354,362,0,1,0,0.0864,0,0,0,0,0,7.8016,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
558865275eefc92f7beb17d3c5b14ef9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1235.20,5154,0.1000
5d8f0116a20044478125ec3e772db011,TRIAL,1,2407,2415,0,1,0,0.5876,0,0,0,0,0,56.5940,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
