prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
453701ab8a7cd2d0f21dde52941380d8,TRIAL,6,4483,4491,1,1,0,1.0945,0,0,0,0,0,113.9904,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
453701ab8a7cd2d0f21dde52941380d8,TRIAL,7,558,566,0,1,0,0.1362,0,0,0,0,0,12.4483,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
453701ab8a7cd2d0f21dde52941380d8,TRIAL,8,571,579,0,1,0,0.1394,0,0,0,0,0,12.7453,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
453701ab8a7cd2d0f21dde52941380d8,TRIAL,9,4558,4566,1,1,0,1.1128,0,0,0,0,0,116.1589,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
453701ab8a7cd2d0f21dde52941380d8,TRIAL,10,1312,1320,0,1,0,0.3203,0,0,0,0,0,29.9817,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
453701ab8a7cd2d0f21dde52941380d8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2139.70,4861,0.3000
0ddb188f4710d19a6454cca40f7189d1,TRIAL,1,11174,11182,1,1,0,2.7280,0,0,0,0,0,371.3346,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0ddb188f4710d19a6454cca40f7189d1,TRIAL,2,87,95,0,1,0,0.0212,0,0,0,0,0,1.9115,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0ddb188f4710d19a6454cca40f7189d1,TRIAL,3,185,193,0,1,0,0.0452,0,0,0,0,0,4.0781,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0ddb188f4710d19a6454cca40f7189d1,TRIAL,4,1157,1165,0,1,0,0.2825,0,0,0,0,0,26.3029,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0ddb188f4710d19a6454cca40f7189d1,TRIAL,5,4666,4674,1,1,0,1.1392,0,0,0,0,0,119.3767,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0ddb188f4710d19a6454cca40f7189d1,TRIAL,6,4562,4570,1,1,0,1.1138,0,0,0,0,0,116.2391,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0ddb188f4710d19a6454cca40f7189d1,TRIAL,7,5121,5129,1,1,0,1.2502,0,0,0,0,0,133.4683,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0ddb188f4710d19a6454cca40f7189d1,TRIAL,8,137,145,0,1,0,0.0334,0,0,0,0,0,3.0263,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0ddb188f4710d19a6454cca40f7189d1,TRIAL,9,2411,2419,0,1,0,0.5886,0,0,0,0,0,56.9685,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0ddb188f4710d19a6454cca40f7189d1,TRIAL,10,4461,4469,1,1,0,1.0891,0,0,0,0,0,113.2534,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0ddb188f4710d19a6454cca40f7189d1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3396.10,11174,0.5000
ce7d5879ad1a4702f3c4ff8b46b4a0f9,TRIAL,1,1465,1473,0,1,0,0.3577,0,0,0,0,0,33.6149,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ce7d5879ad1a4702f3c4ff8b46b4a0f9,TRIAL,2,883,891,0,1,0,0.2156,0,0,0,0,0,19.9046,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ce7d5879ad1a4702f3c4ff8b46b4a0f9,TRIAL,3,984,992,0,1,0,0.2402,0,0,0,0,0,22.2731,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ce7d5879ad1a4702f3c4ff8b46b4a0f9,TRIAL,4,2944,2952,0,1,0,0.7188,0,0,0,0,0,70.8111,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ce7d5879ad1a4702f3c4ff8b46b4a0f9,TRIAL,5,2944,2952,0,1,0,0.7188,0,0,0,0,0,70.8424,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ce7d5879ad1a4702f3c4ff8b46b4a0f9,TRIAL,6,123,131,0,1,0,0.0300,0,0,0,0,0,2.7056,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ce7d5879ad1a4702f3c4ff8b46b4a0f9,TRIAL,7,1023,1031,0,1,0,0.2498,0,0,0,0,0,23.1747,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ce7d5879ad1a4702f3c4ff8b46b4a0f9,TRIAL,8,570,578,0,1,0,0.1392,0,0,0,0,0,12.7392,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ce7d5879ad1a4702f3c4ff8b46b4a0f9,TRIAL,9,644,652,0,1,0,0.1572,0,0,0,0,0,14.4357,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ce7d5879ad1a4702f3c4ff8b46b4a0f9,TRIAL,10,316,324,0,1,0,0.0771,0,0,0,0,0,7.0125,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
ce7d5879ad1a4702f3c4ff8b46b4a0f9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1189.60,2944,0.0000
34e82d1c625e78f8e1217d4eb84b3bbc,TRIAL,1,204,212,0,1,0,0.0498,0,0,0,0,0,4.5035,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34e82d1c625e78f8e1217d4eb84b3bbc,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,0,647.4584,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34e82d1c625e78f8e1217d4eb84b3bbc,TRIAL,3,599,607,0,1,0,0.1462,0,0,0,0,0,13.4027,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34e82d1c625e78f8e1217d4eb84b3bbc,TRIAL,4,154,162,0,1,0,0.0376,0,0,0,0,0,3.3929,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34e82d1c625e78f8e1217d4eb84b3bbc,TRIAL,5,305,313,0,1,0,0.0745,0,0,0,0,0,6.7561,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34e82d1c625e78f8e1217d4eb84b3bbc,TRIAL,6,1116,1124,0,1,0,0.2725,0,0,0,0,0,25.3650,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34e82d1c625e78f8e1217d4eb84b3bbc,TRIAL,7,1104,1112,0,1,0,0.2695,0,0,0,0,0,25.0777,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34e82d1c625e78f8e1217d4eb84b3bbc,TRIAL,8,447,455,0,1,0,0.1091,0,0,0,0,0,9.9452,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34e82d1c625e78f8e1217d4eb84b3bbc,TRIAL,9,4589,4597,1,1,0,1.1204,0,0,0,0,0,117.0901,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34e82d1c625e78f8e1217d4eb84b3bbc,TRIAL,10,2922,2930,0,1,0,0.7134,0,0,0,0,0,70.2658,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
34e82d1c625e78f8e1217d4eb84b3bbc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2782.40,16384,0.2000
3953dfa09f02ce50f1f727e0836da7ac,TRIAL,1,162,170,0,1,0,0.0396,0,0,0,0,0,3.5674,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3953dfa09f02ce50f1f727e0836da7ac,TRIAL,2,12132,12140,1,1,0,2.9619,0,0,0,0,0,417.1554,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3953dfa09f02ce50f1f727e0836da7ac,TRIAL,3,236,244,0,1,0,0.0576,0,0,0,0,0,5.2161,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3953dfa09f02ce50f1f727e0836da7ac,TRIAL,4,1036,1044,0,1,0,0.2529,0,0,0,0,0,23.4640,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3953dfa09f02ce50f1f727e0836da7ac,TRIAL,5,374,382,0,1,0,0.0913,0,0,0,0,0,8.2953,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3953dfa09f02ce50f1f727e0836da7ac,TRIAL,6,4477,4485,1,1,0,1.0930,0,0,0,0,0,113.7433,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3953dfa09f02ce50f1f727e0836da7ac,TRIAL,7,2606,2614,0,1,0,0.6362,0,0,0,0,0,61.9956,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3953dfa09f02ce50f1f727e0836da7ac,TRIAL,8,732,740,0,1,0,0.1787,0,0,0,0,0,16.4481,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3953dfa09f02ce50f1f727e0836da7ac,TRIAL,9,1418,1426,0,1,0,0.3462,0,0,0,0,0,32.5212,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3953dfa09f02ce50f1f727e0836da7ac,TRIAL,10,1568,1576,0,1,0,0.3828,0,0,0,0,0,36.0951,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3953dfa09f02ce50f1f727e0836da7ac,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2474.10,12132,0.2000
0bc44597cb887cbbf731dbbeca7b5157,TRIAL,1,1939,1947,0,1,0,0.4734,0,0,0,0,0,45.1157,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0bc44597cb887cbbf731dbbeca7b5157,TRIAL,2,593,601,0,1,0,0.1448,0,0,0,0,0,13.2623,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0bc44597cb887cbbf731dbbeca7b5157,TRIAL,3,62,70,0,1,0,0.0151,0,0,0,0,0,1.3620,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0bc44597cb887cbbf731dbbeca7b5157,TRIAL,4,286,294,0,1,0,0.0698,0,0,0,0,0,6.3345,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0bc44597cb887cbbf731dbbeca7b5157,TRIAL,5,5322,5330,1,1,0,1.2993,0,0,0,0,0,140.0309,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0bc44597cb887cbbf731dbbeca7b5157,TRIAL,6,6301,6309,1,1,0,1.5383,0,0,0,0,0,172.9096,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0bc44597cb887cbbf731dbbeca7b5157,TRIAL,7,1468,1476,0,1,0,0.3584,0,0,0,0,0,33.6932,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0bc44597cb887cbbf731dbbeca7b5157,TRIAL,8,465,473,0,1,0,0.1135,0,0,0,0,0,10.3413,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0bc44597cb887cbbf731dbbeca7b5157,TRIAL,9,417,425,0,1,0,0.1018,0,0,0,0,0,9.2670,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0bc44597cb887cbbf731dbbeca7b5157,TRIAL,10,740,748,0,1,0,0.1807,0,0,0,0,0,16.6162,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
0bc44597cb887cbbf731dbbeca7b5157,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1759.30,6301,0.2000
69883573837f19c59c3158584c95fa21,TRIAL,1,412,420,0,1,0,0.1006,0,0,0,0,0,9.1502,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69883573837f19c59c3158584c95fa21,TRIAL,2,186,194,0,1,0,0.0454,0,0,0,0,0,4.1007,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69883573837f19c59c3158584c95fa21,TRIAL,3,182,190,0,1,0,0.0444,0,0,0,0,0,4.0122,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69883573837f19c59c3158584c95fa21,TRIAL,4,9736,9744,1,1,0,2.3770,0,0,0,0,0,306.7824,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69883573837f19c59c3158584c95fa21,TRIAL,5,112,120,0,1,0,0.0273,0,0,0,0,0,2.4652,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69883573837f19c59c3158584c95fa21,TRIAL,6,10331,10339,1,1,0,2.5222,0,0,0,0,0,332.8762,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69883573837f19c59c3158584c95fa21,TRIAL,7,129,137,0,1,0,0.0315,0,0,0,0,0,2.8365,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69883573837f19c59c3158584c95fa21,TRIAL,8,989,997,0,1,0,0.2415,0,0,0,0,0,22.3662,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69883573837f19c59c3158584c95fa21,TRIAL,9,4845,4853,1,1,0,1.1829,0,0,0,0,0,124.8529,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69883573837f19c59c3158584c95fa21,TRIAL,10,11441,11449,1,1,0,2.7932,0,0,0,0,0,383.9589,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
69883573837f19c59c3158584c95fa21,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3836.30,11441,0.4000
3bf0762ee87391fb14b0ec71451d6eed,TRIAL,1,250,258,0,1,0,0.0610,0,0,0,0,0,5.5271,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3bf0762ee87391fb14b0ec71451d6eed,TRIAL,2,1973,1981,0,1,0,0.4817,0,0,0,0,0,45.9433,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3bf0762ee87391fb14b0ec71451d6eed,TRIAL,3,5646,5654,1,1,0,1.3784,0,0,0,0,0,150.5484,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3bf0762ee87391fb14b0ec71451d6eed,TRIAL,4,383,391,0,1,0,0.0935,0,0,0,0,0,8.5010,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3bf0762ee87391fb14b0ec71451d6eed,TRIAL,5,500,508,0,1,0,0.1221,0,0,0,0,0,11.1381,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3bf0762ee87391fb14b0ec71451d6eed,TRIAL,6,1658,1666,0,1,0,0.4048,0,0,0,0,0,38.2807,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3bf0762ee87391fb14b0ec71451d6eed,TRIAL,7,2418,2426,0,1,0,0.5903,0,0,0,0,0,57.1461,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3bf0762ee87391fb14b0ec71451d6eed,TRIAL,8,1774,1782,0,1,0,0.4331,0,0,0,0,0,41.0663,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3bf0762ee87391fb14b0ec71451d6eed,TRIAL,9,292,300,0,1,0,0.0713,0,0,0,0,0,6.4652,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3bf0762ee87391fb14b0ec71451d6eed,TRIAL,10,10142,10150,1,1,0,2.4761,0,0,0,0,0,324.4836,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3bf0762ee87391fb14b0ec71451d6eed,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2503.60,10142,0.2000
027b6c14aac4cad63b135ce9f4093c34,TRIAL,1,4807,4815,1,1,0,1.1736,0,0,0,0,0,123.7883,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
027b6c14aac4cad63b135ce9f4093c34,TRIAL,2,539,547,0,1,0,0.1316,0,0,0,0,0,12.0492,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
027b6c14aac4cad63b135ce9f4093c34,TRIAL,3,1226,1234,0,1,0,0.2993,0,0,0,0,0,27.9581,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
027b6c14aac4cad63b135ce9f4093c34,TRIAL,4,6577,6585,1,1,0,1.6057,0,0,0,0,0,182.6604,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
027b6c14aac4cad63b135ce9f4093c34,TRIAL,5,133,141,0,1,0,0.0325,0,0,0,0,0,2.9258,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
027b6c14aac4cad63b135ce9f4093c34,TRIAL,6,3118,3126,0,1,0,0.7612,0,0,0,0,0,75.4895,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
027b6c14aac4cad63b135ce9f4093c34,TRIAL,7,1278,1286,0,1,0,0.3120,0,0,0,0,0,29.1827,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
027b6c14aac4cad63b135ce9f4093c34,TRIAL,8,28,36,0,1,0,0.0068,0,0,0,0,0,0.6153,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
027b6c14aac4cad63b135ce9f4093c34,TRIAL,9,2205,2213,0,1,0,0.5383,0,0,0,0,0,51.7730,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
027b6c14aac4cad63b135ce9f4093c34,TRIAL,10,6316,6324,1,1,0,1.5420,0,0,0,0,0,173.3633,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
027b6c14aac4cad63b135ce9f4093c34,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2622.70,6577,0.3000
332ef2c7889fb00b204245b8ddbe717d,TRIAL,1,8971,8979,1,1,0,2.1902,0,0,0,0,0,274.4661,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
332ef2c7889fb00b204245b8ddbe717d,TRIAL,2,552,560,0,1,0,0.1348,0,0,0,0,0,12.3210,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
332ef2c7889fb00b204245b8ddbe717d,TRIAL,3,905,913,0,1,0,0.2209,0,0,0,0,0,20.4441,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
332ef2c7889fb00b204245b8ddbe717d,TRIAL,4,209,217,0,1,0,0.0510,0,0,0,0,0,4.6159,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
332ef2c7889fb00b204245b8ddbe717d,TRIAL,5,2716,2724,0,1,0,0.6631,0,0,0,0,0,64.9341,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
332ef2c7889fb00b204245b8ddbe717d,TRIAL,6,841,849,0,1,0,0.2053,0,0,0,0,0,18.9613,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
332ef2c7889fb00b204245b8ddbe717d,TRIAL,7,542,550,0,1,0,0.1323,0,0,0,0,0,12.1065,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
332ef2c7889fb00b204245b8ddbe717d,TRIAL,8,3627,3635,0,1,0,0.8855,0,0,0,0,0,89.4606,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
332ef2c7889fb00b204245b8ddbe717d,TRIAL,9,4798,4806,1,1,0,1.1714,0,0,0,0,0,123.5181,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
332ef2c7889fb00b204245b8ddbe717d,TRIAL,10,625,633,0,1,0,0.1526,0,0,0,0,0,13.9856,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
332ef2c7889fb00b204245b8ddbe717d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2378.60,8971,0.2000
58b3f7d819d8fb8ceca8128c7d5f35b0,TRIAL,1,83,91,0,1,0,0.0203,0,0,0,0,0,1.8233,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
58b3f7d819d8fb8ceca8128c7d5f35b0,TRIAL,2,1995,2003,0,1,0,0.4871,0,0,0,0,0,46.4782,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
58b3f7d819d8fb8ceca8128c7d5f35b0,TRIAL,3,4768,4776,1,1,0,1.1641,0,0,0,0,0,122.4755,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
58b3f7d819d8fb8ceca8128c7d5f35b0,TRIAL,4,4316,4324,1,1,0,1.0537,0,0,0,0,0,108.9768,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
58b3f7d819d8fb8ceca8128c7d5f35b0,TRIAL,5,3222,3230,0,1,0,0.7866,0,0,0,0,0,78.3052,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
58b3f7d819d8fb8ceca8128c7d5f35b0,TRIAL,6,3495,3503,0,1,0,0.8533,0,0,0,0,0,85.7891,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
58b3f7d819d8fb8ceca8128c7d5f35b0,TRIAL,7,5058,5066,1,1,0,1.2349,0,0,0,0,0,131.4548,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
58b3f7d819d8fb8ceca8128c7d5f35b0,TRIAL,8,2620,2628,0,1,0,0.6396,0,0,0,0,0,62.3625,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
58b3f7d819d8fb8ceca8128c7d5f35b0,TRIAL,9,258,266,0,1,0,0.0630,0,0,0,0,0,5.7024,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
58b3f7d819d8fb8ceca8128c7d5f35b0,TRIAL,10,433,441,0,1,0,0.1057,0,0,0,0,0,9.6312,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
58b3f7d819d8fb8ceca8128c7d5f35b0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2624.80,5058,0.3000
9c9577197981c4dfc73fc990e05b4502,TRIAL,1,555,563,0,1,0,0.1355,0,0,0,0,0,12.3827,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9c9577197981c4dfc73fc990e05b4502,TRIAL,2,1706,1714,0,1,0,0.4165,0,0,0,0,0,39.4339,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9c9577197981c4dfc73fc990e05b4502,TRIAL,3,3667,3675,0,1,0,0.8953,0,0,0,0,0,90.5099,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9c9577197981c4dfc73fc990e05b4502,TRIAL,4,4957,4965,1,1,0,1.2102,0,0,0,0,0,128.2987,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9c9577197981c4dfc73fc990e05b4502,TRIAL,5,616,624,0,1,0,0.1504,0,0,0,0,0,13.7696,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9c9577197981c4dfc73fc990e05b4502,TRIAL,6,347,355,0,1,0,0.0847,0,0,0,0,0,7.6953,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9c9577197981c4dfc73fc990e05b4502,TRIAL,7,5699,5707,1,1,0,1.3914,0,0,0,0,0,152.3369,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9c9577197981c4dfc73fc990e05b4502,TRIAL,8,4815,4823,1,1,0,1.1755,0,0,0,0,0,123.9362,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9c9577197981c4dfc73fc990e05b4502,TRIAL,9,2731,2739,0,1,0,0.6667,0,0,0,0,0,65.2350,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9c9577197981c4dfc73fc990e05b4502,TRIAL,10,147,155,0,1,0,0.0359,0,0,0,0,0,3.2349,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9c9577197981c4dfc73fc990e05b4502,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2524.00,5699,0.3000
bbf96c2956d7a5ca5163e5b367d498d1,TRIAL,1,4818,4826,1,1,0,1.1763,0,0,0,0,0,124.0291,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bbf96c2956d7a5ca5163e5b367d498d1,TRIAL,2,2720,2728,0,1,0,0.6641,0,0,0,0,0,64.9900,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bbf96c2956d7a5ca5163e5b367d498d1,TRIAL,3,5511,5519,1,1,0,1.3455,0,0,0,0,0,146.1227,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bbf96c2956d7a5ca5163e5b367d498d1,TRIAL,4,845,853,0,1,0,0.2063,0,0,0,0,0,19.0379,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bbf96c2956d7a5ca5163e5b367d498d1,TRIAL,5,4445,4453,1,1,0,1.0852,0,0,0,0,0,112.7586,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bbf96c2956d7a5ca5163e5b367d498d1,TRIAL,6,19,27,0,1,0,0.0046,0,0,0,0,0,0.4175,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bbf96c2956d7a5ca5163e5b367d498d1,TRIAL,7,1096,1104,0,1,0,0.2676,0,0,0,0,0,24.8703,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bbf96c2956d7a5ca5163e5b367d498d1,TRIAL,8,5027,5035,1,1,0,1.2273,0,0,0,0,0,130.5115,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bbf96c2956d7a5ca5163e5b367d498d1,TRIAL,9,7340,7348,1,1,0,1.7920,0,0,0,0,0,210.2623,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bbf96c2956d7a5ca5163e5b367d498d1,TRIAL,10,1634,1642,0,1,0,0.3989,0,0,0,0,0,37.6683,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bbf96c2956d7a5ca5163e5b367d498d1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3345.50,7340,0.5000
dacc15590b83ff7526b8f48036d94cc9,TRIAL,1,881,889,0,1,0,0.2151,0,0,0,0,0,19.8717,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dacc15590b83ff7526b8f48036d94cc9,TRIAL,2,342,350,0,1,0,0.0835,0,0,0,0,0,7.5777,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dacc15590b83ff7526b8f48036d94cc9,TRIAL,3,464,472,0,1,0,0.1133,0,0,0,0,0,10.3272,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dacc15590b83ff7526b8f48036d94cc9,TRIAL,4,952,960,0,1,0,0.2324,0,0,0,0,0,21.5143,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dacc15590b83ff7526b8f48036d94cc9,TRIAL,5,327,335,0,1,0,0.0798,0,0,0,0,0,7.2444,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dacc15590b83ff7526b8f48036d94cc9,TRIAL,6,472,480,0,1,0,0.1152,0,0,0,0,0,10.5070,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dacc15590b83ff7526b8f48036d94cc9,TRIAL,7,1083,1091,0,1,0,0.2644,0,0,0,0,0,24.5686,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dacc15590b83ff7526b8f48036d94cc9,TRIAL,8,9852,9860,1,1,0,2.4053,0,0,0,0,0,311.7654,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dacc15590b83ff7526b8f48036d94cc9,TRIAL,9,3784,3792,0,1,0,0.9238,0,0,0,0,0,93.7797,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dacc15590b83ff7526b8f48036d94cc9,TRIAL,10,2545,2553,0,1,0,0.6213,0,0,0,0,0,60.4701,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dacc15590b83ff7526b8f48036d94cc9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2070.20,9852,0.1000
292bb3bb6a90d91a2a9141f0de029b93,TRIAL,1,4169,4177,1,1,0,1.0178,0,0,0,0,0,104.8031,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
292bb3bb6a90d91a2a9141f0de029b93,TRIAL,2,242,250,0,1,0,0.0591,0,0,0,0,0,5.3522,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
292bb3bb6a90d91a2a9141f0de029b93,TRIAL,3,6843,6851,1,1,0,1.6707,0,0,0,0,0,192.2977,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
292bb3bb6a90d91a2a9141f0de029b93,TRIAL,4,64,72,0,1,0,0.0156,0,0,0,0,0,1.4071,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
