prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
0e8c342e4aacf3a22f544dc6153db929,TRIAL,32,983,1295,0,1,0,0.2400,0,0,0,0,0,22.5779,meta-llama/Llama-2-7b-hf,,,,364069454,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,33,140,452,0,1,0,0.0342,0,0,0,0,0,3.1400,meta-llama/Llama-2-7b-hf,,,,364069455,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,34,132,444,0,1,0,0.0322,0,0,0,0,0,2.9611,meta-llama/Llama-2-7b-hf,,,,364069456,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1673.62,11100,0.0588,,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,1,629,839,0,1,0,0.1536,0,0,0,0,0,14.2045,meta-llama/Llama-2-7b-hf,,,,3818742909,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,2,1071,1281,0,1,0,0.2615,0,0,0,0,0,24.5062,meta-llama/Llama-2-7b-hf,,,,3818742910,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,3,3807,4017,0,1,0,0.9294,0,0,0,0,0,95.3309,meta-llama/Llama-2-7b-hf,,,,3818742911,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,4,498,708,0,1,0,0.1216,0,0,0,0,0,11.2028,meta-llama/Llama-2-7b-hf,,,,3818742912,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,5,194,404,0,1,0,0.0474,0,0,0,0,0,4.3257,meta-llama/Llama-2-7b-hf,,,,3818742913,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,6,838,1048,0,1,0,0.2046,0,0,0,0,0,19.0376,meta-llama/Llama-2-7b-hf,,,,3818742914,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,7,204,414,0,1,0,0.0498,0,0,0,0,0,4.5491,meta-llama/Llama-2-7b-hf,,,,3818742915,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,8,1510,1720,0,1,0,0.3687,0,0,0,0,0,34.9796,meta-llama/Llama-2-7b-hf,,,,3818742916,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,9,368,578,0,1,0,0.0898,0,0,0,0,0,8.2418,meta-llama/Llama-2-7b-hf,,,,3818742917,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,10,342,552,0,1,0,0.0835,0,0,0,0,0,7.6531,meta-llama/Llama-2-7b-hf,,,,3818742918,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,11,269,479,0,1,0,0.0657,0,0,0,0,0,6.0054,meta-llama/Llama-2-7b-hf,,,,3818742919,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,12,89,299,0,1,0,0.0217,0,0,0,0,0,1.9845,meta-llama/Llama-2-7b-hf,,,,3818742920,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,13,422,632,0,1,0,0.1030,0,0,0,0,0,9.4681,meta-llama/Llama-2-7b-hf,,,,3818742921,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,14,257,467,0,1,0,0.0627,0,0,0,0,0,5.7365,meta-llama/Llama-2-7b-hf,,,,3818742922,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,15,884,1094,0,1,0,0.2158,0,0,0,0,0,20.1083,meta-llama/Llama-2-7b-hf,,,,3818742923,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,16,225,435,0,1,0,0.0549,0,0,0,0,0,5.0197,meta-llama/Llama-2-7b-hf,,,,3818742924,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,17,456,666,0,1,0,0.1113,0,0,0,0,0,10.2424,meta-llama/Llama-2-7b-hf,,,,3818742925,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,18,638,848,0,1,0,0.1558,0,0,0,0,0,14.4096,meta-llama/Llama-2-7b-hf,,,,3818742926,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,19,332,542,0,1,0,0.0811,0,0,0,0,0,7.4258,meta-llama/Llama-2-7b-hf,,,,3818742927,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,20,96,306,0,1,0,0.0234,0,0,0,0,0,2.1400,meta-llama/Llama-2-7b-hf,,,,3818742928,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,21,358,568,0,1,0,0.0874,0,0,0,0,0,8.0136,meta-llama/Llama-2-7b-hf,,,,3818742929,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,22,172,382,0,1,0,0.0420,0,0,0,0,0,3.8345,meta-llama/Llama-2-7b-hf,,,,3818742930,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,23,1018,1228,0,1,0,0.2485,0,0,0,0,0,23.2521,meta-llama/Llama-2-7b-hf,,,,3818742931,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,24,1565,1775,0,1,0,0.3821,0,0,0,0,0,36.3069,meta-llama/Llama-2-7b-hf,,,,3818742932,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,25,566,776,0,1,0,0.1382,0,0,0,0,0,12.7575,meta-llama/Llama-2-7b-hf,,,,3818742933,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,26,663,873,0,1,0,0.1619,0,0,0,0,0,14.9859,meta-llama/Llama-2-7b-hf,,,,3818742934,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,27,719,929,0,1,0,0.1755,0,0,0,0,0,16.2790,meta-llama/Llama-2-7b-hf,,,,3818742935,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,28,3989,4199,0,1,0,0.9739,0,0,0,0,0,100.5386,meta-llama/Llama-2-7b-hf,,,,3818742936,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,29,188,398,0,1,0,0.0459,0,0,0,0,0,4.1917,meta-llama/Llama-2-7b-hf,,,,3818742937,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,30,1685,1895,0,1,0,0.4114,0,0,0,0,0,39.2346,meta-llama/Llama-2-7b-hf,,,,3818742938,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,31,116,326,0,1,0,0.0283,0,0,0,0,0,2.5862,meta-llama/Llama-2-7b-hf,,,,3818742939,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,32,117,327,0,1,0,0.0286,0,0,0,0,0,2.6081,meta-llama/Llama-2-7b-hf,,,,3818742940,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,33,1410,1620,0,1,0,0.3442,0,0,0,0,0,32.5738,meta-llama/Llama-2-7b-hf,,,,3818742941,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,TRIAL,34,196,406,0,1,0,0.0479,0,0,0,0,0,4.3705,meta-llama/Llama-2-7b-hf,,,,3818742942,12,15,2.9.1+cu128,4.57.3
dc76567c90e7275c445a2a845ed4c713,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,761.50,3989,0.0000,,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,1,1748,2535,0,1,0,0.4268,0,0,0,0,0,42.3613,meta-llama/Llama-2-7b-hf,,,,821262536,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,2,1410,2197,0,1,0,0.3442,0,0,0,0,0,33.7669,meta-llama/Llama-2-7b-hf,,,,821262537,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,3,2242,3029,0,1,0,0.5474,0,0,0,0,0,55.2356,meta-llama/Llama-2-7b-hf,,,,821262538,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,4,1240,2027,0,1,0,0.3027,0,0,0,0,0,29.5235,meta-llama/Llama-2-7b-hf,,,,821262539,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,5,1561,2348,0,1,0,0.3811,0,0,0,0,0,37.5851,meta-llama/Llama-2-7b-hf,,,,821262540,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,6,2764,3551,0,1,0,0.6748,0,0,0,0,0,69.3633,meta-llama/Llama-2-7b-hf,,,,821262541,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,7,659,1446,0,1,0,0.1609,0,0,0,0,0,15.4598,meta-llama/Llama-2-7b-hf,,,,821262542,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,8,1806,2593,0,1,0,0.4409,0,0,0,0,0,43.8597,meta-llama/Llama-2-7b-hf,,,,821262543,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,9,418,1205,0,1,0,0.1021,0,0,0,0,0,9.7532,meta-llama/Llama-2-7b-hf,,,,821262544,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,10,3466,4253,0,1,0,0.8462,0,0,0,0,0,89.1415,meta-llama/Llama-2-7b-hf,,,,821262545,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,11,813,1600,0,1,0,0.1985,0,0,0,0,0,19.1371,meta-llama/Llama-2-7b-hf,,,,821262546,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,12,807,1594,0,1,0,0.1970,0,0,0,0,0,18.9924,meta-llama/Llama-2-7b-hf,,,,821262547,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,13,5079,5866,1,1,0,1.2400,0,0,0,0,0,139.7445,meta-llama/Llama-2-7b-hf,,,,821262548,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,14,2636,3423,0,1,0,0.6436,0,0,0,0,0,65.8520,meta-llama/Llama-2-7b-hf,,,,821262549,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,15,970,1757,0,1,0,0.2368,0,0,0,0,0,22.9176,meta-llama/Llama-2-7b-hf,,,,821262550,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,16,1998,2785,0,1,0,0.4878,0,0,0,0,0,48.8460,meta-llama/Llama-2-7b-hf,,,,821262551,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,17,4958,5745,1,1,0,1.2104,0,0,0,0,0,135.6957,meta-llama/Llama-2-7b-hf,,,,821262552,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,18,5036,5823,1,1,0,1.2295,0,0,0,0,0,138.3041,meta-llama/Llama-2-7b-hf,,,,821262553,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,19,1979,2766,0,1,0,0.4832,0,0,0,0,0,48.3493,meta-llama/Llama-2-7b-hf,,,,821262554,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,20,2361,3148,0,1,0,0.5764,0,0,0,0,0,58.4073,meta-llama/Llama-2-7b-hf,,,,821262555,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,21,340,1127,0,1,0,0.0830,0,0,0,0,0,7.9211,meta-llama/Llama-2-7b-hf,,,,821262556,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,22,875,1662,0,1,0,0.2136,0,0,0,0,0,20.6254,meta-llama/Llama-2-7b-hf,,,,821262557,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,23,3308,4095,0,1,0,0.8076,0,0,0,0,0,84.5878,meta-llama/Llama-2-7b-hf,,,,821262558,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,24,600,1387,0,1,0,0.1465,0,0,0,0,0,14.0534,meta-llama/Llama-2-7b-hf,,,,821262559,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,25,790,1577,0,1,0,0.1929,0,0,0,0,0,18.5858,meta-llama/Llama-2-7b-hf,,,,821262560,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,26,3217,4004,0,1,0,0.7854,0,0,0,0,0,81.9913,meta-llama/Llama-2-7b-hf,,,,821262561,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,27,1892,2679,0,1,0,0.4619,0,0,0,0,0,46.0950,meta-llama/Llama-2-7b-hf,,,,821262562,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,28,999,1786,0,1,0,0.2439,0,0,0,0,0,23.6206,meta-llama/Llama-2-7b-hf,,,,821262563,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,29,464,1251,0,1,0,0.1133,0,0,0,0,0,10.8360,meta-llama/Llama-2-7b-hf,,,,821262564,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,30,690,1477,0,1,0,0.1685,0,0,0,0,0,16.1950,meta-llama/Llama-2-7b-hf,,,,821262565,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,31,1852,2639,0,1,0,0.4521,0,0,0,0,0,45.0521,meta-llama/Llama-2-7b-hf,,,,821262566,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,32,1657,2444,0,1,0,0.4045,0,0,0,0,0,40.0319,meta-llama/Llama-2-7b-hf,,,,821262567,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,33,992,1779,0,1,0,0.2422,0,0,0,0,0,23.4507,meta-llama/Llama-2-7b-hf,,,,821262568,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,TRIAL,34,1402,2189,0,1,0,0.3423,0,0,0,0,0,33.5691,meta-llama/Llama-2-7b-hf,,,,821262569,12,15,2.9.1+cu128,4.57.3
29cc6ac7c482046ee122e9321db34a83,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1853.79,5079,0.0882,,12,15,2.9.1+cu128,4.57.3
