prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
5a7c83147c587a075dc91025d1efcbba,TRIAL,28,3886,3940,0,1,0,0.9487,0,0,0,0,0,96.8618,meta-llama/Llama-2-7b-hf,,,,1518109488,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,29,406,460,0,1,0,0.0991,0,0,0,0,0,9.0479,meta-llama/Llama-2-7b-hf,,,,1518109489,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,30,138,192,0,1,0,0.0337,0,0,0,0,0,3.0513,meta-llama/Llama-2-7b-hf,,,,1518109490,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,31,518,572,0,1,0,0.1265,0,0,0,0,0,11.5854,meta-llama/Llama-2-7b-hf,,,,1518109491,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,32,1,55,0,1,0,0.0002,0,0,0,0,0,0.0260,meta-llama/Llama-2-7b-hf,,,,1518109492,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,33,1000,1054,0,1,0,0.2441,0,0,0,0,0,22.7037,meta-llama/Llama-2-7b-hf,,,,1518109493,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,34,325,379,0,1,0,0.0793,0,0,0,0,0,7.2309,meta-llama/Llama-2-7b-hf,,,,1518109494,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,805.91,4741,0.0588,,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,1,78,106,0,1,0,0.0190,0,0,0,0,0,1.7185,meta-llama/Llama-2-7b-hf,,,,1074515198,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,2,877,905,0,1,0,0.2141,0,0,0,0,0,19.8107,meta-llama/Llama-2-7b-hf,,,,1074515199,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,3,76,104,0,1,0,0.0186,0,0,0,0,0,1.6744,meta-llama/Llama-2-7b-hf,,,,1074515200,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,4,347,375,0,1,0,0.0847,0,0,0,0,0,7.7091,meta-llama/Llama-2-7b-hf,,,,1074515201,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,5,247,275,0,1,0,0.0603,0,0,0,0,0,5.4712,meta-llama/Llama-2-7b-hf,,,,1074515202,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,6,363,391,0,1,0,0.0886,0,0,0,0,0,8.0689,meta-llama/Llama-2-7b-hf,,,,1074515203,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,7,4716,4744,1,1,0,1.1514,0,0,0,0,0,121.1369,meta-llama/Llama-2-7b-hf,,,,1074515204,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,8,807,835,0,1,0,0.1970,0,0,0,0,0,18.1845,meta-llama/Llama-2-7b-hf,,,,1074515205,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,9,381,409,0,1,0,0.0930,0,0,0,0,0,8.4687,meta-llama/Llama-2-7b-hf,,,,1074515206,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,10,2380,2408,0,1,0,0.5811,0,0,0,0,0,56.2771,meta-llama/Llama-2-7b-hf,,,,1074515207,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,11,2414,2442,0,1,0,0.5894,0,0,0,0,0,57.1097,meta-llama/Llama-2-7b-hf,,,,1074515208,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,12,54,82,0,1,0,0.0132,0,0,0,0,0,1.1898,meta-llama/Llama-2-7b-hf,,,,1074515209,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,13,1163,1191,0,1,0,0.2839,0,0,0,0,0,26.4798,meta-llama/Llama-2-7b-hf,,,,1074515210,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,14,268,296,0,1,0,0.0654,0,0,0,0,0,5.9373,meta-llama/Llama-2-7b-hf,,,,1074515211,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,15,1373,1401,0,1,0,0.3352,0,0,0,0,0,31.4599,meta-llama/Llama-2-7b-hf,,,,1074515212,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,16,315,343,0,1,0,0.0769,0,0,0,0,0,6.9967,meta-llama/Llama-2-7b-hf,,,,1074515213,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,17,705,733,0,1,0,0.1721,0,0,0,0,0,15.8367,meta-llama/Llama-2-7b-hf,,,,1074515214,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,18,4433,4461,1,1,0,1.0823,0,0,0,0,0,112.6021,meta-llama/Llama-2-7b-hf,,,,1074515215,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,19,95,123,0,1,0,0.0232,0,0,0,0,0,2.0931,meta-llama/Llama-2-7b-hf,,,,1074515216,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,20,205,233,0,1,0,0.0500,0,0,0,0,0,4.5334,meta-llama/Llama-2-7b-hf,,,,1074515217,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,21,4727,4755,1,1,0,1.1541,0,0,0,0,0,121.4598,meta-llama/Llama-2-7b-hf,,,,1074515218,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,22,110,138,0,1,0,0.0269,0,0,0,0,0,2.4251,meta-llama/Llama-2-7b-hf,,,,1074515219,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,23,72,100,0,1,0,0.0176,0,0,0,0,0,1.5863,meta-llama/Llama-2-7b-hf,,,,1074515220,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,24,199,227,0,1,0,0.0486,0,0,0,0,0,4.4017,meta-llama/Llama-2-7b-hf,,,,1074515221,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,25,402,430,0,1,0,0.0981,0,0,0,0,0,8.9433,meta-llama/Llama-2-7b-hf,,,,1074515222,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,26,661,689,0,1,0,0.1614,0,0,0,0,0,14.8255,meta-llama/Llama-2-7b-hf,,,,1074515223,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,27,476,504,0,1,0,0.1162,0,0,0,0,0,10.6064,meta-llama/Llama-2-7b-hf,,,,1074515224,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,28,37,65,0,1,0,0.0090,0,0,0,0,0,0.8155,meta-llama/Llama-2-7b-hf,,,,1074515225,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,29,125,153,0,1,0,0.0305,0,0,0,0,0,2.7553,meta-llama/Llama-2-7b-hf,,,,1074515226,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,30,4749,4777,1,1,0,1.1594,0,0,0,0,0,122.0547,meta-llama/Llama-2-7b-hf,,,,1074515227,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,31,63,91,0,1,0,0.0154,0,0,0,0,0,1.3879,meta-llama/Llama-2-7b-hf,,,,1074515228,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,32,305,333,0,1,0,0.0745,0,0,0,0,0,6.7651,meta-llama/Llama-2-7b-hf,,,,1074515229,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,33,17,45,0,1,0,0.0042,0,0,0,0,0,0.3761,meta-llama/Llama-2-7b-hf,,,,1074515230,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,34,14,42,0,1,0,0.0034,0,0,0,0,0,0.3102,meta-llama/Llama-2-7b-hf,,,,1074515231,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,978.06,4749,0.1176,,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,1,1078,1135,0,1,0,0.2632,0,0,0,0,0,24.5246,meta-llama/Llama-2-7b-hf,,,,2306067177,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,2,429,486,0,1,0,0.1047,0,0,0,0,0,9.5656,meta-llama/Llama-2-7b-hf,,,,2306067178,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,3,1305,1362,0,1,0,0.3186,0,0,0,0,0,29.9404,meta-llama/Llama-2-7b-hf,,,,2306067179,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,4,456,513,0,1,0,0.1113,0,0,0,0,0,10.1751,meta-llama/Llama-2-7b-hf,,,,2306067180,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,5,4403,4460,1,1,0,1.0750,0,0,0,0,0,111.8955,meta-llama/Llama-2-7b-hf,,,,2306067181,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,6,208,265,0,1,0,0.0508,0,0,0,0,0,4.6114,meta-llama/Llama-2-7b-hf,,,,2306067182,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,7,300,357,0,1,0,0.0732,0,0,0,0,0,6.6650,meta-llama/Llama-2-7b-hf,,,,2306067183,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,8,338,395,0,1,0,0.0825,0,0,0,0,0,7.5192,meta-llama/Llama-2-7b-hf,,,,2306067184,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,9,31,88,0,1,0,0.0076,0,0,0,0,0,0.6860,meta-llama/Llama-2-7b-hf,,,,2306067185,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,10,4818,4875,1,1,0,1.1763,0,0,0,0,0,124.4255,meta-llama/Llama-2-7b-hf,,,,2306067186,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,11,1796,1853,0,1,0,0.4385,0,0,0,0,0,41.7079,meta-llama/Llama-2-7b-hf,,,,2306067187,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,12,624,681,0,1,0,0.1523,0,0,0,0,0,14.0087,meta-llama/Llama-2-7b-hf,,,,2306067188,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,13,60,117,0,1,0,0.0146,0,0,0,0,0,1.3240,meta-llama/Llama-2-7b-hf,,,,2306067189,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,14,1087,1144,0,1,0,0.2654,0,0,0,0,0,24.7343,meta-llama/Llama-2-7b-hf,,,,2306067190,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,15,2492,2549,0,1,0,0.6084,0,0,0,0,0,59.2304,meta-llama/Llama-2-7b-hf,,,,2306067191,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,16,3701,3758,0,1,0,0.9036,0,0,0,0,0,91.6800,meta-llama/Llama-2-7b-hf,,,,2306067192,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,17,496,553,0,1,0,0.1211,0,0,0,0,0,11.0850,meta-llama/Llama-2-7b-hf,,,,2306067193,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,18,556,613,0,1,0,0.1357,0,0,0,0,0,12.4608,meta-llama/Llama-2-7b-hf,,,,2306067194,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,19,1438,1495,0,1,0,0.3511,0,0,0,0,0,33.0770,meta-llama/Llama-2-7b-hf,,,,2306067195,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,20,335,392,0,1,0,0.0818,0,0,0,0,0,7.4549,meta-llama/Llama-2-7b-hf,,,,2306067196,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,21,693,750,0,1,0,0.1692,0,0,0,0,0,15.5945,meta-llama/Llama-2-7b-hf,,,,2306067197,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,22,4384,4441,1,1,0,1.0703,0,0,0,0,0,111.3808,meta-llama/Llama-2-7b-hf,,,,2306067198,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,23,1233,1290,0,1,0,0.3010,0,0,0,0,0,28.1795,meta-llama/Llama-2-7b-hf,,,,2306067199,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,24,379,436,0,1,0,0.0925,0,0,0,0,0,8.4390,meta-llama/Llama-2-7b-hf,,,,2306067200,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,25,2,59,0,1,0,0.0005,0,0,0,0,0,0.0477,meta-llama/Llama-2-7b-hf,,,,2306067201,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,26,3815,3872,0,1,0,0.9314,0,0,0,0,0,94.8630,meta-llama/Llama-2-7b-hf,,,,2306067202,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,27,305,362,0,1,0,0.0745,0,0,0,0,0,6.7805,meta-llama/Llama-2-7b-hf,,,,2306067203,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,28,162,219,0,1,0,0.0396,0,0,0,0,0,3.5862,meta-llama/Llama-2-7b-hf,,,,2306067204,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,29,342,399,0,1,0,0.0835,0,0,0,0,0,7.6095,meta-llama/Llama-2-7b-hf,,,,2306067205,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,30,541,598,0,1,0,0.1321,0,0,0,0,0,12.1129,meta-llama/Llama-2-7b-hf,,,,2306067206,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,31,511,568,0,1,0,0.1248,0,0,0,0,0,11.4223,meta-llama/Llama-2-7b-hf,,,,2306067207,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,32,786,843,0,1,0,0.1919,0,0,0,0,0,17.7300,meta-llama/Llama-2-7b-hf,,,,2306067208,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,33,102,159,0,1,0,0.0249,0,0,0,0,0,2.2524,meta-llama/Llama-2-7b-hf,,,,2306067209,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,34,357,414,0,1,0,0.0872,0,0,0,0,0,7.9452,meta-llama/Llama-2-7b-hf,,,,2306067210,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1163.62,4818,0.0882,,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,1,346,361,0,1,0,0.0845,0,0,0,0,0,7.6755,meta-llama/Llama-2-7b-hf,,,,638858847,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,2,900,915,0,1,0,0.2197,0,0,0,0,0,20.3156,meta-llama/Llama-2-7b-hf,,,,638858848,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,3,709,724,0,1,0,0.1731,0,0,0,0,0,15.9093,meta-llama/Llama-2-7b-hf,,,,638858849,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,4,658,673,0,1,0,0.1606,0,0,0,0,0,14.7411,meta-llama/Llama-2-7b-hf,,,,638858850,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,5,353,368,0,1,0,0.0862,0,0,0,0,0,7.8331,meta-llama/Llama-2-7b-hf,,,,638858851,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,6,268,283,0,1,0,0.0654,0,0,0,0,0,5.9338,meta-llama/Llama-2-7b-hf,,,,638858852,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,7,272,287,0,1,0,0.0664,0,0,0,0,0,6.0219,meta-llama/Llama-2-7b-hf,,,,638858853,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,8,1094,1109,0,1,0,0.2671,0,0,0,0,0,24.8415,meta-llama/Llama-2-7b-hf,,,,638858854,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,9,101,116,0,1,0,0.0247,0,0,0,0,0,2.2222,meta-llama/Llama-2-7b-hf,,,,638858855,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,10,1861,1876,0,1,0,0.4543,0,0,0,0,0,43.2089,meta-llama/Llama-2-7b-hf,,,,638858856,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,11,529,544,0,1,0,0.1292,0,0,0,0,0,11.7995,meta-llama/Llama-2-7b-hf,,,,638858857,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,12,186,201,0,1,0,0.0454,0,0,0,0,0,4.1045,meta-llama/Llama-2-7b-hf,,,,638858858,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,13,759,774,0,1,0,0.1853,0,0,0,0,0,17.0632,meta-llama/Llama-2-7b-hf,,,,638858859,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,14,740,755,0,1,0,0.1807,0,0,0,0,0,16.6270,meta-llama/Llama-2-7b-hf,,,,638858860,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,15,901,916,0,1,0,0.2200,0,0,0,0,0,20.3430,meta-llama/Llama-2-7b-hf,,,,638858861,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,16,291,306,0,1,0,0.0710,0,0,0,0,0,6.4472,meta-llama/Llama-2-7b-hf,,,,638858862,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,17,406,421,0,1,0,0.0991,0,0,0,0,0,9.0245,meta-llama/Llama-2-7b-hf,,,,638858863,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,18,94,109,0,1,0,0.0229,0,0,0,0,0,2.0674,meta-llama/Llama-2-7b-hf,,,,638858864,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,19,1347,1362,0,1,0,0.3289,0,0,0,0,0,30.8187,meta-llama/Llama-2-7b-hf,,,,638858865,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,20,226,241,0,1,0,0.0552,0,0,0,0,0,4.9955,meta-llama/Llama-2-7b-hf,,,,638858866,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,21,1381,1396,0,1,0,0.3372,0,0,0,0,0,31.6263,meta-llama/Llama-2-7b-hf,,,,638858867,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,22,159,174,0,1,0,0.0388,0,0,0,0,0,3.5063,meta-llama/Llama-2-7b-hf,,,,638858868,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,23,972,987,0,1,0,0.2373,0,0,0,0,0,21.9963,meta-llama/Llama-2-7b-hf,,,,638858869,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,24,514,529,0,1,0,0.1255,0,0,0,0,0,11.4627,meta-llama/Llama-2-7b-hf,,,,638858870,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,25,345,360,0,1,0,0.0842,0,0,0,0,0,7.6582,meta-llama/Llama-2-7b-hf,,,,638858871,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,26,646,661,0,1,0,0.1577,0,0,0,0,0,14.4670,meta-llama/Llama-2-7b-hf,,,,638858872,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,27,410,425,0,1,0,0.1001,0,0,0,0,0,9.1126,meta-llama/Llama-2-7b-hf,,,,638858873,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,28,64,79,0,1,0,0.0156,0,0,0,0,0,1.4071,meta-llama/Llama-2-7b-hf,,,,638858874,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,29,312,327,0,1,0,0.0762,0,0,0,0,0,6.9146,meta-llama/Llama-2-7b-hf,,,,638858875,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,30,581,596,0,1,0,0.1418,0,0,0,0,0,12.9809,meta-llama/Llama-2-7b-hf,,,,638858876,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,31,355,370,0,1,0,0.0867,0,0,0,0,0,7.8774,meta-llama/Llama-2-7b-hf,,,,638858877,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,32,622,637,0,1,0,0.1519,0,0,0,0,0,13.9136,meta-llama/Llama-2-7b-hf,,,,638858878,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,33,356,371,0,1,0,0.0869,0,0,0,0,0,7.9040,meta-llama/Llama-2-7b-hf,,,,638858879,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,34,1065,1080,0,1,0,0.2600,0,0,0,0,0,24.1503,meta-llama/Llama-2-7b-hf,,,,638858880,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,583.03,1861,0.0000,,0,15,2.9.1+cu128,4.57.3
