prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
9d97c970c578fd0ded6762da11612582,TRIAL,29,2398,2447,0,1,0,0.5854,0,0,0,0,0,56.8443,meta-llama/Llama-2-7b-hf,,,,2693970445,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,30,1835,1884,0,1,0,0.4480,0,0,0,0,0,42.6951,meta-llama/Llama-2-7b-hf,,,,2693970446,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,31,665,714,0,1,0,0.1624,0,0,0,0,0,14.9543,meta-llama/Llama-2-7b-hf,,,,2693970447,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,32,605,654,0,1,0,0.1477,0,0,0,0,0,13.5798,meta-llama/Llama-2-7b-hf,,,,2693970448,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,33,883,932,0,1,0,0.2156,0,0,0,0,0,20.0001,meta-llama/Llama-2-7b-hf,,,,2693970449,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,34,1474,1523,0,1,0,0.3599,0,0,0,0,0,33.9277,meta-llama/Llama-2-7b-hf,,,,2693970450,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1416.15,3635,0.0000,,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,1,1054,1108,0,1,0,0.2573,0,0,0,0,0,23.9710,meta-llama/Llama-2-7b-hf,,,,1445374238,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,2,750,804,0,1,0,0.1831,0,0,0,0,0,16.9115,meta-llama/Llama-2-7b-hf,,,,1445374239,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,3,2966,3020,0,1,0,0.7241,0,0,0,0,0,71.6739,meta-llama/Llama-2-7b-hf,,,,1445374240,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,4,2393,2447,0,1,0,0.5842,0,0,0,0,0,56.7483,meta-llama/Llama-2-7b-hf,,,,1445374241,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,5,1564,1618,0,1,0,0.3818,0,0,0,0,0,36.1346,meta-llama/Llama-2-7b-hf,,,,1445374242,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,6,1496,1550,0,1,0,0.3652,0,0,0,0,0,34.4940,meta-llama/Llama-2-7b-hf,,,,1445374243,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,7,1051,1105,0,1,0,0.2566,0,0,0,0,0,23.9320,meta-llama/Llama-2-7b-hf,,,,1445374244,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,8,130,184,0,1,0,0.0317,0,0,0,0,0,2.8822,meta-llama/Llama-2-7b-hf,,,,1445374245,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,9,1727,1781,0,1,0,0.4216,0,0,0,0,0,40.0896,meta-llama/Llama-2-7b-hf,,,,1445374246,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,10,461,515,0,1,0,0.1125,0,0,0,0,0,10.3032,meta-llama/Llama-2-7b-hf,,,,1445374247,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,11,2783,2837,0,1,0,0.6794,0,0,0,0,0,66.8690,meta-llama/Llama-2-7b-hf,,,,1445374248,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,12,4157,4211,1,1,0,1.0149,0,0,0,0,0,104.7177,meta-llama/Llama-2-7b-hf,,,,1445374249,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,13,650,704,0,1,0,0.1587,0,0,0,0,0,14.6357,meta-llama/Llama-2-7b-hf,,,,1445374250,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,14,1221,1275,0,1,0,0.2981,0,0,0,0,0,27.9128,meta-llama/Llama-2-7b-hf,,,,1445374251,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,15,4574,4628,1,1,0,1.1167,0,0,0,0,0,117.0474,meta-llama/Llama-2-7b-hf,,,,1445374252,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,16,1047,1101,0,1,0,0.2556,0,0,0,0,0,23.8145,meta-llama/Llama-2-7b-hf,,,,1445374253,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,17,1483,1537,0,1,0,0.3621,0,0,0,0,0,34.1790,meta-llama/Llama-2-7b-hf,,,,1445374254,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,18,1618,1672,0,1,0,0.3950,0,0,0,0,0,37.4111,meta-llama/Llama-2-7b-hf,,,,1445374255,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,19,868,922,0,1,0,0.2119,0,0,0,0,0,19.6341,meta-llama/Llama-2-7b-hf,,,,1445374256,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,20,4744,4798,1,1,0,1.1582,0,0,0,0,0,122.2199,meta-llama/Llama-2-7b-hf,,,,1445374257,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,21,1957,2011,0,1,0,0.4778,0,0,0,0,0,45.7305,meta-llama/Llama-2-7b-hf,,,,1445374258,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,22,853,907,0,1,0,0.2083,0,0,0,0,0,19.2942,meta-llama/Llama-2-7b-hf,,,,1445374259,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,23,687,741,0,1,0,0.1677,0,0,0,0,0,15.4644,meta-llama/Llama-2-7b-hf,,,,1445374260,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,24,1943,1997,0,1,0,0.4744,0,0,0,0,0,45.3722,meta-llama/Llama-2-7b-hf,,,,1445374261,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,25,1403,1457,0,1,0,0.3425,0,0,0,0,0,32.2533,meta-llama/Llama-2-7b-hf,,,,1445374262,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,26,1161,1215,0,1,0,0.2834,0,0,0,0,0,26.5048,meta-llama/Llama-2-7b-hf,,,,1445374263,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,27,1068,1122,0,1,0,0.2607,0,0,0,0,0,24.3156,meta-llama/Llama-2-7b-hf,,,,1445374264,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,28,1020,1074,0,1,0,0.2490,0,0,0,0,0,23.1740,meta-llama/Llama-2-7b-hf,,,,1445374265,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,29,636,690,0,1,0,0.1553,0,0,0,0,0,14.2920,meta-llama/Llama-2-7b-hf,,,,1445374266,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,30,709,763,0,1,0,0.1731,0,0,0,0,0,15.9632,meta-llama/Llama-2-7b-hf,,,,1445374267,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,31,1210,1264,0,1,0,0.2954,0,0,0,0,0,27.6796,meta-llama/Llama-2-7b-hf,,,,1445374268,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,32,1287,1341,0,1,0,0.3142,0,0,0,0,0,29.4967,meta-llama/Llama-2-7b-hf,,,,1445374269,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,33,1991,2045,0,1,0,0.4861,0,0,0,0,0,46.5720,meta-llama/Llama-2-7b-hf,,,,1445374270,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,TRIAL,34,1154,1208,0,1,0,0.2817,0,0,0,0,0,26.3355,meta-llama/Llama-2-7b-hf,,,,1445374271,5,15,2.9.1+cu128,4.57.3
532bb89d7aec46147f4be3cf3be4332b,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1582.82,4744,0.0882,,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,1,337,393,0,1,0,0.0823,0,0,0,0,0,7.4978,meta-llama/Llama-2-7b-hf,,,,122543498,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,2,1323,1379,0,1,0,0.3230,0,0,0,0,0,30.3427,meta-llama/Llama-2-7b-hf,,,,122543499,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,3,351,407,0,1,0,0.0857,0,0,0,0,0,7.8142,meta-llama/Llama-2-7b-hf,,,,122543500,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,4,355,411,0,1,0,0.0867,0,0,0,0,0,7.9075,meta-llama/Llama-2-7b-hf,,,,122543501,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,5,3070,3126,0,1,0,0.7495,0,0,0,0,0,74.4785,meta-llama/Llama-2-7b-hf,,,,122543502,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,6,521,577,0,1,0,0.1272,0,0,0,0,0,11.6578,meta-llama/Llama-2-7b-hf,,,,122543503,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,7,1661,1717,0,1,0,0.4055,0,0,0,0,0,38.5514,meta-llama/Llama-2-7b-hf,,,,122543504,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,8,828,884,0,1,0,0.2021,0,0,0,0,0,18.8715,meta-llama/Llama-2-7b-hf,,,,122543505,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,9,317,373,0,1,0,0.0774,0,0,0,0,0,7.0580,meta-llama/Llama-2-7b-hf,,,,122543506,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,10,388,444,0,1,0,0.0947,0,0,0,0,0,8.6439,meta-llama/Llama-2-7b-hf,,,,122543507,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,11,2297,2353,0,1,0,0.5608,0,0,0,0,0,54.2793,meta-llama/Llama-2-7b-hf,,,,122543508,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,12,313,369,0,1,0,0.0764,0,0,0,0,0,6.9677,meta-llama/Llama-2-7b-hf,,,,122543509,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,13,709,765,0,1,0,0.1731,0,0,0,0,0,15.9731,meta-llama/Llama-2-7b-hf,,,,122543510,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,14,830,886,0,1,0,0.2026,0,0,0,0,0,18.7718,meta-llama/Llama-2-7b-hf,,,,122543511,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,15,1725,1781,0,1,0,0.4211,0,0,0,0,0,40.0189,meta-llama/Llama-2-7b-hf,,,,122543512,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,16,94,150,0,1,0,0.0229,0,0,0,0,0,2.0839,meta-llama/Llama-2-7b-hf,,,,122543513,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,17,1423,1479,0,1,0,0.3474,0,0,0,0,0,32.7355,meta-llama/Llama-2-7b-hf,,,,122543514,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,18,314,370,0,1,0,0.0767,0,0,0,0,0,6.9841,meta-llama/Llama-2-7b-hf,,,,122543515,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,19,318,374,0,1,0,0.0776,0,0,0,0,0,7.0780,meta-llama/Llama-2-7b-hf,,,,122543516,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,20,1139,1195,0,1,0,0.2781,0,0,0,0,0,25.9813,meta-llama/Llama-2-7b-hf,,,,122543517,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,21,243,299,0,1,0,0.0593,0,0,0,0,0,5.3925,meta-llama/Llama-2-7b-hf,,,,122543518,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,22,1277,1333,0,1,0,0.3118,0,0,0,0,0,29.2473,meta-llama/Llama-2-7b-hf,,,,122543519,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,23,1636,1692,0,1,0,0.3994,0,0,0,0,0,37.8622,meta-llama/Llama-2-7b-hf,,,,122543520,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,24,623,679,0,1,0,0.1521,0,0,0,0,0,13.9955,meta-llama/Llama-2-7b-hf,,,,122543521,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,25,524,580,0,1,0,0.1279,0,0,0,0,0,11.7213,meta-llama/Llama-2-7b-hf,,,,122543522,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,26,300,356,0,1,0,0.0732,0,0,0,0,0,6.6686,meta-llama/Llama-2-7b-hf,,,,122543523,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,27,336,392,0,1,0,0.0820,0,0,0,0,0,7.4921,meta-llama/Llama-2-7b-hf,,,,122543524,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,28,74,130,0,1,0,0.0181,0,0,0,0,0,1.6330,meta-llama/Llama-2-7b-hf,,,,122543525,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,29,368,424,0,1,0,0.0898,0,0,0,0,0,8.1968,meta-llama/Llama-2-7b-hf,,,,122543526,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,30,229,285,0,1,0,0.0559,0,0,0,0,0,5.0776,meta-llama/Llama-2-7b-hf,,,,122543527,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,31,871,927,0,1,0,0.2126,0,0,0,0,0,19.7063,meta-llama/Llama-2-7b-hf,,,,122543528,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,32,140,196,0,1,0,0.0342,0,0,0,0,0,3.0979,meta-llama/Llama-2-7b-hf,,,,122543529,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,33,1764,1820,0,1,0,0.4307,0,0,0,0,0,40.9652,meta-llama/Llama-2-7b-hf,,,,122543530,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,TRIAL,34,371,427,0,1,0,0.0906,0,0,0,0,0,8.2629,meta-llama/Llama-2-7b-hf,,,,122543531,5,15,2.9.1+cu128,4.57.3
0452ed09af6136e337fc56c04d773bad,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,796.15,3070,0.0000,,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,1,404,467,0,1,0,0.0986,0,0,0,0,0,9.0177,meta-llama/Llama-2-7b-hf,,,,2591188804,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,2,303,366,0,1,0,0.0740,0,0,0,0,0,6.7399,meta-llama/Llama-2-7b-hf,,,,2591188805,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,3,4297,4360,1,1,0,1.0491,0,0,0,0,0,108.9076,meta-llama/Llama-2-7b-hf,,,,2591188806,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,4,158,221,0,1,0,0.0386,0,0,0,0,0,3.4996,meta-llama/Llama-2-7b-hf,,,,2591188807,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,5,196,259,0,1,0,0.0479,0,0,0,0,0,4.3452,meta-llama/Llama-2-7b-hf,,,,2591188808,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,6,331,394,0,1,0,0.0808,0,0,0,0,0,7.3675,meta-llama/Llama-2-7b-hf,,,,2591188809,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,7,585,648,0,1,0,0.1428,0,0,0,0,0,13.1333,meta-llama/Llama-2-7b-hf,,,,2591188810,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,8,2437,2500,0,1,0,0.5950,0,0,0,0,0,57.8781,meta-llama/Llama-2-7b-hf,,,,2591188811,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,9,307,370,0,1,0,0.0750,0,0,0,0,0,6.8283,meta-llama/Llama-2-7b-hf,,,,2591188812,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,10,767,830,0,1,0,0.1873,0,0,0,0,0,17.3084,meta-llama/Llama-2-7b-hf,,,,2591188813,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,11,2730,2793,0,1,0,0.6665,0,0,0,0,0,65.4812,meta-llama/Llama-2-7b-hf,,,,2591188814,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,12,117,180,0,1,0,0.0286,0,0,0,0,0,2.5869,meta-llama/Llama-2-7b-hf,,,,2591188815,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,13,27,90,0,1,0,0.0066,0,0,0,0,0,0.5978,meta-llama/Llama-2-7b-hf,,,,2591188816,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,14,82,145,0,1,0,0.0200,0,0,0,0,0,1.8106,meta-llama/Llama-2-7b-hf,,,,2591188817,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,15,1716,1779,0,1,0,0.4189,0,0,0,0,0,39.8085,meta-llama/Llama-2-7b-hf,,,,2591188818,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,16,1560,1623,0,1,0,0.3809,0,0,0,0,0,36.0398,meta-llama/Llama-2-7b-hf,,,,2591188819,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,17,1742,1805,0,1,0,0.4253,0,0,0,0,0,40.4328,meta-llama/Llama-2-7b-hf,,,,2591188820,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,18,1896,1959,0,1,0,0.4629,0,0,0,0,0,44.2212,meta-llama/Llama-2-7b-hf,,,,2591188821,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,19,644,707,0,1,0,0.1572,0,0,0,0,0,14.4733,meta-llama/Llama-2-7b-hf,,,,2591188822,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,20,397,460,0,1,0,0.0969,0,0,0,0,0,8.8506,meta-llama/Llama-2-7b-hf,,,,2591188823,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,21,199,262,0,1,0,0.0486,0,0,0,0,0,4.4204,meta-llama/Llama-2-7b-hf,,,,2591188824,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,22,1320,1383,0,1,0,0.3223,0,0,0,0,0,30.2881,meta-llama/Llama-2-7b-hf,,,,2591188825,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,23,3134,3197,0,1,0,0.7651,0,0,0,0,0,76.2120,meta-llama/Llama-2-7b-hf,,,,2591188826,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,24,185,248,0,1,0,0.0452,0,0,0,0,0,4.1009,meta-llama/Llama-2-7b-hf,,,,2591188827,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,25,417,480,0,1,0,0.1018,0,0,0,0,0,9.3175,meta-llama/Llama-2-7b-hf,,,,2591188828,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,26,1278,1341,0,1,0,0.3120,0,0,0,0,0,29.2806,meta-llama/Llama-2-7b-hf,,,,2591188829,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,27,692,755,0,1,0,0.1689,0,0,0,0,0,15.5858,meta-llama/Llama-2-7b-hf,,,,2591188830,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,28,281,344,0,1,0,0.0686,0,0,0,0,0,6.2458,meta-llama/Llama-2-7b-hf,,,,2591188831,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,29,248,311,0,1,0,0.0605,0,0,0,0,0,5.5193,meta-llama/Llama-2-7b-hf,,,,2591188832,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,30,665,728,0,1,0,0.1624,0,0,0,0,0,14.9587,meta-llama/Llama-2-7b-hf,,,,2591188833,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,31,1990,2053,0,1,0,0.4858,0,0,0,0,0,46.5508,meta-llama/Llama-2-7b-hf,,,,2591188834,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,32,373,436,0,1,0,0.0911,0,0,0,0,0,8.3148,meta-llama/Llama-2-7b-hf,,,,2591188835,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,33,270,333,0,1,0,0.0659,0,0,0,0,0,6.0005,meta-llama/Llama-2-7b-hf,,,,2591188836,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,TRIAL,34,244,307,0,1,0,0.0596,0,0,0,0,0,5.4283,meta-llama/Llama-2-7b-hf,,,,2591188837,5,15,2.9.1+cu128,4.57.3
977776c3a7d668e8c2ca5e1ff1a505b6,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,940.94,4297,0.0294,,5,15,2.9.1+cu128,4.57.3
