prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
3abd4ccea9dce4499b0763137c081be8,TRIAL,4,465,474,0,1,0,0.1135,0,0,0,0,0,10.3729,meta-llama/Llama-2-7b-hf,,,
3abd4ccea9dce4499b0763137c081be8,TRIAL,5,51,60,0,1,0,0.0125,0,0,0,0,0,1.1230,meta-llama/Llama-2-7b-hf,,,
3abd4ccea9dce4499b0763137c081be8,TRIAL,6,1125,1134,0,1,0,0.2747,0,0,0,0,0,25.6113,meta-llama/Llama-2-7b-hf,,,
3abd4ccea9dce4499b0763137c081be8,TRIAL,7,11579,11588,1,1,0,2.8269,0,0,0,0,0,391.3095,meta-llama/Llama-2-7b-hf,,,
3abd4ccea9dce4499b0763137c081be8,TRIAL,8,5109,5118,1,1,0,1.2473,0,0,0,0,0,133.2583,meta-llama/Llama-2-7b-hf,,,
3abd4ccea9dce4499b0763137c081be8,TRIAL,9,4707,4716,1,1,0,1.1492,0,0,0,0,0,120.7982,meta-llama/Llama-2-7b-hf,,,
3abd4ccea9dce4499b0763137c081be8,TRIAL,10,4413,4422,1,1,0,1.0774,0,0,0,0,0,111.9561,meta-llama/Llama-2-7b-hf,,,
3abd4ccea9dce4499b0763137c081be8,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,4043.00,11579,0.5000
0c8e7efd144676c9aee3cc39871ffc9f,TRIAL,1,5602,5611,1,1,0,1.3677,0,0,0,0,0,149.2931,meta-llama/Llama-2-7b-hf,,,
0c8e7efd144676c9aee3cc39871ffc9f,TRIAL,2,9658,9667,1,1,0,2.3579,0,0,0,0,0,303.7955,meta-llama/Llama-2-7b-hf,,,
0c8e7efd144676c9aee3cc39871ffc9f,TRIAL,3,4887,4896,1,1,0,1.1931,0,0,0,0,0,126.4295,meta-llama/Llama-2-7b-hf,,,
0c8e7efd144676c9aee3cc39871ffc9f,TRIAL,4,4615,4624,1,1,0,1.1267,0,0,0,0,0,118.1399,meta-llama/Llama-2-7b-hf,,,
0c8e7efd144676c9aee3cc39871ffc9f,TRIAL,5,165,174,0,1,0,0.0403,0,0,0,0,0,3.6472,meta-llama/Llama-2-7b-hf,,,
0c8e7efd144676c9aee3cc39871ffc9f,TRIAL,6,1034,1043,0,1,0,0.2524,0,0,0,0,0,23.4705,meta-llama/Llama-2-7b-hf,,,
0c8e7efd144676c9aee3cc39871ffc9f,TRIAL,7,140,149,0,1,0,0.0342,0,0,0,0,0,3.0871,meta-llama/Llama-2-7b-hf,,,
0c8e7efd144676c9aee3cc39871ffc9f,TRIAL,8,795,804,0,1,0,0.1941,0,0,0,0,0,17.9108,meta-llama/Llama-2-7b-hf,,,
0c8e7efd144676c9aee3cc39871ffc9f,TRIAL,9,6400,6409,1,1,0,1.5625,0,0,0,0,0,176.5565,meta-llama/Llama-2-7b-hf,,,
0c8e7efd144676c9aee3cc39871ffc9f,TRIAL,10,904,913,0,1,0,0.2207,0,0,0,0,0,20.4447,meta-llama/Llama-2-7b-hf,,,
0c8e7efd144676c9aee3cc39871ffc9f,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3420.00,9658,0.5000
abe40e55b754b0c2de771208162018dc,TRIAL,1,4865,4874,1,1,0,1.1877,0,0,0,0,0,125.6263,meta-llama/Llama-2-7b-hf,,,
abe40e55b754b0c2de771208162018dc,TRIAL,2,1303,1312,0,1,0,0.3181,0,0,0,0,0,29.8192,meta-llama/Llama-2-7b-hf,,,
abe40e55b754b0c2de771208162018dc,TRIAL,3,7432,7441,1,1,0,1.8145,0,0,0,0,0,214.0169,meta-llama/Llama-2-7b-hf,,,
abe40e55b754b0c2de771208162018dc,TRIAL,4,4701,4710,1,1,0,1.1477,0,0,0,0,0,120.5978,meta-llama/Llama-2-7b-hf,,,
abe40e55b754b0c2de771208162018dc,TRIAL,5,5049,5058,1,1,0,1.2327,0,0,0,0,0,131.3649,meta-llama/Llama-2-7b-hf,,,
abe40e55b754b0c2de771208162018dc,TRIAL,6,4814,4823,1,1,0,1.1753,0,0,0,0,0,124.0515,meta-llama/Llama-2-7b-hf,,,
abe40e55b754b0c2de771208162018dc,TRIAL,7,2601,2610,0,1,0,0.6350,0,0,0,0,0,61.9655,meta-llama/Llama-2-7b-hf,,,
abe40e55b754b0c2de771208162018dc,TRIAL,8,2354,2363,0,1,0,0.5747,0,0,0,0,0,55.5991,meta-llama/Llama-2-7b-hf,,,
abe40e55b754b0c2de771208162018dc,TRIAL,9,5113,5122,1,1,0,1.2483,0,0,0,0,0,133.3451,meta-llama/Llama-2-7b-hf,,,
abe40e55b754b0c2de771208162018dc,TRIAL,10,4985,4994,1,1,0,1.2170,0,0,0,0,0,129.3959,meta-llama/Llama-2-7b-hf,,,
abe40e55b754b0c2de771208162018dc,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,4321.70,7432,0.7000
aeedee4adebc65443417e0a915bea54e,TRIAL,1,11284,11293,1,1,0,2.7549,0,0,0,0,0,377.0420,meta-llama/Llama-2-7b-hf,,,
aeedee4adebc65443417e0a915bea54e,TRIAL,2,3174,3183,0,1,0,0.7749,0,0,0,0,0,77.0927,meta-llama/Llama-2-7b-hf,,,
aeedee4adebc65443417e0a915bea54e,TRIAL,3,4750,4759,1,1,0,1.1597,0,0,0,0,0,122.0832,meta-llama/Llama-2-7b-hf,,,
aeedee4adebc65443417e0a915bea54e,TRIAL,4,4456,4465,1,1,0,1.0879,0,0,0,0,0,113.2444,meta-llama/Llama-2-7b-hf,,,
aeedee4adebc65443417e0a915bea54e,TRIAL,5,3017,3026,0,1,0,0.7366,0,0,0,0,0,72.8737,meta-llama/Llama-2-7b-hf,,,
aeedee4adebc65443417e0a915bea54e,TRIAL,6,2108,2117,0,1,0,0.5146,0,0,0,0,0,49.3775,meta-llama/Llama-2-7b-hf,,,
aeedee4adebc65443417e0a915bea54e,TRIAL,7,144,153,0,1,0,0.0352,0,0,0,0,0,3.1766,meta-llama/Llama-2-7b-hf,,,
aeedee4adebc65443417e0a915bea54e,TRIAL,8,648,657,0,1,0,0.1582,0,0,0,0,0,14.5339,meta-llama/Llama-2-7b-hf,,,
aeedee4adebc65443417e0a915bea54e,TRIAL,9,4730,4739,1,1,0,1.1548,0,0,0,0,0,121.4833,meta-llama/Llama-2-7b-hf,,,
aeedee4adebc65443417e0a915bea54e,TRIAL,10,4742,4751,1,1,0,1.1577,0,0,0,0,0,121.8365,meta-llama/Llama-2-7b-hf,,,
aeedee4adebc65443417e0a915bea54e,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3905.30,11284,0.5000
46c5a9de78a1be87d7bb0076dd74bbf1,TRIAL,1,158,167,0,1,0,0.0386,0,0,0,0,0,3.4869,meta-llama/Llama-2-7b-hf,,,
46c5a9de78a1be87d7bb0076dd74bbf1,TRIAL,2,1334,1343,0,1,0,0.3257,0,0,0,0,0,30.5393,meta-llama/Llama-2-7b-hf,,,
46c5a9de78a1be87d7bb0076dd74bbf1,TRIAL,3,1507,1516,0,1,0,0.3679,0,0,0,0,0,34.6811,meta-llama/Llama-2-7b-hf,,,
46c5a9de78a1be87d7bb0076dd74bbf1,TRIAL,4,4934,4943,1,1,0,1.2046,0,0,0,0,0,127.7711,meta-llama/Llama-2-7b-hf,,,
46c5a9de78a1be87d7bb0076dd74bbf1,TRIAL,5,8778,8787,1,1,0,2.1431,0,0,0,0,0,266.8101,meta-llama/Llama-2-7b-hf,,,
46c5a9de78a1be87d7bb0076dd74bbf1,TRIAL,6,627,636,0,1,0,0.1531,0,0,0,0,0,14.0552,meta-llama/Llama-2-7b-hf,,,
46c5a9de78a1be87d7bb0076dd74bbf1,TRIAL,7,6835,6844,1,1,0,1.6687,0,0,0,0,0,192.0463,meta-llama/Llama-2-7b-hf,,,
46c5a9de78a1be87d7bb0076dd74bbf1,TRIAL,8,37,46,0,1,0,0.0090,0,0,0,0,0,0.8144,meta-llama/Llama-2-7b-hf,,,
46c5a9de78a1be87d7bb0076dd74bbf1,TRIAL,9,938,947,0,1,0,0.2290,0,0,0,0,0,21.2248,meta-llama/Llama-2-7b-hf,,,
46c5a9de78a1be87d7bb0076dd74bbf1,TRIAL,10,9653,9662,1,1,0,2.3567,0,0,0,0,0,303.5642,meta-llama/Llama-2-7b-hf,,,
46c5a9de78a1be87d7bb0076dd74bbf1,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3480.10,9653,0.4000
6d4444a916bbeba8f249ed9f6c31851d,TRIAL,1,4835,4844,1,1,0,1.1804,0,0,0,0,0,124.7053,meta-llama/Llama-2-7b-hf,,,
6d4444a916bbeba8f249ed9f6c31851d,TRIAL,2,454,463,0,1,0,0.1108,0,0,0,0,0,10.1354,meta-llama/Llama-2-7b-hf,,,
6d4444a916bbeba8f249ed9f6c31851d,TRIAL,3,7044,7053,1,1,0,1.7197,0,0,0,0,0,199.6112,meta-llama/Llama-2-7b-hf,,,
6d4444a916bbeba8f249ed9f6c31851d,TRIAL,4,4784,4793,1,1,0,1.1680,0,0,0,0,0,123.1167,meta-llama/Llama-2-7b-hf,,,
6d4444a916bbeba8f249ed9f6c31851d,TRIAL,5,639,648,0,1,0,0.1560,0,0,0,0,0,14.3338,meta-llama/Llama-2-7b-hf,,,
6d4444a916bbeba8f249ed9f6c31851d,TRIAL,6,8285,8294,1,1,0,2.0227,0,0,0,0,0,246.9037,meta-llama/Llama-2-7b-hf,,,
6d4444a916bbeba8f249ed9f6c31851d,TRIAL,7,720,729,0,1,0,0.1758,0,0,0,0,0,16.1868,meta-llama/Llama-2-7b-hf,,,
6d4444a916bbeba8f249ed9f6c31851d,TRIAL,8,1762,1771,0,1,0,0.4302,0,0,0,0,0,40.8259,meta-llama/Llama-2-7b-hf,,,
6d4444a916bbeba8f249ed9f6c31851d,TRIAL,9,2988,2997,0,1,0,0.7295,0,0,0,0,0,72.1052,meta-llama/Llama-2-7b-hf,,,
6d4444a916bbeba8f249ed9f6c31851d,TRIAL,10,10142,10151,1,1,0,2.4761,0,0,0,0,0,324.9960,meta-llama/Llama-2-7b-hf,,,
6d4444a916bbeba8f249ed9f6c31851d,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,4165.30,10142,0.5000
044c02bafcb401e5a7aab2c73ae15e70,TRIAL,1,4739,4748,1,1,0,1.1570,0,0,0,0,0,121.7701,meta-llama/Llama-2-7b-hf,,,
044c02bafcb401e5a7aab2c73ae15e70,TRIAL,2,3293,3302,0,1,0,0.8040,0,0,0,0,0,80.5192,meta-llama/Llama-2-7b-hf,,,
044c02bafcb401e5a7aab2c73ae15e70,TRIAL,3,6049,6058,1,1,0,1.4768,0,0,0,0,0,164.4479,meta-llama/Llama-2-7b-hf,,,
044c02bafcb401e5a7aab2c73ae15e70,TRIAL,4,523,532,0,1,0,0.1277,0,0,0,0,0,11.6877,meta-llama/Llama-2-7b-hf,,,
044c02bafcb401e5a7aab2c73ae15e70,TRIAL,5,2378,2387,0,1,0,0.5806,0,0,0,0,0,56.2467,meta-llama/Llama-2-7b-hf,,,
044c02bafcb401e5a7aab2c73ae15e70,TRIAL,6,1332,1341,0,1,0,0.3252,0,0,0,0,0,30.5285,meta-llama/Llama-2-7b-hf,,,
044c02bafcb401e5a7aab2c73ae15e70,TRIAL,7,7579,7588,1,1,0,1.8503,0,0,0,0,0,219.7707,meta-llama/Llama-2-7b-hf,,,
044c02bafcb401e5a7aab2c73ae15e70,TRIAL,8,148,157,0,1,0,0.0361,0,0,0,0,0,3.2692,meta-llama/Llama-2-7b-hf,,,
044c02bafcb401e5a7aab2c73ae15e70,TRIAL,9,1058,1067,0,1,0,0.2583,0,0,0,0,0,24.0506,meta-llama/Llama-2-7b-hf,,,
044c02bafcb401e5a7aab2c73ae15e70,TRIAL,10,5441,5450,1,1,0,1.3284,0,0,0,0,0,144.1576,meta-llama/Llama-2-7b-hf,,,
044c02bafcb401e5a7aab2c73ae15e70,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3254.00,7579,0.4000
208f35c849442253e21fbee599acfc83,TRIAL,1,2891,2899,0,1,0,0.7058,0,0,0,0,0,69.5464,meta-llama/Llama-2-7b-hf,,,
208f35c849442253e21fbee599acfc83,TRIAL,2,3599,3607,0,1,0,0.8787,0,0,0,0,0,88.7311,meta-llama/Llama-2-7b-hf,,,
208f35c849442253e21fbee599acfc83,TRIAL,3,609,617,0,1,0,0.1487,0,0,0,0,0,13.6510,meta-llama/Llama-2-7b-hf,,,
208f35c849442253e21fbee599acfc83,TRIAL,4,280,288,0,1,0,0.0684,0,0,0,0,0,6.2124,meta-llama/Llama-2-7b-hf,,,
208f35c849442253e21fbee599acfc83,TRIAL,5,4711,4719,1,1,0,1.1501,0,0,0,0,0,121.0182,meta-llama/Llama-2-7b-hf,,,
208f35c849442253e21fbee599acfc83,TRIAL,6,707,715,0,1,0,0.1726,0,0,0,0,0,15.9028,meta-llama/Llama-2-7b-hf,,,
208f35c849442253e21fbee599acfc83,TRIAL,7,97,105,0,1,0,0.0237,0,0,0,0,0,2.1383,meta-llama/Llama-2-7b-hf,,,
208f35c849442253e21fbee599acfc83,TRIAL,8,96,104,0,1,0,0.0234,0,0,0,0,0,2.1159,meta-llama/Llama-2-7b-hf,,,
208f35c849442253e21fbee599acfc83,TRIAL,9,536,544,0,1,0,0.1309,0,0,0,0,0,11.9863,meta-llama/Llama-2-7b-hf,,,
208f35c849442253e21fbee599acfc83,TRIAL,10,1125,1133,0,1,0,0.2747,0,0,0,0,0,25.6150,meta-llama/Llama-2-7b-hf,,,
208f35c849442253e21fbee599acfc83,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1465.10,4711,0.1000
95ceafa915eeefe1e38a51a0d3c232b4,TRIAL,1,4743,4752,1,1,0,1.1580,0,0,0,0,0,122.0352,meta-llama/Llama-2-7b-hf,,,
95ceafa915eeefe1e38a51a0d3c232b4,TRIAL,2,5077,5086,1,1,0,1.2395,0,0,0,0,0,132.4264,meta-llama/Llama-2-7b-hf,,,
95ceafa915eeefe1e38a51a0d3c232b4,TRIAL,3,620,629,0,1,0,0.1514,0,0,0,0,0,13.8912,meta-llama/Llama-2-7b-hf,,,
95ceafa915eeefe1e38a51a0d3c232b4,TRIAL,4,4304,4313,1,1,0,1.0508,0,0,0,0,0,108.7689,meta-llama/Llama-2-7b-hf,,,
95ceafa915eeefe1e38a51a0d3c232b4,TRIAL,5,2720,2729,0,1,0,0.6641,0,0,0,0,0,65.1039,meta-llama/Llama-2-7b-hf,,,
95ceafa915eeefe1e38a51a0d3c232b4,TRIAL,6,2403,2412,0,1,0,0.5867,0,0,0,0,0,56.8952,meta-llama/Llama-2-7b-hf,,,
95ceafa915eeefe1e38a51a0d3c232b4,TRIAL,7,809,818,0,1,0,0.1975,0,0,0,0,0,18.2543,meta-llama/Llama-2-7b-hf,,,
95ceafa915eeefe1e38a51a0d3c232b4,TRIAL,8,5030,5039,1,1,0,1.2280,0,0,0,0,0,130.9137,meta-llama/Llama-2-7b-hf,,,
95ceafa915eeefe1e38a51a0d3c232b4,TRIAL,9,4828,4837,1,1,0,1.1787,0,0,0,0,0,124.6560,meta-llama/Llama-2-7b-hf,,,
95ceafa915eeefe1e38a51a0d3c232b4,TRIAL,10,4898,4907,1,1,0,1.1958,0,0,0,0,0,126.7734,meta-llama/Llama-2-7b-hf,,,
95ceafa915eeefe1e38a51a0d3c232b4,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3543.20,5077,0.6000
9a3311e53a56bf4f4477646fd5689787,TRIAL,1,2841,2849,0,1,0,0.6936,0,0,0,0,0,68.2317,meta-llama/Llama-2-7b-hf,,,
9a3311e53a56bf4f4477646fd5689787,TRIAL,2,4371,4379,1,1,0,1.0671,0,0,0,0,0,110.7714,meta-llama/Llama-2-7b-hf,,,
9a3311e53a56bf4f4477646fd5689787,TRIAL,3,2768,2776,0,1,0,0.6758,0,0,0,0,0,66.3671,meta-llama/Llama-2-7b-hf,,,
9a3311e53a56bf4f4477646fd5689787,TRIAL,4,4243,4251,1,1,0,1.0359,0,0,0,0,0,107.0691,meta-llama/Llama-2-7b-hf,,,
9a3311e53a56bf4f4477646fd5689787,TRIAL,5,1065,1073,0,1,0,0.2600,0,0,0,0,0,24.2241,meta-llama/Llama-2-7b-hf,,,
9a3311e53a56bf4f4477646fd5689787,TRIAL,6,4877,4885,1,1,0,1.1907,0,0,0,0,0,126.1499,meta-llama/Llama-2-7b-hf,,,
9a3311e53a56bf4f4477646fd5689787,TRIAL,7,213,221,0,1,0,0.0520,0,0,0,0,0,4.7168,meta-llama/Llama-2-7b-hf,,,
9a3311e53a56bf4f4477646fd5689787,TRIAL,8,945,953,0,1,0,0.2307,0,0,0,0,0,21.4104,meta-llama/Llama-2-7b-hf,,,
9a3311e53a56bf4f4477646fd5689787,TRIAL,9,462,470,0,1,0,0.1128,0,0,0,0,0,10.3098,meta-llama/Llama-2-7b-hf,,,
9a3311e53a56bf4f4477646fd5689787,TRIAL,10,429,437,0,1,0,0.1047,0,0,0,0,0,9.5633,meta-llama/Llama-2-7b-hf,,,
9a3311e53a56bf4f4477646fd5689787,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2221.40,4877,0.3000
4838f1498e81619fb4eca8332e5f0117,TRIAL,1,4540,4549,1,1,0,1.1084,0,0,0,0,0,115.7992,meta-llama/Llama-2-7b-hf,,,
4838f1498e81619fb4eca8332e5f0117,TRIAL,2,5540,5549,1,1,0,1.3525,0,0,0,0,0,147.2855,meta-llama/Llama-2-7b-hf,,,
4838f1498e81619fb4eca8332e5f0117,TRIAL,3,1321,1330,0,1,0,0.3225,0,0,0,0,0,30.2513,meta-llama/Llama-2-7b-hf,,,
4838f1498e81619fb4eca8332e5f0117,TRIAL,4,439,448,0,1,0,0.1072,0,0,0,0,0,9.7847,meta-llama/Llama-2-7b-hf,,,
4838f1498e81619fb4eca8332e5f0117,TRIAL,5,4826,4835,1,1,0,1.1782,0,0,0,0,0,124.5382,meta-llama/Llama-2-7b-hf,,,
4838f1498e81619fb4eca8332e5f0117,TRIAL,6,4792,4801,1,1,0,1.1699,0,0,0,0,0,123.5097,meta-llama/Llama-2-7b-hf,,,
4838f1498e81619fb4eca8332e5f0117,TRIAL,7,4669,4678,1,1,0,1.1399,0,0,0,0,0,119.7901,meta-llama/Llama-2-7b-hf,,,
4838f1498e81619fb4eca8332e5f0117,TRIAL,8,505,514,0,1,0,0.1233,0,0,0,0,0,11.2805,meta-llama/Llama-2-7b-hf,,,
4838f1498e81619fb4eca8332e5f0117,TRIAL,9,650,659,0,1,0,0.1587,0,0,0,0,0,14.5745,meta-llama/Llama-2-7b-hf,,,
4838f1498e81619fb4eca8332e5f0117,TRIAL,10,498,507,0,1,0,0.1216,0,0,0,0,0,11.1129,meta-llama/Llama-2-7b-hf,,,
4838f1498e81619fb4eca8332e5f0117,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2778.00,5540,0.5000
3cf0a3a5c93c87cd807cca78a620d03f,TRIAL,1,5083,5091,1,1,0,1.2410,0,0,0,0,0,132.4538,meta-llama/Llama-2-7b-hf,,,
3cf0a3a5c93c87cd807cca78a620d03f,TRIAL,2,1024,1032,0,1,0,0.2500,0,0,0,0,0,23.2387,meta-llama/Llama-2-7b-hf,,,
3cf0a3a5c93c87cd807cca78a620d03f,TRIAL,3,90,98,0,1,0,0.0220,0,0,0,0,0,1.9833,meta-llama/Llama-2-7b-hf,,,
3cf0a3a5c93c87cd807cca78a620d03f,TRIAL,4,131,139,0,1,0,0.0320,0,0,0,0,0,2.8895,meta-llama/Llama-2-7b-hf,,,
3cf0a3a5c93c87cd807cca78a620d03f,TRIAL,5,1194,1202,0,1,0,0.2915,0,0,0,0,0,27.2367,meta-llama/Llama-2-7b-hf,,,
3cf0a3a5c93c87cd807cca78a620d03f,TRIAL,6,933,941,0,1,0,0.2278,0,0,0,0,0,21.1175,meta-llama/Llama-2-7b-hf,,,
3cf0a3a5c93c87cd807cca78a620d03f,TRIAL,7,1042,1050,0,1,0,0.2544,0,0,0,0,0,23.6679,meta-llama/Llama-2-7b-hf,,,
3cf0a3a5c93c87cd807cca78a620d03f,TRIAL,8,90,98,0,1,0,0.0220,0,0,0,0,0,1.9831,meta-llama/Llama-2-7b-hf,,,
3cf0a3a5c93c87cd807cca78a620d03f,TRIAL,9,351,359,0,1,0,0.0857,0,0,0,0,0,7.8060,meta-llama/Llama-2-7b-hf,,,
3cf0a3a5c93c87cd807cca78a620d03f,TRIAL,10,79,87,0,1,0,0.0193,0,0,0,0,0,1.7411,meta-llama/Llama-2-7b-hf,,,
3cf0a3a5c93c87cd807cca78a620d03f,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1001.70,5083,0.1000
7d6d002a6b7ba3ffe0a76ba4015060ee,TRIAL,1,5052,5061,1,1,0,1.2334,0,0,0,0,0,131.6025,meta-llama/Llama-2-7b-hf,,,
7d6d002a6b7ba3ffe0a76ba4015060ee,TRIAL,2,1592,1601,0,1,0,0.3887,0,0,0,0,0,36.7499,meta-llama/Llama-2-7b-hf,,,
7d6d002a6b7ba3ffe0a76ba4015060ee,TRIAL,3,3825,3834,0,1,0,0.9338,0,0,0,0,0,95.1061,meta-llama/Llama-2-7b-hf,,,
7d6d002a6b7ba3ffe0a76ba4015060ee,TRIAL,4,307,316,0,1,0,0.0750,0,0,0,0,0,6.8206,meta-llama/Llama-2-7b-hf,,,
7d6d002a6b7ba3ffe0a76ba4015060ee,TRIAL,5,4950,4959,1,1,0,1.2085,0,0,0,0,0,128.3572,meta-llama/Llama-2-7b-hf,,,
7d6d002a6b7ba3ffe0a76ba4015060ee,TRIAL,6,4682,4691,1,1,0,1.1431,0,0,0,0,0,120.0609,meta-llama/Llama-2-7b-hf,,,
7d6d002a6b7ba3ffe0a76ba4015060ee,TRIAL,7,4586,4595,1,1,0,1.1196,0,0,0,0,0,117.2557,meta-llama/Llama-2-7b-hf,,,
7d6d002a6b7ba3ffe0a76ba4015060ee,TRIAL,8,190,199,0,1,0,0.0464,0,0,0,0,0,4.2082,meta-llama/Llama-2-7b-hf,,,
7d6d002a6b7ba3ffe0a76ba4015060ee,TRIAL,9,5201,5210,1,1,0,1.2698,0,0,0,0,0,136.5406,meta-llama/Llama-2-7b-hf,,,
7d6d002a6b7ba3ffe0a76ba4015060ee,TRIAL,10,4596,4605,1,1,0,1.1221,0,0,0,0,0,117.7180,meta-llama/Llama-2-7b-hf,,,
7d6d002a6b7ba3ffe0a76ba4015060ee,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3498.10,5201,0.6000
e5a5ec5f295eb6cc2a22dffffe7a8a02,TRIAL,1,903,912,0,1,0,0.2205,0,0,0,0,0,20.4582,meta-llama/Llama-2-7b-hf,,,
e5a5ec5f295eb6cc2a22dffffe7a8a02,TRIAL,2,2600,2609,0,1,0,0.6348,0,0,0,0,0,62.0735,meta-llama/Llama-2-7b-hf,,,
e5a5ec5f295eb6cc2a22dffffe7a8a02,TRIAL,3,2832,2841,0,1,0,0.6914,0,0,0,0,0,68.1533,meta-llama/Llama-2-7b-hf,,,
e5a5ec5f295eb6cc2a22dffffe7a8a02,TRIAL,4,4844,4853,1,1,0,1.1826,0,0,0,0,0,125.2974,meta-llama/Llama-2-7b-hf,,,
e5a5ec5f295eb6cc2a22dffffe7a8a02,TRIAL,5,1268,1277,0,1,0,0.3096,0,0,0,0,0,29.0356,meta-llama/Llama-2-7b-hf,,,
e5a5ec5f295eb6cc2a22dffffe7a8a02,TRIAL,6,4895,4904,1,1,0,1.1951,0,0,0,0,0,126.8806,meta-llama/Llama-2-7b-hf,,,
e5a5ec5f295eb6cc2a22dffffe7a8a02,TRIAL,7,1283,1292,0,1,0,0.3132,0,0,0,0,0,29.3959,meta-llama/Llama-2-7b-hf,,,
e5a5ec5f295eb6cc2a22dffffe7a8a02,TRIAL,8,4806,4815,1,1,0,1.1733,0,0,0,0,0,124.1272,meta-llama/Llama-2-7b-hf,,,
e5a5ec5f295eb6cc2a22dffffe7a8a02,TRIAL,9,467,476,0,1,0,0.1140,0,0,0,0,0,10.4341,meta-llama/Llama-2-7b-hf,,,
e5a5ec5f295eb6cc2a22dffffe7a8a02,TRIAL,10,4301,4310,1,1,0,1.0500,0,0,0,0,0,108.9181,meta-llama/Llama-2-7b-hf,,,
e5a5ec5f295eb6cc2a22dffffe7a8a02,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2819.90,4895,0.4000
a978c268f92ffd0b78c3cdd8acf8d54e,TRIAL,1,549,558,0,1,0,0.1340,0,0,0,0,0,12.3030,meta-llama/Llama-2-7b-hf,,,
a978c268f92ffd0b78c3cdd8acf8d54e,TRIAL,2,3055,3064,0,1,0,0.7458,0,0,0,0,0,74.0567,meta-llama/Llama-2-7b-hf,,,
a978c268f92ffd0b78c3cdd8acf8d54e,TRIAL,3,7532,7541,1,1,0,1.8389,0,0,0,0,0,218.3486,meta-llama/Llama-2-7b-hf,,,
a978c268f92ffd0b78c3cdd8acf8d54e,TRIAL,4,4892,4901,1,1,0,1.1943,0,0,0,0,0,126.7806,meta-llama/Llama-2-7b-hf,,,
a978c268f92ffd0b78c3cdd8acf8d54e,TRIAL,5,1118,1127,0,1,0,0.2729,0,0,0,0,0,25.4822,meta-llama/Llama-2-7b-hf,,,
a978c268f92ffd0b78c3cdd8acf8d54e,TRIAL,6,858,867,0,1,0,0.2095,0,0,0,0,0,19.4128,meta-llama/Llama-2-7b-hf,,,
a978c268f92ffd0b78c3cdd8acf8d54e,TRIAL,7,1968,1977,0,1,0,0.4805,0,0,0,0,0,45.9988,meta-llama/Llama-2-7b-hf,,,
a978c268f92ffd0b78c3cdd8acf8d54e,TRIAL,8,139,148,0,1,0,0.0339,0,0,0,0,0,3.0721,meta-llama/Llama-2-7b-hf,,,
a978c268f92ffd0b78c3cdd8acf8d54e,TRIAL,9,2152,2161,0,1,0,0.5254,0,0,0,0,0,50.5890,meta-llama/Llama-2-7b-hf,,,
a978c268f92ffd0b78c3cdd8acf8d54e,TRIAL,10,5613,5622,1,1,0,1.3704,0,0,0,0,0,150.0347,meta-llama/Llama-2-7b-hf,,,
a978c268f92ffd0b78c3cdd8acf8d54e,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2787.60,7532,0.3000
41c9d3c87c6fe8d6b207354c8cc1e233,TRIAL,1,231,240,0,1,0,0.0564,0,0,0,0,0,5.1239,meta-llama/Llama-2-7b-hf,,,
41c9d3c87c6fe8d6b207354c8cc1e233,TRIAL,2,18,27,0,1,0,0.0044,0,0,0,0,0,0.3973,meta-llama/Llama-2-7b-hf,,,
41c9d3c87c6fe8d6b207354c8cc1e233,TRIAL,3,435,444,0,1,0,0.1062,0,0,0,0,0,9.7104,meta-llama/Llama-2-7b-hf,,,
41c9d3c87c6fe8d6b207354c8cc1e233,TRIAL,4,508,517,0,1,0,0.1240,0,0,0,0,0,11.3623,meta-llama/Llama-2-7b-hf,,,
41c9d3c87c6fe8d6b207354c8cc1e233,TRIAL,5,840,849,0,1,0,0.2051,0,0,0,0,0,18.9945,meta-llama/Llama-2-7b-hf,,,
41c9d3c87c6fe8d6b207354c8cc1e233,TRIAL,6,11946,11955,1,1,0,2.9165,0,0,0,0,0,410.0038,meta-llama/Llama-2-7b-hf,,,
