prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
0497d629fc1900f99217562f810e0639,TRIAL,1,2462,2469,0,1,0,0.6011,0,0,0,0,0,39.2637,/srv/scratch/z3550042/models/phi3-mini,,,
0497d629fc1900f99217562f810e0639,TRIAL,2,556,563,0,1,0,0.1357,0,0,0,0,0,8.0558,/srv/scratch/z3550042/models/phi3-mini,,,
0497d629fc1900f99217562f810e0639,TRIAL,3,2702,2709,0,1,0,0.6597,0,0,0,0,0,44.3464,/srv/scratch/z3550042/models/phi3-mini,,,
0497d629fc1900f99217562f810e0639,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,5,329.8595,/srv/scratch/z3550042/models/phi3-mini,,,
0497d629fc1900f99217562f810e0639,TRIAL,5,2088,2095,0,1,0,0.5098,0,0,0,0,0,31.4286,/srv/scratch/z3550042/models/phi3-mini,,,
0497d629fc1900f99217562f810e0639,TRIAL,6,9809,9816,1,1,0,2.3948,0,0,0,0,0,192.4768,/srv/scratch/z3550042/models/phi3-mini,,,
0497d629fc1900f99217562f810e0639,TRIAL,7,5650,5657,1,1,0,1.3794,0,0,0,0,0,105.7702,/srv/scratch/z3550042/models/phi3-mini,,,
0497d629fc1900f99217562f810e0639,TRIAL,8,6413,6420,1,1,0,1.5657,0,0,0,0,0,121.7570,/srv/scratch/z3550042/models/phi3-mini,,,
0497d629fc1900f99217562f810e0639,TRIAL,9,7097,7104,1,1,0,1.7327,0,0,0,0,0,136.0331,/srv/scratch/z3550042/models/phi3-mini,,,
0497d629fc1900f99217562f810e0639,TRIAL,10,5073,5080,1,1,0,1.2385,0,0,0,0,0,93.7375,/srv/scratch/z3550042/models/phi3-mini,,,
0497d629fc1900f99217562f810e0639,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5823.40,16384,0.6000
1a53b9a6442cb8c4f711ccb0f7c10323,TRIAL,1,970,977,0,1,0,0.2368,0,0,0,0,0,14.0945,/srv/scratch/z3550042/models/phi3-mini,,,
1a53b9a6442cb8c4f711ccb0f7c10323,TRIAL,2,930,937,0,1,0,0.2271,0,0,0,0,0,13.5101,/srv/scratch/z3550042/models/phi3-mini,,,
1a53b9a6442cb8c4f711ccb0f7c10323,TRIAL,3,856,863,0,1,0,0.2090,0,0,0,0,0,12.4147,/srv/scratch/z3550042/models/phi3-mini,,,
1a53b9a6442cb8c4f711ccb0f7c10323,TRIAL,4,6279,6286,1,1,0,1.5330,0,0,0,0,0,118.8904,/srv/scratch/z3550042/models/phi3-mini,,,
1a53b9a6442cb8c4f711ccb0f7c10323,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.1147,/srv/scratch/z3550042/models/phi3-mini,,,
1a53b9a6442cb8c4f711ccb0f7c10323,TRIAL,6,15399,15406,1,1,0,3.7595,0,0,0,0,0,309.5600,/srv/scratch/z3550042/models/phi3-mini,,,
1a53b9a6442cb8c4f711ccb0f7c10323,TRIAL,7,3125,3132,0,1,0,0.7629,0,0,0,0,0,53.0482,/srv/scratch/z3550042/models/phi3-mini,,,
1a53b9a6442cb8c4f711ccb0f7c10323,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.0017,/srv/scratch/z3550042/models/phi3-mini,,,
1a53b9a6442cb8c4f711ccb0f7c10323,TRIAL,9,6198,6205,1,1,0,1.5132,0,0,0,0,0,117.2497,/srv/scratch/z3550042/models/phi3-mini,,,
1a53b9a6442cb8c4f711ccb0f7c10323,TRIAL,10,1442,1449,0,1,0,0.3521,0,0,0,0,0,21.2001,/srv/scratch/z3550042/models/phi3-mini,,,
1a53b9a6442cb8c4f711ccb0f7c10323,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6796.70,16384,0.5000
066fd75e44ed1a224e0f6d25c129b57e,TRIAL,1,880,887,0,1,0,0.2148,0,0,0,0,0,12.7615,/srv/scratch/z3550042/models/phi3-mini,,,
066fd75e44ed1a224e0f6d25c129b57e,TRIAL,2,925,932,0,1,0,0.2258,0,0,0,0,0,13.4239,/srv/scratch/z3550042/models/phi3-mini,,,
066fd75e44ed1a224e0f6d25c129b57e,TRIAL,3,2393,2400,0,1,0,0.5842,0,0,0,0,0,37.8045,/srv/scratch/z3550042/models/phi3-mini,,,
066fd75e44ed1a224e0f6d25c129b57e,TRIAL,4,889,896,0,1,0,0.2170,0,0,0,0,0,12.9141,/srv/scratch/z3550042/models/phi3-mini,,,
066fd75e44ed1a224e0f6d25c129b57e,TRIAL,5,5467,5474,1,1,0,1.3347,0,0,0,0,0,102.0742,/srv/scratch/z3550042/models/phi3-mini,,,
066fd75e44ed1a224e0f6d25c129b57e,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8035,/srv/scratch/z3550042/models/phi3-mini,,,
066fd75e44ed1a224e0f6d25c129b57e,TRIAL,7,1459,1466,0,1,0,0.3562,0,0,0,0,0,21.4823,/srv/scratch/z3550042/models/phi3-mini,,,
066fd75e44ed1a224e0f6d25c129b57e,TRIAL,8,8276,8283,1,1,0,2.0205,0,0,0,0,0,160.6726,/srv/scratch/z3550042/models/phi3-mini,,,
066fd75e44ed1a224e0f6d25c129b57e,TRIAL,9,11768,11775,1,1,0,2.8730,0,0,0,0,0,233.5069,/srv/scratch/z3550042/models/phi3-mini,,,
066fd75e44ed1a224e0f6d25c129b57e,TRIAL,10,14865,14872,1,1,0,3.6292,0,0,0,0,0,298.5569,/srv/scratch/z3550042/models/phi3-mini,,,
066fd75e44ed1a224e0f6d25c129b57e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6330.60,16384,0.5000
f28aa5d1c7f12affb3bb3d326718ba69,TRIAL,1,2536,2543,0,1,0,0.6191,0,0,0,0,0,40.8235,/srv/scratch/z3550042/models/phi3-mini,,,
f28aa5d1c7f12affb3bb3d326718ba69,TRIAL,2,1071,1078,0,1,0,0.2615,0,0,0,0,0,15.5892,/srv/scratch/z3550042/models/phi3-mini,,,
f28aa5d1c7f12affb3bb3d326718ba69,TRIAL,3,12039,12046,1,1,0,2.9392,0,0,0,0,0,239.2430,/srv/scratch/z3550042/models/phi3-mini,,,
f28aa5d1c7f12affb3bb3d326718ba69,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.9803,/srv/scratch/z3550042/models/phi3-mini,,,
f28aa5d1c7f12affb3bb3d326718ba69,TRIAL,5,1207,1214,0,1,0,0.2947,0,0,0,0,0,17.6522,/srv/scratch/z3550042/models/phi3-mini,,,
f28aa5d1c7f12affb3bb3d326718ba69,TRIAL,6,2788,2795,0,0,0,0.6807,0,0,0,0,0,46.0672,/srv/scratch/z3550042/models/phi3-mini,,,
f28aa5d1c7f12affb3bb3d326718ba69,TRIAL,7,1559,1566,0,1,0,0.3806,0,0,0,0,0,22.9582,/srv/scratch/z3550042/models/phi3-mini,,,
f28aa5d1c7f12affb3bb3d326718ba69,TRIAL,8,5453,5460,1,1,0,1.3313,0,0,0,0,0,101.6620,/srv/scratch/z3550042/models/phi3-mini,,,
f28aa5d1c7f12affb3bb3d326718ba69,TRIAL,9,11424,11431,1,1,0,2.7891,0,0,0,0,0,226.2544,/srv/scratch/z3550042/models/phi3-mini,,,
f28aa5d1c7f12affb3bb3d326718ba69,TRIAL,10,1169,1176,0,1,0,0.2854,0,0,0,0,0,17.0579,/srv/scratch/z3550042/models/phi3-mini,,,
f28aa5d1c7f12affb3bb3d326718ba69,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5563.00,16384,0.4000
cc392cde8f37e59cac982d831602fd73,TRIAL,1,2942,2949,0,1,0,0.7183,0,0,0,0,0,49.3438,/srv/scratch/z3550042/models/phi3-mini,,,
cc392cde8f37e59cac982d831602fd73,TRIAL,2,10381,10388,1,0,0,2.5344,0,1,0,0,0,204.5896,/srv/scratch/z3550042/models/phi3-mini,,,
cc392cde8f37e59cac982d831602fd73,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,20,330.0525,/srv/scratch/z3550042/models/phi3-mini,,,
cc392cde8f37e59cac982d831602fd73,TRIAL,4,1613,1620,0,1,0,0.3938,0,0,0,0,0,23.8150,/srv/scratch/z3550042/models/phi3-mini,,,
cc392cde8f37e59cac982d831602fd73,TRIAL,5,11623,11630,1,1,0,2.8376,0,0,0,0,0,230.6516,/srv/scratch/z3550042/models/phi3-mini,,,
cc392cde8f37e59cac982d831602fd73,TRIAL,6,2069,2076,0,1,0,0.5051,0,0,0,0,0,31.0279,/srv/scratch/z3550042/models/phi3-mini,,,
cc392cde8f37e59cac982d831602fd73,TRIAL,7,873,880,0,1,0,0.2131,0,0,0,0,0,12.6626,/srv/scratch/z3550042/models/phi3-mini,,,
cc392cde8f37e59cac982d831602fd73,TRIAL,8,1104,1111,0,1,0,0.2695,0,0,0,0,0,16.0679,/srv/scratch/z3550042/models/phi3-mini,,,
cc392cde8f37e59cac982d831602fd73,TRIAL,9,2313,2320,0,1,0,0.5647,0,0,0,0,0,36.1125,/srv/scratch/z3550042/models/phi3-mini,,,
cc392cde8f37e59cac982d831602fd73,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8591,/srv/scratch/z3550042/models/phi3-mini,,,
cc392cde8f37e59cac982d831602fd73,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6568.60,16384,0.4000
a34895fa9bf102ce662ce4755fc2a627,TRIAL,1,7289,7296,1,1,0,1.7795,0,0,0,0,0,140.0599,/srv/scratch/z3550042/models/phi3-mini,,,
a34895fa9bf102ce662ce4755fc2a627,TRIAL,2,1670,1677,0,0,0,0.4077,0,0,0,0,0,24.6677,/srv/scratch/z3550042/models/phi3-mini,,,
a34895fa9bf102ce662ce4755fc2a627,TRIAL,3,3091,3098,0,0,0,0.7546,0,0,0,0,0,52.3080,/srv/scratch/z3550042/models/phi3-mini,,,
a34895fa9bf102ce662ce4755fc2a627,TRIAL,4,4049,4056,0,1,0,0.9885,0,0,0,0,0,72.4063,/srv/scratch/z3550042/models/phi3-mini,,,
a34895fa9bf102ce662ce4755fc2a627,TRIAL,5,8655,8662,1,1,0,2.1130,0,0,0,0,0,168.5525,/srv/scratch/z3550042/models/phi3-mini,,,
a34895fa9bf102ce662ce4755fc2a627,TRIAL,6,10488,10495,1,0,0,2.5605,0,1,0,0,0,206.7999,/srv/scratch/z3550042/models/phi3-mini,,,
a34895fa9bf102ce662ce4755fc2a627,TRIAL,7,8666,8673,1,1,0,2.1157,0,0,0,0,0,168.7493,/srv/scratch/z3550042/models/phi3-mini,,,
a34895fa9bf102ce662ce4755fc2a627,TRIAL,8,1259,1266,0,1,0,0.3074,0,0,0,0,0,18.4289,/srv/scratch/z3550042/models/phi3-mini,,,
a34895fa9bf102ce662ce4755fc2a627,TRIAL,9,16,23,0,1,0,0.0039,0,0,0,0,0,0.2319,/srv/scratch/z3550042/models/phi3-mini,,,
a34895fa9bf102ce662ce4755fc2a627,TRIAL,10,4018,4025,0,1,0,0.9810,0,0,0,0,0,71.7488,/srv/scratch/z3550042/models/phi3-mini,,,
a34895fa9bf102ce662ce4755fc2a627,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4920.10,10488,0.4000
bcdce1d9c4d2cf34171afa7b64feb8ec,TRIAL,1,8577,8584,1,1,0,2.0940,0,0,0,0,0,166.8631,/srv/scratch/z3550042/models/phi3-mini,,,
bcdce1d9c4d2cf34171afa7b64feb8ec,TRIAL,2,9436,9443,1,0,0,2.3037,0,1,0,0,0,184.7009,/srv/scratch/z3550042/models/phi3-mini,,,
bcdce1d9c4d2cf34171afa7b64feb8ec,TRIAL,3,1930,1937,0,1,0,0.4712,0,0,0,0,0,28.7519,/srv/scratch/z3550042/models/phi3-mini,,,
bcdce1d9c4d2cf34171afa7b64feb8ec,TRIAL,4,10099,10106,1,1,0,2.4656,0,0,0,0,0,198.7155,/srv/scratch/z3550042/models/phi3-mini,,,
bcdce1d9c4d2cf34171afa7b64feb8ec,TRIAL,5,4347,4354,1,1,0,1.0613,0,0,0,0,0,78.6876,/srv/scratch/z3550042/models/phi3-mini,,,
bcdce1d9c4d2cf34171afa7b64feb8ec,TRIAL,6,7319,7326,1,1,0,1.7869,0,0,0,0,0,140.6256,/srv/scratch/z3550042/models/phi3-mini,,,
bcdce1d9c4d2cf34171afa7b64feb8ec,TRIAL,7,7167,7174,1,1,0,1.7498,0,0,0,0,0,137.4676,/srv/scratch/z3550042/models/phi3-mini,,,
bcdce1d9c4d2cf34171afa7b64feb8ec,TRIAL,8,14321,14328,1,1,0,3.4963,0,0,0,0,0,286.8273,/srv/scratch/z3550042/models/phi3-mini,,,
bcdce1d9c4d2cf34171afa7b64feb8ec,TRIAL,9,3821,3828,0,1,0,0.9329,0,0,0,0,0,67.5606,/srv/scratch/z3550042/models/phi3-mini,,,
bcdce1d9c4d2cf34171afa7b64feb8ec,TRIAL,10,5116,5123,1,0,0,1.2490,0,1,0,0,0,94.6364,/srv/scratch/z3550042/models/phi3-mini,,,
bcdce1d9c4d2cf34171afa7b64feb8ec,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7213.30,14321,0.8000
f23f05753b67ab2bcf94c3f2dcb46b57,TRIAL,1,6127,6134,1,0,0,1.4958,0,1,0,0,0,115.8921,/srv/scratch/z3550042/models/phi3-mini,,,
f23f05753b67ab2bcf94c3f2dcb46b57,TRIAL,2,11113,11120,1,0,0,2.7131,0,1,0,0,0,220.1258,/srv/scratch/z3550042/models/phi3-mini,,,
f23f05753b67ab2bcf94c3f2dcb46b57,TRIAL,3,46,53,0,1,0,0.0112,0,0,0,0,0,0.6646,/srv/scratch/z3550042/models/phi3-mini,,,
f23f05753b67ab2bcf94c3f2dcb46b57,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8859,/srv/scratch/z3550042/models/phi3-mini,,,
f23f05753b67ab2bcf94c3f2dcb46b57,TRIAL,5,1438,1445,0,1,0,0.3511,0,0,0,0,0,21.1502,/srv/scratch/z3550042/models/phi3-mini,,,
f23f05753b67ab2bcf94c3f2dcb46b57,TRIAL,6,1339,1346,0,1,0,0.3269,0,0,0,0,0,19.6163,/srv/scratch/z3550042/models/phi3-mini,,,
f23f05753b67ab2bcf94c3f2dcb46b57,TRIAL,7,12091,12098,1,1,0,2.9519,0,0,0,0,0,240.2575,/srv/scratch/z3550042/models/phi3-mini,,,
f23f05753b67ab2bcf94c3f2dcb46b57,TRIAL,8,4160,4167,1,1,0,1.0156,0,0,0,0,0,74.7464,/srv/scratch/z3550042/models/phi3-mini,,,
f23f05753b67ab2bcf94c3f2dcb46b57,TRIAL,9,1483,1490,0,1,0,0.3621,0,0,0,0,0,21.8053,/srv/scratch/z3550042/models/phi3-mini,,,
f23f05753b67ab2bcf94c3f2dcb46b57,TRIAL,10,2982,2989,0,1,0,0.7280,0,0,0,0,0,50.1151,/srv/scratch/z3550042/models/phi3-mini,,,
f23f05753b67ab2bcf94c3f2dcb46b57,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5716.30,16384,0.5000
a23e224a242c82c24586e2671f63a18e,TRIAL,1,5602,5609,1,0,0,1.3677,0,1,0,0,0,104.7626,/srv/scratch/z3550042/models/phi3-mini,,,
a23e224a242c82c24586e2671f63a18e,TRIAL,2,3451,3458,0,0,0,0.8425,0,0,0,0,0,59.9661,/srv/scratch/z3550042/models/phi3-mini,,,
a23e224a242c82c24586e2671f63a18e,TRIAL,3,3841,3848,0,0,0,0.9377,0,0,0,0,0,68.0728,/srv/scratch/z3550042/models/phi3-mini,,,
a23e224a242c82c24586e2671f63a18e,TRIAL,4,11256,11263,1,1,0,2.7480,0,0,0,0,0,222.7178,/srv/scratch/z3550042/models/phi3-mini,,,
a23e224a242c82c24586e2671f63a18e,TRIAL,5,7581,7588,1,0,0,1.8508,0,1,0,0,0,146.0772,/srv/scratch/z3550042/models/phi3-mini,,,
a23e224a242c82c24586e2671f63a18e,TRIAL,6,1539,1546,0,1,0,0.3757,0,0,0,0,0,22.6593,/srv/scratch/z3550042/models/phi3-mini,,,
a23e224a242c82c24586e2671f63a18e,TRIAL,7,1528,1535,0,1,0,0.3730,0,0,0,0,0,22.4881,/srv/scratch/z3550042/models/phi3-mini,,,
a23e224a242c82c24586e2671f63a18e,TRIAL,8,3361,3368,0,1,0,0.8206,0,0,0,0,0,57.9571,/srv/scratch/z3550042/models/phi3-mini,,,
a23e224a242c82c24586e2671f63a18e,TRIAL,9,4087,4094,0,1,0,0.9978,0,0,0,0,0,73.1734,/srv/scratch/z3550042/models/phi3-mini,,,
a23e224a242c82c24586e2671f63a18e,TRIAL,10,5029,5036,1,1,0,1.2278,0,0,0,0,0,93.7466,/srv/scratch/z3550042/models/phi3-mini,,,
a23e224a242c82c24586e2671f63a18e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4727.50,11256,0.4000
39b421f251f039b4a3a3236811e4268d,TRIAL,1,717,725,0,1,0,0.1750,0,0,0,0,0,10.5976,/srv/scratch/z3550042/models/phi3-mini,,,
39b421f251f039b4a3a3236811e4268d,TRIAL,2,7838,7846,1,1,0,1.9136,0,0,0,0,0,151.9760,/srv/scratch/z3550042/models/phi3-mini,,,
39b421f251f039b4a3a3236811e4268d,TRIAL,3,3105,3113,0,1,0,0.7581,0,0,0,0,0,52.8725,/srv/scratch/z3550042/models/phi3-mini,,,
39b421f251f039b4a3a3236811e4268d,TRIAL,4,4642,4650,1,1,0,1.1333,0,0,0,0,0,85.1459,/srv/scratch/z3550042/models/phi3-mini,,,
39b421f251f039b4a3a3236811e4268d,TRIAL,5,1334,1342,0,1,0,0.3257,0,0,0,0,0,19.8270,/srv/scratch/z3550042/models/phi3-mini,,,
39b421f251f039b4a3a3236811e4268d,TRIAL,6,3136,3144,0,1,0,0.7656,0,0,0,0,0,53.6178,/srv/scratch/z3550042/models/phi3-mini,,,
39b421f251f039b4a3a3236811e4268d,TRIAL,7,3692,3700,0,0,0,0.9014,0,0,0,0,0,65.3018,/srv/scratch/z3550042/models/phi3-mini,,,
39b421f251f039b4a3a3236811e4268d,TRIAL,8,3513,3521,0,1,0,0.8577,0,0,0,0,0,61.4286,/srv/scratch/z3550042/models/phi3-mini,,,
39b421f251f039b4a3a3236811e4268d,TRIAL,9,16384,16392,1,0,1,4.0000,1,1,0,0,8,330.8849,/srv/scratch/z3550042/models/phi3-mini,,,
39b421f251f039b4a3a3236811e4268d,TRIAL,10,5411,5419,1,1,0,1.3210,0,0,0,0,0,101.2541,/srv/scratch/z3550042/models/phi3-mini,,,
39b421f251f039b4a3a3236811e4268d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4977.20,16384,0.4000
e7f362e68e69258a8514cbc3054c63d1,TRIAL,1,1144,1151,0,1,0,0.2793,0,0,0,0,0,16.9518,/srv/scratch/z3550042/models/phi3-mini,,,
e7f362e68e69258a8514cbc3054c63d1,TRIAL,2,1929,1936,0,1,0,0.4709,0,0,0,0,0,28.9781,/srv/scratch/z3550042/models/phi3-mini,,,
e7f362e68e69258a8514cbc3054c63d1,TRIAL,3,4682,4689,1,1,0,1.1431,0,0,0,0,0,86.0229,/srv/scratch/z3550042/models/phi3-mini,,,
e7f362e68e69258a8514cbc3054c63d1,TRIAL,4,275,282,0,1,0,0.0671,0,0,0,0,0,4.0483,/srv/scratch/z3550042/models/phi3-mini,,,
e7f362e68e69258a8514cbc3054c63d1,TRIAL,5,5850,5857,1,1,0,1.4282,0,0,0,0,0,110.3992,/srv/scratch/z3550042/models/phi3-mini,,,
e7f362e68e69258a8514cbc3054c63d1,TRIAL,6,4771,4778,1,1,0,1.1648,0,0,0,0,0,87.9579,/srv/scratch/z3550042/models/phi3-mini,,,
e7f362e68e69258a8514cbc3054c63d1,TRIAL,7,130,137,0,1,0,0.0317,0,0,0,0,0,1.9073,/srv/scratch/z3550042/models/phi3-mini,,,
e7f362e68e69258a8514cbc3054c63d1,TRIAL,8,5165,5172,1,1,0,1.2610,0,0,0,0,0,96.0306,/srv/scratch/z3550042/models/phi3-mini,,,
e7f362e68e69258a8514cbc3054c63d1,TRIAL,9,5998,6005,1,1,0,1.4644,0,0,0,0,0,113.5924,/srv/scratch/z3550042/models/phi3-mini,,,
e7f362e68e69258a8514cbc3054c63d1,TRIAL,10,942,949,0,1,0,0.2300,0,0,0,0,0,13.8951,/srv/scratch/z3550042/models/phi3-mini,,,
e7f362e68e69258a8514cbc3054c63d1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3088.60,5998,0.5000
1c24448a40ee505e781f7a2f48228f8d,TRIAL,1,574,581,0,1,0,0.1401,0,0,0,0,0,8.4783,/srv/scratch/z3550042/models/phi3-mini,,,
1c24448a40ee505e781f7a2f48228f8d,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.7366,/srv/scratch/z3550042/models/phi3-mini,,,
1c24448a40ee505e781f7a2f48228f8d,TRIAL,3,8593,8600,1,1,0,2.0979,0,0,0,0,0,167.6619,/srv/scratch/z3550042/models/phi3-mini,,,
1c24448a40ee505e781f7a2f48228f8d,TRIAL,4,383,390,0,1,0,0.0935,0,0,0,0,0,5.6533,/srv/scratch/z3550042/models/phi3-mini,,,
1c24448a40ee505e781f7a2f48228f8d,TRIAL,5,4818,4825,1,1,0,1.1763,0,0,0,0,0,88.8143,/srv/scratch/z3550042/models/phi3-mini,,,
1c24448a40ee505e781f7a2f48228f8d,TRIAL,6,11812,11819,1,0,0,2.8838,0,1,0,0,0,235.1442,/srv/scratch/z3550042/models/phi3-mini,,,
1c24448a40ee505e781f7a2f48228f8d,TRIAL,7,10463,10470,1,1,0,2.5544,0,0,0,0,0,206.8149,/srv/scratch/z3550042/models/phi3-mini,,,
1c24448a40ee505e781f7a2f48228f8d,TRIAL,8,6147,6154,1,1,0,1.5007,0,0,0,0,0,116.5853,/srv/scratch/z3550042/models/phi3-mini,,,
1c24448a40ee505e781f7a2f48228f8d,TRIAL,9,2460,2467,0,1,0,0.6006,0,0,0,0,0,39.4291,/srv/scratch/z3550042/models/phi3-mini,,,
1c24448a40ee505e781f7a2f48228f8d,TRIAL,10,537,544,0,1,0,0.1311,0,0,0,0,0,7.8969,/srv/scratch/z3550042/models/phi3-mini,,,
1c24448a40ee505e781f7a2f48228f8d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6217.10,16384,0.6000
c283e14834855f95d0f9a8459148ca8c,TRIAL,1,1613,1620,0,1,0,0.3938,0,0,0,0,0,23.9877,/srv/scratch/z3550042/models/phi3-mini,,,
c283e14834855f95d0f9a8459148ca8c,TRIAL,2,2538,2545,0,1,0,0.6196,0,0,0,0,0,41.0356,/srv/scratch/z3550042/models/phi3-mini,,,
c283e14834855f95d0f9a8459148ca8c,TRIAL,3,553,560,0,0,0,0.1350,0,0,0,0,0,8.1624,/srv/scratch/z3550042/models/phi3-mini,,,
c283e14834855f95d0f9a8459148ca8c,TRIAL,4,2139,2146,0,1,0,0.5222,0,0,0,0,0,32.7280,/srv/scratch/z3550042/models/phi3-mini,,,
c283e14834855f95d0f9a8459148ca8c,TRIAL,5,14253,14260,1,1,0,3.4797,0,0,0,0,0,286.0304,/srv/scratch/z3550042/models/phi3-mini,,,
c283e14834855f95d0f9a8459148ca8c,TRIAL,6,10459,10466,1,1,0,2.5535,0,0,0,0,0,206.7526,/srv/scratch/z3550042/models/phi3-mini,,,
c283e14834855f95d0f9a8459148ca8c,TRIAL,7,2782,2789,0,1,0,0.6792,0,0,0,0,0,46.1847,/srv/scratch/z3550042/models/phi3-mini,,,
c283e14834855f95d0f9a8459148ca8c,TRIAL,8,5625,5632,1,1,0,1.3733,0,0,0,0,0,105.6360,/srv/scratch/z3550042/models/phi3-mini,,,
c283e14834855f95d0f9a8459148ca8c,TRIAL,9,865,872,0,1,0,0.2112,0,0,0,0,0,12.7612,/srv/scratch/z3550042/models/phi3-mini,,,
c283e14834855f95d0f9a8459148ca8c,TRIAL,10,11542,11549,1,1,0,2.8179,0,0,0,0,0,229.4976,/srv/scratch/z3550042/models/phi3-mini,,,
c283e14834855f95d0f9a8459148ca8c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5236.90,14253,0.4000
1ae1ea65bdf0fa40884a813cd24474d0,TRIAL,1,1342,1349,0,1,0,0.3276,0,0,0,0,0,19.8502,/srv/scratch/z3550042/models/phi3-mini,,,
1ae1ea65bdf0fa40884a813cd24474d0,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.6810,/srv/scratch/z3550042/models/phi3-mini,,,
1ae1ea65bdf0fa40884a813cd24474d0,TRIAL,3,5892,5899,1,1,0,1.4385,0,0,0,0,0,111.1672,/srv/scratch/z3550042/models/phi3-mini,,,
1ae1ea65bdf0fa40884a813cd24474d0,TRIAL,4,197,204,0,1,0,0.0481,0,0,0,0,0,2.8952,/srv/scratch/z3550042/models/phi3-mini,,,
1ae1ea65bdf0fa40884a813cd24474d0,TRIAL,5,2499,2506,0,1,0,0.6101,0,0,0,0,0,40.2608,/srv/scratch/z3550042/models/phi3-mini,,,
1ae1ea65bdf0fa40884a813cd24474d0,TRIAL,6,4043,4050,0,1,0,0.9871,0,0,0,0,0,72.6024,/srv/scratch/z3550042/models/phi3-mini,,,
1ae1ea65bdf0fa40884a813cd24474d0,TRIAL,7,1883,1890,0,1,0,0.4597,0,0,0,0,0,28.2196,/srv/scratch/z3550042/models/phi3-mini,,,
1ae1ea65bdf0fa40884a813cd24474d0,TRIAL,8,3893,3900,0,1,0,0.9504,0,0,0,0,0,69.3976,/srv/scratch/z3550042/models/phi3-mini,,,
1ae1ea65bdf0fa40884a813cd24474d0,TRIAL,9,602,609,0,1,0,0.1470,0,0,0,0,0,8.8743,/srv/scratch/z3550042/models/phi3-mini,,,
1ae1ea65bdf0fa40884a813cd24474d0,TRIAL,10,3753,3760,0,1,0,0.9163,0,0,0,0,0,66.5072,/srv/scratch/z3550042/models/phi3-mini,,,
1ae1ea65bdf0fa40884a813cd24474d0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4048.80,16384,0.2000
dea785f242c9d7bee25fc44b79e6d21f,TRIAL,1,5714,5721,1,1,0,1.3950,0,0,0,0,0,107.4498,/srv/scratch/z3550042/models/phi3-mini,,,
dea785f242c9d7bee25fc44b79e6d21f,TRIAL,2,2421,2428,0,1,0,0.5911,0,0,0,0,0,38.6377,/srv/scratch/z3550042/models/phi3-mini,,,
dea785f242c9d7bee25fc44b79e6d21f,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.5946,/srv/scratch/z3550042/models/phi3-mini,,,
dea785f242c9d7bee25fc44b79e6d21f,TRIAL,4,4168,4175,1,1,0,1.0176,0,0,0,0,0,75.2554,/srv/scratch/z3550042/models/phi3-mini,,,
dea785f242c9d7bee25fc44b79e6d21f,TRIAL,5,11882,11889,1,1,0,2.9009,0,0,0,0,0,236.4936,/srv/scratch/z3550042/models/phi3-mini,,,
dea785f242c9d7bee25fc44b79e6d21f,TRIAL,6,1285,1292,0,1,0,0.3137,0,0,0,0,0,19.0477,/srv/scratch/z3550042/models/phi3-mini,,,
dea785f242c9d7bee25fc44b79e6d21f,TRIAL,7,5993,6000,1,1,0,1.4631,0,0,0,0,0,113.4111,/srv/scratch/z3550042/models/phi3-mini,,,
