prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
f67aa53eef6ffaad0579420959382098,TRIAL,1,13533,13541,1,1,0,3.3040,0,0,0,0,0,271.0112,/srv/scratch/z3550042/models/phi3-mini,,,
f67aa53eef6ffaad0579420959382098,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.6695,/srv/scratch/z3550042/models/phi3-mini,,,
f67aa53eef6ffaad0579420959382098,TRIAL,3,1391,1399,0,1,0,0.3396,0,0,0,0,0,20.4540,/srv/scratch/z3550042/models/phi3-mini,,,
f67aa53eef6ffaad0579420959382098,TRIAL,4,2811,2819,0,1,0,0.6863,0,0,0,0,0,46.6808,/srv/scratch/z3550042/models/phi3-mini,,,
f67aa53eef6ffaad0579420959382098,TRIAL,5,3765,3773,0,1,0,0.9192,0,0,0,0,0,66.5035,/srv/scratch/z3550042/models/phi3-mini,,,
f67aa53eef6ffaad0579420959382098,TRIAL,6,5490,5498,1,1,0,1.3403,0,0,0,0,0,102.6542,/srv/scratch/z3550042/models/phi3-mini,,,
f67aa53eef6ffaad0579420959382098,TRIAL,7,5752,5760,1,1,0,1.4043,0,0,0,0,0,108.3264,/srv/scratch/z3550042/models/phi3-mini,,,
f67aa53eef6ffaad0579420959382098,TRIAL,8,1643,1651,0,1,0,0.4011,0,0,0,0,0,24.3064,/srv/scratch/z3550042/models/phi3-mini,,,
f67aa53eef6ffaad0579420959382098,TRIAL,9,6346,6354,1,1,0,1.5493,0,0,0,0,0,120.5687,/srv/scratch/z3550042/models/phi3-mini,,,
f67aa53eef6ffaad0579420959382098,TRIAL,10,13497,13505,1,1,0,3.2952,0,0,0,0,0,270.3025,/srv/scratch/z3550042/models/phi3-mini,,,
f67aa53eef6ffaad0579420959382098,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7061.20,16384,0.6000
9c8c7e69254d9785d2a09825de8f48f5,TRIAL,1,6154,6162,1,1,0,1.5024,0,0,0,0,0,116.7023,/srv/scratch/z3550042/models/phi3-mini,,,
9c8c7e69254d9785d2a09825de8f48f5,TRIAL,2,11858,11866,1,1,0,2.8950,0,0,0,0,0,235.9596,/srv/scratch/z3550042/models/phi3-mini,,,
9c8c7e69254d9785d2a09825de8f48f5,TRIAL,3,12456,12464,1,1,0,3.0410,0,0,0,0,0,248.4259,/srv/scratch/z3550042/models/phi3-mini,,,
9c8c7e69254d9785d2a09825de8f48f5,TRIAL,4,3843,3851,0,1,0,0.9382,0,0,0,0,0,68.2919,/srv/scratch/z3550042/models/phi3-mini,,,
9c8c7e69254d9785d2a09825de8f48f5,TRIAL,5,4890,4898,1,1,0,1.1938,0,0,0,0,0,90.1392,/srv/scratch/z3550042/models/phi3-mini,,,
9c8c7e69254d9785d2a09825de8f48f5,TRIAL,6,1965,1973,0,1,0,0.4797,0,0,0,0,0,29.2895,/srv/scratch/z3550042/models/phi3-mini,,,
9c8c7e69254d9785d2a09825de8f48f5,TRIAL,7,6715,6723,1,0,0,1.6394,0,1,0,0,0,128.3625,/srv/scratch/z3550042/models/phi3-mini,,,
9c8c7e69254d9785d2a09825de8f48f5,TRIAL,8,3079,3087,0,1,0,0.7517,0,0,0,0,0,52.1486,/srv/scratch/z3550042/models/phi3-mini,,,
9c8c7e69254d9785d2a09825de8f48f5,TRIAL,9,9988,9996,1,1,0,2.4385,0,0,0,0,0,197.0387,/srv/scratch/z3550042/models/phi3-mini,,,
9c8c7e69254d9785d2a09825de8f48f5,TRIAL,10,8576,8584,1,1,0,2.0938,0,0,0,0,0,167.3033,/srv/scratch/z3550042/models/phi3-mini,,,
9c8c7e69254d9785d2a09825de8f48f5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6952.40,12456,0.7000
7bed39c33958f0f92bc82562d1f0aad3,TRIAL,1,9264,9271,1,1,0,2.2617,0,0,0,0,0,181.6030,/srv/scratch/z3550042/models/phi3-mini,,,
7bed39c33958f0f92bc82562d1f0aad3,TRIAL,2,9769,9776,1,1,0,2.3850,0,0,0,0,0,192.2758,/srv/scratch/z3550042/models/phi3-mini,,,
7bed39c33958f0f92bc82562d1f0aad3,TRIAL,3,4551,4558,1,1,0,1.1111,0,0,0,0,0,83.0579,/srv/scratch/z3550042/models/phi3-mini,,,
7bed39c33958f0f92bc82562d1f0aad3,TRIAL,4,4724,4731,1,1,0,1.1533,0,0,0,0,0,86.6503,/srv/scratch/z3550042/models/phi3-mini,,,
7bed39c33958f0f92bc82562d1f0aad3,TRIAL,5,3071,3078,0,1,0,0.7498,0,0,0,0,0,52.0117,/srv/scratch/z3550042/models/phi3-mini,,,
7bed39c33958f0f92bc82562d1f0aad3,TRIAL,6,5329,5336,1,1,0,1.3010,0,0,0,0,0,99.2746,/srv/scratch/z3550042/models/phi3-mini,,,
7bed39c33958f0f92bc82562d1f0aad3,TRIAL,7,7592,7599,1,1,0,1.8535,0,0,0,0,0,146.6701,/srv/scratch/z3550042/models/phi3-mini,,,
7bed39c33958f0f92bc82562d1f0aad3,TRIAL,8,4195,4202,1,1,0,1.0242,0,0,0,0,0,75.6153,/srv/scratch/z3550042/models/phi3-mini,,,
7bed39c33958f0f92bc82562d1f0aad3,TRIAL,9,10605,10612,1,1,0,2.5891,0,0,0,0,0,209.7190,/srv/scratch/z3550042/models/phi3-mini,,,
7bed39c33958f0f92bc82562d1f0aad3,TRIAL,10,7245,7252,1,0,0,1.7688,0,1,0,0,0,139.3963,/srv/scratch/z3550042/models/phi3-mini,,,
7bed39c33958f0f92bc82562d1f0aad3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6634.50,10605,0.9000
1c7631f29c610d0ae2f1dd53ea1477a6,TRIAL,1,16384,16394,1,0,1,4.0000,1,1,0,0,0,330.7954,/srv/scratch/z3550042/models/phi3-mini,,,
1c7631f29c610d0ae2f1dd53ea1477a6,TRIAL,2,9374,9384,1,1,0,2.2886,0,0,0,0,0,183.9924,/srv/scratch/z3550042/models/phi3-mini,,,
1c7631f29c610d0ae2f1dd53ea1477a6,TRIAL,3,13613,13623,1,1,0,3.3235,0,0,0,0,0,272.7758,/srv/scratch/z3550042/models/phi3-mini,,,
1c7631f29c610d0ae2f1dd53ea1477a6,TRIAL,4,13645,13655,1,1,0,3.3313,0,0,0,0,0,273.4110,/srv/scratch/z3550042/models/phi3-mini,,,
1c7631f29c610d0ae2f1dd53ea1477a6,TRIAL,5,1311,1321,0,1,0,0.3201,0,0,0,0,0,19.2596,/srv/scratch/z3550042/models/phi3-mini,,,
1c7631f29c610d0ae2f1dd53ea1477a6,TRIAL,6,3182,3192,0,0,0,0.7769,0,0,0,0,0,54.3367,/srv/scratch/z3550042/models/phi3-mini,,,
1c7631f29c610d0ae2f1dd53ea1477a6,TRIAL,7,335,345,0,1,0,0.0818,0,0,0,0,0,4.8868,/srv/scratch/z3550042/models/phi3-mini,,,
1c7631f29c610d0ae2f1dd53ea1477a6,TRIAL,8,6059,6069,1,1,0,1.4792,0,0,0,0,0,114.7097,/srv/scratch/z3550042/models/phi3-mini,,,
1c7631f29c610d0ae2f1dd53ea1477a6,TRIAL,9,869,879,0,1,0,0.2122,0,0,0,0,0,12.6703,/srv/scratch/z3550042/models/phi3-mini,,,
1c7631f29c610d0ae2f1dd53ea1477a6,TRIAL,10,1794,1804,0,1,0,0.4380,0,0,0,0,0,26.6232,/srv/scratch/z3550042/models/phi3-mini,,,
1c7631f29c610d0ae2f1dd53ea1477a6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6656.60,16384,0.5000
15f77309d6fedd8456a6b0113e6d2f4e,TRIAL,1,10777,10785,1,1,0,2.6311,0,0,0,0,0,213.3184,/srv/scratch/z3550042/models/phi3-mini,,,
15f77309d6fedd8456a6b0113e6d2f4e,TRIAL,2,9914,9922,1,1,0,2.4204,0,0,0,0,0,195.1779,/srv/scratch/z3550042/models/phi3-mini,,,
15f77309d6fedd8456a6b0113e6d2f4e,TRIAL,3,494,502,0,1,0,0.1206,0,0,0,0,0,7.1933,/srv/scratch/z3550042/models/phi3-mini,,,
15f77309d6fedd8456a6b0113e6d2f4e,TRIAL,4,10461,10469,1,1,0,2.5540,0,0,0,0,0,206.7228,/srv/scratch/z3550042/models/phi3-mini,,,
15f77309d6fedd8456a6b0113e6d2f4e,TRIAL,5,8779,8787,1,0,0,2.1433,0,1,0,0,0,171.6318,/srv/scratch/z3550042/models/phi3-mini,,,
15f77309d6fedd8456a6b0113e6d2f4e,TRIAL,6,485,493,0,1,0,0.1184,0,0,0,0,0,7.0556,/srv/scratch/z3550042/models/phi3-mini,,,
15f77309d6fedd8456a6b0113e6d2f4e,TRIAL,7,2570,2578,0,1,0,0.6274,0,0,0,0,0,41.5186,/srv/scratch/z3550042/models/phi3-mini,,,
15f77309d6fedd8456a6b0113e6d2f4e,TRIAL,8,1330,1338,0,0,0,0.3247,0,0,0,0,0,19.5249,/srv/scratch/z3550042/models/phi3-mini,,,
15f77309d6fedd8456a6b0113e6d2f4e,TRIAL,9,16384,16392,1,0,1,4.0000,1,1,0,0,88,330.6369,/srv/scratch/z3550042/models/phi3-mini,,,
15f77309d6fedd8456a6b0113e6d2f4e,TRIAL,10,2105,2113,0,1,0,0.5139,0,0,0,0,0,31.8356,/srv/scratch/z3550042/models/phi3-mini,,,
15f77309d6fedd8456a6b0113e6d2f4e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6329.90,16384,0.5000
1638272aa1799284d87fd5d862b18e1c,TRIAL,1,4961,4969,1,1,0,1.2112,0,0,0,0,0,91.6238,/srv/scratch/z3550042/models/phi3-mini,,,
1638272aa1799284d87fd5d862b18e1c,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.6274,/srv/scratch/z3550042/models/phi3-mini,,,
1638272aa1799284d87fd5d862b18e1c,TRIAL,3,3397,3405,0,1,0,0.8293,0,0,0,0,0,58.8060,/srv/scratch/z3550042/models/phi3-mini,,,
1638272aa1799284d87fd5d862b18e1c,TRIAL,4,3906,3914,0,1,0,0.9536,0,0,0,0,0,69.5446,/srv/scratch/z3550042/models/phi3-mini,,,
1638272aa1799284d87fd5d862b18e1c,TRIAL,5,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.6627,/srv/scratch/z3550042/models/phi3-mini,,,
1638272aa1799284d87fd5d862b18e1c,TRIAL,6,2789,2797,0,1,0,0.6809,0,0,0,0,0,46.0730,/srv/scratch/z3550042/models/phi3-mini,,,
1638272aa1799284d87fd5d862b18e1c,TRIAL,7,2064,2072,0,1,0,0.5039,0,0,0,0,0,30.9141,/srv/scratch/z3550042/models/phi3-mini,,,
1638272aa1799284d87fd5d862b18e1c,TRIAL,8,2578,2586,0,1,0,0.6294,0,0,0,0,0,41.6844,/srv/scratch/z3550042/models/phi3-mini,,,
1638272aa1799284d87fd5d862b18e1c,TRIAL,9,6117,6125,1,1,0,1.4934,0,0,0,0,0,115.7280,/srv/scratch/z3550042/models/phi3-mini,,,
1638272aa1799284d87fd5d862b18e1c,TRIAL,10,5340,5348,1,0,0,1.3037,0,1,0,0,0,99.6879,/srv/scratch/z3550042/models/phi3-mini,,,
1638272aa1799284d87fd5d862b18e1c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6392.00,16384,0.5000
e9b664cf68c5dc0764618946cf12d463,TRIAL,1,57,65,0,1,0,0.0139,0,0,0,0,0,0.8234,/srv/scratch/z3550042/models/phi3-mini,,,
e9b664cf68c5dc0764618946cf12d463,TRIAL,2,7938,7946,1,1,0,1.9380,0,0,0,0,0,153.8968,/srv/scratch/z3550042/models/phi3-mini,,,
e9b664cf68c5dc0764618946cf12d463,TRIAL,3,1569,1577,0,1,0,0.3831,0,0,0,0,0,23.1443,/srv/scratch/z3550042/models/phi3-mini,,,
e9b664cf68c5dc0764618946cf12d463,TRIAL,4,8506,8514,1,1,0,2.0767,0,0,0,0,0,165.7836,/srv/scratch/z3550042/models/phi3-mini,,,
e9b664cf68c5dc0764618946cf12d463,TRIAL,5,525,533,0,1,0,0.1282,0,0,0,0,0,7.6215,/srv/scratch/z3550042/models/phi3-mini,,,
e9b664cf68c5dc0764618946cf12d463,TRIAL,6,2408,2416,0,1,0,0.5879,0,0,0,0,0,38.1460,/srv/scratch/z3550042/models/phi3-mini,,,
e9b664cf68c5dc0764618946cf12d463,TRIAL,7,838,846,0,0,0,0.2046,0,0,0,0,0,12.1847,/srv/scratch/z3550042/models/phi3-mini,,,
e9b664cf68c5dc0764618946cf12d463,TRIAL,8,10701,10709,1,0,0,2.6125,0,1,0,0,0,211.7262,/srv/scratch/z3550042/models/phi3-mini,,,
e9b664cf68c5dc0764618946cf12d463,TRIAL,9,1320,1328,0,1,0,0.3223,0,0,0,0,0,19.3978,/srv/scratch/z3550042/models/phi3-mini,,,
e9b664cf68c5dc0764618946cf12d463,TRIAL,10,1541,1549,0,1,0,0.3762,0,0,0,0,0,22.7445,/srv/scratch/z3550042/models/phi3-mini,,,
e9b664cf68c5dc0764618946cf12d463,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3540.30,10701,0.3000
a473dded9ec123d2f936562c13c90f7c,TRIAL,1,1948,1956,0,0,0,0.4756,0,0,0,0,0,29.0137,/srv/scratch/z3550042/models/phi3-mini,,,
a473dded9ec123d2f936562c13c90f7c,TRIAL,2,15328,15336,1,1,0,3.7422,0,0,0,0,0,308.4050,/srv/scratch/z3550042/models/phi3-mini,,,
a473dded9ec123d2f936562c13c90f7c,TRIAL,3,311,319,0,1,0,0.0759,0,0,0,0,0,4.5199,/srv/scratch/z3550042/models/phi3-mini,,,
a473dded9ec123d2f936562c13c90f7c,TRIAL,4,5833,5841,1,1,0,1.4241,0,0,0,0,0,110.0951,/srv/scratch/z3550042/models/phi3-mini,,,
a473dded9ec123d2f936562c13c90f7c,TRIAL,5,10635,10643,1,1,0,2.5964,0,0,0,0,0,210.4128,/srv/scratch/z3550042/models/phi3-mini,,,
a473dded9ec123d2f936562c13c90f7c,TRIAL,6,4746,4754,1,1,0,1.1587,0,0,0,0,0,87.1964,/srv/scratch/z3550042/models/phi3-mini,,,
a473dded9ec123d2f936562c13c90f7c,TRIAL,7,896,904,0,1,0,0.2188,0,0,0,0,0,13.0505,/srv/scratch/z3550042/models/phi3-mini,,,
a473dded9ec123d2f936562c13c90f7c,TRIAL,8,4804,4812,1,1,0,1.1729,0,0,0,0,0,88.3090,/srv/scratch/z3550042/models/phi3-mini,,,
a473dded9ec123d2f936562c13c90f7c,TRIAL,9,16384,16392,1,0,1,4.0000,1,1,0,0,8,331.8608,/srv/scratch/z3550042/models/phi3-mini,,,
a473dded9ec123d2f936562c13c90f7c,TRIAL,10,3340,3348,0,1,0,0.8154,0,0,0,0,0,57.9420,/srv/scratch/z3550042/models/phi3-mini,,,
a473dded9ec123d2f936562c13c90f7c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6422.50,16384,0.6000
6a2049f512bb27562f2781f7f5fd6120,TRIAL,1,4304,4312,1,1,0,1.0508,0,0,0,0,0,78.1136,/srv/scratch/z3550042/models/phi3-mini,,,
6a2049f512bb27562f2781f7f5fd6120,TRIAL,2,8623,8631,1,1,0,2.1052,0,0,0,0,0,168.6912,/srv/scratch/z3550042/models/phi3-mini,,,
6a2049f512bb27562f2781f7f5fd6120,TRIAL,3,16384,16392,1,0,1,4.0000,1,1,0,0,17,331.4703,/srv/scratch/z3550042/models/phi3-mini,,,
6a2049f512bb27562f2781f7f5fd6120,TRIAL,4,3321,3329,0,1,0,0.8108,0,0,0,0,0,57.4043,/srv/scratch/z3550042/models/phi3-mini,,,
6a2049f512bb27562f2781f7f5fd6120,TRIAL,5,6073,6081,1,1,0,1.4827,0,0,0,0,0,115.3065,/srv/scratch/z3550042/models/phi3-mini,,,
6a2049f512bb27562f2781f7f5fd6120,TRIAL,6,5184,5192,1,0,0,1.2656,0,1,0,0,0,96.5169,/srv/scratch/z3550042/models/phi3-mini,,,
6a2049f512bb27562f2781f7f5fd6120,TRIAL,7,11240,11248,1,1,0,2.7441,0,0,0,0,0,223.6258,/srv/scratch/z3550042/models/phi3-mini,,,
6a2049f512bb27562f2781f7f5fd6120,TRIAL,8,8242,8250,1,1,0,2.0122,0,0,0,0,0,160.7090,/srv/scratch/z3550042/models/phi3-mini,,,
6a2049f512bb27562f2781f7f5fd6120,TRIAL,9,1453,1461,0,1,0,0.3547,0,0,0,0,0,21.3851,/srv/scratch/z3550042/models/phi3-mini,,,
6a2049f512bb27562f2781f7f5fd6120,TRIAL,10,4013,4021,0,0,0,0.9797,0,0,0,0,0,71.9265,/srv/scratch/z3550042/models/phi3-mini,,,
6a2049f512bb27562f2781f7f5fd6120,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6883.70,16384,0.7000
63875f4a9bc10770c71dbc503d98b400,TRIAL,1,3689,3697,0,1,0,0.9006,0,0,0,0,0,65.0576,/srv/scratch/z3550042/models/phi3-mini,,,
63875f4a9bc10770c71dbc503d98b400,TRIAL,2,13245,13253,1,1,0,3.2336,0,0,0,0,0,265.6492,/srv/scratch/z3550042/models/phi3-mini,,,
63875f4a9bc10770c71dbc503d98b400,TRIAL,3,2870,2878,0,1,0,0.7007,0,0,0,0,0,47.9041,/srv/scratch/z3550042/models/phi3-mini,,,
63875f4a9bc10770c71dbc503d98b400,TRIAL,4,879,887,0,1,0,0.2146,0,0,0,0,0,12.7720,/srv/scratch/z3550042/models/phi3-mini,,,
63875f4a9bc10770c71dbc503d98b400,TRIAL,5,159,167,0,1,0,0.0388,0,0,0,0,0,2.2939,/srv/scratch/z3550042/models/phi3-mini,,,
63875f4a9bc10770c71dbc503d98b400,TRIAL,6,4796,4804,1,1,0,1.1709,0,0,0,0,0,88.3317,/srv/scratch/z3550042/models/phi3-mini,,,
63875f4a9bc10770c71dbc503d98b400,TRIAL,7,1999,2007,0,1,0,0.4880,0,0,0,0,0,29.8873,/srv/scratch/z3550042/models/phi3-mini,,,
63875f4a9bc10770c71dbc503d98b400,TRIAL,8,1005,1013,0,1,0,0.2454,0,0,0,0,0,14.6747,/srv/scratch/z3550042/models/phi3-mini,,,
63875f4a9bc10770c71dbc503d98b400,TRIAL,9,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.7313,/srv/scratch/z3550042/models/phi3-mini,,,
63875f4a9bc10770c71dbc503d98b400,TRIAL,10,1439,1447,0,1,0,0.3513,0,0,0,0,0,21.2271,/srv/scratch/z3550042/models/phi3-mini,,,
63875f4a9bc10770c71dbc503d98b400,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4646.50,16384,0.3000
8a320dbbb642e0035cbf22b611a0a757,TRIAL,1,9843,9853,1,1,0,2.4031,0,0,0,0,0,194.3075,/srv/scratch/z3550042/models/phi3-mini,,,
8a320dbbb642e0035cbf22b611a0a757,TRIAL,2,436,446,0,1,0,0.1064,0,0,0,0,0,6.3354,/srv/scratch/z3550042/models/phi3-mini,,,
8a320dbbb642e0035cbf22b611a0a757,TRIAL,3,15234,15244,1,1,0,3.7192,0,0,0,0,0,307.3500,/srv/scratch/z3550042/models/phi3-mini,,,
8a320dbbb642e0035cbf22b611a0a757,TRIAL,4,16384,16394,1,0,1,4.0000,1,1,0,0,1,331.8204,/srv/scratch/z3550042/models/phi3-mini,,,
8a320dbbb642e0035cbf22b611a0a757,TRIAL,5,3665,3675,0,1,0,0.8948,0,0,0,0,0,64.7316,/srv/scratch/z3550042/models/phi3-mini,,,
8a320dbbb642e0035cbf22b611a0a757,TRIAL,6,16384,16394,1,0,1,4.0000,1,1,0,0,0,331.6186,/srv/scratch/z3550042/models/phi3-mini,,,
8a320dbbb642e0035cbf22b611a0a757,TRIAL,7,1400,1410,0,0,0,0.3418,0,0,0,0,0,20.5902,/srv/scratch/z3550042/models/phi3-mini,,,
8a320dbbb642e0035cbf22b611a0a757,TRIAL,8,5237,5247,1,0,0,1.2786,0,1,0,0,0,97.7667,/srv/scratch/z3550042/models/phi3-mini,,,
8a320dbbb642e0035cbf22b611a0a757,TRIAL,9,9912,9922,1,1,0,2.4199,0,0,0,0,0,195.7244,/srv/scratch/z3550042/models/phi3-mini,,,
8a320dbbb642e0035cbf22b611a0a757,TRIAL,10,1556,1566,0,1,0,0.3799,0,0,0,0,0,22.9534,/srv/scratch/z3550042/models/phi3-mini,,,
8a320dbbb642e0035cbf22b611a0a757,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8005.10,16384,0.6000
81bde74b919e72013578831e1f6cdd1b,TRIAL,1,8264,8272,1,1,0,2.0176,0,0,0,0,0,161.2465,/srv/scratch/z3550042/models/phi3-mini,,,
81bde74b919e72013578831e1f6cdd1b,TRIAL,2,12164,12172,1,1,0,2.9697,0,0,0,0,0,243.0287,/srv/scratch/z3550042/models/phi3-mini,,,
81bde74b919e72013578831e1f6cdd1b,TRIAL,3,16384,16392,1,0,1,4.0000,1,1,0,0,45,331.5452,/srv/scratch/z3550042/models/phi3-mini,,,
81bde74b919e72013578831e1f6cdd1b,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.6885,/srv/scratch/z3550042/models/phi3-mini,,,
81bde74b919e72013578831e1f6cdd1b,TRIAL,5,4650,4658,1,1,0,1.1353,0,0,0,0,0,85.2790,/srv/scratch/z3550042/models/phi3-mini,,,
81bde74b919e72013578831e1f6cdd1b,TRIAL,6,1830,1838,0,1,0,0.4468,0,0,0,0,0,27.2322,/srv/scratch/z3550042/models/phi3-mini,,,
81bde74b919e72013578831e1f6cdd1b,TRIAL,7,2188,2196,0,1,0,0.5342,0,0,0,0,0,33.6381,/srv/scratch/z3550042/models/phi3-mini,,,
81bde74b919e72013578831e1f6cdd1b,TRIAL,8,7420,7428,1,1,0,1.8115,0,0,0,0,0,143.5135,/srv/scratch/z3550042/models/phi3-mini,,,
81bde74b919e72013578831e1f6cdd1b,TRIAL,9,4104,4112,1,1,0,1.0020,0,0,0,0,0,73.7095,/srv/scratch/z3550042/models/phi3-mini,,,
81bde74b919e72013578831e1f6cdd1b,TRIAL,10,1051,1059,0,1,0,0.2566,0,0,0,0,0,15.3678,/srv/scratch/z3550042/models/phi3-mini,,,
81bde74b919e72013578831e1f6cdd1b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7443.90,16384,0.7000
507b2e79f7b44477ac55316a82299649,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,23,331.7970,/srv/scratch/z3550042/models/phi3-mini,,,
507b2e79f7b44477ac55316a82299649,TRIAL,2,970,977,0,1,0,0.2368,0,0,0,0,0,14.1658,/srv/scratch/z3550042/models/phi3-mini,,,
507b2e79f7b44477ac55316a82299649,TRIAL,3,1062,1069,0,1,0,0.2593,0,0,0,0,0,15.5418,/srv/scratch/z3550042/models/phi3-mini,,,
507b2e79f7b44477ac55316a82299649,TRIAL,4,6410,6417,1,1,0,1.5649,0,0,0,0,0,122.3623,/srv/scratch/z3550042/models/phi3-mini,,,
507b2e79f7b44477ac55316a82299649,TRIAL,5,3856,3863,0,1,0,0.9414,0,0,0,0,0,68.5791,/srv/scratch/z3550042/models/phi3-mini,,,
507b2e79f7b44477ac55316a82299649,TRIAL,6,10539,10546,1,1,0,2.5730,0,0,0,0,0,208.8744,/srv/scratch/z3550042/models/phi3-mini,,,
507b2e79f7b44477ac55316a82299649,TRIAL,7,3783,3790,0,1,0,0.9236,0,0,0,0,0,67.1430,/srv/scratch/z3550042/models/phi3-mini,,,
507b2e79f7b44477ac55316a82299649,TRIAL,8,187,194,0,1,0,0.0457,0,0,0,0,0,2.7171,/srv/scratch/z3550042/models/phi3-mini,,,
507b2e79f7b44477ac55316a82299649,TRIAL,9,36,43,0,1,0,0.0088,0,0,0,0,0,0.5240,/srv/scratch/z3550042/models/phi3-mini,,,
507b2e79f7b44477ac55316a82299649,TRIAL,10,4733,4740,1,1,0,1.1555,0,0,0,0,0,87.0620,/srv/scratch/z3550042/models/phi3-mini,,,
507b2e79f7b44477ac55316a82299649,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4796.00,16384,0.4000
9d63f593251859b1cf3985b67a74e80f,TRIAL,1,12152,12160,1,1,0,2.9668,0,0,0,0,0,242.6355,/srv/scratch/z3550042/models/phi3-mini,,,
9d63f593251859b1cf3985b67a74e80f,TRIAL,2,12515,12523,1,0,0,3.0554,0,1,0,0,0,250.6023,/srv/scratch/z3550042/models/phi3-mini,,,
9d63f593251859b1cf3985b67a74e80f,TRIAL,3,1265,1273,0,1,0,0.3088,0,0,0,0,0,18.5312,/srv/scratch/z3550042/models/phi3-mini,,,
9d63f593251859b1cf3985b67a74e80f,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.6237,/srv/scratch/z3550042/models/phi3-mini,,,
9d63f593251859b1cf3985b67a74e80f,TRIAL,5,2540,2548,0,1,0,0.6201,0,0,0,0,0,41.0080,/srv/scratch/z3550042/models/phi3-mini,,,
9d63f593251859b1cf3985b67a74e80f,TRIAL,6,8107,8115,1,1,0,1.9792,0,0,0,0,0,157.8228,/srv/scratch/z3550042/models/phi3-mini,,,
9d63f593251859b1cf3985b67a74e80f,TRIAL,7,706,714,0,1,0,0.1724,0,0,0,0,0,10.2524,/srv/scratch/z3550042/models/phi3-mini,,,
9d63f593251859b1cf3985b67a74e80f,TRIAL,8,5738,5746,1,1,0,1.4009,0,0,0,0,0,108.1134,/srv/scratch/z3550042/models/phi3-mini,,,
9d63f593251859b1cf3985b67a74e80f,TRIAL,9,11714,11722,1,1,0,2.8599,0,0,0,0,0,233.6044,/srv/scratch/z3550042/models/phi3-mini,,,
9d63f593251859b1cf3985b67a74e80f,TRIAL,10,15555,15563,1,1,0,3.7976,0,0,0,0,0,314.2445,/srv/scratch/z3550042/models/phi3-mini,,,
9d63f593251859b1cf3985b67a74e80f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8667.60,16384,0.7000
0d29a0f32ff9355277fded336c403e48,TRIAL,1,4110,4117,1,1,0,1.0034,0,0,0,0,0,73.9957,/srv/scratch/z3550042/models/phi3-mini,,,
0d29a0f32ff9355277fded336c403e48,TRIAL,2,2589,2596,0,0,0,0.6321,0,0,0,0,0,41.9703,/srv/scratch/z3550042/models/phi3-mini,,,
0d29a0f32ff9355277fded336c403e48,TRIAL,3,335,342,0,1,0,0.0818,0,0,0,0,0,4.8544,/srv/scratch/z3550042/models/phi3-mini,,,
0d29a0f32ff9355277fded336c403e48,TRIAL,4,3082,3089,0,1,0,0.7524,0,0,0,0,0,52.3133,/srv/scratch/z3550042/models/phi3-mini,,,
0d29a0f32ff9355277fded336c403e48,TRIAL,5,5492,5499,1,1,0,1.3408,0,0,0,0,0,103.0927,/srv/scratch/z3550042/models/phi3-mini,,,
0d29a0f32ff9355277fded336c403e48,TRIAL,6,3156,3163,0,1,0,0.7705,0,0,0,0,0,53.8053,/srv/scratch/z3550042/models/phi3-mini,,,
0d29a0f32ff9355277fded336c403e48,TRIAL,7,4707,4714,1,1,0,1.1492,0,0,0,0,0,86.4688,/srv/scratch/z3550042/models/phi3-mini,,,
0d29a0f32ff9355277fded336c403e48,TRIAL,8,8273,8280,1,0,0,2.0198,0,1,0,0,0,161.3737,/srv/scratch/z3550042/models/phi3-mini,,,
