prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
7833b43ae3d684c0a71ff1e5e257f3fa,TRIAL,6,9416,9424,1,1,0,2.2988,0,0,0,0,0,184.0946,/srv/scratch/z3550042/models/phi3-mini,,,
7833b43ae3d684c0a71ff1e5e257f3fa,TRIAL,7,16384,16392,1,0,1,4.0000,1,1,0,0,0,328.9281,/srv/scratch/z3550042/models/phi3-mini,,,
7833b43ae3d684c0a71ff1e5e257f3fa,TRIAL,8,15,23,0,1,0,0.0037,0,0,0,0,0,0.2165,/srv/scratch/z3550042/models/phi3-mini,,,
7833b43ae3d684c0a71ff1e5e257f3fa,TRIAL,9,3493,3501,0,1,0,0.8528,0,0,0,0,0,60.5674,/srv/scratch/z3550042/models/phi3-mini,,,
7833b43ae3d684c0a71ff1e5e257f3fa,TRIAL,10,11652,11660,1,1,0,2.8447,0,0,0,0,0,230.4811,/srv/scratch/z3550042/models/phi3-mini,,,
7833b43ae3d684c0a71ff1e5e257f3fa,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6254.10,16384,0.4000
2eabf729eb97bb90d17a0cb34d267928,TRIAL,1,277,284,0,0,0,0.0676,0,0,0,0,0,3.9679,/srv/scratch/z3550042/models/phi3-mini,,,
2eabf729eb97bb90d17a0cb34d267928,TRIAL,2,569,576,0,1,0,0.1389,0,0,0,0,0,8.1717,/srv/scratch/z3550042/models/phi3-mini,,,
2eabf729eb97bb90d17a0cb34d267928,TRIAL,3,2341,2348,0,1,0,0.5715,0,0,0,0,0,36.5545,/srv/scratch/z3550042/models/phi3-mini,,,
2eabf729eb97bb90d17a0cb34d267928,TRIAL,4,2479,2486,0,1,0,0.6052,0,0,0,0,0,39.4351,/srv/scratch/z3550042/models/phi3-mini,,,
2eabf729eb97bb90d17a0cb34d267928,TRIAL,5,220,227,0,1,0,0.0537,0,0,0,0,0,3.1655,/srv/scratch/z3550042/models/phi3-mini,,,
2eabf729eb97bb90d17a0cb34d267928,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,328.9745,/srv/scratch/z3550042/models/phi3-mini,,,
2eabf729eb97bb90d17a0cb34d267928,TRIAL,7,3660,3667,0,1,0,0.8936,0,0,0,0,0,64.0429,/srv/scratch/z3550042/models/phi3-mini,,,
2eabf729eb97bb90d17a0cb34d267928,TRIAL,8,3280,3287,0,1,0,0.8008,0,0,0,0,0,56.2341,/srv/scratch/z3550042/models/phi3-mini,,,
2eabf729eb97bb90d17a0cb34d267928,TRIAL,9,3374,3381,0,0,0,0.8237,0,0,0,0,0,58.0827,/srv/scratch/z3550042/models/phi3-mini,,,
2eabf729eb97bb90d17a0cb34d267928,TRIAL,10,4301,4308,1,0,0,1.0500,0,1,0,0,0,77.5011,/srv/scratch/z3550042/models/phi3-mini,,,
2eabf729eb97bb90d17a0cb34d267928,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3688.50,16384,0.2000
2e7d550c577e7a087ea7cc515b0b444c,TRIAL,1,7009,7016,1,1,0,1.7112,0,0,0,0,0,133.8282,/srv/scratch/z3550042/models/phi3-mini,,,
2e7d550c577e7a087ea7cc515b0b444c,TRIAL,2,2420,2427,0,1,0,0.5908,0,0,0,0,0,38.2493,/srv/scratch/z3550042/models/phi3-mini,,,
2e7d550c577e7a087ea7cc515b0b444c,TRIAL,3,12047,12054,1,1,0,2.9412,0,0,0,0,0,238.5858,/srv/scratch/z3550042/models/phi3-mini,,,
2e7d550c577e7a087ea7cc515b0b444c,TRIAL,4,399,406,0,1,0,0.0974,0,0,0,0,0,5.7409,/srv/scratch/z3550042/models/phi3-mini,,,
2e7d550c577e7a087ea7cc515b0b444c,TRIAL,5,5247,5254,1,1,0,1.2810,0,0,0,0,0,97.1004,/srv/scratch/z3550042/models/phi3-mini,,,
2e7d550c577e7a087ea7cc515b0b444c,TRIAL,6,453,460,0,1,0,0.1106,0,0,0,0,0,6.5519,/srv/scratch/z3550042/models/phi3-mini,,,
2e7d550c577e7a087ea7cc515b0b444c,TRIAL,7,3081,3088,0,1,0,0.7522,0,0,0,0,0,52.0835,/srv/scratch/z3550042/models/phi3-mini,,,
2e7d550c577e7a087ea7cc515b0b444c,TRIAL,8,703,710,0,1,0,0.1716,0,0,0,0,0,10.1511,/srv/scratch/z3550042/models/phi3-mini,,,
2e7d550c577e7a087ea7cc515b0b444c,TRIAL,9,4777,4784,1,0,0,1.1663,0,1,0,0,0,87.3415,/srv/scratch/z3550042/models/phi3-mini,,,
2e7d550c577e7a087ea7cc515b0b444c,TRIAL,10,6676,6683,1,1,0,1.6299,0,0,0,0,0,126.8330,/srv/scratch/z3550042/models/phi3-mini,,,
2e7d550c577e7a087ea7cc515b0b444c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4281.20,12047,0.5000
6fb2c561cc862b1431bace7457f31962,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,0,328.9705,/srv/scratch/z3550042/models/phi3-mini,,,
6fb2c561cc862b1431bace7457f31962,TRIAL,2,3138,3145,0,1,0,0.7661,0,0,0,0,0,53.2027,/srv/scratch/z3550042/models/phi3-mini,,,
6fb2c561cc862b1431bace7457f31962,TRIAL,3,6432,6439,1,0,0,1.5703,0,1,0,0,0,121.8754,/srv/scratch/z3550042/models/phi3-mini,,,
6fb2c561cc862b1431bace7457f31962,TRIAL,4,9812,9819,1,1,0,2.3955,0,0,0,0,0,192.2725,/srv/scratch/z3550042/models/phi3-mini,,,
6fb2c561cc862b1431bace7457f31962,TRIAL,5,3207,3214,0,1,0,0.7830,0,0,0,0,0,54.6089,/srv/scratch/z3550042/models/phi3-mini,,,
6fb2c561cc862b1431bace7457f31962,TRIAL,6,4432,4439,1,1,0,1.0820,0,0,0,0,0,80.1443,/srv/scratch/z3550042/models/phi3-mini,,,
6fb2c561cc862b1431bace7457f31962,TRIAL,7,4045,4052,0,1,0,0.9875,0,0,0,0,0,71.9939,/srv/scratch/z3550042/models/phi3-mini,,,
6fb2c561cc862b1431bace7457f31962,TRIAL,8,2800,2807,0,1,0,0.6836,0,0,0,0,0,46.2421,/srv/scratch/z3550042/models/phi3-mini,,,
6fb2c561cc862b1431bace7457f31962,TRIAL,9,7579,7586,1,1,0,1.8503,0,0,0,0,0,145.6306,/srv/scratch/z3550042/models/phi3-mini,,,
6fb2c561cc862b1431bace7457f31962,TRIAL,10,4123,4130,1,1,0,1.0066,0,0,0,0,0,73.6612,/srv/scratch/z3550042/models/phi3-mini,,,
6fb2c561cc862b1431bace7457f31962,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6195.20,16384,0.6000
d47c77c174cd94135408313044d600e7,TRIAL,1,2248,2256,0,0,0,0.5488,0,0,0,0,0,34.6874,/srv/scratch/z3550042/models/phi3-mini,,,
d47c77c174cd94135408313044d600e7,TRIAL,2,6338,6346,1,1,0,1.5474,0,0,0,0,0,119.8527,/srv/scratch/z3550042/models/phi3-mini,,,
d47c77c174cd94135408313044d600e7,TRIAL,3,11677,11685,1,1,0,2.8508,0,0,0,0,0,230.8557,/srv/scratch/z3550042/models/phi3-mini,,,
d47c77c174cd94135408313044d600e7,TRIAL,4,638,646,0,1,0,0.1558,0,0,0,0,0,9.1891,/srv/scratch/z3550042/models/phi3-mini,,,
d47c77c174cd94135408313044d600e7,TRIAL,5,6001,6009,1,1,0,1.4651,0,0,0,0,0,112.7412,/srv/scratch/z3550042/models/phi3-mini,,,
d47c77c174cd94135408313044d600e7,TRIAL,6,385,393,0,1,0,0.0940,0,0,0,0,0,5.5442,/srv/scratch/z3550042/models/phi3-mini,,,
d47c77c174cd94135408313044d600e7,TRIAL,7,8120,8128,1,1,0,1.9824,0,0,0,0,0,156.9790,/srv/scratch/z3550042/models/phi3-mini,,,
d47c77c174cd94135408313044d600e7,TRIAL,8,14463,14471,1,0,0,3.5310,0,1,0,0,0,289.0363,/srv/scratch/z3550042/models/phi3-mini,,,
d47c77c174cd94135408313044d600e7,TRIAL,9,1094,1102,0,1,0,0.2671,0,0,0,0,0,15.8796,/srv/scratch/z3550042/models/phi3-mini,,,
d47c77c174cd94135408313044d600e7,TRIAL,10,2756,2764,0,1,0,0.6729,0,0,0,0,0,45.2442,/srv/scratch/z3550042/models/phi3-mini,,,
d47c77c174cd94135408313044d600e7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5372.00,14463,0.5000
89c9fb8602405f6c1d225a9419570c39,TRIAL,1,4823,4830,1,1,0,1.1775,0,0,0,0,0,88.2804,/srv/scratch/z3550042/models/phi3-mini,,,
89c9fb8602405f6c1d225a9419570c39,TRIAL,2,2917,2924,0,0,0,0.7122,0,0,0,0,0,48.5749,/srv/scratch/z3550042/models/phi3-mini,,,
89c9fb8602405f6c1d225a9419570c39,TRIAL,3,10919,10926,1,1,0,2.6658,0,0,0,0,0,215.1362,/srv/scratch/z3550042/models/phi3-mini,,,
89c9fb8602405f6c1d225a9419570c39,TRIAL,4,1713,1720,0,1,0,0.4182,0,0,0,0,0,25.2803,/srv/scratch/z3550042/models/phi3-mini,,,
89c9fb8602405f6c1d225a9419570c39,TRIAL,5,6806,6813,1,0,0,1.6616,0,1,0,0,0,129.5748,/srv/scratch/z3550042/models/phi3-mini,,,
89c9fb8602405f6c1d225a9419570c39,TRIAL,6,1981,1988,0,1,0,0.4836,0,0,0,0,0,29.4388,/srv/scratch/z3550042/models/phi3-mini,,,
89c9fb8602405f6c1d225a9419570c39,TRIAL,7,6017,6024,1,1,0,1.4690,0,0,0,0,0,113.0864,/srv/scratch/z3550042/models/phi3-mini,,,
89c9fb8602405f6c1d225a9419570c39,TRIAL,8,2032,2039,0,1,0,0.4961,0,0,0,0,0,30.2517,/srv/scratch/z3550042/models/phi3-mini,,,
89c9fb8602405f6c1d225a9419570c39,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.0175,/srv/scratch/z3550042/models/phi3-mini,,,
89c9fb8602405f6c1d225a9419570c39,TRIAL,10,1631,1638,0,1,0,0.3982,0,0,0,0,0,24.0248,/srv/scratch/z3550042/models/phi3-mini,,,
89c9fb8602405f6c1d225a9419570c39,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5522.30,16384,0.5000
26638460e6b5033c63dc510504bd006c,TRIAL,1,10171,10179,1,1,0,2.4832,0,0,0,0,0,199.6934,/srv/scratch/z3550042/models/phi3-mini,,,
26638460e6b5033c63dc510504bd006c,TRIAL,2,3778,3786,0,1,0,0.9224,0,0,0,0,0,66.6357,/srv/scratch/z3550042/models/phi3-mini,,,
26638460e6b5033c63dc510504bd006c,TRIAL,3,325,333,0,1,0,0.0793,0,0,0,0,0,4.6610,/srv/scratch/z3550042/models/phi3-mini,,,
26638460e6b5033c63dc510504bd006c,TRIAL,4,4861,4869,1,1,0,1.1868,0,0,0,0,0,89.0536,/srv/scratch/z3550042/models/phi3-mini,,,
26638460e6b5033c63dc510504bd006c,TRIAL,5,16384,16392,1,0,1,4.0000,1,1,0,0,0,328.8334,/srv/scratch/z3550042/models/phi3-mini,,,
26638460e6b5033c63dc510504bd006c,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,0,328.8925,/srv/scratch/z3550042/models/phi3-mini,,,
26638460e6b5033c63dc510504bd006c,TRIAL,7,7483,7491,1,1,0,1.8269,0,0,0,0,0,143.6629,/srv/scratch/z3550042/models/phi3-mini,,,
26638460e6b5033c63dc510504bd006c,TRIAL,8,1414,1422,0,1,0,0.3452,0,0,0,0,0,20.7300,/srv/scratch/z3550042/models/phi3-mini,,,
26638460e6b5033c63dc510504bd006c,TRIAL,9,1139,1147,0,1,0,0.2781,0,0,0,0,0,16.5852,/srv/scratch/z3550042/models/phi3-mini,,,
26638460e6b5033c63dc510504bd006c,TRIAL,10,1133,1141,0,1,0,0.2766,0,0,0,0,0,16.4866,/srv/scratch/z3550042/models/phi3-mini,,,
26638460e6b5033c63dc510504bd006c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6307.20,16384,0.5000
5bda4b3cbc0d6c3fb21d299e749e4036,TRIAL,1,16092,16099,1,1,0,3.9287,0,0,0,0,0,322.8465,/srv/scratch/z3550042/models/phi3-mini,,,
5bda4b3cbc0d6c3fb21d299e749e4036,TRIAL,2,2587,2594,0,1,0,0.6316,0,0,0,0,0,41.7351,/srv/scratch/z3550042/models/phi3-mini,,,
5bda4b3cbc0d6c3fb21d299e749e4036,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,328.9221,/srv/scratch/z3550042/models/phi3-mini,,,
5bda4b3cbc0d6c3fb21d299e749e4036,TRIAL,4,325,332,0,1,0,0.0793,0,0,0,0,0,4.6834,/srv/scratch/z3550042/models/phi3-mini,,,
5bda4b3cbc0d6c3fb21d299e749e4036,TRIAL,5,3736,3743,0,0,0,0.9121,0,0,0,0,0,65.7023,/srv/scratch/z3550042/models/phi3-mini,,,
5bda4b3cbc0d6c3fb21d299e749e4036,TRIAL,6,3258,3265,0,0,0,0.7954,0,0,0,0,0,55.6877,/srv/scratch/z3550042/models/phi3-mini,,,
5bda4b3cbc0d6c3fb21d299e749e4036,TRIAL,7,8928,8935,1,1,0,2.1797,0,0,0,0,0,173.6874,/srv/scratch/z3550042/models/phi3-mini,,,
5bda4b3cbc0d6c3fb21d299e749e4036,TRIAL,8,3239,3246,0,1,0,0.7908,0,0,0,0,0,55.3697,/srv/scratch/z3550042/models/phi3-mini,,,
5bda4b3cbc0d6c3fb21d299e749e4036,TRIAL,9,14552,14559,1,0,0,3.5527,0,1,0,0,0,290.7574,/srv/scratch/z3550042/models/phi3-mini,,,
5bda4b3cbc0d6c3fb21d299e749e4036,TRIAL,10,11495,11502,1,1,0,2.8064,0,0,0,0,0,227.1178,/srv/scratch/z3550042/models/phi3-mini,,,
5bda4b3cbc0d6c3fb21d299e749e4036,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8059.60,16384,0.5000
044a5e185cd139c0fa5660e03eb4265d,TRIAL,1,7351,7359,1,1,0,1.7947,0,0,0,0,0,140.9740,/srv/scratch/z3550042/models/phi3-mini,,,
044a5e185cd139c0fa5660e03eb4265d,TRIAL,2,1461,1469,0,0,0,0.3567,0,0,0,0,0,21.4269,/srv/scratch/z3550042/models/phi3-mini,,,
044a5e185cd139c0fa5660e03eb4265d,TRIAL,3,12723,12731,1,0,0,3.1062,0,1,0,0,0,252.7275,/srv/scratch/z3550042/models/phi3-mini,,,
044a5e185cd139c0fa5660e03eb4265d,TRIAL,4,2008,2016,0,1,0,0.4902,0,0,0,0,0,29.8687,/srv/scratch/z3550042/models/phi3-mini,,,
044a5e185cd139c0fa5660e03eb4265d,TRIAL,5,1183,1191,0,1,0,0.2888,0,0,0,0,0,17.2041,/srv/scratch/z3550042/models/phi3-mini,,,
044a5e185cd139c0fa5660e03eb4265d,TRIAL,6,2843,2851,0,1,0,0.6941,0,0,0,0,0,47.0510,/srv/scratch/z3550042/models/phi3-mini,,,
044a5e185cd139c0fa5660e03eb4265d,TRIAL,7,6602,6610,1,1,0,1.6118,0,0,0,0,0,125.3919,/srv/scratch/z3550042/models/phi3-mini,,,
044a5e185cd139c0fa5660e03eb4265d,TRIAL,8,1088,1096,0,1,0,0.2656,0,0,0,0,0,15.7910,/srv/scratch/z3550042/models/phi3-mini,,,
044a5e185cd139c0fa5660e03eb4265d,TRIAL,9,1038,1046,0,1,0,0.2534,0,0,0,0,0,15.0532,/srv/scratch/z3550042/models/phi3-mini,,,
044a5e185cd139c0fa5660e03eb4265d,TRIAL,10,1180,1188,0,1,0,0.2881,0,0,0,0,0,17.1395,/srv/scratch/z3550042/models/phi3-mini,,,
044a5e185cd139c0fa5660e03eb4265d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3747.70,12723,0.3000
8c658638ed92b5dc8ccade16b71a75fa,TRIAL,1,1836,1843,0,1,0,0.4482,0,0,0,0,0,27.1443,/srv/scratch/z3550042/models/phi3-mini,,,
8c658638ed92b5dc8ccade16b71a75fa,TRIAL,2,2158,2165,0,1,0,0.5269,0,0,0,0,0,32.7981,/srv/scratch/z3550042/models/phi3-mini,,,
8c658638ed92b5dc8ccade16b71a75fa,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.0068,/srv/scratch/z3550042/models/phi3-mini,,,
8c658638ed92b5dc8ccade16b71a75fa,TRIAL,4,9391,9398,1,1,0,2.2927,0,0,0,0,0,183.3377,/srv/scratch/z3550042/models/phi3-mini,,,
8c658638ed92b5dc8ccade16b71a75fa,TRIAL,5,14262,14269,1,1,0,3.4819,0,0,0,0,0,284.8014,/srv/scratch/z3550042/models/phi3-mini,,,
8c658638ed92b5dc8ccade16b71a75fa,TRIAL,6,4177,4184,1,1,0,1.0198,0,0,0,0,0,74.8521,/srv/scratch/z3550042/models/phi3-mini,,,
8c658638ed92b5dc8ccade16b71a75fa,TRIAL,7,9731,9738,1,0,0,2.3757,0,1,0,0,0,190.5292,/srv/scratch/z3550042/models/phi3-mini,,,
8c658638ed92b5dc8ccade16b71a75fa,TRIAL,8,697,704,0,1,0,0.1702,0,0,0,0,0,10.0589,/srv/scratch/z3550042/models/phi3-mini,,,
8c658638ed92b5dc8ccade16b71a75fa,TRIAL,9,80,87,0,1,0,0.0195,0,0,0,0,0,1.1467,/srv/scratch/z3550042/models/phi3-mini,,,
8c658638ed92b5dc8ccade16b71a75fa,TRIAL,10,843,850,0,1,0,0.2058,0,0,0,0,0,12.1735,/srv/scratch/z3550042/models/phi3-mini,,,
8c658638ed92b5dc8ccade16b71a75fa,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5955.90,16384,0.5000
e9e6f6803676c6b6029c5de84ee61515,TRIAL,1,13014,13021,1,1,0,3.1772,0,0,0,0,0,258.7016,/srv/scratch/z3550042/models/phi3-mini,,,
e9e6f6803676c6b6029c5de84ee61515,TRIAL,2,3194,3201,0,1,0,0.7798,0,0,0,0,0,54.4513,/srv/scratch/z3550042/models/phi3-mini,,,
e9e6f6803676c6b6029c5de84ee61515,TRIAL,3,1947,1954,0,1,0,0.4753,0,0,0,0,0,28.8924,/srv/scratch/z3550042/models/phi3-mini,,,
e9e6f6803676c6b6029c5de84ee61515,TRIAL,4,2646,2653,0,1,0,0.6460,0,0,0,0,0,42.9385,/srv/scratch/z3550042/models/phi3-mini,,,
e9e6f6803676c6b6029c5de84ee61515,TRIAL,5,7693,7700,1,1,0,1.8782,0,0,0,0,0,147.9979,/srv/scratch/z3550042/models/phi3-mini,,,
e9e6f6803676c6b6029c5de84ee61515,TRIAL,6,6239,6246,1,1,0,1.5232,0,0,0,0,0,117.7112,/srv/scratch/z3550042/models/phi3-mini,,,
e9e6f6803676c6b6029c5de84ee61515,TRIAL,7,13804,13811,1,1,0,3.3701,0,0,0,0,0,275.1581,/srv/scratch/z3550042/models/phi3-mini,,,
e9e6f6803676c6b6029c5de84ee61515,TRIAL,8,3197,3204,0,1,0,0.7805,0,0,0,0,0,54.4980,/srv/scratch/z3550042/models/phi3-mini,,,
e9e6f6803676c6b6029c5de84ee61515,TRIAL,9,6200,6207,1,1,0,1.5137,0,0,0,0,0,116.8690,/srv/scratch/z3550042/models/phi3-mini,,,
e9e6f6803676c6b6029c5de84ee61515,TRIAL,10,2071,2078,0,1,0,0.5056,0,0,0,0,0,31.0237,/srv/scratch/z3550042/models/phi3-mini,,,
e9e6f6803676c6b6029c5de84ee61515,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6000.50,13804,0.5000
a9f0f85fcf001ae0821261ad00309daa,TRIAL,1,11548,11555,1,1,0,2.8193,0,0,0,0,0,228.2707,/srv/scratch/z3550042/models/phi3-mini,,,
a9f0f85fcf001ae0821261ad00309daa,TRIAL,2,2662,2669,0,1,0,0.6499,0,0,0,0,0,43.3893,/srv/scratch/z3550042/models/phi3-mini,,,
a9f0f85fcf001ae0821261ad00309daa,TRIAL,3,2193,2200,0,1,0,0.5354,0,0,0,0,0,33.5641,/srv/scratch/z3550042/models/phi3-mini,,,
a9f0f85fcf001ae0821261ad00309daa,TRIAL,4,2897,2904,0,1,0,0.7073,0,0,0,0,0,48.1827,/srv/scratch/z3550042/models/phi3-mini,,,
a9f0f85fcf001ae0821261ad00309daa,TRIAL,5,2837,2844,0,1,0,0.6926,0,0,0,0,0,46.9272,/srv/scratch/z3550042/models/phi3-mini,,,
a9f0f85fcf001ae0821261ad00309daa,TRIAL,6,8680,8687,1,1,0,2.1191,0,0,0,0,0,168.6573,/srv/scratch/z3550042/models/phi3-mini,,,
a9f0f85fcf001ae0821261ad00309daa,TRIAL,7,4287,4294,1,1,0,1.0466,0,0,0,0,0,77.0211,/srv/scratch/z3550042/models/phi3-mini,,,
a9f0f85fcf001ae0821261ad00309daa,TRIAL,8,4455,4462,1,1,0,1.0876,0,0,0,0,0,80.6859,/srv/scratch/z3550042/models/phi3-mini,,,
a9f0f85fcf001ae0821261ad00309daa,TRIAL,9,49,56,0,1,0,0.0120,0,0,0,0,0,0.7051,/srv/scratch/z3550042/models/phi3-mini,,,
a9f0f85fcf001ae0821261ad00309daa,TRIAL,10,1630,1637,0,1,0,0.3979,0,0,0,0,0,23.9931,/srv/scratch/z3550042/models/phi3-mini,,,
a9f0f85fcf001ae0821261ad00309daa,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4123.80,11548,0.4000
d64e4a506da82d3fee2435e3c35b8abe,TRIAL,1,3482,3489,0,1,0,0.8501,0,0,0,0,0,60.4349,/srv/scratch/z3550042/models/phi3-mini,,,
d64e4a506da82d3fee2435e3c35b8abe,TRIAL,2,1142,1149,0,1,0,0.2788,0,0,0,0,0,16.6209,/srv/scratch/z3550042/models/phi3-mini,,,
d64e4a506da82d3fee2435e3c35b8abe,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,328.9441,/srv/scratch/z3550042/models/phi3-mini,,,
d64e4a506da82d3fee2435e3c35b8abe,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.8873,/srv/scratch/z3550042/models/phi3-mini,,,
d64e4a506da82d3fee2435e3c35b8abe,TRIAL,5,2294,2301,0,1,0,0.5601,0,0,0,0,0,35.8940,/srv/scratch/z3550042/models/phi3-mini,,,
d64e4a506da82d3fee2435e3c35b8abe,TRIAL,6,1067,1074,0,1,0,0.2605,0,0,0,0,0,15.6389,/srv/scratch/z3550042/models/phi3-mini,,,
d64e4a506da82d3fee2435e3c35b8abe,TRIAL,7,1330,1337,0,1,0,0.3247,0,0,0,0,0,19.5559,/srv/scratch/z3550042/models/phi3-mini,,,
d64e4a506da82d3fee2435e3c35b8abe,TRIAL,8,2558,2565,0,1,0,0.6245,0,0,0,0,0,41.4801,/srv/scratch/z3550042/models/phi3-mini,,,
d64e4a506da82d3fee2435e3c35b8abe,TRIAL,9,2067,2074,0,1,0,0.5046,0,0,0,0,0,31.0941,/srv/scratch/z3550042/models/phi3-mini,,,
d64e4a506da82d3fee2435e3c35b8abe,TRIAL,10,5640,5647,1,1,0,1.3770,0,0,0,0,0,105.8689,/srv/scratch/z3550042/models/phi3-mini,,,
d64e4a506da82d3fee2435e3c35b8abe,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5234.80,16384,0.3000
da8ae4615276226477b6145065e35c06,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.5773,/srv/scratch/z3550042/models/phi3-mini,,,
da8ae4615276226477b6145065e35c06,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.6788,/srv/scratch/z3550042/models/phi3-mini,,,
da8ae4615276226477b6145065e35c06,TRIAL,3,1162,1169,0,1,0,0.2837,0,0,0,0,0,17.0390,/srv/scratch/z3550042/models/phi3-mini,,,
da8ae4615276226477b6145065e35c06,TRIAL,4,1847,1854,0,1,0,0.4509,0,0,0,0,0,27.5409,/srv/scratch/z3550042/models/phi3-mini,,,
da8ae4615276226477b6145065e35c06,TRIAL,5,2960,2967,0,1,0,0.7227,0,0,0,0,0,49.7740,/srv/scratch/z3550042/models/phi3-mini,,,
da8ae4615276226477b6145065e35c06,TRIAL,6,9147,9154,1,1,0,2.2332,0,0,0,0,0,179.1758,/srv/scratch/z3550042/models/phi3-mini,,,
da8ae4615276226477b6145065e35c06,TRIAL,7,10338,10345,1,1,0,2.5239,0,0,0,0,0,204.1626,/srv/scratch/z3550042/models/phi3-mini,,,
da8ae4615276226477b6145065e35c06,TRIAL,8,2044,2051,0,0,0,0.4990,0,0,0,0,0,30.6292,/srv/scratch/z3550042/models/phi3-mini,,,
da8ae4615276226477b6145065e35c06,TRIAL,9,6640,6647,1,1,0,1.6211,0,0,0,0,0,126.7604,/srv/scratch/z3550042/models/phi3-mini,,,
da8ae4615276226477b6145065e35c06,TRIAL,10,2245,2252,0,1,0,0.5481,0,0,0,0,0,34.8267,/srv/scratch/z3550042/models/phi3-mini,,,
da8ae4615276226477b6145065e35c06,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6915.10,16384,0.5000
620dd02f07b25e83402857ce19bd2521,TRIAL,1,836,843,0,1,0,0.2041,0,0,0,0,0,12.1962,/srv/scratch/z3550042/models/phi3-mini,,,
620dd02f07b25e83402857ce19bd2521,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.5390,/srv/scratch/z3550042/models/phi3-mini,,,
620dd02f07b25e83402857ce19bd2521,TRIAL,3,4760,4767,1,1,0,1.1621,0,0,0,0,0,87.4648,/srv/scratch/z3550042/models/phi3-mini,,,
620dd02f07b25e83402857ce19bd2521,TRIAL,4,1543,1550,0,1,0,0.3767,0,0,0,0,0,22.8517,/srv/scratch/z3550042/models/phi3-mini,,,
620dd02f07b25e83402857ce19bd2521,TRIAL,5,683,690,0,1,0,0.1667,0,0,0,0,0,9.9412,/srv/scratch/z3550042/models/phi3-mini,,,
620dd02f07b25e83402857ce19bd2521,TRIAL,6,2577,2584,0,1,0,0.6292,0,0,0,0,0,41.7361,/srv/scratch/z3550042/models/phi3-mini,,,
620dd02f07b25e83402857ce19bd2521,TRIAL,7,14387,14394,1,0,0,3.5125,0,1,0,0,0,288.6205,/srv/scratch/z3550042/models/phi3-mini,,,
620dd02f07b25e83402857ce19bd2521,TRIAL,8,742,749,0,1,0,0.1812,0,0,0,0,0,10.7490,/srv/scratch/z3550042/models/phi3-mini,,,
620dd02f07b25e83402857ce19bd2521,TRIAL,9,651,658,0,0,0,0.1589,0,0,0,0,0,9.4572,/srv/scratch/z3550042/models/phi3-mini,,,
620dd02f07b25e83402857ce19bd2521,TRIAL,10,4947,4954,1,1,0,1.2078,0,0,0,0,0,91.2174,/srv/scratch/z3550042/models/phi3-mini,,,
620dd02f07b25e83402857ce19bd2521,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4751.00,16384,0.4000
8589cef8f8e3a9c590ca702ee1f4fc86,TRIAL,1,7358,7365,1,1,0,1.7964,0,0,0,0,0,141.6990,/srv/scratch/z3550042/models/phi3-mini,,,
8589cef8f8e3a9c590ca702ee1f4fc86,TRIAL,2,5831,5838,1,1,0,1.4236,0,0,0,0,0,109.6836,/srv/scratch/z3550042/models/phi3-mini,,,
