prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
4bc4d684ae45dffa31c8030536622bf4,TRIAL,4,891,899,0,1,0,0.2175,0,0,0,0,0,13.1088,/srv/scratch/z3550042/models/phi3-mini,,,
4bc4d684ae45dffa31c8030536622bf4,TRIAL,5,10489,10497,1,1,0,2.5608,0,0,0,0,0,207.2925,/srv/scratch/z3550042/models/phi3-mini,,,
4bc4d684ae45dffa31c8030536622bf4,TRIAL,6,6909,6917,1,1,0,1.6868,0,0,0,0,0,132.3405,/srv/scratch/z3550042/models/phi3-mini,,,
4bc4d684ae45dffa31c8030536622bf4,TRIAL,7,1651,1659,0,1,0,0.4031,0,0,0,0,0,24.4994,/srv/scratch/z3550042/models/phi3-mini,,,
4bc4d684ae45dffa31c8030536622bf4,TRIAL,8,5884,5892,1,1,0,1.4365,0,0,0,0,0,110.9202,/srv/scratch/z3550042/models/phi3-mini,,,
4bc4d684ae45dffa31c8030536622bf4,TRIAL,9,4906,4914,1,1,0,1.1978,0,0,0,0,0,90.5056,/srv/scratch/z3550042/models/phi3-mini,,,
4bc4d684ae45dffa31c8030536622bf4,TRIAL,10,4266,4274,1,1,0,1.0415,0,0,0,0,0,77.1379,/srv/scratch/z3550042/models/phi3-mini,,,
4bc4d684ae45dffa31c8030536622bf4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4617.90,10489,0.6000
ae8413b97d0067c81ec989c394371f13,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,51,330.5602,/srv/scratch/z3550042/models/phi3-mini,,,
ae8413b97d0067c81ec989c394371f13,TRIAL,2,6495,6502,1,1,0,1.5857,0,0,0,0,0,123.8177,/srv/scratch/z3550042/models/phi3-mini,,,
ae8413b97d0067c81ec989c394371f13,TRIAL,3,7798,7805,1,1,0,1.9038,0,0,0,0,0,150.9889,/srv/scratch/z3550042/models/phi3-mini,,,
ae8413b97d0067c81ec989c394371f13,TRIAL,4,10017,10024,1,1,0,2.4456,0,0,0,0,0,197.3214,/srv/scratch/z3550042/models/phi3-mini,,,
ae8413b97d0067c81ec989c394371f13,TRIAL,5,6900,6907,1,1,0,1.6846,0,0,0,0,0,132.2293,/srv/scratch/z3550042/models/phi3-mini,,,
ae8413b97d0067c81ec989c394371f13,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.6028,/srv/scratch/z3550042/models/phi3-mini,,,
ae8413b97d0067c81ec989c394371f13,TRIAL,7,7507,7514,1,0,0,1.8328,0,1,0,0,0,144.9681,/srv/scratch/z3550042/models/phi3-mini,,,
ae8413b97d0067c81ec989c394371f13,TRIAL,8,1196,1203,0,1,0,0.2920,0,0,0,0,0,17.5822,/srv/scratch/z3550042/models/phi3-mini,,,
ae8413b97d0067c81ec989c394371f13,TRIAL,9,1971,1978,0,1,0,0.4812,0,0,0,0,0,29.5089,/srv/scratch/z3550042/models/phi3-mini,,,
ae8413b97d0067c81ec989c394371f13,TRIAL,10,402,409,0,1,0,0.0981,0,0,0,0,0,5.8747,/srv/scratch/z3550042/models/phi3-mini,,,
ae8413b97d0067c81ec989c394371f13,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7505.40,16384,0.7000
87fef068358da1dd47c51aaff57c9d5e,TRIAL,1,7947,7954,1,1,0,1.9402,0,0,0,0,0,154.1732,/srv/scratch/z3550042/models/phi3-mini,,,
87fef068358da1dd47c51aaff57c9d5e,TRIAL,2,1060,1067,0,1,0,0.2588,0,0,0,0,0,15.5789,/srv/scratch/z3550042/models/phi3-mini,,,
87fef068358da1dd47c51aaff57c9d5e,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.4404,/srv/scratch/z3550042/models/phi3-mini,,,
87fef068358da1dd47c51aaff57c9d5e,TRIAL,4,764,771,0,1,0,0.1865,0,0,0,0,0,11.1632,/srv/scratch/z3550042/models/phi3-mini,,,
87fef068358da1dd47c51aaff57c9d5e,TRIAL,5,3759,3766,0,1,0,0.9177,0,0,0,0,0,66.3888,/srv/scratch/z3550042/models/phi3-mini,,,
87fef068358da1dd47c51aaff57c9d5e,TRIAL,6,5939,5946,1,1,0,1.4500,0,0,0,0,0,112.1684,/srv/scratch/z3550042/models/phi3-mini,,,
87fef068358da1dd47c51aaff57c9d5e,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.5589,/srv/scratch/z3550042/models/phi3-mini,,,
87fef068358da1dd47c51aaff57c9d5e,TRIAL,8,11568,11575,1,0,0,2.8242,0,1,0,0,0,229.7694,/srv/scratch/z3550042/models/phi3-mini,,,
87fef068358da1dd47c51aaff57c9d5e,TRIAL,9,10661,10668,1,1,0,2.6028,0,0,0,0,0,210.7966,/srv/scratch/z3550042/models/phi3-mini,,,
87fef068358da1dd47c51aaff57c9d5e,TRIAL,10,2811,2818,0,1,0,0.6863,0,0,0,0,0,46.5972,/srv/scratch/z3550042/models/phi3-mini,,,
87fef068358da1dd47c51aaff57c9d5e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7727.70,16384,0.6000
09758905bb6db79bd6cf08b7950298b5,TRIAL,1,5919,5926,1,0,0,1.4451,0,1,0,0,0,111.5382,/srv/scratch/z3550042/models/phi3-mini,,,
09758905bb6db79bd6cf08b7950298b5,TRIAL,2,10486,10493,1,0,0,2.5601,0,1,0,0,0,207.1247,/srv/scratch/z3550042/models/phi3-mini,,,
09758905bb6db79bd6cf08b7950298b5,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,4,330.5944,/srv/scratch/z3550042/models/phi3-mini,,,
09758905bb6db79bd6cf08b7950298b5,TRIAL,4,2975,2982,0,1,0,0.7263,0,0,0,0,0,50.0490,/srv/scratch/z3550042/models/phi3-mini,,,
09758905bb6db79bd6cf08b7950298b5,TRIAL,5,1283,1290,0,1,0,0.3132,0,0,0,0,0,18.8819,/srv/scratch/z3550042/models/phi3-mini,,,
09758905bb6db79bd6cf08b7950298b5,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.5181,/srv/scratch/z3550042/models/phi3-mini,,,
09758905bb6db79bd6cf08b7950298b5,TRIAL,7,4107,4114,1,1,0,1.0027,0,0,0,0,0,73.8522,/srv/scratch/z3550042/models/phi3-mini,,,
09758905bb6db79bd6cf08b7950298b5,TRIAL,8,6799,6806,1,1,0,1.6599,0,0,0,0,0,130.2335,/srv/scratch/z3550042/models/phi3-mini,,,
09758905bb6db79bd6cf08b7950298b5,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.6091,/srv/scratch/z3550042/models/phi3-mini,,,
09758905bb6db79bd6cf08b7950298b5,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,1,330.4726,/srv/scratch/z3550042/models/phi3-mini,,,
09758905bb6db79bd6cf08b7950298b5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,9710.50,16384,0.8000
2b4d67d3c82c27476dfa56d2e2ad0267,TRIAL,1,5711,5718,1,1,0,1.3943,0,0,0,0,0,107.4396,/srv/scratch/z3550042/models/phi3-mini,,,
2b4d67d3c82c27476dfa56d2e2ad0267,TRIAL,2,3638,3645,0,1,0,0.8882,0,0,0,0,0,63.8807,/srv/scratch/z3550042/models/phi3-mini,,,
2b4d67d3c82c27476dfa56d2e2ad0267,TRIAL,3,3893,3900,0,1,0,0.9504,0,0,0,0,0,69.3010,/srv/scratch/z3550042/models/phi3-mini,,,
2b4d67d3c82c27476dfa56d2e2ad0267,TRIAL,4,10669,10676,1,1,0,2.6047,0,0,0,0,0,210.9669,/srv/scratch/z3550042/models/phi3-mini,,,
2b4d67d3c82c27476dfa56d2e2ad0267,TRIAL,5,9923,9930,1,0,0,2.4226,0,1,0,0,0,195.4577,/srv/scratch/z3550042/models/phi3-mini,,,
2b4d67d3c82c27476dfa56d2e2ad0267,TRIAL,6,2696,2703,0,1,0,0.6582,0,0,0,0,0,44.3782,/srv/scratch/z3550042/models/phi3-mini,,,
2b4d67d3c82c27476dfa56d2e2ad0267,TRIAL,7,1649,1656,0,0,0,0.4026,0,0,0,0,0,24.4485,/srv/scratch/z3550042/models/phi3-mini,,,
2b4d67d3c82c27476dfa56d2e2ad0267,TRIAL,8,640,647,0,1,0,0.1562,0,0,0,0,0,9.3071,/srv/scratch/z3550042/models/phi3-mini,,,
2b4d67d3c82c27476dfa56d2e2ad0267,TRIAL,9,4445,4452,1,1,0,1.0852,0,0,0,0,0,80.8895,/srv/scratch/z3550042/models/phi3-mini,,,
2b4d67d3c82c27476dfa56d2e2ad0267,TRIAL,10,6899,6906,1,0,0,1.6843,0,1,0,0,0,132.0750,/srv/scratch/z3550042/models/phi3-mini,,,
2b4d67d3c82c27476dfa56d2e2ad0267,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5016.30,10669,0.5000
776216d93968d1208910f20101db9243,TRIAL,1,1630,1637,0,1,0,0.3979,0,0,0,0,0,24.2229,/srv/scratch/z3550042/models/phi3-mini,,,
776216d93968d1208910f20101db9243,TRIAL,2,3855,3862,0,0,0,0.9412,0,0,0,0,0,68.5963,/srv/scratch/z3550042/models/phi3-mini,,,
776216d93968d1208910f20101db9243,TRIAL,3,1626,1633,0,0,0,0.3970,0,0,0,0,0,24.1243,/srv/scratch/z3550042/models/phi3-mini,,,
776216d93968d1208910f20101db9243,TRIAL,4,3452,3459,0,1,0,0.8428,0,0,0,0,0,60.0094,/srv/scratch/z3550042/models/phi3-mini,,,
776216d93968d1208910f20101db9243,TRIAL,5,4907,4914,1,1,0,1.1980,0,0,0,0,0,90.5433,/srv/scratch/z3550042/models/phi3-mini,,,
776216d93968d1208910f20101db9243,TRIAL,6,4479,4486,1,1,0,1.0935,0,0,0,0,0,81.5776,/srv/scratch/z3550042/models/phi3-mini,,,
776216d93968d1208910f20101db9243,TRIAL,7,4262,4269,1,1,0,1.0405,0,0,0,0,0,77.0444,/srv/scratch/z3550042/models/phi3-mini,,,
776216d93968d1208910f20101db9243,TRIAL,8,2054,2061,0,1,0,0.5015,0,0,0,0,0,30.8155,/srv/scratch/z3550042/models/phi3-mini,,,
776216d93968d1208910f20101db9243,TRIAL,9,2639,2646,0,1,0,0.6443,0,0,0,0,0,42.9792,/srv/scratch/z3550042/models/phi3-mini,,,
776216d93968d1208910f20101db9243,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,3,330.4995,/srv/scratch/z3550042/models/phi3-mini,,,
776216d93968d1208910f20101db9243,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4528.80,16384,0.4000
78a290ffa211f64f012c123f9acbb997,TRIAL,1,1765,1772,0,1,0,0.4309,0,0,0,0,0,26.2614,/srv/scratch/z3550042/models/phi3-mini,,,
78a290ffa211f64f012c123f9acbb997,TRIAL,2,3045,3052,0,1,0,0.7434,0,0,0,0,0,51.4949,/srv/scratch/z3550042/models/phi3-mini,,,
78a290ffa211f64f012c123f9acbb997,TRIAL,3,2197,2204,0,1,0,0.5364,0,0,0,0,0,33.7954,/srv/scratch/z3550042/models/phi3-mini,,,
78a290ffa211f64f012c123f9acbb997,TRIAL,4,6296,6303,1,1,0,1.5371,0,0,0,0,0,119.7276,/srv/scratch/z3550042/models/phi3-mini,,,
78a290ffa211f64f012c123f9acbb997,TRIAL,5,6773,6780,1,0,0,1.6536,0,1,0,0,0,129.5972,/srv/scratch/z3550042/models/phi3-mini,,,
78a290ffa211f64f012c123f9acbb997,TRIAL,6,9804,9811,1,0,0,2.3936,0,1,0,0,0,192.9868,/srv/scratch/z3550042/models/phi3-mini,,,
78a290ffa211f64f012c123f9acbb997,TRIAL,7,2264,2271,0,0,0,0.5527,0,0,0,0,0,35.2251,/srv/scratch/z3550042/models/phi3-mini,,,
78a290ffa211f64f012c123f9acbb997,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.5934,/srv/scratch/z3550042/models/phi3-mini,,,
78a290ffa211f64f012c123f9acbb997,TRIAL,9,7804,7811,1,1,0,1.9053,0,0,0,0,0,151.2134,/srv/scratch/z3550042/models/phi3-mini,,,
78a290ffa211f64f012c123f9acbb997,TRIAL,10,4399,4406,1,0,0,1.0740,0,1,0,0,0,79.9607,/srv/scratch/z3550042/models/phi3-mini,,,
78a290ffa211f64f012c123f9acbb997,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6073.10,16384,0.6000
1f0349dd89cb31e7ff4e6df434e4707c,TRIAL,1,5185,5192,1,1,0,1.2659,0,0,0,0,0,96.3205,/srv/scratch/z3550042/models/phi3-mini,,,
1f0349dd89cb31e7ff4e6df434e4707c,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.5729,/srv/scratch/z3550042/models/phi3-mini,,,
1f0349dd89cb31e7ff4e6df434e4707c,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,1,332.2874,/srv/scratch/z3550042/models/phi3-mini,,,
1f0349dd89cb31e7ff4e6df434e4707c,TRIAL,4,9571,9578,1,1,0,2.3367,0,0,0,0,0,189.0605,/srv/scratch/z3550042/models/phi3-mini,,,
1f0349dd89cb31e7ff4e6df434e4707c,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,332.2880,/srv/scratch/z3550042/models/phi3-mini,,,
1f0349dd89cb31e7ff4e6df434e4707c,TRIAL,6,15668,15675,1,0,0,3.8252,0,1,0,0,0,317.1874,/srv/scratch/z3550042/models/phi3-mini,,,
1f0349dd89cb31e7ff4e6df434e4707c,TRIAL,7,6321,6328,1,1,0,1.5432,0,0,0,0,0,120.6855,/srv/scratch/z3550042/models/phi3-mini,,,
1f0349dd89cb31e7ff4e6df434e4707c,TRIAL,8,5961,5968,1,1,0,1.4553,0,0,0,0,0,113.0290,/srv/scratch/z3550042/models/phi3-mini,,,
1f0349dd89cb31e7ff4e6df434e4707c,TRIAL,9,5984,5991,1,1,0,1.4609,0,0,0,0,0,113.7443,/srv/scratch/z3550042/models/phi3-mini,,,
1f0349dd89cb31e7ff4e6df434e4707c,TRIAL,10,4318,4325,1,1,0,1.0542,0,0,0,0,0,78.4322,/srv/scratch/z3550042/models/phi3-mini,,,
1f0349dd89cb31e7ff4e6df434e4707c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,10216.00,16384,1.0000
8f76fcf637179412649eda59fa0afebb,TRIAL,1,1146,1153,0,1,0,0.2798,0,0,0,0,0,16.9199,/srv/scratch/z3550042/models/phi3-mini,,,
8f76fcf637179412649eda59fa0afebb,TRIAL,2,3832,3839,0,1,0,0.9355,0,0,0,0,0,68.3865,/srv/scratch/z3550042/models/phi3-mini,,,
8f76fcf637179412649eda59fa0afebb,TRIAL,3,8904,8911,1,1,0,2.1738,0,0,0,0,0,174.9072,/srv/scratch/z3550042/models/phi3-mini,,,
8f76fcf637179412649eda59fa0afebb,TRIAL,4,1743,1750,0,1,0,0.4255,0,0,0,0,0,26.1233,/srv/scratch/z3550042/models/phi3-mini,,,
8f76fcf637179412649eda59fa0afebb,TRIAL,5,8343,8350,1,1,0,2.0369,0,0,0,0,0,163.4176,/srv/scratch/z3550042/models/phi3-mini,,,
8f76fcf637179412649eda59fa0afebb,TRIAL,6,10457,10464,1,1,0,2.5530,0,0,0,0,0,207.4761,/srv/scratch/z3550042/models/phi3-mini,,,
8f76fcf637179412649eda59fa0afebb,TRIAL,7,5905,5912,1,1,0,1.4417,0,0,0,0,0,112.1205,/srv/scratch/z3550042/models/phi3-mini,,,
8f76fcf637179412649eda59fa0afebb,TRIAL,8,554,561,0,1,0,0.1353,0,0,0,0,0,8.1855,/srv/scratch/z3550042/models/phi3-mini,,,
8f76fcf637179412649eda59fa0afebb,TRIAL,9,137,144,0,1,0,0.0334,0,0,0,0,0,2.0229,/srv/scratch/z3550042/models/phi3-mini,,,
8f76fcf637179412649eda59fa0afebb,TRIAL,10,4658,4665,1,1,0,1.1372,0,0,0,0,0,85.7966,/srv/scratch/z3550042/models/phi3-mini,,,
8f76fcf637179412649eda59fa0afebb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4567.90,10457,0.5000
6d05897abc012beea143bf290d6e904f,TRIAL,1,7170,7177,1,0,0,1.7505,0,1,0,0,0,138.3291,/srv/scratch/z3550042/models/phi3-mini,,,
6d05897abc012beea143bf290d6e904f,TRIAL,2,4978,4985,1,1,0,1.2153,0,0,0,0,0,92.3777,/srv/scratch/z3550042/models/phi3-mini,,,
6d05897abc012beea143bf290d6e904f,TRIAL,3,4498,4505,1,1,0,1.0981,0,0,0,0,0,82.1927,/srv/scratch/z3550042/models/phi3-mini,,,
6d05897abc012beea143bf290d6e904f,TRIAL,4,2755,2762,0,1,0,0.6726,0,0,0,0,0,45.8229,/srv/scratch/z3550042/models/phi3-mini,,,
6d05897abc012beea143bf290d6e904f,TRIAL,5,1137,1144,0,1,0,0.2776,0,0,0,0,0,16.6857,/srv/scratch/z3550042/models/phi3-mini,,,
6d05897abc012beea143bf290d6e904f,TRIAL,6,4133,4140,1,1,0,1.0090,0,0,0,0,0,74.3566,/srv/scratch/z3550042/models/phi3-mini,,,
6d05897abc012beea143bf290d6e904f,TRIAL,7,2103,2110,0,1,0,0.5134,0,0,0,0,0,31.9205,/srv/scratch/z3550042/models/phi3-mini,,,
6d05897abc012beea143bf290d6e904f,TRIAL,8,3039,3046,0,0,0,0.7419,0,0,0,0,0,51.7268,/srv/scratch/z3550042/models/phi3-mini,,,
6d05897abc012beea143bf290d6e904f,TRIAL,9,2470,2477,0,1,0,0.6030,0,0,0,0,0,39.5947,/srv/scratch/z3550042/models/phi3-mini,,,
6d05897abc012beea143bf290d6e904f,TRIAL,10,8075,8082,1,1,0,1.9714,0,0,0,0,0,157.3066,/srv/scratch/z3550042/models/phi3-mini,,,
6d05897abc012beea143bf290d6e904f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4035.80,8075,0.5000
9fe89eca5518adea6cb3dd2ba6e76fe6,TRIAL,1,2992,2999,0,1,0,0.7305,0,0,0,0,0,50.5322,/srv/scratch/z3550042/models/phi3-mini,,,
9fe89eca5518adea6cb3dd2ba6e76fe6,TRIAL,2,8585,8592,1,0,0,2.0959,0,1,0,0,0,167.8209,/srv/scratch/z3550042/models/phi3-mini,,,
9fe89eca5518adea6cb3dd2ba6e76fe6,TRIAL,3,1062,1069,0,0,0,0.2593,0,0,0,0,0,15.5655,/srv/scratch/z3550042/models/phi3-mini,,,
9fe89eca5518adea6cb3dd2ba6e76fe6,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.4202,/srv/scratch/z3550042/models/phi3-mini,,,
9fe89eca5518adea6cb3dd2ba6e76fe6,TRIAL,5,14086,14093,1,1,0,3.4390,0,0,0,0,0,283.2764,/srv/scratch/z3550042/models/phi3-mini,,,
9fe89eca5518adea6cb3dd2ba6e76fe6,TRIAL,6,632,639,0,1,0,0.1543,0,0,0,0,0,9.2422,/srv/scratch/z3550042/models/phi3-mini,,,
9fe89eca5518adea6cb3dd2ba6e76fe6,TRIAL,7,10699,10706,1,1,0,2.6121,0,0,0,0,0,212.2046,/srv/scratch/z3550042/models/phi3-mini,,,
9fe89eca5518adea6cb3dd2ba6e76fe6,TRIAL,8,1810,1817,0,1,0,0.4419,0,0,0,0,0,26.9736,/srv/scratch/z3550042/models/phi3-mini,,,
9fe89eca5518adea6cb3dd2ba6e76fe6,TRIAL,9,3607,3614,0,0,0,0.8806,0,0,0,0,0,63.5442,/srv/scratch/z3550042/models/phi3-mini,,,
9fe89eca5518adea6cb3dd2ba6e76fe6,TRIAL,10,3664,3671,0,0,0,0.8945,0,0,0,0,0,64.5943,/srv/scratch/z3550042/models/phi3-mini,,,
9fe89eca5518adea6cb3dd2ba6e76fe6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6352.10,16384,0.4000
6298603d5df7a8c1926106764663f9bd,TRIAL,1,16384,16392,1,0,1,4.0000,1,1,0,0,43,331.5920,/srv/scratch/z3550042/models/phi3-mini,,,
6298603d5df7a8c1926106764663f9bd,TRIAL,2,1024,1032,0,1,0,0.2500,0,0,0,0,0,15.0455,/srv/scratch/z3550042/models/phi3-mini,,,
6298603d5df7a8c1926106764663f9bd,TRIAL,3,11725,11733,1,1,0,2.8625,0,0,0,0,0,233.9323,/srv/scratch/z3550042/models/phi3-mini,,,
6298603d5df7a8c1926106764663f9bd,TRIAL,4,70,78,0,1,0,0.0171,0,0,0,0,0,1.0184,/srv/scratch/z3550042/models/phi3-mini,,,
6298603d5df7a8c1926106764663f9bd,TRIAL,5,3636,3644,0,1,0,0.8877,0,0,0,0,0,63.9817,/srv/scratch/z3550042/models/phi3-mini,,,
6298603d5df7a8c1926106764663f9bd,TRIAL,6,2454,2462,0,1,0,0.5991,0,0,0,0,0,39.2557,/srv/scratch/z3550042/models/phi3-mini,,,
6298603d5df7a8c1926106764663f9bd,TRIAL,7,3151,3159,0,1,0,0.7693,0,0,0,0,0,53.9923,/srv/scratch/z3550042/models/phi3-mini,,,
6298603d5df7a8c1926106764663f9bd,TRIAL,8,1926,1934,0,1,0,0.4702,0,0,0,0,0,28.8119,/srv/scratch/z3550042/models/phi3-mini,,,
6298603d5df7a8c1926106764663f9bd,TRIAL,9,2022,2030,0,1,0,0.4937,0,0,0,0,0,30.2888,/srv/scratch/z3550042/models/phi3-mini,,,
6298603d5df7a8c1926106764663f9bd,TRIAL,10,15635,15643,1,1,0,3.8171,0,0,0,0,0,315.7262,/srv/scratch/z3550042/models/phi3-mini,,,
6298603d5df7a8c1926106764663f9bd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5802.70,16384,0.3000
61d2464e684d78aab70faee68d0888f2,TRIAL,1,10487,10494,1,1,0,2.5603,0,0,0,0,0,207.9050,/srv/scratch/z3550042/models/phi3-mini,,,
61d2464e684d78aab70faee68d0888f2,TRIAL,2,1920,1927,0,1,0,0.4688,0,0,0,0,0,28.7832,/srv/scratch/z3550042/models/phi3-mini,,,
61d2464e684d78aab70faee68d0888f2,TRIAL,3,7162,7169,1,1,0,1.7485,0,0,0,0,0,138.1435,/srv/scratch/z3550042/models/phi3-mini,,,
61d2464e684d78aab70faee68d0888f2,TRIAL,4,6284,6291,1,1,0,1.5342,0,0,0,0,0,119.5485,/srv/scratch/z3550042/models/phi3-mini,,,
61d2464e684d78aab70faee68d0888f2,TRIAL,5,2416,2423,0,1,0,0.5898,0,0,0,0,0,38.6196,/srv/scratch/z3550042/models/phi3-mini,,,
61d2464e684d78aab70faee68d0888f2,TRIAL,6,15554,15561,1,1,0,3.7974,0,0,0,0,0,313.9266,/srv/scratch/z3550042/models/phi3-mini,,,
61d2464e684d78aab70faee68d0888f2,TRIAL,7,2439,2446,0,1,0,0.5955,0,0,0,0,0,38.9828,/srv/scratch/z3550042/models/phi3-mini,,,
61d2464e684d78aab70faee68d0888f2,TRIAL,8,6682,6689,1,1,0,1.6313,0,0,0,0,0,127.9671,/srv/scratch/z3550042/models/phi3-mini,,,
61d2464e684d78aab70faee68d0888f2,TRIAL,9,269,276,0,1,0,0.0657,0,0,0,0,0,3.9300,/srv/scratch/z3550042/models/phi3-mini,,,
61d2464e684d78aab70faee68d0888f2,TRIAL,10,117,124,0,1,0,0.0286,0,0,0,0,0,1.7006,/srv/scratch/z3550042/models/phi3-mini,,,
61d2464e684d78aab70faee68d0888f2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5333.00,15554,0.5000
ade296785269c9a3d882dab9da745cbf,TRIAL,1,3358,3365,0,0,0,0.8198,0,0,0,0,0,58.1805,/srv/scratch/z3550042/models/phi3-mini,,,
ade296785269c9a3d882dab9da745cbf,TRIAL,2,10783,10790,1,1,0,2.6326,0,0,0,0,0,213.9147,/srv/scratch/z3550042/models/phi3-mini,,,
ade296785269c9a3d882dab9da745cbf,TRIAL,3,2460,2467,0,1,0,0.6006,0,0,0,0,0,39.3930,/srv/scratch/z3550042/models/phi3-mini,,,
ade296785269c9a3d882dab9da745cbf,TRIAL,4,2957,2964,0,1,0,0.7219,0,0,0,0,0,49.9472,/srv/scratch/z3550042/models/phi3-mini,,,
ade296785269c9a3d882dab9da745cbf,TRIAL,5,4074,4081,0,1,0,0.9946,0,0,0,0,0,73.3350,/srv/scratch/z3550042/models/phi3-mini,,,
ade296785269c9a3d882dab9da745cbf,TRIAL,6,8860,8867,1,1,0,2.1631,0,0,0,0,0,173.5145,/srv/scratch/z3550042/models/phi3-mini,,,
ade296785269c9a3d882dab9da745cbf,TRIAL,7,2559,2566,0,1,0,0.6248,0,0,0,0,0,41.4547,/srv/scratch/z3550042/models/phi3-mini,,,
ade296785269c9a3d882dab9da745cbf,TRIAL,8,536,543,0,0,0,0.1309,0,0,0,0,0,7.8389,/srv/scratch/z3550042/models/phi3-mini,,,
ade296785269c9a3d882dab9da745cbf,TRIAL,9,6871,6878,1,0,0,1.6775,0,1,0,0,0,132.0105,/srv/scratch/z3550042/models/phi3-mini,,,
ade296785269c9a3d882dab9da745cbf,TRIAL,10,12977,12984,1,1,0,3.1682,0,0,0,0,0,260.1614,/srv/scratch/z3550042/models/phi3-mini,,,
ade296785269c9a3d882dab9da745cbf,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5543.50,12977,0.4000
44d2748e9b8861a1d415ebb14e97f004,TRIAL,1,100,107,0,1,0,0.0244,0,0,0,0,0,1.4580,/srv/scratch/z3550042/models/phi3-mini,,,
44d2748e9b8861a1d415ebb14e97f004,TRIAL,2,3227,3234,0,0,0,0.7878,0,0,0,0,0,55.7090,/srv/scratch/z3550042/models/phi3-mini,,,
44d2748e9b8861a1d415ebb14e97f004,TRIAL,3,4109,4116,1,1,0,1.0032,0,0,0,0,0,74.0366,/srv/scratch/z3550042/models/phi3-mini,,,
44d2748e9b8861a1d415ebb14e97f004,TRIAL,4,9012,9019,1,1,0,2.2002,0,0,0,0,0,176.8003,/srv/scratch/z3550042/models/phi3-mini,,,
44d2748e9b8861a1d415ebb14e97f004,TRIAL,5,2255,2262,0,1,0,0.5505,0,0,0,0,0,35.0802,/srv/scratch/z3550042/models/phi3-mini,,,
44d2748e9b8861a1d415ebb14e97f004,TRIAL,6,1931,1938,0,1,0,0.4714,0,0,0,0,0,28.9041,/srv/scratch/z3550042/models/phi3-mini,,,
44d2748e9b8861a1d415ebb14e97f004,TRIAL,7,5515,5522,1,1,0,1.3464,0,0,0,0,0,103.4966,/srv/scratch/z3550042/models/phi3-mini,,,
44d2748e9b8861a1d415ebb14e97f004,TRIAL,8,13125,13132,1,1,0,3.2043,0,0,0,0,0,263.1145,/srv/scratch/z3550042/models/phi3-mini,,,
44d2748e9b8861a1d415ebb14e97f004,TRIAL,9,7022,7029,1,1,0,1.7144,0,0,0,0,0,135.1032,/srv/scratch/z3550042/models/phi3-mini,,,
44d2748e9b8861a1d415ebb14e97f004,TRIAL,10,6835,6842,1,1,0,1.6687,0,0,0,0,0,131.0776,/srv/scratch/z3550042/models/phi3-mini,,,
44d2748e9b8861a1d415ebb14e97f004,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5313.10,13125,0.6000
c279e76f14cfe48ecb2d09a9dd308849,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,9,331.4876,/srv/scratch/z3550042/models/phi3-mini,,,
