prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
9ebe72101b276d970e4ab23c29f8b202,TRIAL,3,7192,7199,1,1,0,1.7559,0,0,0,0,0,138.9265,/srv/scratch/z3550042/models/phi3-mini,,,
9ebe72101b276d970e4ab23c29f8b202,TRIAL,4,856,863,0,1,0,0.2090,0,0,0,0,0,12.5036,/srv/scratch/z3550042/models/phi3-mini,,,
9ebe72101b276d970e4ab23c29f8b202,TRIAL,5,5456,5463,1,1,0,1.3320,0,0,0,0,0,102.4006,/srv/scratch/z3550042/models/phi3-mini,,,
9ebe72101b276d970e4ab23c29f8b202,TRIAL,6,3040,3047,0,1,0,0.7422,0,0,0,0,0,51.7612,/srv/scratch/z3550042/models/phi3-mini,,,
9ebe72101b276d970e4ab23c29f8b202,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,332.5509,/srv/scratch/z3550042/models/phi3-mini,,,
9ebe72101b276d970e4ab23c29f8b202,TRIAL,8,810,817,0,1,0,0.1978,0,0,0,0,0,11.8214,/srv/scratch/z3550042/models/phi3-mini,,,
9ebe72101b276d970e4ab23c29f8b202,TRIAL,9,9410,9417,1,1,0,2.2974,0,0,0,0,0,185.6071,/srv/scratch/z3550042/models/phi3-mini,,,
9ebe72101b276d970e4ab23c29f8b202,TRIAL,10,2475,2482,0,1,0,0.6042,0,0,0,0,0,39.7652,/srv/scratch/z3550042/models/phi3-mini,,,
9ebe72101b276d970e4ab23c29f8b202,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5973.60,16384,0.5000
54c27b9789e8e5f76b20cedf2c962950,TRIAL,1,651,658,0,1,0,0.1589,0,0,0,0,0,9.5131,/srv/scratch/z3550042/models/phi3-mini,,,
54c27b9789e8e5f76b20cedf2c962950,TRIAL,2,5895,5902,1,1,0,1.4392,0,0,0,0,0,111.7971,/srv/scratch/z3550042/models/phi3-mini,,,
54c27b9789e8e5f76b20cedf2c962950,TRIAL,3,3290,3297,0,1,0,0.8032,0,0,0,0,0,56.7991,/srv/scratch/z3550042/models/phi3-mini,,,
54c27b9789e8e5f76b20cedf2c962950,TRIAL,4,2898,2905,0,1,0,0.7075,0,0,0,0,0,48.5896,/srv/scratch/z3550042/models/phi3-mini,,,
54c27b9789e8e5f76b20cedf2c962950,TRIAL,5,4454,4461,1,1,0,1.0874,0,0,0,0,0,81.4145,/srv/scratch/z3550042/models/phi3-mini,,,
54c27b9789e8e5f76b20cedf2c962950,TRIAL,6,13469,13476,1,1,0,3.2883,0,0,0,0,0,270.8825,/srv/scratch/z3550042/models/phi3-mini,,,
54c27b9789e8e5f76b20cedf2c962950,TRIAL,7,1297,1304,0,1,0,0.3167,0,0,0,0,0,19.1038,/srv/scratch/z3550042/models/phi3-mini,,,
54c27b9789e8e5f76b20cedf2c962950,TRIAL,8,706,713,0,1,0,0.1724,0,0,0,0,0,10.2964,/srv/scratch/z3550042/models/phi3-mini,,,
54c27b9789e8e5f76b20cedf2c962950,TRIAL,9,1032,1039,0,1,0,0.2520,0,0,0,0,0,15.1033,/srv/scratch/z3550042/models/phi3-mini,,,
54c27b9789e8e5f76b20cedf2c962950,TRIAL,10,5072,5079,1,1,0,1.2383,0,0,0,0,0,94.2802,/srv/scratch/z3550042/models/phi3-mini,,,
54c27b9789e8e5f76b20cedf2c962950,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3876.40,13469,0.4000
5cf4a7ae82011e17f990e46a52df9fbf,TRIAL,1,16384,16392,1,0,1,4.0000,1,1,0,0,0,332.0512,/srv/scratch/z3550042/models/phi3-mini,,,
5cf4a7ae82011e17f990e46a52df9fbf,TRIAL,2,9661,9669,1,1,0,2.3586,0,0,0,0,0,190.9137,/srv/scratch/z3550042/models/phi3-mini,,,
5cf4a7ae82011e17f990e46a52df9fbf,TRIAL,3,12539,12547,1,1,0,3.0613,0,0,0,0,0,251.2576,/srv/scratch/z3550042/models/phi3-mini,,,
5cf4a7ae82011e17f990e46a52df9fbf,TRIAL,4,9464,9472,1,0,0,2.3105,0,1,0,0,0,186.5931,/srv/scratch/z3550042/models/phi3-mini,,,
5cf4a7ae82011e17f990e46a52df9fbf,TRIAL,5,3355,3363,0,1,0,0.8191,0,0,0,0,0,58.1649,/srv/scratch/z3550042/models/phi3-mini,,,
5cf4a7ae82011e17f990e46a52df9fbf,TRIAL,6,2727,2735,0,1,0,0.6658,0,0,0,0,0,45.0352,/srv/scratch/z3550042/models/phi3-mini,,,
5cf4a7ae82011e17f990e46a52df9fbf,TRIAL,7,16384,16392,1,0,1,4.0000,1,1,0,0,0,332.0576,/srv/scratch/z3550042/models/phi3-mini,,,
5cf4a7ae82011e17f990e46a52df9fbf,TRIAL,8,3529,3537,0,1,0,0.8616,0,0,0,0,0,61.9541,/srv/scratch/z3550042/models/phi3-mini,,,
5cf4a7ae82011e17f990e46a52df9fbf,TRIAL,9,5805,5813,1,1,0,1.4172,0,0,0,0,0,109.6374,/srv/scratch/z3550042/models/phi3-mini,,,
5cf4a7ae82011e17f990e46a52df9fbf,TRIAL,10,5217,5225,1,1,0,1.2737,0,0,0,0,0,97.3183,/srv/scratch/z3550042/models/phi3-mini,,,
5cf4a7ae82011e17f990e46a52df9fbf,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8506.50,16384,0.7000
fd23a14d180f7be9b841c63c79e727d9,TRIAL,1,4109,4116,1,0,0,1.0032,0,1,0,0,0,74.0905,/srv/scratch/z3550042/models/phi3-mini,,,
fd23a14d180f7be9b841c63c79e727d9,TRIAL,2,5155,5162,1,1,0,1.2585,0,0,0,0,0,96.0428,/srv/scratch/z3550042/models/phi3-mini,,,
fd23a14d180f7be9b841c63c79e727d9,TRIAL,3,4301,4308,1,1,0,1.0500,0,0,0,0,0,78.1111,/srv/scratch/z3550042/models/phi3-mini,,,
fd23a14d180f7be9b841c63c79e727d9,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.9219,/srv/scratch/z3550042/models/phi3-mini,,,
fd23a14d180f7be9b841c63c79e727d9,TRIAL,5,8005,8012,1,1,0,1.9543,0,0,0,0,0,155.8869,/srv/scratch/z3550042/models/phi3-mini,,,
fd23a14d180f7be9b841c63c79e727d9,TRIAL,6,11634,11641,1,1,0,2.8403,0,0,0,0,0,232.4615,/srv/scratch/z3550042/models/phi3-mini,,,
fd23a14d180f7be9b841c63c79e727d9,TRIAL,7,6500,6507,1,1,0,1.5869,0,0,0,0,0,124.4288,/srv/scratch/z3550042/models/phi3-mini,,,
fd23a14d180f7be9b841c63c79e727d9,TRIAL,8,1707,1714,0,1,0,0.4167,0,0,0,0,0,25.4155,/srv/scratch/z3550042/models/phi3-mini,,,
fd23a14d180f7be9b841c63c79e727d9,TRIAL,9,14128,14135,1,1,0,3.4492,0,0,0,0,0,284.3724,/srv/scratch/z3550042/models/phi3-mini,,,
fd23a14d180f7be9b841c63c79e727d9,TRIAL,10,3801,3808,0,1,0,0.9280,0,0,0,0,0,67.4200,/srv/scratch/z3550042/models/phi3-mini,,,
fd23a14d180f7be9b841c63c79e727d9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7572.40,16384,0.8000
05561b6b5467d4703d87c78c3000b5bd,TRIAL,1,5542,5549,1,1,0,1.3530,0,0,0,0,0,103.9804,/srv/scratch/z3550042/models/phi3-mini,,,
05561b6b5467d4703d87c78c3000b5bd,TRIAL,2,1218,1225,0,1,0,0.2974,0,0,0,0,0,17.9015,/srv/scratch/z3550042/models/phi3-mini,,,
05561b6b5467d4703d87c78c3000b5bd,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.5343,/srv/scratch/z3550042/models/phi3-mini,,,
05561b6b5467d4703d87c78c3000b5bd,TRIAL,4,2400,2407,0,1,0,0.5859,0,0,0,0,0,38.1516,/srv/scratch/z3550042/models/phi3-mini,,,
05561b6b5467d4703d87c78c3000b5bd,TRIAL,5,1673,1680,0,1,0,0.4084,0,0,0,0,0,24.8458,/srv/scratch/z3550042/models/phi3-mini,,,
05561b6b5467d4703d87c78c3000b5bd,TRIAL,6,732,739,0,1,0,0.1787,0,0,0,0,0,10.6563,/srv/scratch/z3550042/models/phi3-mini,,,
05561b6b5467d4703d87c78c3000b5bd,TRIAL,7,7295,7302,1,0,0,1.7810,0,1,0,0,0,140.7827,/srv/scratch/z3550042/models/phi3-mini,,,
05561b6b5467d4703d87c78c3000b5bd,TRIAL,8,4673,4680,1,1,0,1.1409,0,0,0,0,0,85.8832,/srv/scratch/z3550042/models/phi3-mini,,,
05561b6b5467d4703d87c78c3000b5bd,TRIAL,9,9210,9217,1,1,0,2.2485,0,0,0,0,0,181.1176,/srv/scratch/z3550042/models/phi3-mini,,,
05561b6b5467d4703d87c78c3000b5bd,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.5901,/srv/scratch/z3550042/models/phi3-mini,,,
05561b6b5467d4703d87c78c3000b5bd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6551.10,16384,0.6000
f5fe82cb360aa16099cda75656ee90a3,TRIAL,1,4864,4871,1,1,0,1.1875,0,0,0,0,0,89.8362,/srv/scratch/z3550042/models/phi3-mini,,,
f5fe82cb360aa16099cda75656ee90a3,TRIAL,2,3641,3648,0,1,0,0.8889,0,0,0,0,0,64.2350,/srv/scratch/z3550042/models/phi3-mini,,,
f5fe82cb360aa16099cda75656ee90a3,TRIAL,3,3986,3993,0,1,0,0.9731,0,0,0,0,0,71.5104,/srv/scratch/z3550042/models/phi3-mini,,,
f5fe82cb360aa16099cda75656ee90a3,TRIAL,4,3725,3732,0,1,0,0.9094,0,0,0,0,0,65.8423,/srv/scratch/z3550042/models/phi3-mini,,,
f5fe82cb360aa16099cda75656ee90a3,TRIAL,5,5830,5837,1,1,0,1.4233,0,0,0,0,0,110.1803,/srv/scratch/z3550042/models/phi3-mini,,,
f5fe82cb360aa16099cda75656ee90a3,TRIAL,6,1267,1274,0,1,0,0.3093,0,0,0,0,0,18.5997,/srv/scratch/z3550042/models/phi3-mini,,,
f5fe82cb360aa16099cda75656ee90a3,TRIAL,7,6527,6534,1,1,0,1.5935,0,0,0,0,0,124.5994,/srv/scratch/z3550042/models/phi3-mini,,,
f5fe82cb360aa16099cda75656ee90a3,TRIAL,8,2001,2008,0,1,0,0.4885,0,0,0,0,0,29.9788,/srv/scratch/z3550042/models/phi3-mini,,,
f5fe82cb360aa16099cda75656ee90a3,TRIAL,9,5050,5057,1,1,0,1.2329,0,0,0,0,0,93.7293,/srv/scratch/z3550042/models/phi3-mini,,,
f5fe82cb360aa16099cda75656ee90a3,TRIAL,10,7778,7785,1,1,0,1.8989,0,0,0,0,0,150.9801,/srv/scratch/z3550042/models/phi3-mini,,,
f5fe82cb360aa16099cda75656ee90a3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4466.90,7778,0.5000
530f551ec17f7c03c655894870db045d,TRIAL,1,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.5669,/srv/scratch/z3550042/models/phi3-mini,,,
530f551ec17f7c03c655894870db045d,TRIAL,2,2568,2576,0,1,0,0.6270,0,0,0,0,0,41.6791,/srv/scratch/z3550042/models/phi3-mini,,,
530f551ec17f7c03c655894870db045d,TRIAL,3,2123,2131,0,1,0,0.5183,0,0,0,0,0,32.3429,/srv/scratch/z3550042/models/phi3-mini,,,
530f551ec17f7c03c655894870db045d,TRIAL,4,6987,6995,1,1,0,1.7058,0,0,0,0,0,134.4698,/srv/scratch/z3550042/models/phi3-mini,,,
530f551ec17f7c03c655894870db045d,TRIAL,5,2690,2698,0,1,0,0.6567,0,0,0,0,0,44.1878,/srv/scratch/z3550042/models/phi3-mini,,,
530f551ec17f7c03c655894870db045d,TRIAL,6,4334,4342,1,1,0,1.0581,0,0,0,0,0,78.7175,/srv/scratch/z3550042/models/phi3-mini,,,
530f551ec17f7c03c655894870db045d,TRIAL,7,8224,8232,1,0,0,2.0078,0,1,0,0,0,160.3697,/srv/scratch/z3550042/models/phi3-mini,,,
530f551ec17f7c03c655894870db045d,TRIAL,8,1785,1793,0,1,0,0.4358,0,0,0,0,0,26.5864,/srv/scratch/z3550042/models/phi3-mini,,,
530f551ec17f7c03c655894870db045d,TRIAL,9,4796,4804,1,1,0,1.1709,0,0,0,0,0,88.4123,/srv/scratch/z3550042/models/phi3-mini,,,
530f551ec17f7c03c655894870db045d,TRIAL,10,738,746,0,1,0,0.1802,0,0,0,0,0,10.7348,/srv/scratch/z3550042/models/phi3-mini,,,
530f551ec17f7c03c655894870db045d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5062.90,16384,0.5000
1de9759aa0de542ba71cd583c18537a2,TRIAL,1,10672,10679,1,1,0,2.6055,0,0,0,0,0,211.8244,/srv/scratch/z3550042/models/phi3-mini,,,
1de9759aa0de542ba71cd583c18537a2,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,11,331.7331,/srv/scratch/z3550042/models/phi3-mini,,,
1de9759aa0de542ba71cd583c18537a2,TRIAL,3,3991,3998,0,1,0,0.9744,0,0,0,0,0,71.5119,/srv/scratch/z3550042/models/phi3-mini,,,
1de9759aa0de542ba71cd583c18537a2,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.6032,/srv/scratch/z3550042/models/phi3-mini,,,
1de9759aa0de542ba71cd583c18537a2,TRIAL,5,1191,1198,0,1,0,0.2908,0,0,0,0,0,17.4885,/srv/scratch/z3550042/models/phi3-mini,,,
1de9759aa0de542ba71cd583c18537a2,TRIAL,6,3120,3127,0,1,0,0.7617,0,0,0,0,0,53.3533,/srv/scratch/z3550042/models/phi3-mini,,,
1de9759aa0de542ba71cd583c18537a2,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.7741,/srv/scratch/z3550042/models/phi3-mini,,,
1de9759aa0de542ba71cd583c18537a2,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.9862,/srv/scratch/z3550042/models/phi3-mini,,,
1de9759aa0de542ba71cd583c18537a2,TRIAL,9,14789,14796,1,1,0,3.6106,0,0,0,0,0,298.0352,/srv/scratch/z3550042/models/phi3-mini,,,
1de9759aa0de542ba71cd583c18537a2,TRIAL,10,12334,12341,1,1,0,3.0112,0,0,0,0,0,246.5025,/srv/scratch/z3550042/models/phi3-mini,,,
1de9759aa0de542ba71cd583c18537a2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,11163.30,16384,0.7000
6dd5e0817bedf7c9384260bdd34e5db3,TRIAL,1,3226,3234,0,1,0,0.7876,0,0,0,0,0,55.5442,/srv/scratch/z3550042/models/phi3-mini,,,
6dd5e0817bedf7c9384260bdd34e5db3,TRIAL,2,828,836,0,1,0,0.2021,0,0,0,0,0,12.0501,/srv/scratch/z3550042/models/phi3-mini,,,
6dd5e0817bedf7c9384260bdd34e5db3,TRIAL,3,2538,2546,0,1,0,0.6196,0,0,0,0,0,40.9914,/srv/scratch/z3550042/models/phi3-mini,,,
6dd5e0817bedf7c9384260bdd34e5db3,TRIAL,4,4487,4495,1,0,0,1.0955,0,1,0,0,0,81.9500,/srv/scratch/z3550042/models/phi3-mini,,,
6dd5e0817bedf7c9384260bdd34e5db3,TRIAL,5,711,719,0,1,0,0.1736,0,0,0,0,0,10.3454,/srv/scratch/z3550042/models/phi3-mini,,,
6dd5e0817bedf7c9384260bdd34e5db3,TRIAL,6,4334,4342,1,1,0,1.0581,0,0,0,0,0,78.7226,/srv/scratch/z3550042/models/phi3-mini,,,
6dd5e0817bedf7c9384260bdd34e5db3,TRIAL,7,4214,4222,1,1,0,1.0288,0,0,0,0,0,76.0786,/srv/scratch/z3550042/models/phi3-mini,,,
6dd5e0817bedf7c9384260bdd34e5db3,TRIAL,8,4577,4585,1,1,0,1.1174,0,0,0,0,0,83.8019,/srv/scratch/z3550042/models/phi3-mini,,,
6dd5e0817bedf7c9384260bdd34e5db3,TRIAL,9,11204,11212,1,1,0,2.7354,0,0,0,0,0,222.7832,/srv/scratch/z3550042/models/phi3-mini,,,
6dd5e0817bedf7c9384260bdd34e5db3,TRIAL,10,12516,12524,1,1,0,3.0557,0,0,0,0,0,250.2419,/srv/scratch/z3550042/models/phi3-mini,,,
6dd5e0817bedf7c9384260bdd34e5db3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4863.50,12516,0.6000
0a7f388d2be1453fc56332b828ce748e,TRIAL,1,11175,11182,1,1,0,2.7283,0,0,0,0,0,221.7981,/srv/scratch/z3550042/models/phi3-mini,,,
0a7f388d2be1453fc56332b828ce748e,TRIAL,2,14221,14228,1,1,0,3.4719,0,0,0,0,0,285.7557,/srv/scratch/z3550042/models/phi3-mini,,,
0a7f388d2be1453fc56332b828ce748e,TRIAL,3,6413,6420,1,1,0,1.5657,0,0,0,0,0,122.1369,/srv/scratch/z3550042/models/phi3-mini,,,
0a7f388d2be1453fc56332b828ce748e,TRIAL,4,4529,4536,1,0,0,1.1057,0,1,0,0,0,82.5804,/srv/scratch/z3550042/models/phi3-mini,,,
0a7f388d2be1453fc56332b828ce748e,TRIAL,5,3360,3367,0,0,0,0.8203,0,0,0,0,0,57.9625,/srv/scratch/z3550042/models/phi3-mini,,,
0a7f388d2be1453fc56332b828ce748e,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,4,330.9761,/srv/scratch/z3550042/models/phi3-mini,,,
0a7f388d2be1453fc56332b828ce748e,TRIAL,7,6334,6341,1,1,0,1.5464,0,0,0,0,0,120.4705,/srv/scratch/z3550042/models/phi3-mini,,,
0a7f388d2be1453fc56332b828ce748e,TRIAL,8,3075,3082,0,0,0,0.7507,0,0,0,0,0,52.0032,/srv/scratch/z3550042/models/phi3-mini,,,
0a7f388d2be1453fc56332b828ce748e,TRIAL,9,8648,8655,1,0,0,2.1113,0,1,0,0,0,168.8215,/srv/scratch/z3550042/models/phi3-mini,,,
0a7f388d2be1453fc56332b828ce748e,TRIAL,10,4115,4122,1,1,0,1.0046,0,0,0,0,0,73.9373,/srv/scratch/z3550042/models/phi3-mini,,,
0a7f388d2be1453fc56332b828ce748e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7825.40,16384,0.8000
6504ad9d240efef1de990a0ef72d6f1e,TRIAL,1,5592,5600,1,1,0,1.3652,0,0,0,0,0,104.7409,/srv/scratch/z3550042/models/phi3-mini,,,
6504ad9d240efef1de990a0ef72d6f1e,TRIAL,2,2085,2093,0,1,0,0.5090,0,0,0,0,0,31.3530,/srv/scratch/z3550042/models/phi3-mini,,,
6504ad9d240efef1de990a0ef72d6f1e,TRIAL,3,3244,3252,0,1,0,0.7920,0,0,0,0,0,55.5740,/srv/scratch/z3550042/models/phi3-mini,,,
6504ad9d240efef1de990a0ef72d6f1e,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.9776,/srv/scratch/z3550042/models/phi3-mini,,,
6504ad9d240efef1de990a0ef72d6f1e,TRIAL,5,7498,7506,1,1,0,1.8306,0,0,0,0,0,144.7951,/srv/scratch/z3550042/models/phi3-mini,,,
6504ad9d240efef1de990a0ef72d6f1e,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.9000,/srv/scratch/z3550042/models/phi3-mini,,,
6504ad9d240efef1de990a0ef72d6f1e,TRIAL,7,2888,2896,0,1,0,0.7051,0,0,0,0,0,48.0804,/srv/scratch/z3550042/models/phi3-mini,,,
6504ad9d240efef1de990a0ef72d6f1e,TRIAL,8,6781,6789,1,0,0,1.6555,0,1,0,0,0,129.7656,/srv/scratch/z3550042/models/phi3-mini,,,
6504ad9d240efef1de990a0ef72d6f1e,TRIAL,9,3107,3115,0,1,0,0.7585,0,0,0,0,0,52.6695,/srv/scratch/z3550042/models/phi3-mini,,,
6504ad9d240efef1de990a0ef72d6f1e,TRIAL,10,10772,10780,1,1,0,2.6299,0,0,0,0,0,213.2969,/srv/scratch/z3550042/models/phi3-mini,,,
6504ad9d240efef1de990a0ef72d6f1e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7473.50,16384,0.6000
3639e10bc423f6f49322cdc451fc0a0f,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,135,330.8978,/srv/scratch/z3550042/models/phi3-mini,,,
3639e10bc423f6f49322cdc451fc0a0f,TRIAL,2,3704,3711,0,1,0,0.9043,0,0,0,0,0,65.2892,/srv/scratch/z3550042/models/phi3-mini,,,
3639e10bc423f6f49322cdc451fc0a0f,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.8634,/srv/scratch/z3550042/models/phi3-mini,,,
3639e10bc423f6f49322cdc451fc0a0f,TRIAL,4,6210,6217,1,1,0,1.5161,0,0,0,0,0,117.6446,/srv/scratch/z3550042/models/phi3-mini,,,
3639e10bc423f6f49322cdc451fc0a0f,TRIAL,5,5678,5685,1,1,0,1.3862,0,0,0,0,0,106.5589,/srv/scratch/z3550042/models/phi3-mini,,,
3639e10bc423f6f49322cdc451fc0a0f,TRIAL,6,13370,13377,1,1,0,3.2642,0,0,0,0,0,267.7363,/srv/scratch/z3550042/models/phi3-mini,,,
3639e10bc423f6f49322cdc451fc0a0f,TRIAL,7,5902,5909,1,1,0,1.4409,0,0,0,0,0,111.3921,/srv/scratch/z3550042/models/phi3-mini,,,
3639e10bc423f6f49322cdc451fc0a0f,TRIAL,8,85,92,0,1,0,0.0208,0,0,0,0,0,1.2154,/srv/scratch/z3550042/models/phi3-mini,,,
3639e10bc423f6f49322cdc451fc0a0f,TRIAL,9,4732,4739,1,1,0,1.1553,0,0,0,0,0,86.7989,/srv/scratch/z3550042/models/phi3-mini,,,
3639e10bc423f6f49322cdc451fc0a0f,TRIAL,10,2057,2064,0,0,0,0.5022,0,0,0,0,0,30.6785,/srv/scratch/z3550042/models/phi3-mini,,,
3639e10bc423f6f49322cdc451fc0a0f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7450.60,16384,0.7000
79efc86072a327a36eeb2baaf1fedec4,TRIAL,1,2049,2056,0,1,0,0.5002,0,0,0,0,0,30.5473,/srv/scratch/z3550042/models/phi3-mini,,,
79efc86072a327a36eeb2baaf1fedec4,TRIAL,2,997,1004,0,1,0,0.2434,0,0,0,0,0,14.4388,/srv/scratch/z3550042/models/phi3-mini,,,
79efc86072a327a36eeb2baaf1fedec4,TRIAL,3,1097,1104,0,1,0,0.2678,0,0,0,0,0,15.9413,/srv/scratch/z3550042/models/phi3-mini,,,
79efc86072a327a36eeb2baaf1fedec4,TRIAL,4,344,351,0,1,0,0.0840,0,0,0,0,0,4.9478,/srv/scratch/z3550042/models/phi3-mini,,,
79efc86072a327a36eeb2baaf1fedec4,TRIAL,5,35,42,0,0,0,0.0085,0,0,0,0,0,0.5011,/srv/scratch/z3550042/models/phi3-mini,,,
79efc86072a327a36eeb2baaf1fedec4,TRIAL,6,3178,3185,0,1,0,0.7759,0,0,0,0,0,54.0883,/srv/scratch/z3550042/models/phi3-mini,,,
79efc86072a327a36eeb2baaf1fedec4,TRIAL,7,3440,3447,0,0,0,0.8398,0,0,0,0,0,59.6279,/srv/scratch/z3550042/models/phi3-mini,,,
79efc86072a327a36eeb2baaf1fedec4,TRIAL,8,2922,2929,0,1,0,0.7134,0,0,0,0,0,48.9486,/srv/scratch/z3550042/models/phi3-mini,,,
79efc86072a327a36eeb2baaf1fedec4,TRIAL,9,1569,1576,0,1,0,0.3831,0,0,0,0,0,23.0434,/srv/scratch/z3550042/models/phi3-mini,,,
79efc86072a327a36eeb2baaf1fedec4,TRIAL,10,4730,4737,1,1,0,1.1548,0,0,0,0,0,86.6947,/srv/scratch/z3550042/models/phi3-mini,,,
79efc86072a327a36eeb2baaf1fedec4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2036.10,4730,0.1000
ba38fbc678f068f9efbdf1e955d26ee3,TRIAL,1,4477,4485,1,1,0,1.0930,0,0,0,0,0,81.2878,/srv/scratch/z3550042/models/phi3-mini,,,
ba38fbc678f068f9efbdf1e955d26ee3,TRIAL,2,3690,3698,0,0,0,0.9009,0,0,0,0,0,64.9876,/srv/scratch/z3550042/models/phi3-mini,,,
ba38fbc678f068f9efbdf1e955d26ee3,TRIAL,3,4157,4165,1,1,0,1.0149,0,0,0,0,0,74.7538,/srv/scratch/z3550042/models/phi3-mini,,,
ba38fbc678f068f9efbdf1e955d26ee3,TRIAL,4,6585,6593,1,1,0,1.6077,0,0,0,0,0,125.5185,/srv/scratch/z3550042/models/phi3-mini,,,
ba38fbc678f068f9efbdf1e955d26ee3,TRIAL,5,5003,5011,1,1,0,1.2214,0,0,0,0,0,92.4212,/srv/scratch/z3550042/models/phi3-mini,,,
ba38fbc678f068f9efbdf1e955d26ee3,TRIAL,6,12583,12591,1,0,0,3.0720,0,1,0,0,0,251.2149,/srv/scratch/z3550042/models/phi3-mini,,,
ba38fbc678f068f9efbdf1e955d26ee3,TRIAL,7,2306,2314,0,1,0,0.5630,0,0,0,0,0,35.9189,/srv/scratch/z3550042/models/phi3-mini,,,
ba38fbc678f068f9efbdf1e955d26ee3,TRIAL,8,4642,4650,1,0,0,1.1333,0,1,0,0,0,84.8833,/srv/scratch/z3550042/models/phi3-mini,,,
ba38fbc678f068f9efbdf1e955d26ee3,TRIAL,9,826,834,0,1,0,0.2017,0,0,0,0,0,11.9290,/srv/scratch/z3550042/models/phi3-mini,,,
ba38fbc678f068f9efbdf1e955d26ee3,TRIAL,10,7653,7661,1,1,0,1.8684,0,0,0,0,0,147.9268,/srv/scratch/z3550042/models/phi3-mini,,,
ba38fbc678f068f9efbdf1e955d26ee3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5192.20,12583,0.7000
289138793107449c9251ecea5c64ea72,TRIAL,1,106,114,0,1,0,0.0259,0,0,0,0,0,1.5191,/srv/scratch/z3550042/models/phi3-mini,,,
289138793107449c9251ecea5c64ea72,TRIAL,2,144,152,0,1,0,0.0352,0,0,0,0,0,2.0665,/srv/scratch/z3550042/models/phi3-mini,,,
289138793107449c9251ecea5c64ea72,TRIAL,3,4266,4274,1,1,0,1.0415,0,0,0,0,0,77.0463,/srv/scratch/z3550042/models/phi3-mini,,,
289138793107449c9251ecea5c64ea72,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,4,330.5810,/srv/scratch/z3550042/models/phi3-mini,,,
289138793107449c9251ecea5c64ea72,TRIAL,5,411,419,0,1,0,0.1003,0,0,0,0,0,5.9287,/srv/scratch/z3550042/models/phi3-mini,,,
289138793107449c9251ecea5c64ea72,TRIAL,6,14865,14873,1,1,0,3.6292,0,0,0,0,0,299.1929,/srv/scratch/z3550042/models/phi3-mini,,,
289138793107449c9251ecea5c64ea72,TRIAL,7,5332,5340,1,1,0,1.3018,0,0,0,0,0,99.2991,/srv/scratch/z3550042/models/phi3-mini,,,
289138793107449c9251ecea5c64ea72,TRIAL,8,6,14,0,1,0,0.0015,0,0,0,0,0,0.0884,/srv/scratch/z3550042/models/phi3-mini,,,
289138793107449c9251ecea5c64ea72,TRIAL,9,3330,3338,0,0,0,0.8130,0,0,0,0,0,57.3472,/srv/scratch/z3550042/models/phi3-mini,,,
