prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
8923d51ebb2668b6d8241861ceb46102,TRIAL,1,10399,10406,1,1,0,2.5388,0,0,0,0,0,204.8732,/srv/scratch/z3550042/models/phi3-mini,,,
8923d51ebb2668b6d8241861ceb46102,TRIAL,2,4326,4333,1,1,0,1.0562,0,0,0,0,0,78.1034,/srv/scratch/z3550042/models/phi3-mini,,,
8923d51ebb2668b6d8241861ceb46102,TRIAL,3,9807,9814,1,1,0,2.3943,0,0,0,0,0,192.5176,/srv/scratch/z3550042/models/phi3-mini,,,
8923d51ebb2668b6d8241861ceb46102,TRIAL,4,9631,9638,1,1,0,2.3513,0,0,0,0,0,188.9559,/srv/scratch/z3550042/models/phi3-mini,,,
8923d51ebb2668b6d8241861ceb46102,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.7228,/srv/scratch/z3550042/models/phi3-mini,,,
8923d51ebb2668b6d8241861ceb46102,TRIAL,6,3457,3464,0,1,0,0.8440,0,0,0,0,0,60.0016,/srv/scratch/z3550042/models/phi3-mini,,,
8923d51ebb2668b6d8241861ceb46102,TRIAL,7,3906,3913,0,1,0,0.9536,0,0,0,0,0,69.5303,/srv/scratch/z3550042/models/phi3-mini,,,
8923d51ebb2668b6d8241861ceb46102,TRIAL,8,2847,2854,0,1,0,0.6951,0,0,0,0,0,47.3108,/srv/scratch/z3550042/models/phi3-mini,,,
8923d51ebb2668b6d8241861ceb46102,TRIAL,9,3533,3540,0,1,0,0.8625,0,0,0,0,0,61.6854,/srv/scratch/z3550042/models/phi3-mini,,,
8923d51ebb2668b6d8241861ceb46102,TRIAL,10,1977,1984,0,1,0,0.4827,0,0,0,0,0,29.4542,/srv/scratch/z3550042/models/phi3-mini,,,
8923d51ebb2668b6d8241861ceb46102,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6626.70,16384,0.5000
73e2b84d1c55cadf8e034db6976013c6,TRIAL,1,1090,1098,0,1,0,0.2661,0,0,0,0,0,15.8769,/srv/scratch/z3550042/models/phi3-mini,,,
73e2b84d1c55cadf8e034db6976013c6,TRIAL,2,1367,1375,0,1,0,0.3337,0,0,0,0,0,20.0417,/srv/scratch/z3550042/models/phi3-mini,,,
73e2b84d1c55cadf8e034db6976013c6,TRIAL,3,16384,16392,1,0,1,4.0000,1,1,0,0,2,329.6708,/srv/scratch/z3550042/models/phi3-mini,,,
73e2b84d1c55cadf8e034db6976013c6,TRIAL,4,468,476,0,1,0,0.1143,0,0,0,0,0,6.7978,/srv/scratch/z3550042/models/phi3-mini,,,
73e2b84d1c55cadf8e034db6976013c6,TRIAL,5,1005,1013,0,1,0,0.2454,0,0,0,0,0,14.6472,/srv/scratch/z3550042/models/phi3-mini,,,
73e2b84d1c55cadf8e034db6976013c6,TRIAL,6,2686,2694,0,1,0,0.6558,0,0,0,0,0,44.0544,/srv/scratch/z3550042/models/phi3-mini,,,
73e2b84d1c55cadf8e034db6976013c6,TRIAL,7,2156,2164,0,1,0,0.5264,0,0,0,0,0,32.8810,/srv/scratch/z3550042/models/phi3-mini,,,
73e2b84d1c55cadf8e034db6976013c6,TRIAL,8,1069,1077,0,1,0,0.2610,0,0,0,0,0,15.5933,/srv/scratch/z3550042/models/phi3-mini,,,
73e2b84d1c55cadf8e034db6976013c6,TRIAL,9,11755,11763,1,1,0,2.8699,0,0,0,0,0,233.0745,/srv/scratch/z3550042/models/phi3-mini,,,
73e2b84d1c55cadf8e034db6976013c6,TRIAL,10,12396,12404,1,1,0,3.0264,0,0,0,0,0,246.5020,/srv/scratch/z3550042/models/phi3-mini,,,
73e2b84d1c55cadf8e034db6976013c6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5037.60,16384,0.3000
21cec2774a8acee32e40b2f075afbdd1,TRIAL,1,16384,16392,1,0,1,4.0000,1,1,0,0,0,329.6757,/srv/scratch/z3550042/models/phi3-mini,,,
21cec2774a8acee32e40b2f075afbdd1,TRIAL,2,13411,13419,1,1,0,3.2742,0,0,0,0,0,267.6629,/srv/scratch/z3550042/models/phi3-mini,,,
21cec2774a8acee32e40b2f075afbdd1,TRIAL,3,9183,9191,1,1,0,2.2419,0,0,0,0,0,179.5830,/srv/scratch/z3550042/models/phi3-mini,,,
21cec2774a8acee32e40b2f075afbdd1,TRIAL,4,915,923,0,1,0,0.2234,0,0,0,0,0,13.3385,/srv/scratch/z3550042/models/phi3-mini,,,
21cec2774a8acee32e40b2f075afbdd1,TRIAL,5,580,588,0,0,0,0.1416,0,0,0,0,0,8.4390,/srv/scratch/z3550042/models/phi3-mini,,,
21cec2774a8acee32e40b2f075afbdd1,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,9,329.7486,/srv/scratch/z3550042/models/phi3-mini,,,
21cec2774a8acee32e40b2f075afbdd1,TRIAL,7,6150,6158,1,0,0,1.5015,0,1,0,0,0,116.1500,/srv/scratch/z3550042/models/phi3-mini,,,
21cec2774a8acee32e40b2f075afbdd1,TRIAL,8,5896,5904,1,1,0,1.4395,0,0,0,0,0,110.8520,/srv/scratch/z3550042/models/phi3-mini,,,
21cec2774a8acee32e40b2f075afbdd1,TRIAL,9,6862,6870,1,0,0,1.6753,0,1,0,0,0,131.1228,/srv/scratch/z3550042/models/phi3-mini,,,
21cec2774a8acee32e40b2f075afbdd1,TRIAL,10,3878,3886,0,1,0,0.9468,0,0,0,0,0,68.8524,/srv/scratch/z3550042/models/phi3-mini,,,
21cec2774a8acee32e40b2f075afbdd1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7964.30,16384,0.7000
52ff582ab5886244e777533306197f77,TRIAL,1,8012,8020,1,1,0,1.9561,0,0,0,0,0,154.9603,/srv/scratch/z3550042/models/phi3-mini,,,
52ff582ab5886244e777533306197f77,TRIAL,2,7190,7198,1,1,0,1.7554,0,0,0,0,0,137.8078,/srv/scratch/z3550042/models/phi3-mini,,,
52ff582ab5886244e777533306197f77,TRIAL,3,5707,5715,1,1,0,1.3933,0,0,0,0,0,107.1409,/srv/scratch/z3550042/models/phi3-mini,,,
52ff582ab5886244e777533306197f77,TRIAL,4,6504,6512,1,1,0,1.5879,0,0,0,0,0,123.5510,/srv/scratch/z3550042/models/phi3-mini,,,
52ff582ab5886244e777533306197f77,TRIAL,5,4036,4044,0,0,0,0.9854,0,0,0,0,0,72.1437,/srv/scratch/z3550042/models/phi3-mini,,,
52ff582ab5886244e777533306197f77,TRIAL,6,2686,2694,0,1,0,0.6558,0,0,0,0,0,43.9376,/srv/scratch/z3550042/models/phi3-mini,,,
52ff582ab5886244e777533306197f77,TRIAL,7,4684,4692,1,0,0,1.1436,0,1,0,0,0,85.6685,/srv/scratch/z3550042/models/phi3-mini,,,
52ff582ab5886244e777533306197f77,TRIAL,8,2485,2493,0,1,0,0.6067,0,0,0,0,0,39.7555,/srv/scratch/z3550042/models/phi3-mini,,,
52ff582ab5886244e777533306197f77,TRIAL,9,1390,1398,0,1,0,0.3394,0,0,0,0,0,20.4377,/srv/scratch/z3550042/models/phi3-mini,,,
52ff582ab5886244e777533306197f77,TRIAL,10,7280,7288,1,1,0,1.7773,0,0,0,0,0,139.8211,/srv/scratch/z3550042/models/phi3-mini,,,
52ff582ab5886244e777533306197f77,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4997.40,8012,0.6000
a1e4b22fef8a67eb996b6a57a6d82629,TRIAL,1,2201,2209,0,1,0,0.5374,0,0,0,0,0,33.8334,/srv/scratch/z3550042/models/phi3-mini,,,
a1e4b22fef8a67eb996b6a57a6d82629,TRIAL,2,15248,15256,1,1,0,3.7227,0,0,0,0,0,305.9528,/srv/scratch/z3550042/models/phi3-mini,,,
a1e4b22fef8a67eb996b6a57a6d82629,TRIAL,3,10625,10633,1,1,0,2.5940,0,0,0,0,0,209.4609,/srv/scratch/z3550042/models/phi3-mini,,,
a1e4b22fef8a67eb996b6a57a6d82629,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,0,329.7682,/srv/scratch/z3550042/models/phi3-mini,,,
a1e4b22fef8a67eb996b6a57a6d82629,TRIAL,5,5010,5018,1,1,0,1.2231,0,0,0,0,0,92.4922,/srv/scratch/z3550042/models/phi3-mini,,,
a1e4b22fef8a67eb996b6a57a6d82629,TRIAL,6,3484,3492,0,1,0,0.8506,0,0,0,0,0,60.6910,/srv/scratch/z3550042/models/phi3-mini,,,
a1e4b22fef8a67eb996b6a57a6d82629,TRIAL,7,5872,5880,1,1,0,1.4336,0,0,0,0,0,110.3495,/srv/scratch/z3550042/models/phi3-mini,,,
a1e4b22fef8a67eb996b6a57a6d82629,TRIAL,8,16384,16392,1,0,1,4.0000,1,1,0,0,0,329.8028,/srv/scratch/z3550042/models/phi3-mini,,,
a1e4b22fef8a67eb996b6a57a6d82629,TRIAL,9,7550,7558,1,1,0,1.8433,0,0,0,0,0,145.4278,/srv/scratch/z3550042/models/phi3-mini,,,
a1e4b22fef8a67eb996b6a57a6d82629,TRIAL,10,1313,1321,0,1,0,0.3206,0,0,0,0,0,19.2941,/srv/scratch/z3550042/models/phi3-mini,,,
a1e4b22fef8a67eb996b6a57a6d82629,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8407.10,16384,0.7000
894f9d260b497847b81c08a275337bff,TRIAL,1,2414,2422,0,1,0,0.5894,0,0,0,0,0,38.3115,/srv/scratch/z3550042/models/phi3-mini,,,
894f9d260b497847b81c08a275337bff,TRIAL,2,1780,1788,0,1,0,0.4346,0,0,0,0,0,26.5071,/srv/scratch/z3550042/models/phi3-mini,,,
894f9d260b497847b81c08a275337bff,TRIAL,3,4642,4650,1,1,0,1.1333,0,0,0,0,0,84.7911,/srv/scratch/z3550042/models/phi3-mini,,,
894f9d260b497847b81c08a275337bff,TRIAL,4,15346,15354,1,1,0,3.7466,0,0,0,0,0,308.1917,/srv/scratch/z3550042/models/phi3-mini,,,
894f9d260b497847b81c08a275337bff,TRIAL,5,2421,2429,0,1,0,0.5911,0,0,0,0,0,38.4645,/srv/scratch/z3550042/models/phi3-mini,,,
894f9d260b497847b81c08a275337bff,TRIAL,6,3896,3904,0,1,0,0.9512,0,0,0,0,0,69.1427,/srv/scratch/z3550042/models/phi3-mini,,,
894f9d260b497847b81c08a275337bff,TRIAL,7,5695,5703,1,1,0,1.3904,0,0,0,0,0,106.8621,/srv/scratch/z3550042/models/phi3-mini,,,
894f9d260b497847b81c08a275337bff,TRIAL,8,3765,3773,0,1,0,0.9192,0,0,0,0,0,66.3995,/srv/scratch/z3550042/models/phi3-mini,,,
894f9d260b497847b81c08a275337bff,TRIAL,9,12720,12728,1,1,0,3.1055,0,0,0,0,0,253.3740,/srv/scratch/z3550042/models/phi3-mini,,,
894f9d260b497847b81c08a275337bff,TRIAL,10,1443,1451,0,1,0,0.3523,0,0,0,0,0,21.2914,/srv/scratch/z3550042/models/phi3-mini,,,
894f9d260b497847b81c08a275337bff,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5412.20,15346,0.4000
ad1ba7a9f0fdecf1b7621b8c7aa1be31,TRIAL,1,1450,1458,0,1,0,0.3540,0,0,0,0,0,21.3683,/srv/scratch/z3550042/models/phi3-mini,,,
ad1ba7a9f0fdecf1b7621b8c7aa1be31,TRIAL,2,2295,2303,0,1,0,0.5603,0,0,0,0,0,35.8076,/srv/scratch/z3550042/models/phi3-mini,,,
ad1ba7a9f0fdecf1b7621b8c7aa1be31,TRIAL,3,3233,3241,0,1,0,0.7893,0,0,0,0,0,55.3245,/srv/scratch/z3550042/models/phi3-mini,,,
ad1ba7a9f0fdecf1b7621b8c7aa1be31,TRIAL,4,5982,5990,1,1,0,1.4604,0,0,0,0,0,112.8127,/srv/scratch/z3550042/models/phi3-mini,,,
ad1ba7a9f0fdecf1b7621b8c7aa1be31,TRIAL,5,219,227,0,1,0,0.0535,0,0,0,0,0,3.1812,/srv/scratch/z3550042/models/phi3-mini,,,
ad1ba7a9f0fdecf1b7621b8c7aa1be31,TRIAL,6,1405,1413,0,1,0,0.3430,0,0,0,0,0,20.6517,/srv/scratch/z3550042/models/phi3-mini,,,
ad1ba7a9f0fdecf1b7621b8c7aa1be31,TRIAL,7,5507,5515,1,0,0,1.3445,0,1,0,0,0,102.8235,/srv/scratch/z3550042/models/phi3-mini,,,
ad1ba7a9f0fdecf1b7621b8c7aa1be31,TRIAL,8,10510,10518,1,1,0,2.5659,0,0,0,0,0,207.2405,/srv/scratch/z3550042/models/phi3-mini,,,
ad1ba7a9f0fdecf1b7621b8c7aa1be31,TRIAL,9,16384,16392,1,0,1,4.0000,1,1,0,0,0,329.7057,/srv/scratch/z3550042/models/phi3-mini,,,
ad1ba7a9f0fdecf1b7621b8c7aa1be31,TRIAL,10,16384,16392,1,0,1,4.0000,1,1,0,0,0,329.7701,/srv/scratch/z3550042/models/phi3-mini,,,
ad1ba7a9f0fdecf1b7621b8c7aa1be31,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6336.90,16384,0.5000
c96ca3a638de41f55c0090402d1b8edb,TRIAL,1,8737,8745,1,1,0,2.1331,0,0,0,0,0,170.0956,/srv/scratch/z3550042/models/phi3-mini,,,
c96ca3a638de41f55c0090402d1b8edb,TRIAL,2,3291,3299,0,1,0,0.8035,0,0,0,0,0,56.6077,/srv/scratch/z3550042/models/phi3-mini,,,
c96ca3a638de41f55c0090402d1b8edb,TRIAL,3,5933,5941,1,0,0,1.4485,0,1,0,0,0,111.8734,/srv/scratch/z3550042/models/phi3-mini,,,
c96ca3a638de41f55c0090402d1b8edb,TRIAL,4,7352,7360,1,1,0,1.7949,0,0,0,0,0,141.3069,/srv/scratch/z3550042/models/phi3-mini,,,
c96ca3a638de41f55c0090402d1b8edb,TRIAL,5,8543,8551,1,1,0,2.0857,0,0,0,0,0,166.3135,/srv/scratch/z3550042/models/phi3-mini,,,
c96ca3a638de41f55c0090402d1b8edb,TRIAL,6,11436,11444,1,1,0,2.7920,0,0,0,0,0,226.4935,/srv/scratch/z3550042/models/phi3-mini,,,
c96ca3a638de41f55c0090402d1b8edb,TRIAL,7,7526,7534,1,0,0,1.8374,0,1,0,0,0,144.9125,/srv/scratch/z3550042/models/phi3-mini,,,
c96ca3a638de41f55c0090402d1b8edb,TRIAL,8,119,127,0,1,0,0.0291,0,0,0,0,0,1.7209,/srv/scratch/z3550042/models/phi3-mini,,,
c96ca3a638de41f55c0090402d1b8edb,TRIAL,9,511,519,0,1,0,0.1248,0,0,0,0,0,7.4561,/srv/scratch/z3550042/models/phi3-mini,,,
c96ca3a638de41f55c0090402d1b8edb,TRIAL,10,16384,16392,1,0,1,4.0000,1,1,0,0,4,329.8032,/srv/scratch/z3550042/models/phi3-mini,,,
c96ca3a638de41f55c0090402d1b8edb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6983.20,16384,0.7000
8a9bdca77fcef1ce657be606e20f9f24,TRIAL,1,8774,8782,1,0,0,2.1421,0,1,0,0,0,170.9340,/srv/scratch/z3550042/models/phi3-mini,,,
8a9bdca77fcef1ce657be606e20f9f24,TRIAL,2,1909,1917,0,1,0,0.4661,0,0,0,0,0,28.5517,/srv/scratch/z3550042/models/phi3-mini,,,
8a9bdca77fcef1ce657be606e20f9f24,TRIAL,3,1957,1965,0,1,0,0.4778,0,0,0,0,0,29.2403,/srv/scratch/z3550042/models/phi3-mini,,,
8a9bdca77fcef1ce657be606e20f9f24,TRIAL,4,7281,7289,1,0,0,1.7776,0,1,0,0,0,139.9409,/srv/scratch/z3550042/models/phi3-mini,,,
8a9bdca77fcef1ce657be606e20f9f24,TRIAL,5,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.6622,/srv/scratch/z3550042/models/phi3-mini,,,
8a9bdca77fcef1ce657be606e20f9f24,TRIAL,6,6409,6417,1,1,0,1.5647,0,0,0,0,0,122.4089,/srv/scratch/z3550042/models/phi3-mini,,,
8a9bdca77fcef1ce657be606e20f9f24,TRIAL,7,683,691,0,1,0,0.1667,0,0,0,0,0,10.1365,/srv/scratch/z3550042/models/phi3-mini,,,
8a9bdca77fcef1ce657be606e20f9f24,TRIAL,8,6554,6562,1,1,0,1.6001,0,0,0,0,0,125.2913,/srv/scratch/z3550042/models/phi3-mini,,,
8a9bdca77fcef1ce657be606e20f9f24,TRIAL,9,8116,8124,1,1,0,1.9814,0,0,0,0,0,158.3266,/srv/scratch/z3550042/models/phi3-mini,,,
8a9bdca77fcef1ce657be606e20f9f24,TRIAL,10,16384,16392,1,0,1,4.0000,1,1,1,0,974,331.3916,/srv/scratch/z3550042/models/phi3-mini,,,
8a9bdca77fcef1ce657be606e20f9f24,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7445.10,16384,0.7000
1dd1be41c8bb5d2b118187cf4f405a38,TRIAL,1,10116,10124,1,1,0,2.4697,0,0,0,0,0,200.1180,/srv/scratch/z3550042/models/phi3-mini,,,
1dd1be41c8bb5d2b118187cf4f405a38,TRIAL,2,10337,10345,1,1,0,2.5237,0,0,0,0,0,204.7840,/srv/scratch/z3550042/models/phi3-mini,,,
1dd1be41c8bb5d2b118187cf4f405a38,TRIAL,3,7538,7546,1,1,0,1.8403,0,0,0,0,0,146.0486,/srv/scratch/z3550042/models/phi3-mini,,,
1dd1be41c8bb5d2b118187cf4f405a38,TRIAL,4,542,550,0,0,0,0.1323,0,0,0,0,0,8.0108,/srv/scratch/z3550042/models/phi3-mini,,,
1dd1be41c8bb5d2b118187cf4f405a38,TRIAL,5,5097,5105,1,1,0,1.2444,0,0,0,0,0,94.8365,/srv/scratch/z3550042/models/phi3-mini,,,
1dd1be41c8bb5d2b118187cf4f405a38,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.6508,/srv/scratch/z3550042/models/phi3-mini,,,
1dd1be41c8bb5d2b118187cf4f405a38,TRIAL,7,5513,5521,1,1,0,1.3459,0,0,0,0,0,103.5589,/srv/scratch/z3550042/models/phi3-mini,,,
1dd1be41c8bb5d2b118187cf4f405a38,TRIAL,8,6972,6980,1,1,0,1.7021,0,0,0,0,0,134.2537,/srv/scratch/z3550042/models/phi3-mini,,,
1dd1be41c8bb5d2b118187cf4f405a38,TRIAL,9,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.6841,/srv/scratch/z3550042/models/phi3-mini,,,
1dd1be41c8bb5d2b118187cf4f405a38,TRIAL,10,5119,5127,1,1,0,1.2498,0,0,0,0,0,95.2713,/srv/scratch/z3550042/models/phi3-mini,,,
1dd1be41c8bb5d2b118187cf4f405a38,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8400.20,16384,0.9000
32e916cef47b7ad84fde8874f7f06c67,TRIAL,1,13978,13986,1,1,0,3.4126,0,0,0,0,0,281.1542,/srv/scratch/z3550042/models/phi3-mini,,,
32e916cef47b7ad84fde8874f7f06c67,TRIAL,2,7029,7037,1,1,0,1.7161,0,0,0,0,0,135.1473,/srv/scratch/z3550042/models/phi3-mini,,,
32e916cef47b7ad84fde8874f7f06c67,TRIAL,3,665,673,0,1,0,0.1624,0,0,0,0,0,9.8641,/srv/scratch/z3550042/models/phi3-mini,,,
32e916cef47b7ad84fde8874f7f06c67,TRIAL,4,5394,5402,1,0,0,1.3169,0,1,0,0,0,101.1963,/srv/scratch/z3550042/models/phi3-mini,,,
32e916cef47b7ad84fde8874f7f06c67,TRIAL,5,3826,3834,0,1,0,0.9341,0,0,0,0,0,68.0176,/srv/scratch/z3550042/models/phi3-mini,,,
32e916cef47b7ad84fde8874f7f06c67,TRIAL,6,8821,8829,1,1,0,2.1536,0,0,0,0,0,172.8384,/srv/scratch/z3550042/models/phi3-mini,,,
32e916cef47b7ad84fde8874f7f06c67,TRIAL,7,8614,8622,1,1,0,2.1030,0,0,0,0,0,168.7674,/srv/scratch/z3550042/models/phi3-mini,,,
32e916cef47b7ad84fde8874f7f06c67,TRIAL,8,2760,2768,0,1,0,0.6738,0,0,0,0,0,45.7143,/srv/scratch/z3550042/models/phi3-mini,,,
32e916cef47b7ad84fde8874f7f06c67,TRIAL,9,6469,6477,1,1,0,1.5793,0,0,0,0,0,123.4854,/srv/scratch/z3550042/models/phi3-mini,,,
32e916cef47b7ad84fde8874f7f06c67,TRIAL,10,3222,3230,0,1,0,0.7866,0,0,0,0,0,55.6072,/srv/scratch/z3550042/models/phi3-mini,,,
32e916cef47b7ad84fde8874f7f06c67,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6077.80,13978,0.6000
709c9d346b5b9f4918c37fcc63816058,TRIAL,1,16384,16392,1,0,1,4.0000,1,1,1,1,1064,331.4246,/srv/scratch/z3550042/models/phi3-mini,,,
709c9d346b5b9f4918c37fcc63816058,TRIAL,2,5623,5631,1,1,0,1.3728,0,0,0,0,0,105.7547,/srv/scratch/z3550042/models/phi3-mini,,,
709c9d346b5b9f4918c37fcc63816058,TRIAL,3,16384,16392,1,0,1,4.0000,1,1,0,0,1,331.4086,/srv/scratch/z3550042/models/phi3-mini,,,
709c9d346b5b9f4918c37fcc63816058,TRIAL,4,10554,10562,1,1,0,2.5767,0,0,0,0,0,209.2150,/srv/scratch/z3550042/models/phi3-mini,,,
709c9d346b5b9f4918c37fcc63816058,TRIAL,5,9943,9951,1,1,0,2.4275,0,0,0,0,0,196.4007,/srv/scratch/z3550042/models/phi3-mini,,,
709c9d346b5b9f4918c37fcc63816058,TRIAL,6,14686,14694,1,1,0,3.5854,0,0,0,0,0,295.6229,/srv/scratch/z3550042/models/phi3-mini,,,
709c9d346b5b9f4918c37fcc63816058,TRIAL,7,11512,11520,1,1,0,2.8105,0,0,0,0,0,229.0957,/srv/scratch/z3550042/models/phi3-mini,,,
709c9d346b5b9f4918c37fcc63816058,TRIAL,8,10000,10008,1,1,0,2.4414,0,0,0,0,0,197.5978,/srv/scratch/z3550042/models/phi3-mini,,,
709c9d346b5b9f4918c37fcc63816058,TRIAL,9,3311,3319,0,1,0,0.8083,0,0,0,0,0,57.3178,/srv/scratch/z3550042/models/phi3-mini,,,
709c9d346b5b9f4918c37fcc63816058,TRIAL,10,1722,1730,0,0,0,0.4204,0,0,0,0,0,25.7515,/srv/scratch/z3550042/models/phi3-mini,,,
709c9d346b5b9f4918c37fcc63816058,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,10011.90,16384,0.8000
d0309200073253a611198abf9f9e61f9,TRIAL,1,13548,13556,1,1,0,3.3076,0,0,0,0,0,271.8798,/srv/scratch/z3550042/models/phi3-mini,,,
d0309200073253a611198abf9f9e61f9,TRIAL,2,3097,3105,0,1,0,0.7561,0,0,0,0,0,52.9260,/srv/scratch/z3550042/models/phi3-mini,,,
d0309200073253a611198abf9f9e61f9,TRIAL,3,4760,4768,1,1,0,1.1621,0,0,0,0,0,87.4932,/srv/scratch/z3550042/models/phi3-mini,,,
d0309200073253a611198abf9f9e61f9,TRIAL,4,7875,7883,1,1,0,1.9226,0,0,0,0,0,152.9944,/srv/scratch/z3550042/models/phi3-mini,,,
d0309200073253a611198abf9f9e61f9,TRIAL,5,8928,8936,1,1,0,2.1797,0,0,0,0,0,175.2331,/srv/scratch/z3550042/models/phi3-mini,,,
d0309200073253a611198abf9f9e61f9,TRIAL,6,2963,2971,0,1,0,0.7234,0,0,0,0,0,49.9733,/srv/scratch/z3550042/models/phi3-mini,,,
d0309200073253a611198abf9f9e61f9,TRIAL,7,7694,7702,1,1,0,1.8784,0,0,0,0,0,149.2830,/srv/scratch/z3550042/models/phi3-mini,,,
d0309200073253a611198abf9f9e61f9,TRIAL,8,837,845,0,1,0,0.2043,0,0,0,0,0,12.3704,/srv/scratch/z3550042/models/phi3-mini,,,
d0309200073253a611198abf9f9e61f9,TRIAL,9,13940,13948,1,1,0,3.4033,0,0,0,0,0,280.1289,/srv/scratch/z3550042/models/phi3-mini,,,
d0309200073253a611198abf9f9e61f9,TRIAL,10,5557,5565,1,1,0,1.3567,0,0,0,0,0,104.3276,/srv/scratch/z3550042/models/phi3-mini,,,
d0309200073253a611198abf9f9e61f9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6919.90,13940,0.7000
6362093fe4f4f335a3d8273535dbaf01,TRIAL,1,1176,1187,0,1,0,0.2871,0,0,0,0,0,17.4513,/srv/scratch/z3550042/models/phi3-mini,,,
6362093fe4f4f335a3d8273535dbaf01,TRIAL,2,7258,7269,1,1,0,1.7720,0,0,0,0,0,140.0487,/srv/scratch/z3550042/models/phi3-mini,,,
6362093fe4f4f335a3d8273535dbaf01,TRIAL,3,6179,6190,1,1,0,1.5085,0,0,0,0,0,117.5478,/srv/scratch/z3550042/models/phi3-mini,,,
6362093fe4f4f335a3d8273535dbaf01,TRIAL,4,16384,16395,1,0,1,4.0000,1,1,0,0,0,331.0006,/srv/scratch/z3550042/models/phi3-mini,,,
6362093fe4f4f335a3d8273535dbaf01,TRIAL,5,7385,7396,1,1,0,1.8030,0,0,0,0,0,142.7165,/srv/scratch/z3550042/models/phi3-mini,,,
6362093fe4f4f335a3d8273535dbaf01,TRIAL,6,3551,3562,0,1,0,0.8669,0,0,0,0,0,62.4548,/srv/scratch/z3550042/models/phi3-mini,,,
6362093fe4f4f335a3d8273535dbaf01,TRIAL,7,8083,8094,1,1,0,1.9734,0,0,0,0,0,157.2868,/srv/scratch/z3550042/models/phi3-mini,,,
6362093fe4f4f335a3d8273535dbaf01,TRIAL,8,6441,6452,1,1,0,1.5725,0,0,0,0,0,122.8409,/srv/scratch/z3550042/models/phi3-mini,,,
6362093fe4f4f335a3d8273535dbaf01,TRIAL,9,16073,16084,1,1,0,3.9241,0,0,0,0,0,324.7018,/srv/scratch/z3550042/models/phi3-mini,,,
6362093fe4f4f335a3d8273535dbaf01,TRIAL,10,14533,14544,1,1,0,3.5481,0,0,0,0,0,292.6705,/srv/scratch/z3550042/models/phi3-mini,,,
6362093fe4f4f335a3d8273535dbaf01,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8706.30,16384,0.8000
76c56816121b161e11bb3de3bc08195a,TRIAL,1,480,487,0,1,0,0.1172,0,0,0,0,0,7.0958,/srv/scratch/z3550042/models/phi3-mini,,,
76c56816121b161e11bb3de3bc08195a,TRIAL,2,6612,6619,1,1,0,1.6143,0,0,0,0,0,126.4535,/srv/scratch/z3550042/models/phi3-mini,,,
76c56816121b161e11bb3de3bc08195a,TRIAL,3,7792,7799,1,1,0,1.9023,0,0,0,0,0,151.2207,/srv/scratch/z3550042/models/phi3-mini,,,
76c56816121b161e11bb3de3bc08195a,TRIAL,4,12512,12519,1,1,0,3.0547,0,0,0,0,0,250.2341,/srv/scratch/z3550042/models/phi3-mini,,,
76c56816121b161e11bb3de3bc08195a,TRIAL,5,4490,4497,1,1,0,1.0962,0,0,0,0,0,81.7889,/srv/scratch/z3550042/models/phi3-mini,,,
76c56816121b161e11bb3de3bc08195a,TRIAL,6,9720,9727,1,0,0,2.3730,0,1,0,0,0,191.6865,/srv/scratch/z3550042/models/phi3-mini,,,
76c56816121b161e11bb3de3bc08195a,TRIAL,7,12428,12435,1,0,0,3.0342,0,1,0,0,0,248.2752,/srv/scratch/z3550042/models/phi3-mini,,,
76c56816121b161e11bb3de3bc08195a,TRIAL,8,4385,4392,1,0,0,1.0706,0,1,0,0,0,79.6473,/srv/scratch/z3550042/models/phi3-mini,,,
