prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
36355dfee7e2801541484bfd12a4f7d9,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,11,329.0402,/srv/scratch/z3550042/models/phi3-mini,,,
36355dfee7e2801541484bfd12a4f7d9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6488.80,16384,0.5000
af6225566813d48f601f2128a85371d5,TRIAL,1,13257,13264,1,1,0,3.2366,0,0,0,0,0,263.8080,/srv/scratch/z3550042/models/phi3-mini,,,
af6225566813d48f601f2128a85371d5,TRIAL,2,6057,6064,1,1,0,1.4788,0,0,0,0,0,114.1253,/srv/scratch/z3550042/models/phi3-mini,,,
af6225566813d48f601f2128a85371d5,TRIAL,3,1055,1062,0,0,0,0.2576,0,0,0,0,0,15.3125,/srv/scratch/z3550042/models/phi3-mini,,,
af6225566813d48f601f2128a85371d5,TRIAL,4,3060,3067,0,1,0,0.7471,0,0,0,0,0,51.5787,/srv/scratch/z3550042/models/phi3-mini,,,
af6225566813d48f601f2128a85371d5,TRIAL,5,4983,4990,1,1,0,1.2166,0,0,0,0,0,91.6517,/srv/scratch/z3550042/models/phi3-mini,,,
af6225566813d48f601f2128a85371d5,TRIAL,6,10940,10947,1,1,0,2.6709,0,0,0,0,0,215.6724,/srv/scratch/z3550042/models/phi3-mini,,,
af6225566813d48f601f2128a85371d5,TRIAL,7,8865,8872,1,1,0,2.1643,0,0,0,0,0,172.4322,/srv/scratch/z3550042/models/phi3-mini,,,
af6225566813d48f601f2128a85371d5,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.0446,/srv/scratch/z3550042/models/phi3-mini,,,
af6225566813d48f601f2128a85371d5,TRIAL,9,3463,3470,0,0,0,0.8455,0,0,0,0,0,60.1025,/srv/scratch/z3550042/models/phi3-mini,,,
af6225566813d48f601f2128a85371d5,TRIAL,10,3711,3718,0,1,0,0.9060,0,0,0,0,0,65.1037,/srv/scratch/z3550042/models/phi3-mini,,,
af6225566813d48f601f2128a85371d5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7177.50,16384,0.6000
698c72b677f62de3038ce0259915eefc,TRIAL,1,2757,2764,0,1,0,0.6731,0,0,0,0,0,45.3794,/srv/scratch/z3550042/models/phi3-mini,,,
698c72b677f62de3038ce0259915eefc,TRIAL,2,2203,2210,0,1,0,0.5378,0,0,0,0,0,33.7128,/srv/scratch/z3550042/models/phi3-mini,,,
698c72b677f62de3038ce0259915eefc,TRIAL,3,11962,11969,1,1,0,2.9204,0,0,0,0,0,236.9152,/srv/scratch/z3550042/models/phi3-mini,,,
698c72b677f62de3038ce0259915eefc,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,328.9522,/srv/scratch/z3550042/models/phi3-mini,,,
698c72b677f62de3038ce0259915eefc,TRIAL,5,8939,8946,1,1,0,2.1824,0,0,0,0,0,173.9806,/srv/scratch/z3550042/models/phi3-mini,,,
698c72b677f62de3038ce0259915eefc,TRIAL,6,5749,5756,1,0,0,1.4036,0,1,0,0,0,107.7068,/srv/scratch/z3550042/models/phi3-mini,,,
698c72b677f62de3038ce0259915eefc,TRIAL,7,8768,8775,1,1,0,2.1406,0,0,0,0,0,170.4253,/srv/scratch/z3550042/models/phi3-mini,,,
698c72b677f62de3038ce0259915eefc,TRIAL,8,3445,3452,0,1,0,0.8411,0,0,0,0,0,59.5391,/srv/scratch/z3550042/models/phi3-mini,,,
698c72b677f62de3038ce0259915eefc,TRIAL,9,1415,1422,0,1,0,0.3455,0,0,0,0,0,20.7123,/srv/scratch/z3550042/models/phi3-mini,,,
698c72b677f62de3038ce0259915eefc,TRIAL,10,10065,10072,1,1,0,2.4573,0,0,0,0,0,197.4403,/srv/scratch/z3550042/models/phi3-mini,,,
698c72b677f62de3038ce0259915eefc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7168.70,16384,0.6000
ab15bd2dab4d79949f1f2ab4a3d9fe46,TRIAL,1,11793,11800,1,1,0,2.8792,0,0,0,0,0,233.3529,/srv/scratch/z3550042/models/phi3-mini,,,
ab15bd2dab4d79949f1f2ab4a3d9fe46,TRIAL,2,3283,3290,0,1,0,0.8015,0,0,0,0,0,56.3038,/srv/scratch/z3550042/models/phi3-mini,,,
ab15bd2dab4d79949f1f2ab4a3d9fe46,TRIAL,3,5533,5540,1,1,0,1.3508,0,0,0,0,0,103.0729,/srv/scratch/z3550042/models/phi3-mini,,,
ab15bd2dab4d79949f1f2ab4a3d9fe46,TRIAL,4,8012,8019,1,1,0,1.9561,0,0,0,0,0,154.7481,/srv/scratch/z3550042/models/phi3-mini,,,
ab15bd2dab4d79949f1f2ab4a3d9fe46,TRIAL,5,1425,1432,0,1,0,0.3479,0,0,0,0,0,20.8725,/srv/scratch/z3550042/models/phi3-mini,,,
ab15bd2dab4d79949f1f2ab4a3d9fe46,TRIAL,6,6131,6138,1,1,0,1.4968,0,0,0,0,0,115.5800,/srv/scratch/z3550042/models/phi3-mini,,,
ab15bd2dab4d79949f1f2ab4a3d9fe46,TRIAL,7,1940,1947,0,1,0,0.4736,0,0,0,0,0,28.7743,/srv/scratch/z3550042/models/phi3-mini,,,
ab15bd2dab4d79949f1f2ab4a3d9fe46,TRIAL,8,4156,4163,1,1,0,1.0146,0,0,0,0,0,74.2876,/srv/scratch/z3550042/models/phi3-mini,,,
ab15bd2dab4d79949f1f2ab4a3d9fe46,TRIAL,9,2398,2405,0,1,0,0.5854,0,0,0,0,0,37.7908,/srv/scratch/z3550042/models/phi3-mini,,,
ab15bd2dab4d79949f1f2ab4a3d9fe46,TRIAL,10,3101,3108,0,1,0,0.7571,0,0,0,0,0,52.5164,/srv/scratch/z3550042/models/phi3-mini,,,
ab15bd2dab4d79949f1f2ab4a3d9fe46,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4777.20,11793,0.5000
10b4a0f6bfdc90aa9e5d3eb1ef854859,TRIAL,1,1362,1369,0,1,0,0.3325,0,0,0,0,0,19.8983,/srv/scratch/z3550042/models/phi3-mini,,,
10b4a0f6bfdc90aa9e5d3eb1ef854859,TRIAL,2,9447,9454,1,1,0,2.3064,0,0,0,0,0,184.4639,/srv/scratch/z3550042/models/phi3-mini,,,
10b4a0f6bfdc90aa9e5d3eb1ef854859,TRIAL,3,5314,5321,1,1,0,1.2974,0,0,0,0,0,98.5348,/srv/scratch/z3550042/models/phi3-mini,,,
10b4a0f6bfdc90aa9e5d3eb1ef854859,TRIAL,4,5373,5380,1,1,0,1.3118,0,0,0,0,0,99.8582,/srv/scratch/z3550042/models/phi3-mini,,,
10b4a0f6bfdc90aa9e5d3eb1ef854859,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,328.8615,/srv/scratch/z3550042/models/phi3-mini,,,
10b4a0f6bfdc90aa9e5d3eb1ef854859,TRIAL,6,1589,1596,0,1,0,0.3879,0,0,0,0,0,23.3493,/srv/scratch/z3550042/models/phi3-mini,,,
10b4a0f6bfdc90aa9e5d3eb1ef854859,TRIAL,7,8170,8177,1,1,0,1.9946,0,0,0,0,0,158.1147,/srv/scratch/z3550042/models/phi3-mini,,,
10b4a0f6bfdc90aa9e5d3eb1ef854859,TRIAL,8,13942,13949,1,1,0,3.4038,0,0,0,0,0,278.1603,/srv/scratch/z3550042/models/phi3-mini,,,
10b4a0f6bfdc90aa9e5d3eb1ef854859,TRIAL,9,8523,8530,1,1,0,2.0808,0,0,0,0,0,165.3266,/srv/scratch/z3550042/models/phi3-mini,,,
10b4a0f6bfdc90aa9e5d3eb1ef854859,TRIAL,10,13957,13964,1,1,0,3.4075,0,0,0,0,0,278.5378,/srv/scratch/z3550042/models/phi3-mini,,,
10b4a0f6bfdc90aa9e5d3eb1ef854859,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8406.10,16384,0.8000
54720b89e2a6df9a8f7f255acd9c081a,TRIAL,1,10863,10870,1,1,0,2.6521,0,0,0,0,0,214.0452,/srv/scratch/z3550042/models/phi3-mini,,,
54720b89e2a6df9a8f7f255acd9c081a,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.0603,/srv/scratch/z3550042/models/phi3-mini,,,
54720b89e2a6df9a8f7f255acd9c081a,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.1209,/srv/scratch/z3550042/models/phi3-mini,,,
54720b89e2a6df9a8f7f255acd9c081a,TRIAL,4,1201,1208,0,1,0,0.2932,0,0,0,0,0,17.4779,/srv/scratch/z3550042/models/phi3-mini,,,
54720b89e2a6df9a8f7f255acd9c081a,TRIAL,5,606,613,0,0,0,0.1479,0,0,0,0,0,8.7165,/srv/scratch/z3550042/models/phi3-mini,,,
54720b89e2a6df9a8f7f255acd9c081a,TRIAL,6,942,949,0,1,0,0.2300,0,0,0,0,0,13.5980,/srv/scratch/z3550042/models/phi3-mini,,,
54720b89e2a6df9a8f7f255acd9c081a,TRIAL,7,657,664,0,1,0,0.1604,0,0,0,0,0,9.4251,/srv/scratch/z3550042/models/phi3-mini,,,
54720b89e2a6df9a8f7f255acd9c081a,TRIAL,8,2789,2796,0,1,0,0.6809,0,0,0,0,0,45.8934,/srv/scratch/z3550042/models/phi3-mini,,,
54720b89e2a6df9a8f7f255acd9c081a,TRIAL,9,682,689,0,1,0,0.1665,0,0,0,0,0,9.8307,/srv/scratch/z3550042/models/phi3-mini,,,
54720b89e2a6df9a8f7f255acd9c081a,TRIAL,10,3059,3066,0,1,0,0.7468,0,0,0,0,0,51.5398,/srv/scratch/z3550042/models/phi3-mini,,,
54720b89e2a6df9a8f7f255acd9c081a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5356.70,16384,0.3000
fdcfde76b5fcc9adf3e98d1898208cad,TRIAL,1,4941,4949,1,0,0,1.2063,0,1,0,0,0,90.7858,/srv/scratch/z3550042/models/phi3-mini,,,
fdcfde76b5fcc9adf3e98d1898208cad,TRIAL,2,6184,6192,1,1,0,1.5098,0,0,0,0,0,116.7128,/srv/scratch/z3550042/models/phi3-mini,,,
fdcfde76b5fcc9adf3e98d1898208cad,TRIAL,3,7462,7470,1,1,0,1.8218,0,0,0,0,0,143.3119,/srv/scratch/z3550042/models/phi3-mini,,,
fdcfde76b5fcc9adf3e98d1898208cad,TRIAL,4,3511,3519,0,0,0,0.8572,0,0,0,0,0,60.9485,/srv/scratch/z3550042/models/phi3-mini,,,
fdcfde76b5fcc9adf3e98d1898208cad,TRIAL,5,1242,1250,0,1,0,0.3032,0,0,0,0,0,18.1366,/srv/scratch/z3550042/models/phi3-mini,,,
fdcfde76b5fcc9adf3e98d1898208cad,TRIAL,6,5010,5018,1,1,0,1.2231,0,0,0,0,0,92.1877,/srv/scratch/z3550042/models/phi3-mini,,,
fdcfde76b5fcc9adf3e98d1898208cad,TRIAL,7,2329,2337,0,1,0,0.5686,0,0,0,0,0,36.3407,/srv/scratch/z3550042/models/phi3-mini,,,
fdcfde76b5fcc9adf3e98d1898208cad,TRIAL,8,16384,16392,1,0,1,4.0000,1,1,0,0,0,328.9761,/srv/scratch/z3550042/models/phi3-mini,,,
fdcfde76b5fcc9adf3e98d1898208cad,TRIAL,9,581,589,0,1,0,0.1418,0,0,0,0,0,8.3641,/srv/scratch/z3550042/models/phi3-mini,,,
fdcfde76b5fcc9adf3e98d1898208cad,TRIAL,10,7213,7221,1,1,0,1.7610,0,0,0,0,0,138.1696,/srv/scratch/z3550042/models/phi3-mini,,,
fdcfde76b5fcc9adf3e98d1898208cad,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5485.70,16384,0.6000
4f01d651088519df3522f88d5ea3230d,TRIAL,1,2878,2885,0,1,0,0.7026,0,0,0,0,0,47.7881,/srv/scratch/z3550042/models/phi3-mini,,,
4f01d651088519df3522f88d5ea3230d,TRIAL,2,10743,10750,1,1,0,2.6228,0,0,0,0,0,211.6074,/srv/scratch/z3550042/models/phi3-mini,,,
4f01d651088519df3522f88d5ea3230d,TRIAL,3,1391,1398,0,1,0,0.3396,0,0,0,0,0,20.3717,/srv/scratch/z3550042/models/phi3-mini,,,
4f01d651088519df3522f88d5ea3230d,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.0125,/srv/scratch/z3550042/models/phi3-mini,,,
4f01d651088519df3522f88d5ea3230d,TRIAL,5,781,788,0,1,0,0.1907,0,0,0,0,0,11.2617,/srv/scratch/z3550042/models/phi3-mini,,,
4f01d651088519df3522f88d5ea3230d,TRIAL,6,9237,9244,1,1,0,2.2551,0,0,0,0,0,180.1552,/srv/scratch/z3550042/models/phi3-mini,,,
4f01d651088519df3522f88d5ea3230d,TRIAL,7,2300,2307,0,1,0,0.5615,0,0,0,0,0,35.8922,/srv/scratch/z3550042/models/phi3-mini,,,
4f01d651088519df3522f88d5ea3230d,TRIAL,8,12842,12849,1,1,0,3.1353,0,0,0,0,0,255.1983,/srv/scratch/z3550042/models/phi3-mini,,,
4f01d651088519df3522f88d5ea3230d,TRIAL,9,13571,13578,1,1,0,3.3132,0,0,0,0,0,270.4916,/srv/scratch/z3550042/models/phi3-mini,,,
4f01d651088519df3522f88d5ea3230d,TRIAL,10,1065,1072,0,1,0,0.2600,0,0,0,0,0,15.4843,/srv/scratch/z3550042/models/phi3-mini,,,
4f01d651088519df3522f88d5ea3230d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7119.20,16384,0.5000
36ebdcab303d25a22383860839bb61b8,TRIAL,1,1943,1950,0,1,0,0.4744,0,0,0,0,0,28.8383,/srv/scratch/z3550042/models/phi3-mini,,,
36ebdcab303d25a22383860839bb61b8,TRIAL,2,3571,3578,0,1,0,0.8718,0,0,0,0,0,62.2980,/srv/scratch/z3550042/models/phi3-mini,,,
36ebdcab303d25a22383860839bb61b8,TRIAL,3,2474,2481,0,1,0,0.6040,0,0,0,0,0,39.3535,/srv/scratch/z3550042/models/phi3-mini,,,
36ebdcab303d25a22383860839bb61b8,TRIAL,4,10829,10836,1,0,0,2.6438,0,1,0,0,0,213.3283,/srv/scratch/z3550042/models/phi3-mini,,,
36ebdcab303d25a22383860839bb61b8,TRIAL,5,7366,7373,1,1,0,1.7983,0,0,0,0,0,141.2502,/srv/scratch/z3550042/models/phi3-mini,,,
36ebdcab303d25a22383860839bb61b8,TRIAL,6,459,466,0,1,0,0.1121,0,0,0,0,0,6.6190,/srv/scratch/z3550042/models/phi3-mini,,,
36ebdcab303d25a22383860839bb61b8,TRIAL,7,5621,5628,1,1,0,1.3723,0,0,0,0,0,104.9027,/srv/scratch/z3550042/models/phi3-mini,,,
36ebdcab303d25a22383860839bb61b8,TRIAL,8,2969,2976,0,1,0,0.7249,0,0,0,0,0,49.7182,/srv/scratch/z3550042/models/phi3-mini,,,
36ebdcab303d25a22383860839bb61b8,TRIAL,9,1426,1433,0,1,0,0.3481,0,0,0,0,0,20.8869,/srv/scratch/z3550042/models/phi3-mini,,,
36ebdcab303d25a22383860839bb61b8,TRIAL,10,5771,5778,1,1,0,1.4089,0,0,0,0,0,107.9993,/srv/scratch/z3550042/models/phi3-mini,,,
36ebdcab303d25a22383860839bb61b8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4242.90,10829,0.4000
1e0f24e034475219ffd4f8306f8e06d3,TRIAL,1,506,514,0,1,0,0.1235,0,0,0,0,0,7.3054,/srv/scratch/z3550042/models/phi3-mini,,,
1e0f24e034475219ffd4f8306f8e06d3,TRIAL,2,7787,7795,1,1,0,1.9011,0,0,0,0,0,150.0206,/srv/scratch/z3550042/models/phi3-mini,,,
1e0f24e034475219ffd4f8306f8e06d3,TRIAL,3,1268,1276,0,1,0,0.3096,0,0,0,0,0,18.5085,/srv/scratch/z3550042/models/phi3-mini,,,
1e0f24e034475219ffd4f8306f8e06d3,TRIAL,4,2671,2679,0,1,0,0.6521,0,0,0,0,0,43.6010,/srv/scratch/z3550042/models/phi3-mini,,,
1e0f24e034475219ffd4f8306f8e06d3,TRIAL,5,3925,3933,0,1,0,0.9583,0,0,0,0,0,69.5596,/srv/scratch/z3550042/models/phi3-mini,,,
1e0f24e034475219ffd4f8306f8e06d3,TRIAL,6,2784,2792,0,0,0,0.6797,0,0,0,0,0,45.9468,/srv/scratch/z3550042/models/phi3-mini,,,
1e0f24e034475219ffd4f8306f8e06d3,TRIAL,7,7109,7117,1,1,0,1.7356,0,0,0,0,0,135.7748,/srv/scratch/z3550042/models/phi3-mini,,,
1e0f24e034475219ffd4f8306f8e06d3,TRIAL,8,10633,10641,1,1,0,2.5959,0,0,0,0,0,209.3583,/srv/scratch/z3550042/models/phi3-mini,,,
1e0f24e034475219ffd4f8306f8e06d3,TRIAL,9,16384,16392,1,0,1,4.0000,1,1,0,0,0,328.9588,/srv/scratch/z3550042/models/phi3-mini,,,
1e0f24e034475219ffd4f8306f8e06d3,TRIAL,10,6935,6943,1,1,0,1.6931,0,0,0,0,0,132.3620,/srv/scratch/z3550042/models/phi3-mini,,,
1e0f24e034475219ffd4f8306f8e06d3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6000.20,16384,0.5000
c55f09ab3d3f028c0b035877fafcb2bd,TRIAL,1,5882,5889,1,1,0,1.4360,0,0,0,0,0,110.2865,/srv/scratch/z3550042/models/phi3-mini,,,
c55f09ab3d3f028c0b035877fafcb2bd,TRIAL,2,3456,3463,0,1,0,0.8438,0,0,0,0,0,59.9131,/srv/scratch/z3550042/models/phi3-mini,,,
c55f09ab3d3f028c0b035877fafcb2bd,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,221,328.8856,/srv/scratch/z3550042/models/phi3-mini,,,
c55f09ab3d3f028c0b035877fafcb2bd,TRIAL,4,10765,10772,1,0,0,2.6282,0,1,0,0,0,211.9692,/srv/scratch/z3550042/models/phi3-mini,,,
c55f09ab3d3f028c0b035877fafcb2bd,TRIAL,5,6739,6746,1,1,0,1.6453,0,0,0,0,0,128.2399,/srv/scratch/z3550042/models/phi3-mini,,,
c55f09ab3d3f028c0b035877fafcb2bd,TRIAL,6,3894,3901,0,1,0,0.9507,0,0,0,0,0,69.0185,/srv/scratch/z3550042/models/phi3-mini,,,
c55f09ab3d3f028c0b035877fafcb2bd,TRIAL,7,13649,13656,1,1,0,3.3323,0,0,0,0,0,271.9895,/srv/scratch/z3550042/models/phi3-mini,,,
c55f09ab3d3f028c0b035877fafcb2bd,TRIAL,8,8497,8504,1,1,0,2.0745,0,0,0,0,0,164.7861,/srv/scratch/z3550042/models/phi3-mini,,,
c55f09ab3d3f028c0b035877fafcb2bd,TRIAL,9,2112,2119,0,1,0,0.5156,0,0,0,0,0,31.8480,/srv/scratch/z3550042/models/phi3-mini,,,
c55f09ab3d3f028c0b035877fafcb2bd,TRIAL,10,7137,7144,1,1,0,1.7424,0,0,0,0,0,136.5498,/srv/scratch/z3550042/models/phi3-mini,,,
c55f09ab3d3f028c0b035877fafcb2bd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7851.50,16384,0.7000
46663dd88e01ffe1be13c63a8ab0ad9b,TRIAL,1,4400,4407,1,1,0,1.0742,0,0,0,0,0,79.4099,/srv/scratch/z3550042/models/phi3-mini,,,
46663dd88e01ffe1be13c63a8ab0ad9b,TRIAL,2,1037,1044,0,1,0,0.2532,0,0,0,0,0,15.0803,/srv/scratch/z3550042/models/phi3-mini,,,
46663dd88e01ffe1be13c63a8ab0ad9b,TRIAL,3,883,890,0,1,0,0.2156,0,0,0,0,0,12.7908,/srv/scratch/z3550042/models/phi3-mini,,,
46663dd88e01ffe1be13c63a8ab0ad9b,TRIAL,4,681,688,0,1,0,0.1663,0,0,0,0,0,9.8267,/srv/scratch/z3550042/models/phi3-mini,,,
46663dd88e01ffe1be13c63a8ab0ad9b,TRIAL,5,3903,3910,0,1,0,0.9529,0,0,0,0,0,69.1503,/srv/scratch/z3550042/models/phi3-mini,,,
46663dd88e01ffe1be13c63a8ab0ad9b,TRIAL,6,7055,7062,1,1,0,1.7224,0,0,0,0,0,134.7930,/srv/scratch/z3550042/models/phi3-mini,,,
46663dd88e01ffe1be13c63a8ab0ad9b,TRIAL,7,3935,3942,0,1,0,0.9607,0,0,0,0,0,69.7308,/srv/scratch/z3550042/models/phi3-mini,,,
46663dd88e01ffe1be13c63a8ab0ad9b,TRIAL,8,1958,1965,0,1,0,0.4780,0,0,0,0,0,29.0607,/srv/scratch/z3550042/models/phi3-mini,,,
46663dd88e01ffe1be13c63a8ab0ad9b,TRIAL,9,8080,8087,1,1,0,1.9727,0,0,0,0,0,156.2372,/srv/scratch/z3550042/models/phi3-mini,,,
46663dd88e01ffe1be13c63a8ab0ad9b,TRIAL,10,324,331,0,1,0,0.0791,0,0,0,0,0,4.6607,/srv/scratch/z3550042/models/phi3-mini,,,
46663dd88e01ffe1be13c63a8ab0ad9b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3225.60,8080,0.3000
1e8d249cb26ae913806e764e2dd2556a,TRIAL,1,1054,1061,0,1,0,0.2573,0,0,0,0,0,15.2853,/srv/scratch/z3550042/models/phi3-mini,,,
1e8d249cb26ae913806e764e2dd2556a,TRIAL,2,2426,2433,0,1,0,0.5923,0,0,0,0,0,38.3528,/srv/scratch/z3550042/models/phi3-mini,,,
1e8d249cb26ae913806e764e2dd2556a,TRIAL,3,453,460,0,1,0,0.1106,0,0,0,0,0,6.5149,/srv/scratch/z3550042/models/phi3-mini,,,
1e8d249cb26ae913806e764e2dd2556a,TRIAL,4,9404,9411,1,1,0,2.2959,0,0,0,0,0,183.5978,/srv/scratch/z3550042/models/phi3-mini,,,
1e8d249cb26ae913806e764e2dd2556a,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.0753,/srv/scratch/z3550042/models/phi3-mini,,,
1e8d249cb26ae913806e764e2dd2556a,TRIAL,6,2722,2729,0,1,0,0.6646,0,0,0,0,0,44.5538,/srv/scratch/z3550042/models/phi3-mini,,,
1e8d249cb26ae913806e764e2dd2556a,TRIAL,7,1981,1988,0,1,0,0.4836,0,0,0,0,0,29.4481,/srv/scratch/z3550042/models/phi3-mini,,,
1e8d249cb26ae913806e764e2dd2556a,TRIAL,8,10768,10775,1,1,0,2.6289,0,0,0,0,0,212.1179,/srv/scratch/z3550042/models/phi3-mini,,,
1e8d249cb26ae913806e764e2dd2556a,TRIAL,9,3817,3824,0,1,0,0.9319,0,0,0,0,0,67.4074,/srv/scratch/z3550042/models/phi3-mini,,,
1e8d249cb26ae913806e764e2dd2556a,TRIAL,10,2484,2491,0,1,0,0.6064,0,0,0,0,0,39.5877,/srv/scratch/z3550042/models/phi3-mini,,,
1e8d249cb26ae913806e764e2dd2556a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5149.30,16384,0.3000
c289a68c48e20b335cec99abbedd85bc,TRIAL,1,4891,4899,1,1,0,1.1941,0,0,0,0,0,89.7319,/srv/scratch/z3550042/models/phi3-mini,,,
c289a68c48e20b335cec99abbedd85bc,TRIAL,2,14454,14462,1,1,0,3.5288,0,0,0,0,0,288.7503,/srv/scratch/z3550042/models/phi3-mini,,,
c289a68c48e20b335cec99abbedd85bc,TRIAL,3,2602,2610,0,1,0,0.6353,0,0,0,0,0,42.0590,/srv/scratch/z3550042/models/phi3-mini,,,
c289a68c48e20b335cec99abbedd85bc,TRIAL,4,6097,6105,1,1,0,1.4885,0,0,0,0,0,114.9470,/srv/scratch/z3550042/models/phi3-mini,,,
c289a68c48e20b335cec99abbedd85bc,TRIAL,5,7198,7206,1,0,0,1.7573,0,1,0,0,0,137.8469,/srv/scratch/z3550042/models/phi3-mini,,,
c289a68c48e20b335cec99abbedd85bc,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,0,328.9967,/srv/scratch/z3550042/models/phi3-mini,,,
c289a68c48e20b335cec99abbedd85bc,TRIAL,7,5424,5432,1,1,0,1.3242,0,0,0,0,0,100.9275,/srv/scratch/z3550042/models/phi3-mini,,,
c289a68c48e20b335cec99abbedd85bc,TRIAL,8,4665,4673,1,1,0,1.1389,0,0,0,0,0,85.0215,/srv/scratch/z3550042/models/phi3-mini,,,
c289a68c48e20b335cec99abbedd85bc,TRIAL,9,707,715,0,1,0,0.1726,0,0,0,0,0,10.1806,/srv/scratch/z3550042/models/phi3-mini,,,
c289a68c48e20b335cec99abbedd85bc,TRIAL,10,2985,2993,0,0,0,0.7288,0,0,0,0,0,49.9830,/srv/scratch/z3550042/models/phi3-mini,,,
c289a68c48e20b335cec99abbedd85bc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6540.70,16384,0.7000
6f5b7bbdccbb96a736f95e83b15937fc,TRIAL,1,4359,4366,1,1,0,1.0642,0,0,0,0,0,78.6722,/srv/scratch/z3550042/models/phi3-mini,,,
6f5b7bbdccbb96a736f95e83b15937fc,TRIAL,2,8815,8822,1,0,0,2.1521,0,1,0,0,0,171.4190,/srv/scratch/z3550042/models/phi3-mini,,,
6f5b7bbdccbb96a736f95e83b15937fc,TRIAL,3,9016,9023,1,1,0,2.2012,0,0,0,0,0,175.5326,/srv/scratch/z3550042/models/phi3-mini,,,
6f5b7bbdccbb96a736f95e83b15937fc,TRIAL,4,4181,4188,1,1,0,1.0208,0,0,0,0,0,74.9506,/srv/scratch/z3550042/models/phi3-mini,,,
6f5b7bbdccbb96a736f95e83b15937fc,TRIAL,5,2949,2956,0,1,0,0.7200,0,0,0,0,0,49.2661,/srv/scratch/z3550042/models/phi3-mini,,,
6f5b7bbdccbb96a736f95e83b15937fc,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.7678,/srv/scratch/z3550042/models/phi3-mini,,,
6f5b7bbdccbb96a736f95e83b15937fc,TRIAL,7,304,311,0,1,0,0.0742,0,0,0,0,0,4.3993,/srv/scratch/z3550042/models/phi3-mini,,,
6f5b7bbdccbb96a736f95e83b15937fc,TRIAL,8,4883,4890,1,0,0,1.1921,0,1,0,0,0,89.8910,/srv/scratch/z3550042/models/phi3-mini,,,
6f5b7bbdccbb96a736f95e83b15937fc,TRIAL,9,3976,3983,0,0,0,0.9707,0,0,0,0,0,70.9713,/srv/scratch/z3550042/models/phi3-mini,,,
6f5b7bbdccbb96a736f95e83b15937fc,TRIAL,10,1029,1036,0,1,0,0.2512,0,0,0,0,0,14.9743,/srv/scratch/z3550042/models/phi3-mini,,,
6f5b7bbdccbb96a736f95e83b15937fc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5589.60,16384,0.6000
a34d8d729e5e5223aefe64cb34723d8d,TRIAL,1,2284,2291,0,1,0,0.5576,0,0,0,0,0,35.5136,/srv/scratch/z3550042/models/phi3-mini,,,
a34d8d729e5e5223aefe64cb34723d8d,TRIAL,2,4585,4592,1,0,0,1.1194,0,1,0,0,0,83.6490,/srv/scratch/z3550042/models/phi3-mini,,,
a34d8d729e5e5223aefe64cb34723d8d,TRIAL,3,6147,6154,1,1,0,1.5007,0,0,0,0,0,116.3606,/srv/scratch/z3550042/models/phi3-mini,,,
a34d8d729e5e5223aefe64cb34723d8d,TRIAL,4,2318,2325,0,1,0,0.5659,0,0,0,0,0,36.3013,/srv/scratch/z3550042/models/phi3-mini,,,
