prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
c5656877ed3e1de5c166e71d4858754d,TRIAL,8,4076,4083,0,1,0,0.9951,0,0,0,0,0,73.0405,/srv/scratch/z3550042/models/phi3-mini,,,
c5656877ed3e1de5c166e71d4858754d,TRIAL,9,3280,3287,0,1,0,0.8008,0,0,0,0,0,56.5958,/srv/scratch/z3550042/models/phi3-mini,,,
c5656877ed3e1de5c166e71d4858754d,TRIAL,10,8625,8632,1,1,0,2.1057,0,0,0,0,0,168.3842,/srv/scratch/z3550042/models/phi3-mini,,,
c5656877ed3e1de5c166e71d4858754d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7201.10,16384,0.6000
b095a807dc7f69a1b53e93ff43dbe90c,TRIAL,1,3485,3492,0,0,0,0.8508,0,0,0,0,0,60.8833,/srv/scratch/z3550042/models/phi3-mini,,,
b095a807dc7f69a1b53e93ff43dbe90c,TRIAL,2,2446,2453,0,1,0,0.5972,0,0,0,0,0,38.9420,/srv/scratch/z3550042/models/phi3-mini,,,
b095a807dc7f69a1b53e93ff43dbe90c,TRIAL,3,437,444,0,0,0,0.1067,0,0,0,0,0,6.3416,/srv/scratch/z3550042/models/phi3-mini,,,
b095a807dc7f69a1b53e93ff43dbe90c,TRIAL,4,6436,6443,1,1,0,1.5713,0,0,0,0,0,122.4565,/srv/scratch/z3550042/models/phi3-mini,,,
b095a807dc7f69a1b53e93ff43dbe90c,TRIAL,5,3529,3536,0,1,0,0.8616,0,0,0,0,0,61.7914,/srv/scratch/z3550042/models/phi3-mini,,,
b095a807dc7f69a1b53e93ff43dbe90c,TRIAL,6,2402,2409,0,1,0,0.5864,0,0,0,0,0,38.0948,/srv/scratch/z3550042/models/phi3-mini,,,
b095a807dc7f69a1b53e93ff43dbe90c,TRIAL,7,8881,8888,1,0,0,2.1682,0,1,0,0,0,173.7272,/srv/scratch/z3550042/models/phi3-mini,,,
b095a807dc7f69a1b53e93ff43dbe90c,TRIAL,8,6314,6321,1,1,0,1.5415,0,0,0,0,0,120.1638,/srv/scratch/z3550042/models/phi3-mini,,,
b095a807dc7f69a1b53e93ff43dbe90c,TRIAL,9,5156,5163,1,1,0,1.2588,0,0,0,0,0,95.8167,/srv/scratch/z3550042/models/phi3-mini,,,
b095a807dc7f69a1b53e93ff43dbe90c,TRIAL,10,2097,2104,0,1,0,0.5120,0,0,0,0,0,31.7094,/srv/scratch/z3550042/models/phi3-mini,,,
b095a807dc7f69a1b53e93ff43dbe90c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4118.30,8881,0.4000
bc75953461241bb0232f0a75b0c154d2,TRIAL,1,1990,1997,0,1,0,0.4858,0,0,0,0,0,29.7581,/srv/scratch/z3550042/models/phi3-mini,,,
bc75953461241bb0232f0a75b0c154d2,TRIAL,2,12654,12661,1,1,0,3.0894,0,0,0,0,0,252.7159,/srv/scratch/z3550042/models/phi3-mini,,,
bc75953461241bb0232f0a75b0c154d2,TRIAL,3,3155,3162,0,1,0,0.7703,0,0,0,0,0,54.0323,/srv/scratch/z3550042/models/phi3-mini,,,
bc75953461241bb0232f0a75b0c154d2,TRIAL,4,1899,1906,0,0,0,0.4636,0,0,0,0,0,28.3230,/srv/scratch/z3550042/models/phi3-mini,,,
bc75953461241bb0232f0a75b0c154d2,TRIAL,5,746,753,0,1,0,0.1821,0,0,0,0,0,10.8878,/srv/scratch/z3550042/models/phi3-mini,,,
bc75953461241bb0232f0a75b0c154d2,TRIAL,6,9536,9543,1,1,0,2.3281,0,0,0,0,0,187.4655,/srv/scratch/z3550042/models/phi3-mini,,,
bc75953461241bb0232f0a75b0c154d2,TRIAL,7,33,40,0,1,0,0.0081,0,0,0,0,0,0.4820,/srv/scratch/z3550042/models/phi3-mini,,,
bc75953461241bb0232f0a75b0c154d2,TRIAL,8,7847,7854,1,1,0,1.9158,0,0,0,0,0,152.1492,/srv/scratch/z3550042/models/phi3-mini,,,
bc75953461241bb0232f0a75b0c154d2,TRIAL,9,12682,12689,1,1,0,3.0962,0,0,0,0,0,253.5929,/srv/scratch/z3550042/models/phi3-mini,,,
bc75953461241bb0232f0a75b0c154d2,TRIAL,10,10019,10026,1,1,0,2.4460,0,0,0,0,0,197.7062,/srv/scratch/z3550042/models/phi3-mini,,,
bc75953461241bb0232f0a75b0c154d2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6056.10,12682,0.5000
e87686c4685d036814eb1a8e4c7a5188,TRIAL,1,3738,3745,0,0,0,0.9126,0,0,0,0,0,66.0255,/srv/scratch/z3550042/models/phi3-mini,,,
e87686c4685d036814eb1a8e4c7a5188,TRIAL,2,5646,5653,1,1,0,1.3784,0,0,0,0,0,105.9999,/srv/scratch/z3550042/models/phi3-mini,,,
e87686c4685d036814eb1a8e4c7a5188,TRIAL,3,3917,3924,0,1,0,0.9563,0,0,0,0,0,69.8834,/srv/scratch/z3550042/models/phi3-mini,,,
e87686c4685d036814eb1a8e4c7a5188,TRIAL,4,10824,10831,1,1,0,2.6426,0,0,0,0,0,214.5772,/srv/scratch/z3550042/models/phi3-mini,,,
e87686c4685d036814eb1a8e4c7a5188,TRIAL,5,12063,12070,1,1,0,2.9451,0,0,0,0,0,240.5386,/srv/scratch/z3550042/models/phi3-mini,,,
e87686c4685d036814eb1a8e4c7a5188,TRIAL,6,2101,2108,0,0,0,0.5129,0,0,0,0,0,31.7762,/srv/scratch/z3550042/models/phi3-mini,,,
e87686c4685d036814eb1a8e4c7a5188,TRIAL,7,1581,1588,0,1,0,0.3860,0,0,0,0,0,23.3732,/srv/scratch/z3550042/models/phi3-mini,,,
e87686c4685d036814eb1a8e4c7a5188,TRIAL,8,234,241,0,0,0,0.0571,0,0,0,0,0,3.4065,/srv/scratch/z3550042/models/phi3-mini,,,
e87686c4685d036814eb1a8e4c7a5188,TRIAL,9,1616,1623,0,1,0,0.3945,0,0,0,0,0,23.9145,/srv/scratch/z3550042/models/phi3-mini,,,
e87686c4685d036814eb1a8e4c7a5188,TRIAL,10,2907,2914,0,1,0,0.7097,0,0,0,0,0,48.6233,/srv/scratch/z3550042/models/phi3-mini,,,
e87686c4685d036814eb1a8e4c7a5188,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4462.70,12063,0.3000
348fb43e27912fba5a7cbf8e89c1b31f,TRIAL,1,3957,3964,0,1,0,0.9661,0,0,0,0,0,70.5693,/srv/scratch/z3550042/models/phi3-mini,,,
348fb43e27912fba5a7cbf8e89c1b31f,TRIAL,2,12803,12810,1,1,0,3.1257,0,0,0,0,0,256.0117,/srv/scratch/z3550042/models/phi3-mini,,,
348fb43e27912fba5a7cbf8e89c1b31f,TRIAL,3,12040,12047,1,1,0,2.9395,0,0,0,0,0,240.1782,/srv/scratch/z3550042/models/phi3-mini,,,
348fb43e27912fba5a7cbf8e89c1b31f,TRIAL,4,4146,4153,1,1,0,1.0122,0,0,0,0,0,74.5574,/srv/scratch/z3550042/models/phi3-mini,,,
348fb43e27912fba5a7cbf8e89c1b31f,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.8795,/srv/scratch/z3550042/models/phi3-mini,,,
348fb43e27912fba5a7cbf8e89c1b31f,TRIAL,6,3017,3024,0,1,0,0.7366,0,0,0,0,0,51.1148,/srv/scratch/z3550042/models/phi3-mini,,,
348fb43e27912fba5a7cbf8e89c1b31f,TRIAL,7,12088,12095,1,1,0,2.9512,0,0,0,0,0,240.8444,/srv/scratch/z3550042/models/phi3-mini,,,
348fb43e27912fba5a7cbf8e89c1b31f,TRIAL,8,13645,13652,1,1,0,3.3313,0,0,0,0,0,273.4279,/srv/scratch/z3550042/models/phi3-mini,,,
348fb43e27912fba5a7cbf8e89c1b31f,TRIAL,9,8023,8030,1,0,0,1.9587,0,1,0,0,0,155.7702,/srv/scratch/z3550042/models/phi3-mini,,,
348fb43e27912fba5a7cbf8e89c1b31f,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.7870,/srv/scratch/z3550042/models/phi3-mini,,,
348fb43e27912fba5a7cbf8e89c1b31f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,10248.70,16384,0.8000
2214043c51cdba2f3a7bb42f76b2fb0f,TRIAL,1,2606,2613,0,1,0,0.6362,0,0,0,0,0,42.3936,/srv/scratch/z3550042/models/phi3-mini,,,
2214043c51cdba2f3a7bb42f76b2fb0f,TRIAL,2,3140,3147,0,1,0,0.7666,0,0,0,0,0,53.5211,/srv/scratch/z3550042/models/phi3-mini,,,
2214043c51cdba2f3a7bb42f76b2fb0f,TRIAL,3,850,857,0,0,0,0.2075,0,0,0,0,0,12.4305,/srv/scratch/z3550042/models/phi3-mini,,,
2214043c51cdba2f3a7bb42f76b2fb0f,TRIAL,4,3150,3157,0,1,0,0.7690,0,0,0,0,0,53.8408,/srv/scratch/z3550042/models/phi3-mini,,,
2214043c51cdba2f3a7bb42f76b2fb0f,TRIAL,5,3214,3221,0,1,0,0.7847,0,0,0,0,0,55.0695,/srv/scratch/z3550042/models/phi3-mini,,,
2214043c51cdba2f3a7bb42f76b2fb0f,TRIAL,6,3906,3913,0,1,0,0.9536,0,0,0,0,0,69.7045,/srv/scratch/z3550042/models/phi3-mini,,,
2214043c51cdba2f3a7bb42f76b2fb0f,TRIAL,7,3383,3390,0,1,0,0.8259,0,0,0,0,0,58.6007,/srv/scratch/z3550042/models/phi3-mini,,,
2214043c51cdba2f3a7bb42f76b2fb0f,TRIAL,8,2913,2920,0,1,0,0.7112,0,0,0,0,0,48.9192,/srv/scratch/z3550042/models/phi3-mini,,,
2214043c51cdba2f3a7bb42f76b2fb0f,TRIAL,9,11193,11200,1,1,0,2.7327,0,0,0,0,0,222.1020,/srv/scratch/z3550042/models/phi3-mini,,,
2214043c51cdba2f3a7bb42f76b2fb0f,TRIAL,10,3428,3435,0,1,0,0.8369,0,0,0,0,0,59.5456,/srv/scratch/z3550042/models/phi3-mini,,,
2214043c51cdba2f3a7bb42f76b2fb0f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3778.30,11193,0.1000
1471e8fd71c865004d8f6ca1015776aa,TRIAL,1,2641,2648,0,1,0,0.6448,0,0,0,0,0,43.1123,/srv/scratch/z3550042/models/phi3-mini,,,
1471e8fd71c865004d8f6ca1015776aa,TRIAL,2,2006,2013,0,1,0,0.4897,0,0,0,0,0,29.9959,/srv/scratch/z3550042/models/phi3-mini,,,
1471e8fd71c865004d8f6ca1015776aa,TRIAL,3,2236,2243,0,1,0,0.5459,0,0,0,0,0,34.6390,/srv/scratch/z3550042/models/phi3-mini,,,
1471e8fd71c865004d8f6ca1015776aa,TRIAL,4,1493,1500,0,1,0,0.3645,0,0,0,0,0,22.0426,/srv/scratch/z3550042/models/phi3-mini,,,
1471e8fd71c865004d8f6ca1015776aa,TRIAL,5,18,25,0,1,0,0.0044,0,0,0,0,0,0.2641,/srv/scratch/z3550042/models/phi3-mini,,,
1471e8fd71c865004d8f6ca1015776aa,TRIAL,6,2894,2901,0,1,0,0.7065,0,0,0,0,0,48.5084,/srv/scratch/z3550042/models/phi3-mini,,,
1471e8fd71c865004d8f6ca1015776aa,TRIAL,7,7624,7631,1,1,0,1.8613,0,0,0,0,0,147.4363,/srv/scratch/z3550042/models/phi3-mini,,,
1471e8fd71c865004d8f6ca1015776aa,TRIAL,8,6126,6133,1,1,0,1.4956,0,0,0,0,0,116.0378,/srv/scratch/z3550042/models/phi3-mini,,,
1471e8fd71c865004d8f6ca1015776aa,TRIAL,9,1129,1136,0,1,0,0.2756,0,0,0,0,0,16.5712,/srv/scratch/z3550042/models/phi3-mini,,,
1471e8fd71c865004d8f6ca1015776aa,TRIAL,10,2689,2696,0,1,0,0.6565,0,0,0,0,0,44.1190,/srv/scratch/z3550042/models/phi3-mini,,,
1471e8fd71c865004d8f6ca1015776aa,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2885.60,7624,0.2000
a6d3867c2cf21763ac47c50b70120907,TRIAL,1,5517,5524,1,1,0,1.3469,0,0,0,0,0,103.3380,/srv/scratch/z3550042/models/phi3-mini,,,
a6d3867c2cf21763ac47c50b70120907,TRIAL,2,4059,4066,0,1,0,0.9910,0,0,0,0,0,72.8500,/srv/scratch/z3550042/models/phi3-mini,,,
a6d3867c2cf21763ac47c50b70120907,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,40,330.8682,/srv/scratch/z3550042/models/phi3-mini,,,
a6d3867c2cf21763ac47c50b70120907,TRIAL,4,3912,3919,0,1,0,0.9551,0,0,0,0,0,69.7917,/srv/scratch/z3550042/models/phi3-mini,,,
a6d3867c2cf21763ac47c50b70120907,TRIAL,5,2194,2201,0,1,0,0.5356,0,0,0,0,0,33.7469,/srv/scratch/z3550042/models/phi3-mini,,,
a6d3867c2cf21763ac47c50b70120907,TRIAL,6,9950,9957,1,1,0,2.4292,0,0,0,0,0,196.0070,/srv/scratch/z3550042/models/phi3-mini,,,
a6d3867c2cf21763ac47c50b70120907,TRIAL,7,2281,2288,0,0,0,0.5569,0,0,0,0,0,35.7338,/srv/scratch/z3550042/models/phi3-mini,,,
a6d3867c2cf21763ac47c50b70120907,TRIAL,8,1259,1266,0,1,0,0.3074,0,0,0,0,0,18.4676,/srv/scratch/z3550042/models/phi3-mini,,,
a6d3867c2cf21763ac47c50b70120907,TRIAL,9,483,490,0,1,0,0.1179,0,0,0,0,0,7.0465,/srv/scratch/z3550042/models/phi3-mini,,,
a6d3867c2cf21763ac47c50b70120907,TRIAL,10,5056,5063,1,1,0,1.2344,0,0,0,0,0,93.6700,/srv/scratch/z3550042/models/phi3-mini,,,
a6d3867c2cf21763ac47c50b70120907,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5109.50,16384,0.4000
100df776088e81ac195b5bd525950ffb,TRIAL,1,2727,2734,0,0,0,0.6658,0,0,0,0,0,44.8745,/srv/scratch/z3550042/models/phi3-mini,,,
100df776088e81ac195b5bd525950ffb,TRIAL,2,5517,5524,1,1,0,1.3469,0,0,0,0,0,103.2743,/srv/scratch/z3550042/models/phi3-mini,,,
100df776088e81ac195b5bd525950ffb,TRIAL,3,6799,6806,1,1,0,1.6599,0,0,0,0,0,130.2568,/srv/scratch/z3550042/models/phi3-mini,,,
100df776088e81ac195b5bd525950ffb,TRIAL,4,7858,7865,1,1,0,1.9185,0,0,0,0,0,152.4480,/srv/scratch/z3550042/models/phi3-mini,,,
100df776088e81ac195b5bd525950ffb,TRIAL,5,2849,2856,0,1,0,0.6956,0,0,0,0,0,47.4168,/srv/scratch/z3550042/models/phi3-mini,,,
100df776088e81ac195b5bd525950ffb,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.7788,/srv/scratch/z3550042/models/phi3-mini,,,
100df776088e81ac195b5bd525950ffb,TRIAL,7,5868,5875,1,1,0,1.4326,0,0,0,0,0,110.6411,/srv/scratch/z3550042/models/phi3-mini,,,
100df776088e81ac195b5bd525950ffb,TRIAL,8,1660,1667,0,1,0,0.4053,0,0,0,0,0,24.6412,/srv/scratch/z3550042/models/phi3-mini,,,
100df776088e81ac195b5bd525950ffb,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.7768,/srv/scratch/z3550042/models/phi3-mini,,,
100df776088e81ac195b5bd525950ffb,TRIAL,10,3728,3735,0,1,0,0.9102,0,0,0,0,0,65.9655,/srv/scratch/z3550042/models/phi3-mini,,,
100df776088e81ac195b5bd525950ffb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6977.40,16384,0.6000
ffc9cd8d4e0fd0436fc6263ca4222cee,TRIAL,1,2022,2029,0,1,0,0.4937,0,0,0,0,0,30.2385,/srv/scratch/z3550042/models/phi3-mini,,,
ffc9cd8d4e0fd0436fc6263ca4222cee,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.6604,/srv/scratch/z3550042/models/phi3-mini,,,
ffc9cd8d4e0fd0436fc6263ca4222cee,TRIAL,3,1970,1977,0,1,0,0.4810,0,0,0,0,0,29.4329,/srv/scratch/z3550042/models/phi3-mini,,,
ffc9cd8d4e0fd0436fc6263ca4222cee,TRIAL,4,1585,1592,0,1,0,0.3870,0,0,0,0,0,23.4961,/srv/scratch/z3550042/models/phi3-mini,,,
ffc9cd8d4e0fd0436fc6263ca4222cee,TRIAL,5,12350,12357,1,1,0,3.0151,0,0,0,0,0,246.4884,/srv/scratch/z3550042/models/phi3-mini,,,
ffc9cd8d4e0fd0436fc6263ca4222cee,TRIAL,6,8525,8532,1,1,0,2.0813,0,0,0,0,0,166.3390,/srv/scratch/z3550042/models/phi3-mini,,,
ffc9cd8d4e0fd0436fc6263ca4222cee,TRIAL,7,16133,16140,1,1,0,3.9387,0,0,0,0,0,325.8435,/srv/scratch/z3550042/models/phi3-mini,,,
ffc9cd8d4e0fd0436fc6263ca4222cee,TRIAL,8,2245,2252,0,1,0,0.5481,0,0,0,0,0,34.8569,/srv/scratch/z3550042/models/phi3-mini,,,
ffc9cd8d4e0fd0436fc6263ca4222cee,TRIAL,9,10243,10250,1,1,0,2.5007,0,0,0,0,0,202.2927,/srv/scratch/z3550042/models/phi3-mini,,,
ffc9cd8d4e0fd0436fc6263ca4222cee,TRIAL,10,12887,12894,1,1,0,3.1462,0,0,0,0,0,257.6187,/srv/scratch/z3550042/models/phi3-mini,,,
ffc9cd8d4e0fd0436fc6263ca4222cee,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8434.40,16384,0.6000
bc1269c9f1d84502e3ed36e4767fa984,TRIAL,1,5008,5015,1,1,0,1.2227,0,0,0,0,0,92.6924,/srv/scratch/z3550042/models/phi3-mini,,,
bc1269c9f1d84502e3ed36e4767fa984,TRIAL,2,1449,1456,0,1,0,0.3538,0,0,0,0,0,21.4016,/srv/scratch/z3550042/models/phi3-mini,,,
bc1269c9f1d84502e3ed36e4767fa984,TRIAL,3,7180,7187,1,1,0,1.7529,0,0,0,0,0,138.0504,/srv/scratch/z3550042/models/phi3-mini,,,
bc1269c9f1d84502e3ed36e4767fa984,TRIAL,4,3890,3897,0,1,0,0.9497,0,0,0,0,0,69.3737,/srv/scratch/z3550042/models/phi3-mini,,,
bc1269c9f1d84502e3ed36e4767fa984,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.0354,/srv/scratch/z3550042/models/phi3-mini,,,
bc1269c9f1d84502e3ed36e4767fa984,TRIAL,6,8542,8549,1,0,0,2.0854,0,1,0,0,0,167.5166,/srv/scratch/z3550042/models/phi3-mini,,,
bc1269c9f1d84502e3ed36e4767fa984,TRIAL,7,1013,1020,0,1,0,0.2473,0,0,0,0,0,14.7847,/srv/scratch/z3550042/models/phi3-mini,,,
bc1269c9f1d84502e3ed36e4767fa984,TRIAL,8,3364,3371,0,0,0,0.8213,0,0,0,0,0,58.2782,/srv/scratch/z3550042/models/phi3-mini,,,
bc1269c9f1d84502e3ed36e4767fa984,TRIAL,9,9963,9970,1,1,0,2.4324,0,0,0,0,0,197.2378,/srv/scratch/z3550042/models/phi3-mini,,,
bc1269c9f1d84502e3ed36e4767fa984,TRIAL,10,15034,15041,1,1,0,3.6704,0,0,0,0,0,303.6854,/srv/scratch/z3550042/models/phi3-mini,,,
bc1269c9f1d84502e3ed36e4767fa984,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7182.70,16384,0.6000
884180cd7da6ee70a8401628ab16a3d7,TRIAL,1,2221,2228,0,1,0,0.5422,0,0,0,0,0,34.3309,/srv/scratch/z3550042/models/phi3-mini,,,
884180cd7da6ee70a8401628ab16a3d7,TRIAL,2,5219,5226,1,1,0,1.2742,0,0,0,0,0,97.3605,/srv/scratch/z3550042/models/phi3-mini,,,
884180cd7da6ee70a8401628ab16a3d7,TRIAL,3,15174,15181,1,1,0,3.7046,0,0,0,0,0,306.8740,/srv/scratch/z3550042/models/phi3-mini,,,
884180cd7da6ee70a8401628ab16a3d7,TRIAL,4,2446,2453,0,1,0,0.5972,0,0,0,0,0,39.0371,/srv/scratch/z3550042/models/phi3-mini,,,
884180cd7da6ee70a8401628ab16a3d7,TRIAL,5,11371,11378,1,1,0,2.7761,0,0,0,0,0,226.6842,/srv/scratch/z3550042/models/phi3-mini,,,
884180cd7da6ee70a8401628ab16a3d7,TRIAL,6,2480,2487,0,1,0,0.6055,0,0,0,0,0,39.7985,/srv/scratch/z3550042/models/phi3-mini,,,
884180cd7da6ee70a8401628ab16a3d7,TRIAL,7,10172,10179,1,1,0,2.4834,0,0,0,0,0,201.5413,/srv/scratch/z3550042/models/phi3-mini,,,
884180cd7da6ee70a8401628ab16a3d7,TRIAL,8,1306,1313,0,0,0,0.3188,0,0,0,0,0,19.2137,/srv/scratch/z3550042/models/phi3-mini,,,
884180cd7da6ee70a8401628ab16a3d7,TRIAL,9,5964,5971,1,1,0,1.4561,0,0,0,0,0,113.1651,/srv/scratch/z3550042/models/phi3-mini,,,
884180cd7da6ee70a8401628ab16a3d7,TRIAL,10,6459,6466,1,0,0,1.5769,0,1,0,0,0,123.2488,/srv/scratch/z3550042/models/phi3-mini,,,
884180cd7da6ee70a8401628ab16a3d7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6281.20,15174,0.6000
b804d7d11cffabc74e042853cd17d03c,TRIAL,1,3377,3384,0,0,0,0.8245,0,0,0,0,0,58.7081,/srv/scratch/z3550042/models/phi3-mini,,,
b804d7d11cffabc74e042853cd17d03c,TRIAL,2,3614,3621,0,1,0,0.8823,0,0,0,0,0,63.5680,/srv/scratch/z3550042/models/phi3-mini,,,
b804d7d11cffabc74e042853cd17d03c,TRIAL,3,7726,7733,1,1,0,1.8862,0,0,0,0,0,150.2122,/srv/scratch/z3550042/models/phi3-mini,,,
b804d7d11cffabc74e042853cd17d03c,TRIAL,4,2159,2166,0,1,0,0.5271,0,0,0,0,0,33.0176,/srv/scratch/z3550042/models/phi3-mini,,,
b804d7d11cffabc74e042853cd17d03c,TRIAL,5,4598,4605,1,1,0,1.1226,0,0,0,0,0,84.3252,/srv/scratch/z3550042/models/phi3-mini,,,
b804d7d11cffabc74e042853cd17d03c,TRIAL,6,4035,4042,0,1,0,0.9851,0,0,0,0,0,72.4781,/srv/scratch/z3550042/models/phi3-mini,,,
b804d7d11cffabc74e042853cd17d03c,TRIAL,7,5205,5212,1,1,0,1.2708,0,0,0,0,0,96.9826,/srv/scratch/z3550042/models/phi3-mini,,,
b804d7d11cffabc74e042853cd17d03c,TRIAL,8,6574,6581,1,1,0,1.6050,0,0,0,0,0,125.8668,/srv/scratch/z3550042/models/phi3-mini,,,
b804d7d11cffabc74e042853cd17d03c,TRIAL,9,1081,1088,0,1,0,0.2639,0,0,0,0,0,15.7852,/srv/scratch/z3550042/models/phi3-mini,,,
b804d7d11cffabc74e042853cd17d03c,TRIAL,10,1670,1677,0,1,0,0.4077,0,0,0,0,0,24.7505,/srv/scratch/z3550042/models/phi3-mini,,,
b804d7d11cffabc74e042853cd17d03c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4003.90,7726,0.4000
8a249e954e1ec5f78bbdded2ff042eb6,TRIAL,1,1447,1454,0,1,0,0.3533,0,0,0,0,0,21.3193,/srv/scratch/z3550042/models/phi3-mini,,,
8a249e954e1ec5f78bbdded2ff042eb6,TRIAL,2,5043,5050,1,1,0,1.2312,0,0,0,0,0,93.5932,/srv/scratch/z3550042/models/phi3-mini,,,
8a249e954e1ec5f78bbdded2ff042eb6,TRIAL,3,601,608,0,1,0,0.1467,0,0,0,0,0,8.7210,/srv/scratch/z3550042/models/phi3-mini,,,
8a249e954e1ec5f78bbdded2ff042eb6,TRIAL,4,9467,9474,1,1,0,2.3113,0,0,0,0,0,186.7278,/srv/scratch/z3550042/models/phi3-mini,,,
8a249e954e1ec5f78bbdded2ff042eb6,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,332.1064,/srv/scratch/z3550042/models/phi3-mini,,,
8a249e954e1ec5f78bbdded2ff042eb6,TRIAL,6,7459,7466,1,0,0,1.8210,0,1,0,0,0,144.4882,/srv/scratch/z3550042/models/phi3-mini,,,
8a249e954e1ec5f78bbdded2ff042eb6,TRIAL,7,2883,2890,0,0,0,0.7039,0,0,0,0,0,48.1625,/srv/scratch/z3550042/models/phi3-mini,,,
8a249e954e1ec5f78bbdded2ff042eb6,TRIAL,8,2925,2932,0,0,0,0.7141,0,0,0,0,0,49.0643,/srv/scratch/z3550042/models/phi3-mini,,,
8a249e954e1ec5f78bbdded2ff042eb6,TRIAL,9,9168,9175,1,1,0,2.2383,0,0,0,0,0,180.4170,/srv/scratch/z3550042/models/phi3-mini,,,
8a249e954e1ec5f78bbdded2ff042eb6,TRIAL,10,2493,2500,0,1,0,0.6086,0,0,0,0,0,40.0292,/srv/scratch/z3550042/models/phi3-mini,,,
8a249e954e1ec5f78bbdded2ff042eb6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5787.00,16384,0.5000
33d6d91124b1fefe805b02ff94d199e3,TRIAL,1,8259,8266,1,0,0,2.0164,0,1,0,0,0,161.3629,/srv/scratch/z3550042/models/phi3-mini,,,
33d6d91124b1fefe805b02ff94d199e3,TRIAL,2,5187,5194,1,1,0,1.2664,0,0,0,0,0,96.6760,/srv/scratch/z3550042/models/phi3-mini,,,
33d6d91124b1fefe805b02ff94d199e3,TRIAL,3,5599,5606,1,1,0,1.3669,0,0,0,0,0,105.2700,/srv/scratch/z3550042/models/phi3-mini,,,
33d6d91124b1fefe805b02ff94d199e3,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,332.0926,/srv/scratch/z3550042/models/phi3-mini,,,
33d6d91124b1fefe805b02ff94d199e3,TRIAL,5,10445,10452,1,1,0,2.5500,0,0,0,0,0,207.2361,/srv/scratch/z3550042/models/phi3-mini,,,
33d6d91124b1fefe805b02ff94d199e3,TRIAL,6,13554,13561,1,1,0,3.3091,0,0,0,0,0,272.5068,/srv/scratch/z3550042/models/phi3-mini,,,
33d6d91124b1fefe805b02ff94d199e3,TRIAL,7,3745,3752,0,0,0,0.9143,0,0,0,0,0,66.2615,/srv/scratch/z3550042/models/phi3-mini,,,
33d6d91124b1fefe805b02ff94d199e3,TRIAL,8,6584,6591,1,1,0,1.6074,0,0,0,0,0,126.0895,/srv/scratch/z3550042/models/phi3-mini,,,
33d6d91124b1fefe805b02ff94d199e3,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,0,332.2277,/srv/scratch/z3550042/models/phi3-mini,,,
33d6d91124b1fefe805b02ff94d199e3,TRIAL,10,2148,2155,0,1,0,0.5244,0,0,0,0,0,32.8075,/srv/scratch/z3550042/models/phi3-mini,,,
33d6d91124b1fefe805b02ff94d199e3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8828.90,16384,0.8000
578b7e1bcc4cc36cfd51427aeb163aa6,TRIAL,1,10031,10038,1,1,0,2.4490,0,0,0,0,0,198.6121,/srv/scratch/z3550042/models/phi3-mini,,,
578b7e1bcc4cc36cfd51427aeb163aa6,TRIAL,2,2387,2394,0,1,0,0.5828,0,0,0,0,0,37.8216,/srv/scratch/z3550042/models/phi3-mini,,,
