prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
1ad1116abe68b31edab89ab8b2c382eb,TRIAL,4,5270,5277,1,1,0,1.2866,0,0,0,0,0,97.8764,/srv/scratch/z3550042/models/phi3-mini,,,
1ad1116abe68b31edab89ab8b2c382eb,TRIAL,5,1445,1452,0,1,0,0.3528,0,0,0,0,0,21.2793,/srv/scratch/z3550042/models/phi3-mini,,,
1ad1116abe68b31edab89ab8b2c382eb,TRIAL,6,4780,4787,1,1,0,1.1670,0,0,0,0,0,87.5835,/srv/scratch/z3550042/models/phi3-mini,,,
1ad1116abe68b31edab89ab8b2c382eb,TRIAL,7,577,584,0,1,0,0.1409,0,0,0,0,0,8.3658,/srv/scratch/z3550042/models/phi3-mini,,,
1ad1116abe68b31edab89ab8b2c382eb,TRIAL,8,6659,6666,1,1,0,1.6257,0,0,0,0,0,126.8804,/srv/scratch/z3550042/models/phi3-mini,,,
1ad1116abe68b31edab89ab8b2c382eb,TRIAL,9,3143,3150,0,1,0,0.7673,0,0,0,0,0,53.3958,/srv/scratch/z3550042/models/phi3-mini,,,
1ad1116abe68b31edab89ab8b2c382eb,TRIAL,10,3629,3636,0,0,0,0.8860,0,0,0,0,0,63.5574,/srv/scratch/z3550042/models/phi3-mini,,,
1ad1116abe68b31edab89ab8b2c382eb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4575.60,10430,0.5000
0b1762d72eab902dcf7d612b723803cc,TRIAL,1,1443,1450,0,1,0,0.3523,0,0,0,0,0,21.2479,/srv/scratch/z3550042/models/phi3-mini,,,
0b1762d72eab902dcf7d612b723803cc,TRIAL,2,2039,2046,0,1,0,0.4978,0,0,0,0,0,30.4452,/srv/scratch/z3550042/models/phi3-mini,,,
0b1762d72eab902dcf7d612b723803cc,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.7185,/srv/scratch/z3550042/models/phi3-mini,,,
0b1762d72eab902dcf7d612b723803cc,TRIAL,4,5971,5978,1,1,0,1.4578,0,0,0,0,0,112.5409,/srv/scratch/z3550042/models/phi3-mini,,,
0b1762d72eab902dcf7d612b723803cc,TRIAL,5,3762,3769,0,0,0,0.9185,0,0,0,0,0,66.3191,/srv/scratch/z3550042/models/phi3-mini,,,
0b1762d72eab902dcf7d612b723803cc,TRIAL,6,2360,2367,0,1,0,0.5762,0,0,0,0,0,37.1010,/srv/scratch/z3550042/models/phi3-mini,,,
0b1762d72eab902dcf7d612b723803cc,TRIAL,7,3985,3992,0,1,0,0.9729,0,0,0,0,0,71.1000,/srv/scratch/z3550042/models/phi3-mini,,,
0b1762d72eab902dcf7d612b723803cc,TRIAL,8,2238,2245,0,0,0,0.5464,0,0,0,0,0,34.5661,/srv/scratch/z3550042/models/phi3-mini,,,
0b1762d72eab902dcf7d612b723803cc,TRIAL,9,9514,9521,1,1,0,2.3228,0,0,0,0,0,186.4624,/srv/scratch/z3550042/models/phi3-mini,,,
0b1762d72eab902dcf7d612b723803cc,TRIAL,10,6367,6374,1,1,0,1.5544,0,0,0,0,0,120.7063,/srv/scratch/z3550042/models/phi3-mini,,,
0b1762d72eab902dcf7d612b723803cc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5406.30,16384,0.4000
38f67db878d1be05ada5d4783ffb9394,TRIAL,1,3737,3744,0,1,0,0.9124,0,0,0,0,0,65.9165,/srv/scratch/z3550042/models/phi3-mini,,,
38f67db878d1be05ada5d4783ffb9394,TRIAL,2,628,635,0,1,0,0.1533,0,0,0,0,0,9.1002,/srv/scratch/z3550042/models/phi3-mini,,,
38f67db878d1be05ada5d4783ffb9394,TRIAL,3,4486,4493,1,1,0,1.0952,0,0,0,0,0,81.4916,/srv/scratch/z3550042/models/phi3-mini,,,
38f67db878d1be05ada5d4783ffb9394,TRIAL,4,13075,13082,1,1,0,3.1921,0,0,0,0,0,260.5188,/srv/scratch/z3550042/models/phi3-mini,,,
38f67db878d1be05ada5d4783ffb9394,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.6665,/srv/scratch/z3550042/models/phi3-mini,,,
38f67db878d1be05ada5d4783ffb9394,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,8,329.6905,/srv/scratch/z3550042/models/phi3-mini,,,
38f67db878d1be05ada5d4783ffb9394,TRIAL,7,7846,7853,1,1,0,1.9155,0,0,0,0,0,151.5786,/srv/scratch/z3550042/models/phi3-mini,,,
38f67db878d1be05ada5d4783ffb9394,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.6255,/srv/scratch/z3550042/models/phi3-mini,,,
38f67db878d1be05ada5d4783ffb9394,TRIAL,9,13179,13186,1,0,0,3.2175,0,1,0,0,0,262.8098,/srv/scratch/z3550042/models/phi3-mini,,,
38f67db878d1be05ada5d4783ffb9394,TRIAL,10,1269,1276,0,1,0,0.3098,0,0,0,0,0,18.5631,/srv/scratch/z3550042/models/phi3-mini,,,
38f67db878d1be05ada5d4783ffb9394,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,9337.20,16384,0.7000
625a65b89892a79ebaeed3b16f921bbc,TRIAL,1,1577,1584,0,1,0,0.3850,0,0,0,0,0,23.2574,/srv/scratch/z3550042/models/phi3-mini,,,
625a65b89892a79ebaeed3b16f921bbc,TRIAL,2,5266,5273,1,1,0,1.2856,0,0,0,0,0,97.6857,/srv/scratch/z3550042/models/phi3-mini,,,
625a65b89892a79ebaeed3b16f921bbc,TRIAL,3,2344,2351,0,1,0,0.5723,0,0,0,0,0,36.7958,/srv/scratch/z3550042/models/phi3-mini,,,
625a65b89892a79ebaeed3b16f921bbc,TRIAL,4,1712,1719,0,1,0,0.4180,0,0,0,0,0,25.4538,/srv/scratch/z3550042/models/phi3-mini,,,
625a65b89892a79ebaeed3b16f921bbc,TRIAL,5,264,271,0,1,0,0.0645,0,0,0,0,0,3.8321,/srv/scratch/z3550042/models/phi3-mini,,,
625a65b89892a79ebaeed3b16f921bbc,TRIAL,6,277,284,0,1,0,0.0676,0,0,0,0,0,4.0152,/srv/scratch/z3550042/models/phi3-mini,,,
625a65b89892a79ebaeed3b16f921bbc,TRIAL,7,1832,1839,0,1,0,0.4473,0,0,0,0,0,27.2014,/srv/scratch/z3550042/models/phi3-mini,,,
625a65b89892a79ebaeed3b16f921bbc,TRIAL,8,532,539,0,1,0,0.1299,0,0,0,0,0,7.7259,/srv/scratch/z3550042/models/phi3-mini,,,
625a65b89892a79ebaeed3b16f921bbc,TRIAL,9,1361,1368,0,1,0,0.3323,0,0,0,0,0,19.9884,/srv/scratch/z3550042/models/phi3-mini,,,
625a65b89892a79ebaeed3b16f921bbc,TRIAL,10,2132,2139,0,1,0,0.5205,0,0,0,0,0,32.3670,/srv/scratch/z3550042/models/phi3-mini,,,
625a65b89892a79ebaeed3b16f921bbc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,1729.70,5266,0.1000
2c431a0c060b1a279ed5f03edfb01f9b,TRIAL,1,4516,4523,1,1,0,1.1025,0,0,0,0,0,82.0974,/srv/scratch/z3550042/models/phi3-mini,,,
2c431a0c060b1a279ed5f03edfb01f9b,TRIAL,2,4643,4650,1,1,0,1.1335,0,0,0,0,0,84.7493,/srv/scratch/z3550042/models/phi3-mini,,,
2c431a0c060b1a279ed5f03edfb01f9b,TRIAL,3,1257,1264,0,1,0,0.3069,0,0,0,0,0,18.3689,/srv/scratch/z3550042/models/phi3-mini,,,
2c431a0c060b1a279ed5f03edfb01f9b,TRIAL,4,5961,5968,1,1,0,1.4553,0,0,0,0,0,112.2307,/srv/scratch/z3550042/models/phi3-mini,,,
2c431a0c060b1a279ed5f03edfb01f9b,TRIAL,5,490,497,0,1,0,0.1196,0,0,0,0,0,7.1179,/srv/scratch/z3550042/models/phi3-mini,,,
2c431a0c060b1a279ed5f03edfb01f9b,TRIAL,6,9498,9505,1,1,0,2.3188,0,0,0,0,0,186.1477,/srv/scratch/z3550042/models/phi3-mini,,,
2c431a0c060b1a279ed5f03edfb01f9b,TRIAL,7,7097,7104,1,1,0,1.7327,0,0,0,0,0,135.8526,/srv/scratch/z3550042/models/phi3-mini,,,
2c431a0c060b1a279ed5f03edfb01f9b,TRIAL,8,11513,11520,1,1,0,2.8108,0,0,0,0,0,228.1648,/srv/scratch/z3550042/models/phi3-mini,,,
2c431a0c060b1a279ed5f03edfb01f9b,TRIAL,9,1233,1240,0,1,0,0.3010,0,0,0,0,0,18.0285,/srv/scratch/z3550042/models/phi3-mini,,,
2c431a0c060b1a279ed5f03edfb01f9b,TRIAL,10,10312,10319,1,1,0,2.5176,0,0,0,0,0,202.9106,/srv/scratch/z3550042/models/phi3-mini,,,
2c431a0c060b1a279ed5f03edfb01f9b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5652.00,11513,0.7000
efc1bce2b5017e260efc77764662b4f0,TRIAL,1,1313,1320,0,1,0,0.3206,0,0,0,0,0,19.2759,/srv/scratch/z3550042/models/phi3-mini,,,
efc1bce2b5017e260efc77764662b4f0,TRIAL,2,598,605,0,1,0,0.1460,0,0,0,0,0,8.6821,/srv/scratch/z3550042/models/phi3-mini,,,
efc1bce2b5017e260efc77764662b4f0,TRIAL,3,4009,4016,0,1,0,0.9788,0,0,0,0,0,71.5770,/srv/scratch/z3550042/models/phi3-mini,,,
efc1bce2b5017e260efc77764662b4f0,TRIAL,4,2885,2892,0,0,0,0.7043,0,0,0,0,0,48.0390,/srv/scratch/z3550042/models/phi3-mini,,,
efc1bce2b5017e260efc77764662b4f0,TRIAL,5,2572,2579,0,1,0,0.6279,0,0,0,0,0,41.6888,/srv/scratch/z3550042/models/phi3-mini,,,
efc1bce2b5017e260efc77764662b4f0,TRIAL,6,937,944,0,1,0,0.2288,0,0,0,0,0,13.6273,/srv/scratch/z3550042/models/phi3-mini,,,
efc1bce2b5017e260efc77764662b4f0,TRIAL,7,1324,1331,0,1,0,0.3232,0,0,0,0,0,19.4011,/srv/scratch/z3550042/models/phi3-mini,,,
efc1bce2b5017e260efc77764662b4f0,TRIAL,8,467,474,0,1,0,0.1140,0,0,0,0,0,6.7546,/srv/scratch/z3550042/models/phi3-mini,,,
efc1bce2b5017e260efc77764662b4f0,TRIAL,9,2699,2706,0,1,0,0.6589,0,0,0,0,0,44.1333,/srv/scratch/z3550042/models/phi3-mini,,,
efc1bce2b5017e260efc77764662b4f0,TRIAL,10,6511,6518,1,1,0,1.5896,0,0,0,0,0,123.6569,/srv/scratch/z3550042/models/phi3-mini,,,
efc1bce2b5017e260efc77764662b4f0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2331.50,6511,0.1000
bd137c981d99af837aff6c729594b315,TRIAL,1,4496,4503,1,1,0,1.0977,0,0,0,0,0,81.7126,/srv/scratch/z3550042/models/phi3-mini,,,
bd137c981d99af837aff6c729594b315,TRIAL,2,2381,2388,0,1,0,0.5813,0,0,0,0,0,37.5609,/srv/scratch/z3550042/models/phi3-mini,,,
bd137c981d99af837aff6c729594b315,TRIAL,3,3104,3111,0,1,0,0.7578,0,0,0,0,0,52.7483,/srv/scratch/z3550042/models/phi3-mini,,,
bd137c981d99af837aff6c729594b315,TRIAL,4,9194,9201,1,1,0,2.2446,0,0,0,0,0,179.6166,/srv/scratch/z3550042/models/phi3-mini,,,
bd137c981d99af837aff6c729594b315,TRIAL,5,864,871,0,1,0,0.2109,0,0,0,0,0,12.5472,/srv/scratch/z3550042/models/phi3-mini,,,
bd137c981d99af837aff6c729594b315,TRIAL,6,2227,2234,0,1,0,0.5437,0,0,0,0,0,34.3066,/srv/scratch/z3550042/models/phi3-mini,,,
bd137c981d99af837aff6c729594b315,TRIAL,7,4684,4691,1,1,0,1.1436,0,0,0,0,0,85.6056,/srv/scratch/z3550042/models/phi3-mini,,,
bd137c981d99af837aff6c729594b315,TRIAL,8,1663,1670,0,1,0,0.4060,0,0,0,0,0,24.5988,/srv/scratch/z3550042/models/phi3-mini,,,
bd137c981d99af837aff6c729594b315,TRIAL,9,1619,1626,0,0,0,0.3953,0,0,0,0,0,23.9336,/srv/scratch/z3550042/models/phi3-mini,,,
bd137c981d99af837aff6c729594b315,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.6175,/srv/scratch/z3550042/models/phi3-mini,,,
bd137c981d99af837aff6c729594b315,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4661.60,16384,0.4000
7ccb895eec4e2aa6a138b9226b8e17a7,TRIAL,1,941,948,0,1,0,0.2297,0,0,0,0,0,13.7183,/srv/scratch/z3550042/models/phi3-mini,,,
7ccb895eec4e2aa6a138b9226b8e17a7,TRIAL,2,2235,2242,0,1,0,0.5457,0,0,0,0,0,34.5300,/srv/scratch/z3550042/models/phi3-mini,,,
7ccb895eec4e2aa6a138b9226b8e17a7,TRIAL,3,783,790,0,1,0,0.1912,0,0,0,0,0,11.3972,/srv/scratch/z3550042/models/phi3-mini,,,
7ccb895eec4e2aa6a138b9226b8e17a7,TRIAL,4,6237,6244,1,1,0,1.5227,0,0,0,0,0,117.9769,/srv/scratch/z3550042/models/phi3-mini,,,
7ccb895eec4e2aa6a138b9226b8e17a7,TRIAL,5,3486,3493,0,1,0,0.8511,0,0,0,0,0,60.6872,/srv/scratch/z3550042/models/phi3-mini,,,
7ccb895eec4e2aa6a138b9226b8e17a7,TRIAL,6,4688,4695,1,0,0,1.1445,0,1,0,0,0,85.7162,/srv/scratch/z3550042/models/phi3-mini,,,
7ccb895eec4e2aa6a138b9226b8e17a7,TRIAL,7,11576,11583,1,1,0,2.8262,0,0,0,0,0,229.2890,/srv/scratch/z3550042/models/phi3-mini,,,
7ccb895eec4e2aa6a138b9226b8e17a7,TRIAL,8,3312,3319,0,1,0,0.8086,0,0,0,0,0,57.0585,/srv/scratch/z3550042/models/phi3-mini,,,
7ccb895eec4e2aa6a138b9226b8e17a7,TRIAL,9,5358,5365,1,1,0,1.3081,0,0,0,0,0,99.6019,/srv/scratch/z3550042/models/phi3-mini,,,
7ccb895eec4e2aa6a138b9226b8e17a7,TRIAL,10,2741,2748,0,1,0,0.6692,0,0,0,0,0,44.9771,/srv/scratch/z3550042/models/phi3-mini,,,
7ccb895eec4e2aa6a138b9226b8e17a7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4135.70,11576,0.4000
efd373da965d06fc5773a3c7c9641355,TRIAL,1,4043,4050,0,0,0,0.9871,0,0,0,0,0,72.2548,/srv/scratch/z3550042/models/phi3-mini,,,
efd373da965d06fc5773a3c7c9641355,TRIAL,2,1243,1250,0,1,0,0.3035,0,0,0,0,0,18.1720,/srv/scratch/z3550042/models/phi3-mini,,,
efd373da965d06fc5773a3c7c9641355,TRIAL,3,4545,4552,1,1,0,1.1096,0,0,0,0,0,82.5393,/srv/scratch/z3550042/models/phi3-mini,,,
efd373da965d06fc5773a3c7c9641355,TRIAL,4,3959,3966,0,1,0,0.9666,0,0,0,0,0,70.4900,/srv/scratch/z3550042/models/phi3-mini,,,
efd373da965d06fc5773a3c7c9641355,TRIAL,5,9749,9756,1,1,0,2.3801,0,0,0,0,0,191.2750,/srv/scratch/z3550042/models/phi3-mini,,,
efd373da965d06fc5773a3c7c9641355,TRIAL,6,8690,8697,1,1,0,2.1216,0,0,0,0,0,169.1738,/srv/scratch/z3550042/models/phi3-mini,,,
efd373da965d06fc5773a3c7c9641355,TRIAL,7,14607,14614,1,1,0,3.5662,0,0,0,0,0,292.6780,/srv/scratch/z3550042/models/phi3-mini,,,
efd373da965d06fc5773a3c7c9641355,TRIAL,8,3081,3088,0,1,0,0.7522,0,0,0,0,0,52.2345,/srv/scratch/z3550042/models/phi3-mini,,,
efd373da965d06fc5773a3c7c9641355,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,31,329.6483,/srv/scratch/z3550042/models/phi3-mini,,,
efd373da965d06fc5773a3c7c9641355,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,390,329.6316,/srv/scratch/z3550042/models/phi3-mini,,,
efd373da965d06fc5773a3c7c9641355,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8268.50,16384,0.6000
e1fc6deec6c6ff3a34c485108ec4c098,TRIAL,1,216,223,0,1,0,0.0527,0,0,0,0,0,3.1287,/srv/scratch/z3550042/models/phi3-mini,,,
e1fc6deec6c6ff3a34c485108ec4c098,TRIAL,2,9353,9360,1,1,0,2.2834,0,0,0,0,0,182.9775,/srv/scratch/z3550042/models/phi3-mini,,,
e1fc6deec6c6ff3a34c485108ec4c098,TRIAL,3,4850,4857,1,1,0,1.1841,0,0,0,0,0,88.9473,/srv/scratch/z3550042/models/phi3-mini,,,
e1fc6deec6c6ff3a34c485108ec4c098,TRIAL,4,6106,6113,1,1,0,1.4907,0,0,0,0,0,115.1381,/srv/scratch/z3550042/models/phi3-mini,,,
e1fc6deec6c6ff3a34c485108ec4c098,TRIAL,5,4762,4769,1,1,0,1.1626,0,0,0,0,0,87.1382,/srv/scratch/z3550042/models/phi3-mini,,,
e1fc6deec6c6ff3a34c485108ec4c098,TRIAL,6,2157,2164,0,1,0,0.5266,0,0,0,0,0,32.8596,/srv/scratch/z3550042/models/phi3-mini,,,
e1fc6deec6c6ff3a34c485108ec4c098,TRIAL,7,14292,14299,1,1,0,3.4893,0,0,0,0,0,285.7487,/srv/scratch/z3550042/models/phi3-mini,,,
e1fc6deec6c6ff3a34c485108ec4c098,TRIAL,8,1642,1649,0,1,0,0.4009,0,0,0,0,0,24.2185,/srv/scratch/z3550042/models/phi3-mini,,,
e1fc6deec6c6ff3a34c485108ec4c098,TRIAL,9,4516,4523,1,1,0,1.1025,0,0,0,0,0,81.9885,/srv/scratch/z3550042/models/phi3-mini,,,
e1fc6deec6c6ff3a34c485108ec4c098,TRIAL,10,3162,3169,0,1,0,0.7720,0,0,0,0,0,53.8662,/srv/scratch/z3550042/models/phi3-mini,,,
e1fc6deec6c6ff3a34c485108ec4c098,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5105.60,14292,0.6000
36c7e0f4336cdb7fc8cd495829e52b51,TRIAL,1,6397,6404,1,1,0,1.5618,0,0,0,0,0,121.2374,/srv/scratch/z3550042/models/phi3-mini,,,
36c7e0f4336cdb7fc8cd495829e52b51,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,490,329.3331,/srv/scratch/z3550042/models/phi3-mini,,,
36c7e0f4336cdb7fc8cd495829e52b51,TRIAL,3,905,912,0,1,0,0.2209,0,0,0,0,0,13.1489,/srv/scratch/z3550042/models/phi3-mini,,,
36c7e0f4336cdb7fc8cd495829e52b51,TRIAL,4,587,594,0,1,0,0.1433,0,0,0,0,0,8.4926,/srv/scratch/z3550042/models/phi3-mini,,,
36c7e0f4336cdb7fc8cd495829e52b51,TRIAL,5,3702,3709,0,1,0,0.9038,0,0,0,0,0,65.0846,/srv/scratch/z3550042/models/phi3-mini,,,
36c7e0f4336cdb7fc8cd495829e52b51,TRIAL,6,3544,3551,0,1,0,0.8652,0,0,0,0,0,61.6676,/srv/scratch/z3550042/models/phi3-mini,,,
36c7e0f4336cdb7fc8cd495829e52b51,TRIAL,7,12091,12098,1,0,0,2.9519,0,1,0,0,0,239.8518,/srv/scratch/z3550042/models/phi3-mini,,,
36c7e0f4336cdb7fc8cd495829e52b51,TRIAL,8,1709,1716,0,1,0,0.4172,0,0,0,0,0,25.2600,/srv/scratch/z3550042/models/phi3-mini,,,
36c7e0f4336cdb7fc8cd495829e52b51,TRIAL,9,814,821,0,1,0,0.1987,0,0,0,0,0,11.7911,/srv/scratch/z3550042/models/phi3-mini,,,
36c7e0f4336cdb7fc8cd495829e52b51,TRIAL,10,589,596,0,1,0,0.1438,0,0,0,0,0,8.5193,/srv/scratch/z3550042/models/phi3-mini,,,
36c7e0f4336cdb7fc8cd495829e52b51,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4672.20,16384,0.3000
1a59c18311741730f063020ccfad60bc,TRIAL,1,905,912,0,1,0,0.2209,0,0,0,0,0,13.1063,/srv/scratch/z3550042/models/phi3-mini,,,
1a59c18311741730f063020ccfad60bc,TRIAL,2,8962,8969,1,1,0,2.1880,0,0,0,0,0,174.5989,/srv/scratch/z3550042/models/phi3-mini,,,
1a59c18311741730f063020ccfad60bc,TRIAL,3,4874,4881,1,1,0,1.1899,0,0,0,0,0,89.5120,/srv/scratch/z3550042/models/phi3-mini,,,
1a59c18311741730f063020ccfad60bc,TRIAL,4,3208,3215,0,1,0,0.7832,0,0,0,0,0,54.7066,/srv/scratch/z3550042/models/phi3-mini,,,
1a59c18311741730f063020ccfad60bc,TRIAL,5,4251,4258,1,1,0,1.0378,0,0,0,0,0,76.5645,/srv/scratch/z3550042/models/phi3-mini,,,
1a59c18311741730f063020ccfad60bc,TRIAL,6,11715,11722,1,1,0,2.8601,0,0,0,0,0,231.9726,/srv/scratch/z3550042/models/phi3-mini,,,
1a59c18311741730f063020ccfad60bc,TRIAL,7,5993,6000,1,1,0,1.4631,0,0,0,0,0,112.8518,/srv/scratch/z3550042/models/phi3-mini,,,
1a59c18311741730f063020ccfad60bc,TRIAL,8,5474,5481,1,1,0,1.3364,0,0,0,0,0,101.9291,/srv/scratch/z3550042/models/phi3-mini,,,
1a59c18311741730f063020ccfad60bc,TRIAL,9,14034,14041,1,1,0,3.4263,0,0,0,0,0,280.3868,/srv/scratch/z3550042/models/phi3-mini,,,
1a59c18311741730f063020ccfad60bc,TRIAL,10,1157,1164,0,1,0,0.2825,0,0,0,0,0,16.8498,/srv/scratch/z3550042/models/phi3-mini,,,
1a59c18311741730f063020ccfad60bc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6057.30,14034,0.7000
8f4d02c0fd762e041ed03137ebab451b,TRIAL,1,9803,9810,1,1,0,2.3933,0,0,0,0,0,193.0212,/srv/scratch/z3550042/models/phi3-mini,,,
8f4d02c0fd762e041ed03137ebab451b,TRIAL,2,9186,9193,1,1,0,2.2427,0,0,0,0,0,179.8674,/srv/scratch/z3550042/models/phi3-mini,,,
8f4d02c0fd762e041ed03137ebab451b,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.0840,/srv/scratch/z3550042/models/phi3-mini,,,
8f4d02c0fd762e041ed03137ebab451b,TRIAL,4,14046,14053,1,1,0,3.4292,0,0,0,0,0,281.4582,/srv/scratch/z3550042/models/phi3-mini,,,
8f4d02c0fd762e041ed03137ebab451b,TRIAL,5,1136,1143,0,1,0,0.2773,0,0,0,0,0,16.6128,/srv/scratch/z3550042/models/phi3-mini,,,
8f4d02c0fd762e041ed03137ebab451b,TRIAL,6,7951,7958,1,1,0,1.9412,0,0,0,0,0,154.0654,/srv/scratch/z3550042/models/phi3-mini,,,
8f4d02c0fd762e041ed03137ebab451b,TRIAL,7,8395,8402,1,1,0,2.0496,0,0,0,0,0,163.2181,/srv/scratch/z3550042/models/phi3-mini,,,
8f4d02c0fd762e041ed03137ebab451b,TRIAL,8,2105,2112,0,1,0,0.5139,0,0,0,0,0,31.8324,/srv/scratch/z3550042/models/phi3-mini,,,
8f4d02c0fd762e041ed03137ebab451b,TRIAL,9,9839,9846,1,1,0,2.4021,0,0,0,0,0,193.4164,/srv/scratch/z3550042/models/phi3-mini,,,
8f4d02c0fd762e041ed03137ebab451b,TRIAL,10,15358,15365,1,1,0,3.7495,0,0,0,0,0,308.8416,/srv/scratch/z3550042/models/phi3-mini,,,
8f4d02c0fd762e041ed03137ebab451b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,9420.30,16384,0.8000
ab88d885447b47b0df32ec069d680bd7,TRIAL,1,1106,1113,0,1,0,0.2700,0,0,0,0,0,16.1460,/srv/scratch/z3550042/models/phi3-mini,,,
ab88d885447b47b0df32ec069d680bd7,TRIAL,2,15262,15269,1,1,0,3.7261,0,0,0,0,0,306.6991,/srv/scratch/z3550042/models/phi3-mini,,,
ab88d885447b47b0df32ec069d680bd7,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.0057,/srv/scratch/z3550042/models/phi3-mini,,,
ab88d885447b47b0df32ec069d680bd7,TRIAL,4,15596,15603,1,1,0,3.8076,0,0,0,0,0,313.6550,/srv/scratch/z3550042/models/phi3-mini,,,
ab88d885447b47b0df32ec069d680bd7,TRIAL,5,2710,2717,0,1,0,0.6616,0,0,0,0,0,44.4812,/srv/scratch/z3550042/models/phi3-mini,,,
ab88d885447b47b0df32ec069d680bd7,TRIAL,6,4044,4051,0,0,0,0.9873,0,0,0,0,0,72.4203,/srv/scratch/z3550042/models/phi3-mini,,,
ab88d885447b47b0df32ec069d680bd7,TRIAL,7,710,717,0,1,0,0.1733,0,0,0,0,0,10.3465,/srv/scratch/z3550042/models/phi3-mini,,,
ab88d885447b47b0df32ec069d680bd7,TRIAL,8,11343,11350,1,1,0,2.7693,0,0,0,0,0,224.7990,/srv/scratch/z3550042/models/phi3-mini,,,
ab88d885447b47b0df32ec069d680bd7,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,3,330.3192,/srv/scratch/z3550042/models/phi3-mini,,,
ab88d885447b47b0df32ec069d680bd7,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.1685,/srv/scratch/z3550042/models/phi3-mini,,,
ab88d885447b47b0df32ec069d680bd7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,9992.30,16384,0.6000
56f0e3b8f20b4b6f9580cf247fd7e0b7,TRIAL,1,10975,10982,1,1,0,2.6794,0,0,0,0,0,217.2286,/srv/scratch/z3550042/models/phi3-mini,,,
56f0e3b8f20b4b6f9580cf247fd7e0b7,TRIAL,2,4788,4795,1,1,0,1.1689,0,0,0,0,0,87.9624,/srv/scratch/z3550042/models/phi3-mini,,,
56f0e3b8f20b4b6f9580cf247fd7e0b7,TRIAL,3,1440,1447,0,1,0,0.3516,0,0,0,0,0,21.2057,/srv/scratch/z3550042/models/phi3-mini,,,
56f0e3b8f20b4b6f9580cf247fd7e0b7,TRIAL,4,15364,15371,1,1,0,3.7510,0,0,0,0,0,308.7162,/srv/scratch/z3550042/models/phi3-mini,,,
56f0e3b8f20b4b6f9580cf247fd7e0b7,TRIAL,5,4375,4382,1,1,0,1.0681,0,0,0,0,0,79.3068,/srv/scratch/z3550042/models/phi3-mini,,,
56f0e3b8f20b4b6f9580cf247fd7e0b7,TRIAL,6,7216,7223,1,1,0,1.7617,0,0,0,0,0,138.5995,/srv/scratch/z3550042/models/phi3-mini,,,
56f0e3b8f20b4b6f9580cf247fd7e0b7,TRIAL,7,8729,8736,1,1,0,2.1311,0,0,0,0,0,170.1978,/srv/scratch/z3550042/models/phi3-mini,,,
56f0e3b8f20b4b6f9580cf247fd7e0b7,TRIAL,8,3516,3523,0,1,0,0.8584,0,0,0,0,0,61.4084,/srv/scratch/z3550042/models/phi3-mini,,,
56f0e3b8f20b4b6f9580cf247fd7e0b7,TRIAL,9,4963,4970,1,1,0,1.2117,0,0,0,0,0,91.5417,/srv/scratch/z3550042/models/phi3-mini,,,
56f0e3b8f20b4b6f9580cf247fd7e0b7,TRIAL,10,1850,1857,0,1,0,0.4517,0,0,0,0,0,27.5508,/srv/scratch/z3550042/models/phi3-mini,,,
