prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
4f44d1fabbcdc89945dd82e0ddcba0d9,TRIAL,3,6814,6822,1,1,0,1.6636,0,0,0,0,0,130.9222,/srv/scratch/z3550042/models/phi3-mini,,,
4f44d1fabbcdc89945dd82e0ddcba0d9,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.5888,/srv/scratch/z3550042/models/phi3-mini,,,
4f44d1fabbcdc89945dd82e0ddcba0d9,TRIAL,5,1182,1190,0,1,0,0.2886,0,0,0,0,0,17.4212,/srv/scratch/z3550042/models/phi3-mini,,,
4f44d1fabbcdc89945dd82e0ddcba0d9,TRIAL,6,5895,5903,1,1,0,1.4392,0,0,0,0,0,111.4616,/srv/scratch/z3550042/models/phi3-mini,,,
4f44d1fabbcdc89945dd82e0ddcba0d9,TRIAL,7,932,940,0,1,0,0.2275,0,0,0,0,0,13.6804,/srv/scratch/z3550042/models/phi3-mini,,,
4f44d1fabbcdc89945dd82e0ddcba0d9,TRIAL,8,2375,2383,0,1,0,0.5798,0,0,0,0,0,37.6171,/srv/scratch/z3550042/models/phi3-mini,,,
4f44d1fabbcdc89945dd82e0ddcba0d9,TRIAL,9,1588,1596,0,1,0,0.3877,0,0,0,0,0,23.5854,/srv/scratch/z3550042/models/phi3-mini,,,
4f44d1fabbcdc89945dd82e0ddcba0d9,TRIAL,10,2204,2212,0,1,0,0.5381,0,0,0,0,0,34.0601,/srv/scratch/z3550042/models/phi3-mini,,,
4f44d1fabbcdc89945dd82e0ddcba0d9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4235.10,16384,0.3000
15a28395df7daca968291dda27ee5c44,TRIAL,1,71,79,0,0,0,0.0173,0,0,0,0,0,1.0364,/srv/scratch/z3550042/models/phi3-mini,,,
15a28395df7daca968291dda27ee5c44,TRIAL,2,4377,4385,1,1,0,1.0686,0,0,0,0,0,79.7008,/srv/scratch/z3550042/models/phi3-mini,,,
15a28395df7daca968291dda27ee5c44,TRIAL,3,3454,3462,0,1,0,0.8433,0,0,0,0,0,60.2318,/srv/scratch/z3550042/models/phi3-mini,,,
15a28395df7daca968291dda27ee5c44,TRIAL,4,675,683,0,1,0,0.1648,0,0,0,0,0,9.9304,/srv/scratch/z3550042/models/phi3-mini,,,
15a28395df7daca968291dda27ee5c44,TRIAL,5,4805,4813,1,1,0,1.1731,0,0,0,0,0,88.6355,/srv/scratch/z3550042/models/phi3-mini,,,
15a28395df7daca968291dda27ee5c44,TRIAL,6,1436,1444,0,1,0,0.3506,0,0,0,0,0,21.3164,/srv/scratch/z3550042/models/phi3-mini,,,
15a28395df7daca968291dda27ee5c44,TRIAL,7,727,735,0,1,0,0.1775,0,0,0,0,0,10.6726,/srv/scratch/z3550042/models/phi3-mini,,,
15a28395df7daca968291dda27ee5c44,TRIAL,8,678,686,0,1,0,0.1655,0,0,0,0,0,9.9342,/srv/scratch/z3550042/models/phi3-mini,,,
15a28395df7daca968291dda27ee5c44,TRIAL,9,1662,1670,0,0,0,0.4058,0,0,0,0,0,24.7349,/srv/scratch/z3550042/models/phi3-mini,,,
15a28395df7daca968291dda27ee5c44,TRIAL,10,2040,2048,0,1,0,0.4980,0,0,0,0,0,30.6134,/srv/scratch/z3550042/models/phi3-mini,,,
15a28395df7daca968291dda27ee5c44,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,1992.50,4805,0.2000
f3b2701d8d0bbdc36efc6e610dc5d0da,TRIAL,1,1450,1459,0,1,0,0.3540,0,0,0,0,0,21.5069,/srv/scratch/z3550042/models/phi3-mini,,,
f3b2701d8d0bbdc36efc6e610dc5d0da,TRIAL,2,12442,12451,1,1,0,3.0376,0,0,0,0,0,248.9068,/srv/scratch/z3550042/models/phi3-mini,,,
f3b2701d8d0bbdc36efc6e610dc5d0da,TRIAL,3,1036,1045,0,1,0,0.2529,0,0,0,0,0,15.2648,/srv/scratch/z3550042/models/phi3-mini,,,
f3b2701d8d0bbdc36efc6e610dc5d0da,TRIAL,4,242,251,0,1,0,0.0591,0,0,0,0,0,3.5422,/srv/scratch/z3550042/models/phi3-mini,,,
f3b2701d8d0bbdc36efc6e610dc5d0da,TRIAL,5,251,260,0,1,0,0.0613,0,0,0,0,0,3.6700,/srv/scratch/z3550042/models/phi3-mini,,,
f3b2701d8d0bbdc36efc6e610dc5d0da,TRIAL,6,273,282,0,0,0,0.0667,0,0,0,0,0,3.9914,/srv/scratch/z3550042/models/phi3-mini,,,
f3b2701d8d0bbdc36efc6e610dc5d0da,TRIAL,7,8325,8334,1,1,0,2.0325,0,0,0,0,0,162.4384,/srv/scratch/z3550042/models/phi3-mini,,,
f3b2701d8d0bbdc36efc6e610dc5d0da,TRIAL,8,978,987,0,1,0,0.2388,0,0,0,0,0,14.3534,/srv/scratch/z3550042/models/phi3-mini,,,
f3b2701d8d0bbdc36efc6e610dc5d0da,TRIAL,9,2290,2299,0,1,0,0.5591,0,0,0,0,0,35.8420,/srv/scratch/z3550042/models/phi3-mini,,,
f3b2701d8d0bbdc36efc6e610dc5d0da,TRIAL,10,968,977,0,1,0,0.2363,0,0,0,0,0,14.1863,/srv/scratch/z3550042/models/phi3-mini,,,
f3b2701d8d0bbdc36efc6e610dc5d0da,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2825.50,12442,0.2000
52e05432c50a162ea897849ba947c7b3,TRIAL,1,1249,1257,0,1,0,0.3049,0,0,0,0,0,18.3946,/srv/scratch/z3550042/models/phi3-mini,,,
52e05432c50a162ea897849ba947c7b3,TRIAL,2,45,53,0,1,0,0.0110,0,0,0,0,0,0.6560,/srv/scratch/z3550042/models/phi3-mini,,,
52e05432c50a162ea897849ba947c7b3,TRIAL,3,4984,4992,1,1,0,1.2168,0,0,0,0,0,92.3688,/srv/scratch/z3550042/models/phi3-mini,,,
52e05432c50a162ea897849ba947c7b3,TRIAL,4,484,492,0,1,0,0.1182,0,0,0,0,0,7.1040,/srv/scratch/z3550042/models/phi3-mini,,,
52e05432c50a162ea897849ba947c7b3,TRIAL,5,3035,3043,0,1,0,0.7410,0,0,0,0,0,51.6058,/srv/scratch/z3550042/models/phi3-mini,,,
52e05432c50a162ea897849ba947c7b3,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.3692,/srv/scratch/z3550042/models/phi3-mini,,,
52e05432c50a162ea897849ba947c7b3,TRIAL,7,372,380,0,1,0,0.0908,0,0,0,0,0,5.4644,/srv/scratch/z3550042/models/phi3-mini,,,
52e05432c50a162ea897849ba947c7b3,TRIAL,8,7544,7552,1,1,0,1.8418,0,0,0,0,0,146.1751,/srv/scratch/z3550042/models/phi3-mini,,,
52e05432c50a162ea897849ba947c7b3,TRIAL,9,10220,10228,1,1,0,2.4951,0,0,0,0,0,202.3220,/srv/scratch/z3550042/models/phi3-mini,,,
52e05432c50a162ea897849ba947c7b3,TRIAL,10,3394,3402,0,1,0,0.8286,0,0,0,0,0,59.1134,/srv/scratch/z3550042/models/phi3-mini,,,
52e05432c50a162ea897849ba947c7b3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4771.10,16384,0.4000
dc4ed66e4203076ea09ff3a9881031fc,TRIAL,1,1163,1170,0,1,0,0.2839,0,0,0,0,0,17.1322,/srv/scratch/z3550042/models/phi3-mini,,,
dc4ed66e4203076ea09ff3a9881031fc,TRIAL,2,3948,3955,0,0,0,0.9639,0,0,0,0,0,70.5550,/srv/scratch/z3550042/models/phi3-mini,,,
dc4ed66e4203076ea09ff3a9881031fc,TRIAL,3,3158,3165,0,1,0,0.7710,0,0,0,0,0,54.1540,/srv/scratch/z3550042/models/phi3-mini,,,
dc4ed66e4203076ea09ff3a9881031fc,TRIAL,4,13084,13091,1,1,0,3.1943,0,0,0,0,0,262.1272,/srv/scratch/z3550042/models/phi3-mini,,,
dc4ed66e4203076ea09ff3a9881031fc,TRIAL,5,807,814,0,1,0,0.1970,0,0,0,0,0,11.8791,/srv/scratch/z3550042/models/phi3-mini,,,
dc4ed66e4203076ea09ff3a9881031fc,TRIAL,6,2961,2968,0,1,0,0.7229,0,0,0,0,0,50.0315,/srv/scratch/z3550042/models/phi3-mini,,,
dc4ed66e4203076ea09ff3a9881031fc,TRIAL,7,5263,5270,1,1,0,1.2849,0,0,0,0,0,98.2308,/srv/scratch/z3550042/models/phi3-mini,,,
dc4ed66e4203076ea09ff3a9881031fc,TRIAL,8,3738,3745,0,0,0,0.9126,0,0,0,0,0,66.1706,/srv/scratch/z3550042/models/phi3-mini,,,
dc4ed66e4203076ea09ff3a9881031fc,TRIAL,9,249,256,0,1,0,0.0608,0,0,0,0,0,3.6337,/srv/scratch/z3550042/models/phi3-mini,,,
dc4ed66e4203076ea09ff3a9881031fc,TRIAL,10,10690,10697,1,1,0,2.6099,0,0,0,0,0,212.0130,/srv/scratch/z3550042/models/phi3-mini,,,
dc4ed66e4203076ea09ff3a9881031fc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4506.10,13084,0.3000
20d0c8264aeb88f7f6dcfef1beacd5c2,TRIAL,1,5812,5820,1,1,0,1.4189,0,0,0,0,0,109.7924,/srv/scratch/z3550042/models/phi3-mini,,,
20d0c8264aeb88f7f6dcfef1beacd5c2,TRIAL,2,905,913,0,1,0,0.2209,0,0,0,0,0,13.2680,/srv/scratch/z3550042/models/phi3-mini,,,
20d0c8264aeb88f7f6dcfef1beacd5c2,TRIAL,3,667,675,0,1,0,0.1628,0,0,0,0,0,9.7614,/srv/scratch/z3550042/models/phi3-mini,,,
20d0c8264aeb88f7f6dcfef1beacd5c2,TRIAL,4,1892,1900,0,1,0,0.4619,0,0,0,0,0,28.2761,/srv/scratch/z3550042/models/phi3-mini,,,
20d0c8264aeb88f7f6dcfef1beacd5c2,TRIAL,5,591,599,0,1,0,0.1443,0,0,0,0,0,8.6776,/srv/scratch/z3550042/models/phi3-mini,,,
20d0c8264aeb88f7f6dcfef1beacd5c2,TRIAL,6,565,573,0,1,0,0.1379,0,0,0,0,0,8.2656,/srv/scratch/z3550042/models/phi3-mini,,,
20d0c8264aeb88f7f6dcfef1beacd5c2,TRIAL,7,475,483,0,0,0,0.1160,0,0,0,0,0,6.9440,/srv/scratch/z3550042/models/phi3-mini,,,
20d0c8264aeb88f7f6dcfef1beacd5c2,TRIAL,8,233,241,0,1,0,0.0569,0,0,0,0,0,3.4062,/srv/scratch/z3550042/models/phi3-mini,,,
20d0c8264aeb88f7f6dcfef1beacd5c2,TRIAL,9,1757,1765,0,1,0,0.4290,0,0,0,0,0,26.1837,/srv/scratch/z3550042/models/phi3-mini,,,
20d0c8264aeb88f7f6dcfef1beacd5c2,TRIAL,10,10511,10519,1,0,0,2.5662,0,1,0,0,0,208.3713,/srv/scratch/z3550042/models/phi3-mini,,,
20d0c8264aeb88f7f6dcfef1beacd5c2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2340.80,10511,0.2000
7fea2b902fda74276709aa948e67aebb,TRIAL,1,16067,16074,1,1,0,3.9226,0,0,0,0,0,324.9297,/srv/scratch/z3550042/models/phi3-mini,,,
7fea2b902fda74276709aa948e67aebb,TRIAL,2,1094,1101,0,1,0,0.2671,0,0,0,0,0,16.1120,/srv/scratch/z3550042/models/phi3-mini,,,
7fea2b902fda74276709aa948e67aebb,TRIAL,3,7758,7765,1,1,0,1.8940,0,0,0,0,0,150.5332,/srv/scratch/z3550042/models/phi3-mini,,,
7fea2b902fda74276709aa948e67aebb,TRIAL,4,12535,12542,1,1,0,3.0603,0,0,0,0,0,250.8149,/srv/scratch/z3550042/models/phi3-mini,,,
7fea2b902fda74276709aa948e67aebb,TRIAL,5,5725,5732,1,1,0,1.3977,0,0,0,0,0,107.8595,/srv/scratch/z3550042/models/phi3-mini,,,
7fea2b902fda74276709aa948e67aebb,TRIAL,6,878,885,0,1,0,0.2144,0,0,0,0,0,12.9050,/srv/scratch/z3550042/models/phi3-mini,,,
7fea2b902fda74276709aa948e67aebb,TRIAL,7,5439,5446,1,0,0,1.3279,0,1,0,0,0,101.9310,/srv/scratch/z3550042/models/phi3-mini,,,
7fea2b902fda74276709aa948e67aebb,TRIAL,8,427,434,0,1,0,0.1042,0,0,0,0,0,6.2659,/srv/scratch/z3550042/models/phi3-mini,,,
7fea2b902fda74276709aa948e67aebb,TRIAL,9,8637,8644,1,1,0,2.1086,0,0,0,0,0,169.1328,/srv/scratch/z3550042/models/phi3-mini,,,
7fea2b902fda74276709aa948e67aebb,TRIAL,10,4267,4274,1,1,0,1.0417,0,0,0,0,0,77.2142,/srv/scratch/z3550042/models/phi3-mini,,,
7fea2b902fda74276709aa948e67aebb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6282.70,16067,0.7000
b23159172d724cdf0148d77fb195b15d,TRIAL,1,14121,14129,1,0,0,3.4475,0,1,0,0,0,284.0545,/srv/scratch/z3550042/models/phi3-mini,,,
b23159172d724cdf0148d77fb195b15d,TRIAL,2,80,88,0,1,0,0.0195,0,0,0,0,0,1.1720,/srv/scratch/z3550042/models/phi3-mini,,,
b23159172d724cdf0148d77fb195b15d,TRIAL,3,6544,6552,1,1,0,1.5977,0,0,0,0,0,125.1828,/srv/scratch/z3550042/models/phi3-mini,,,
b23159172d724cdf0148d77fb195b15d,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.6310,/srv/scratch/z3550042/models/phi3-mini,,,
b23159172d724cdf0148d77fb195b15d,TRIAL,5,2428,2436,0,1,0,0.5928,0,0,0,0,0,38.7839,/srv/scratch/z3550042/models/phi3-mini,,,
b23159172d724cdf0148d77fb195b15d,TRIAL,6,2011,2019,0,1,0,0.4910,0,0,0,0,0,30.1382,/srv/scratch/z3550042/models/phi3-mini,,,
b23159172d724cdf0148d77fb195b15d,TRIAL,7,1267,1275,0,1,0,0.3093,0,0,0,0,0,18.6641,/srv/scratch/z3550042/models/phi3-mini,,,
b23159172d724cdf0148d77fb195b15d,TRIAL,8,1998,2006,0,1,0,0.4878,0,0,0,0,0,29.9418,/srv/scratch/z3550042/models/phi3-mini,,,
b23159172d724cdf0148d77fb195b15d,TRIAL,9,5870,5878,1,1,0,1.4331,0,0,0,0,0,110.9087,/srv/scratch/z3550042/models/phi3-mini,,,
b23159172d724cdf0148d77fb195b15d,TRIAL,10,3732,3740,0,1,0,0.9111,0,0,0,0,0,66.1597,/srv/scratch/z3550042/models/phi3-mini,,,
b23159172d724cdf0148d77fb195b15d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5443.50,16384,0.4000
ff9a5c6104c721763560a1cbdbb5aa6c,TRIAL,1,4716,4724,1,1,0,1.1514,0,0,0,0,0,86.7651,/srv/scratch/z3550042/models/phi3-mini,,,
ff9a5c6104c721763560a1cbdbb5aa6c,TRIAL,2,3103,3111,0,1,0,0.7576,0,0,0,0,0,52.8591,/srv/scratch/z3550042/models/phi3-mini,,,
ff9a5c6104c721763560a1cbdbb5aa6c,TRIAL,3,1347,1355,0,1,0,0.3289,0,0,0,0,0,19.9092,/srv/scratch/z3550042/models/phi3-mini,,,
ff9a5c6104c721763560a1cbdbb5aa6c,TRIAL,4,1795,1803,0,1,0,0.4382,0,0,0,0,0,26.7496,/srv/scratch/z3550042/models/phi3-mini,,,
ff9a5c6104c721763560a1cbdbb5aa6c,TRIAL,5,2902,2910,0,1,0,0.7085,0,0,0,0,0,48.6666,/srv/scratch/z3550042/models/phi3-mini,,,
ff9a5c6104c721763560a1cbdbb5aa6c,TRIAL,6,508,516,0,1,0,0.1240,0,0,0,0,0,7.4302,/srv/scratch/z3550042/models/phi3-mini,,,
ff9a5c6104c721763560a1cbdbb5aa6c,TRIAL,7,930,938,0,1,0,0.2271,0,0,0,0,0,13.6581,/srv/scratch/z3550042/models/phi3-mini,,,
ff9a5c6104c721763560a1cbdbb5aa6c,TRIAL,8,1401,1409,0,1,0,0.3420,0,0,0,0,0,20.7049,/srv/scratch/z3550042/models/phi3-mini,,,
ff9a5c6104c721763560a1cbdbb5aa6c,TRIAL,9,1662,1670,0,1,0,0.4058,0,0,0,0,0,24.7038,/srv/scratch/z3550042/models/phi3-mini,,,
ff9a5c6104c721763560a1cbdbb5aa6c,TRIAL,10,2159,2167,0,1,0,0.5271,0,0,0,0,0,33.2308,/srv/scratch/z3550042/models/phi3-mini,,,
ff9a5c6104c721763560a1cbdbb5aa6c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2052.30,4716,0.1000
73d94cfd2bfd937b0e4185685e535271,TRIAL,1,520,528,0,1,0,0.1270,0,0,0,0,0,7.5738,/srv/scratch/z3550042/models/phi3-mini,,,
73d94cfd2bfd937b0e4185685e535271,TRIAL,2,5987,5995,1,1,0,1.4617,0,0,0,0,0,113.2866,/srv/scratch/z3550042/models/phi3-mini,,,
73d94cfd2bfd937b0e4185685e535271,TRIAL,3,2362,2370,0,1,0,0.5767,0,0,0,0,0,37.3519,/srv/scratch/z3550042/models/phi3-mini,,,
73d94cfd2bfd937b0e4185685e535271,TRIAL,4,10279,10287,1,1,0,2.5095,0,0,0,0,0,203.4947,/srv/scratch/z3550042/models/phi3-mini,,,
73d94cfd2bfd937b0e4185685e535271,TRIAL,5,2709,2717,0,1,0,0.6614,0,0,0,0,0,44.6374,/srv/scratch/z3550042/models/phi3-mini,,,
73d94cfd2bfd937b0e4185685e535271,TRIAL,6,14275,14283,1,1,0,3.4851,0,0,0,0,0,287.2644,/srv/scratch/z3550042/models/phi3-mini,,,
73d94cfd2bfd937b0e4185685e535271,TRIAL,7,1176,1184,0,0,0,0.2871,0,0,0,0,0,17.3491,/srv/scratch/z3550042/models/phi3-mini,,,
73d94cfd2bfd937b0e4185685e535271,TRIAL,8,195,203,0,1,0,0.0476,0,0,0,0,0,2.8499,/srv/scratch/z3550042/models/phi3-mini,,,
73d94cfd2bfd937b0e4185685e535271,TRIAL,9,12898,12906,1,1,0,3.1489,0,0,0,0,0,258.4624,/srv/scratch/z3550042/models/phi3-mini,,,
73d94cfd2bfd937b0e4185685e535271,TRIAL,10,5050,5058,1,1,0,1.2329,0,0,0,0,0,93.7366,/srv/scratch/z3550042/models/phi3-mini,,,
73d94cfd2bfd937b0e4185685e535271,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5545.10,14275,0.5000
3f14cb4f8158bac32171e7bc3188f837,TRIAL,1,3774,3782,0,1,0,0.9214,0,0,0,0,0,67.1076,/srv/scratch/z3550042/models/phi3-mini,,,
3f14cb4f8158bac32171e7bc3188f837,TRIAL,2,4007,4015,0,1,0,0.9783,0,0,0,0,0,71.7514,/srv/scratch/z3550042/models/phi3-mini,,,
3f14cb4f8158bac32171e7bc3188f837,TRIAL,3,1515,1523,0,1,0,0.3699,0,0,0,0,0,22.4997,/srv/scratch/z3550042/models/phi3-mini,,,
3f14cb4f8158bac32171e7bc3188f837,TRIAL,4,1249,1257,0,1,0,0.3049,0,0,0,0,0,18.4141,/srv/scratch/z3550042/models/phi3-mini,,,
3f14cb4f8158bac32171e7bc3188f837,TRIAL,5,15431,15439,1,1,0,3.7673,0,0,0,0,0,311.6922,/srv/scratch/z3550042/models/phi3-mini,,,
3f14cb4f8158bac32171e7bc3188f837,TRIAL,6,1536,1544,0,1,0,0.3750,0,0,0,0,0,22.7754,/srv/scratch/z3550042/models/phi3-mini,,,
3f14cb4f8158bac32171e7bc3188f837,TRIAL,7,14045,14053,1,1,0,3.4290,0,0,0,0,0,282.4196,/srv/scratch/z3550042/models/phi3-mini,,,
3f14cb4f8158bac32171e7bc3188f837,TRIAL,8,6969,6977,1,0,0,1.7014,0,1,0,0,0,134.0838,/srv/scratch/z3550042/models/phi3-mini,,,
3f14cb4f8158bac32171e7bc3188f837,TRIAL,9,9087,9095,1,1,0,2.2185,0,0,0,0,0,178.4113,/srv/scratch/z3550042/models/phi3-mini,,,
3f14cb4f8158bac32171e7bc3188f837,TRIAL,10,1619,1627,0,1,0,0.3953,0,0,0,0,0,24.0361,/srv/scratch/z3550042/models/phi3-mini,,,
3f14cb4f8158bac32171e7bc3188f837,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5923.20,15431,0.4000
6ea68af33e6cca78998dc9a1c842f430,TRIAL,1,9038,9046,1,1,0,2.2065,0,0,0,0,0,177.3564,/srv/scratch/z3550042/models/phi3-mini,,,
6ea68af33e6cca78998dc9a1c842f430,TRIAL,2,1376,1384,0,1,0,0.3359,0,0,0,0,0,20.3736,/srv/scratch/z3550042/models/phi3-mini,,,
6ea68af33e6cca78998dc9a1c842f430,TRIAL,3,6974,6982,1,1,0,1.7026,0,0,0,0,0,134.2550,/srv/scratch/z3550042/models/phi3-mini,,,
6ea68af33e6cca78998dc9a1c842f430,TRIAL,4,8239,8247,1,1,0,2.0115,0,0,0,0,0,160.6040,/srv/scratch/z3550042/models/phi3-mini,,,
6ea68af33e6cca78998dc9a1c842f430,TRIAL,5,582,590,0,1,0,0.1421,0,0,0,0,0,8.5660,/srv/scratch/z3550042/models/phi3-mini,,,
6ea68af33e6cca78998dc9a1c842f430,TRIAL,6,274,282,0,1,0,0.0669,0,0,0,0,0,4.0146,/srv/scratch/z3550042/models/phi3-mini,,,
6ea68af33e6cca78998dc9a1c842f430,TRIAL,7,7548,7556,1,1,0,1.8428,0,0,0,0,0,146.2846,/srv/scratch/z3550042/models/phi3-mini,,,
6ea68af33e6cca78998dc9a1c842f430,TRIAL,8,9890,9898,1,1,0,2.4146,0,0,0,0,0,195.2978,/srv/scratch/z3550042/models/phi3-mini,,,
6ea68af33e6cca78998dc9a1c842f430,TRIAL,9,2760,2768,0,1,0,0.6738,0,0,0,0,0,45.6969,/srv/scratch/z3550042/models/phi3-mini,,,
6ea68af33e6cca78998dc9a1c842f430,TRIAL,10,816,824,0,1,0,0.1992,0,0,0,0,0,12.0229,/srv/scratch/z3550042/models/phi3-mini,,,
6ea68af33e6cca78998dc9a1c842f430,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4749.70,9890,0.5000
91041780a39d0264f42c67d537aff2c3,TRIAL,1,2962,2970,0,1,0,0.7231,0,0,0,0,0,49.9252,/srv/scratch/z3550042/models/phi3-mini,,,
91041780a39d0264f42c67d537aff2c3,TRIAL,2,4142,4150,1,1,0,1.0112,0,0,0,0,0,74.7050,/srv/scratch/z3550042/models/phi3-mini,,,
91041780a39d0264f42c67d537aff2c3,TRIAL,3,3087,3095,0,1,0,0.7537,0,0,0,0,0,52.5664,/srv/scratch/z3550042/models/phi3-mini,,,
91041780a39d0264f42c67d537aff2c3,TRIAL,4,1533,1541,0,0,0,0.3743,0,0,0,0,0,22.7325,/srv/scratch/z3550042/models/phi3-mini,,,
91041780a39d0264f42c67d537aff2c3,TRIAL,5,13500,13508,1,1,0,3.2959,0,0,0,0,0,271.0876,/srv/scratch/z3550042/models/phi3-mini,,,
91041780a39d0264f42c67d537aff2c3,TRIAL,6,11579,11587,1,1,0,2.8269,0,0,0,0,0,230.7951,/srv/scratch/z3550042/models/phi3-mini,,,
91041780a39d0264f42c67d537aff2c3,TRIAL,7,3715,3723,0,1,0,0.9070,0,0,0,0,0,65.8380,/srv/scratch/z3550042/models/phi3-mini,,,
91041780a39d0264f42c67d537aff2c3,TRIAL,8,7868,7876,1,0,0,1.9209,0,1,0,0,0,152.9153,/srv/scratch/z3550042/models/phi3-mini,,,
91041780a39d0264f42c67d537aff2c3,TRIAL,9,83,91,0,1,0,0.0203,0,0,0,0,0,1.2076,/srv/scratch/z3550042/models/phi3-mini,,,
91041780a39d0264f42c67d537aff2c3,TRIAL,10,1248,1256,0,1,0,0.3047,0,0,0,0,0,18.3625,/srv/scratch/z3550042/models/phi3-mini,,,
91041780a39d0264f42c67d537aff2c3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4971.70,13500,0.4000
46b13c3c90ac7b038fb40e26648c5b2f,TRIAL,1,5190,5197,1,1,0,1.2671,0,0,0,0,0,96.7743,/srv/scratch/z3550042/models/phi3-mini,,,
46b13c3c90ac7b038fb40e26648c5b2f,TRIAL,2,5126,5133,1,1,0,1.2515,0,0,0,0,0,95.3423,/srv/scratch/z3550042/models/phi3-mini,,,
46b13c3c90ac7b038fb40e26648c5b2f,TRIAL,3,1447,1454,0,1,0,0.3533,0,0,0,0,0,21.4304,/srv/scratch/z3550042/models/phi3-mini,,,
46b13c3c90ac7b038fb40e26648c5b2f,TRIAL,4,7298,7305,1,1,0,1.7817,0,0,0,0,0,140.9265,/srv/scratch/z3550042/models/phi3-mini,,,
46b13c3c90ac7b038fb40e26648c5b2f,TRIAL,5,2400,2407,0,1,0,0.5859,0,0,0,0,0,38.1202,/srv/scratch/z3550042/models/phi3-mini,,,
46b13c3c90ac7b038fb40e26648c5b2f,TRIAL,6,395,402,0,1,0,0.0964,0,0,0,0,0,5.7964,/srv/scratch/z3550042/models/phi3-mini,,,
46b13c3c90ac7b038fb40e26648c5b2f,TRIAL,7,1896,1903,0,1,0,0.4629,0,0,0,0,0,28.3678,/srv/scratch/z3550042/models/phi3-mini,,,
46b13c3c90ac7b038fb40e26648c5b2f,TRIAL,8,1404,1411,0,1,0,0.3428,0,0,0,0,0,20.7658,/srv/scratch/z3550042/models/phi3-mini,,,
46b13c3c90ac7b038fb40e26648c5b2f,TRIAL,9,489,496,0,1,0,0.1194,0,0,0,0,0,7.1876,/srv/scratch/z3550042/models/phi3-mini,,,
46b13c3c90ac7b038fb40e26648c5b2f,TRIAL,10,1115,1122,0,1,0,0.2722,0,0,0,0,0,16.4007,/srv/scratch/z3550042/models/phi3-mini,,,
46b13c3c90ac7b038fb40e26648c5b2f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2676.00,7298,0.3000
153081085f3820d6b84b615d5e7cd96a,TRIAL,1,312,319,0,1,0,0.0762,0,0,0,0,0,4.5780,/srv/scratch/z3550042/models/phi3-mini,,,
153081085f3820d6b84b615d5e7cd96a,TRIAL,2,1520,1527,0,1,0,0.3711,0,0,0,0,0,22.5574,/srv/scratch/z3550042/models/phi3-mini,,,
153081085f3820d6b84b615d5e7cd96a,TRIAL,3,709,716,0,1,0,0.1731,0,0,0,0,0,10.4141,/srv/scratch/z3550042/models/phi3-mini,,,
153081085f3820d6b84b615d5e7cd96a,TRIAL,4,7513,7520,1,0,0,1.8342,0,1,0,0,0,145.4885,/srv/scratch/z3550042/models/phi3-mini,,,
153081085f3820d6b84b615d5e7cd96a,TRIAL,5,481,488,0,1,0,0.1174,0,0,0,0,0,7.0447,/srv/scratch/z3550042/models/phi3-mini,,,
153081085f3820d6b84b615d5e7cd96a,TRIAL,6,1306,1313,0,0,0,0.3188,0,0,0,0,0,19.2584,/srv/scratch/z3550042/models/phi3-mini,,,
153081085f3820d6b84b615d5e7cd96a,TRIAL,7,410,417,0,1,0,0.1001,0,0,0,0,0,5.9995,/srv/scratch/z3550042/models/phi3-mini,,,
153081085f3820d6b84b615d5e7cd96a,TRIAL,8,3654,3661,0,1,0,0.8921,0,0,0,0,0,64.5917,/srv/scratch/z3550042/models/phi3-mini,,,
153081085f3820d6b84b615d5e7cd96a,TRIAL,9,4006,4013,0,0,0,0.9780,0,0,0,0,0,71.6908,/srv/scratch/z3550042/models/phi3-mini,,,
