prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
73b70460055171a7033e2c5a06a33ced,TRIAL,5,898,905,0,1,0,0.2192,0,0,0,0,0,13.0488,/srv/scratch/z3550042/models/phi3-mini,,,
73b70460055171a7033e2c5a06a33ced,TRIAL,6,4485,4492,1,1,0,1.0950,0,0,0,0,0,81.5072,/srv/scratch/z3550042/models/phi3-mini,,,
73b70460055171a7033e2c5a06a33ced,TRIAL,7,2651,2658,0,1,0,0.6472,0,0,0,0,0,43.1464,/srv/scratch/z3550042/models/phi3-mini,,,
73b70460055171a7033e2c5a06a33ced,TRIAL,8,8645,8652,1,0,0,2.1106,0,1,0,0,0,168.4341,/srv/scratch/z3550042/models/phi3-mini,,,
73b70460055171a7033e2c5a06a33ced,TRIAL,9,12272,12279,1,1,0,2.9961,0,0,0,0,0,243.9967,/srv/scratch/z3550042/models/phi3-mini,,,
73b70460055171a7033e2c5a06a33ced,TRIAL,10,3016,3023,0,1,0,0.7363,0,0,0,0,0,50.8403,/srv/scratch/z3550042/models/phi3-mini,,,
73b70460055171a7033e2c5a06a33ced,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4296.30,12272,0.4000
c23aebaa77a7d9c12dfb51da9c4b92ce,TRIAL,1,4010,4017,0,1,0,0.9790,0,0,0,0,0,71.6584,/srv/scratch/z3550042/models/phi3-mini,,,
c23aebaa77a7d9c12dfb51da9c4b92ce,TRIAL,2,2051,2058,0,0,0,0.5007,0,0,0,0,0,30.6862,/srv/scratch/z3550042/models/phi3-mini,,,
c23aebaa77a7d9c12dfb51da9c4b92ce,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8594,/srv/scratch/z3550042/models/phi3-mini,,,
c23aebaa77a7d9c12dfb51da9c4b92ce,TRIAL,4,877,884,0,1,0,0.2141,0,0,0,0,0,12.7399,/srv/scratch/z3550042/models/phi3-mini,,,
c23aebaa77a7d9c12dfb51da9c4b92ce,TRIAL,5,9711,9718,1,1,0,2.3708,0,0,0,0,0,190.6499,/srv/scratch/z3550042/models/phi3-mini,,,
c23aebaa77a7d9c12dfb51da9c4b92ce,TRIAL,6,1755,1762,0,1,0,0.4285,0,0,0,0,0,26.0014,/srv/scratch/z3550042/models/phi3-mini,,,
c23aebaa77a7d9c12dfb51da9c4b92ce,TRIAL,7,10038,10045,1,1,0,2.4507,0,0,0,0,0,197.3122,/srv/scratch/z3550042/models/phi3-mini,,,
c23aebaa77a7d9c12dfb51da9c4b92ce,TRIAL,8,9528,9535,1,1,0,2.3262,0,0,0,0,0,186.8123,/srv/scratch/z3550042/models/phi3-mini,,,
c23aebaa77a7d9c12dfb51da9c4b92ce,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8136,/srv/scratch/z3550042/models/phi3-mini,,,
c23aebaa77a7d9c12dfb51da9c4b92ce,TRIAL,10,7300,7307,1,1,0,1.7822,0,0,0,0,0,140.2836,/srv/scratch/z3550042/models/phi3-mini,,,
c23aebaa77a7d9c12dfb51da9c4b92ce,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7803.80,16384,0.6000
9bf3aeea51a79af3d432e745ffb08f7d,TRIAL,1,8313,8320,1,1,0,2.0295,0,0,0,0,0,161.3799,/srv/scratch/z3550042/models/phi3-mini,,,
9bf3aeea51a79af3d432e745ffb08f7d,TRIAL,2,2401,2408,0,0,0,0.5862,0,0,0,0,0,37.9342,/srv/scratch/z3550042/models/phi3-mini,,,
9bf3aeea51a79af3d432e745ffb08f7d,TRIAL,3,7845,7852,1,1,0,1.9153,0,0,0,0,0,151.5835,/srv/scratch/z3550042/models/phi3-mini,,,
9bf3aeea51a79af3d432e745ffb08f7d,TRIAL,4,2520,2527,0,1,0,0.6152,0,0,0,0,0,40.4408,/srv/scratch/z3550042/models/phi3-mini,,,
9bf3aeea51a79af3d432e745ffb08f7d,TRIAL,5,7514,7521,1,1,0,1.8345,0,0,0,0,0,144.7495,/srv/scratch/z3550042/models/phi3-mini,,,
9bf3aeea51a79af3d432e745ffb08f7d,TRIAL,6,10568,10575,1,0,0,2.5801,0,1,0,0,0,208.4977,/srv/scratch/z3550042/models/phi3-mini,,,
9bf3aeea51a79af3d432e745ffb08f7d,TRIAL,7,3031,3038,0,1,0,0.7400,0,0,0,0,0,51.0947,/srv/scratch/z3550042/models/phi3-mini,,,
9bf3aeea51a79af3d432e745ffb08f7d,TRIAL,8,660,667,0,1,0,0.1611,0,0,0,0,0,9.6035,/srv/scratch/z3550042/models/phi3-mini,,,
9bf3aeea51a79af3d432e745ffb08f7d,TRIAL,9,13634,13641,1,1,0,3.3286,0,0,0,0,0,272.4335,/srv/scratch/z3550042/models/phi3-mini,,,
9bf3aeea51a79af3d432e745ffb08f7d,TRIAL,10,5053,5060,1,1,0,1.2336,0,0,0,0,0,93.2833,/srv/scratch/z3550042/models/phi3-mini,,,
9bf3aeea51a79af3d432e745ffb08f7d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6153.90,13634,0.6000
fcc5aa02d6f14ca7dd3c98b4f0cece37,TRIAL,1,10885,10892,1,1,0,2.6575,0,0,0,0,0,215.1088,/srv/scratch/z3550042/models/phi3-mini,,,
fcc5aa02d6f14ca7dd3c98b4f0cece37,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,7,329.8131,/srv/scratch/z3550042/models/phi3-mini,,,
fcc5aa02d6f14ca7dd3c98b4f0cece37,TRIAL,3,10285,10292,1,0,0,2.5110,0,1,0,0,0,202.5501,/srv/scratch/z3550042/models/phi3-mini,,,
fcc5aa02d6f14ca7dd3c98b4f0cece37,TRIAL,4,4499,4506,1,1,0,1.0984,0,0,0,0,0,81.8354,/srv/scratch/z3550042/models/phi3-mini,,,
fcc5aa02d6f14ca7dd3c98b4f0cece37,TRIAL,5,2140,2147,0,1,0,0.5225,0,0,0,0,0,32.5156,/srv/scratch/z3550042/models/phi3-mini,,,
fcc5aa02d6f14ca7dd3c98b4f0cece37,TRIAL,6,14949,14956,1,0,0,3.6497,0,1,0,0,0,299.8190,/srv/scratch/z3550042/models/phi3-mini,,,
fcc5aa02d6f14ca7dd3c98b4f0cece37,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8546,/srv/scratch/z3550042/models/phi3-mini,,,
fcc5aa02d6f14ca7dd3c98b4f0cece37,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8661,/srv/scratch/z3550042/models/phi3-mini,,,
fcc5aa02d6f14ca7dd3c98b4f0cece37,TRIAL,9,1975,1982,0,0,0,0.4822,0,0,0,0,0,29.4272,/srv/scratch/z3550042/models/phi3-mini,,,
fcc5aa02d6f14ca7dd3c98b4f0cece37,TRIAL,10,10974,10981,1,1,0,2.6792,0,0,0,0,0,216.9602,/srv/scratch/z3550042/models/phi3-mini,,,
fcc5aa02d6f14ca7dd3c98b4f0cece37,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,10485.90,16384,0.8000
f1d6456b544201a1ff2bf7455dc2016e,TRIAL,1,4093,4100,0,0,0,0.9993,0,0,0,0,0,73.3617,/srv/scratch/z3550042/models/phi3-mini,,,
f1d6456b544201a1ff2bf7455dc2016e,TRIAL,2,7016,7023,1,1,0,1.7129,0,0,0,0,0,134.2019,/srv/scratch/z3550042/models/phi3-mini,,,
f1d6456b544201a1ff2bf7455dc2016e,TRIAL,3,10927,10934,1,1,0,2.6677,0,0,0,0,0,215.9181,/srv/scratch/z3550042/models/phi3-mini,,,
f1d6456b544201a1ff2bf7455dc2016e,TRIAL,4,2420,2427,0,1,0,0.5908,0,0,0,0,0,38.5187,/srv/scratch/z3550042/models/phi3-mini,,,
f1d6456b544201a1ff2bf7455dc2016e,TRIAL,5,7347,7354,1,1,0,1.7937,0,0,0,0,0,141.1047,/srv/scratch/z3550042/models/phi3-mini,,,
f1d6456b544201a1ff2bf7455dc2016e,TRIAL,6,1055,1062,0,1,0,0.2576,0,0,0,0,0,15.3817,/srv/scratch/z3550042/models/phi3-mini,,,
f1d6456b544201a1ff2bf7455dc2016e,TRIAL,7,1847,1854,0,1,0,0.4509,0,0,0,0,0,27.4317,/srv/scratch/z3550042/models/phi3-mini,,,
f1d6456b544201a1ff2bf7455dc2016e,TRIAL,8,7929,7936,1,1,0,1.9358,0,0,0,0,0,153.3715,/srv/scratch/z3550042/models/phi3-mini,,,
f1d6456b544201a1ff2bf7455dc2016e,TRIAL,9,728,735,0,1,0,0.1777,0,0,0,0,0,10.5703,/srv/scratch/z3550042/models/phi3-mini,,,
f1d6456b544201a1ff2bf7455dc2016e,TRIAL,10,7569,7576,1,1,0,1.8479,0,0,0,0,0,145.8193,/srv/scratch/z3550042/models/phi3-mini,,,
f1d6456b544201a1ff2bf7455dc2016e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5093.10,10927,0.5000
a9532b0a99e77284205a47c36ec2f2de,TRIAL,1,96,103,0,1,0,0.0234,0,0,0,0,0,1.3799,/srv/scratch/z3550042/models/phi3-mini,,,
a9532b0a99e77284205a47c36ec2f2de,TRIAL,2,7878,7885,1,1,0,1.9233,0,0,0,0,0,152.2402,/srv/scratch/z3550042/models/phi3-mini,,,
a9532b0a99e77284205a47c36ec2f2de,TRIAL,3,531,538,0,1,0,0.1296,0,0,0,0,0,7.6956,/srv/scratch/z3550042/models/phi3-mini,,,
a9532b0a99e77284205a47c36ec2f2de,TRIAL,4,1018,1025,0,1,0,0.2485,0,0,0,0,0,14.8466,/srv/scratch/z3550042/models/phi3-mini,,,
a9532b0a99e77284205a47c36ec2f2de,TRIAL,5,520,527,0,1,0,0.1270,0,0,0,0,0,7.5392,/srv/scratch/z3550042/models/phi3-mini,,,
a9532b0a99e77284205a47c36ec2f2de,TRIAL,6,5188,5195,1,1,0,1.2666,0,0,0,0,0,96.1374,/srv/scratch/z3550042/models/phi3-mini,,,
a9532b0a99e77284205a47c36ec2f2de,TRIAL,7,158,165,0,1,0,0.0386,0,0,0,0,0,2.2733,/srv/scratch/z3550042/models/phi3-mini,,,
a9532b0a99e77284205a47c36ec2f2de,TRIAL,8,1103,1110,0,1,0,0.2693,0,0,0,0,0,16.0683,/srv/scratch/z3550042/models/phi3-mini,,,
a9532b0a99e77284205a47c36ec2f2de,TRIAL,9,7671,7678,1,1,0,1.8728,0,0,0,0,0,147.9415,/srv/scratch/z3550042/models/phi3-mini,,,
a9532b0a99e77284205a47c36ec2f2de,TRIAL,10,793,800,0,1,0,0.1936,0,0,0,0,0,11.5120,/srv/scratch/z3550042/models/phi3-mini,,,
a9532b0a99e77284205a47c36ec2f2de,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2495.60,7878,0.3000
c95832d5bf57d96b41876fb78c00fc29,TRIAL,1,2297,2304,0,0,0,0.5608,0,0,0,0,0,35.7864,/srv/scratch/z3550042/models/phi3-mini,,,
c95832d5bf57d96b41876fb78c00fc29,TRIAL,2,1200,1207,0,0,0,0.2930,0,0,0,0,0,17.5612,/srv/scratch/z3550042/models/phi3-mini,,,
c95832d5bf57d96b41876fb78c00fc29,TRIAL,3,9090,9097,1,1,0,2.2192,0,0,0,0,0,177.6655,/srv/scratch/z3550042/models/phi3-mini,,,
c95832d5bf57d96b41876fb78c00fc29,TRIAL,4,8270,8277,1,1,0,2.0190,0,0,0,0,0,160.4095,/srv/scratch/z3550042/models/phi3-mini,,,
c95832d5bf57d96b41876fb78c00fc29,TRIAL,5,9162,9169,1,1,0,2.2368,0,0,0,0,0,179.0017,/srv/scratch/z3550042/models/phi3-mini,,,
c95832d5bf57d96b41876fb78c00fc29,TRIAL,6,1681,1688,0,1,0,0.4104,0,0,0,0,0,24.8862,/srv/scratch/z3550042/models/phi3-mini,,,
c95832d5bf57d96b41876fb78c00fc29,TRIAL,7,10690,10697,1,1,0,2.6099,0,0,0,0,0,211.0410,/srv/scratch/z3550042/models/phi3-mini,,,
c95832d5bf57d96b41876fb78c00fc29,TRIAL,8,1803,1810,0,1,0,0.4402,0,0,0,0,0,26.7616,/srv/scratch/z3550042/models/phi3-mini,,,
c95832d5bf57d96b41876fb78c00fc29,TRIAL,9,1026,1033,0,0,0,0.2505,0,0,0,0,0,14.9488,/srv/scratch/z3550042/models/phi3-mini,,,
c95832d5bf57d96b41876fb78c00fc29,TRIAL,10,182,189,0,1,0,0.0444,0,0,0,0,0,2.6119,/srv/scratch/z3550042/models/phi3-mini,,,
c95832d5bf57d96b41876fb78c00fc29,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4540.10,10690,0.4000
631529c57bc5b0bd8f6fd3cd1fa33412,TRIAL,1,5426,5433,1,1,0,1.3247,0,0,0,0,0,101.0741,/srv/scratch/z3550042/models/phi3-mini,,,
631529c57bc5b0bd8f6fd3cd1fa33412,TRIAL,2,10253,10260,1,1,0,2.5032,0,0,0,0,0,201.8776,/srv/scratch/z3550042/models/phi3-mini,,,
631529c57bc5b0bd8f6fd3cd1fa33412,TRIAL,3,7858,7865,1,1,0,1.9185,0,0,0,0,0,151.8580,/srv/scratch/z3550042/models/phi3-mini,,,
631529c57bc5b0bd8f6fd3cd1fa33412,TRIAL,4,1466,1473,0,1,0,0.3579,0,0,0,0,0,21.5243,/srv/scratch/z3550042/models/phi3-mini,,,
631529c57bc5b0bd8f6fd3cd1fa33412,TRIAL,5,2466,2473,0,1,0,0.6021,0,0,0,0,0,39.2845,/srv/scratch/z3550042/models/phi3-mini,,,
631529c57bc5b0bd8f6fd3cd1fa33412,TRIAL,6,2275,2282,0,1,0,0.5554,0,0,0,0,0,35.3356,/srv/scratch/z3550042/models/phi3-mini,,,
631529c57bc5b0bd8f6fd3cd1fa33412,TRIAL,7,15772,15779,1,1,0,3.8506,0,0,0,0,0,316.7407,/srv/scratch/z3550042/models/phi3-mini,,,
631529c57bc5b0bd8f6fd3cd1fa33412,TRIAL,8,9101,9108,1,1,0,2.2219,0,0,0,0,0,177.6830,/srv/scratch/z3550042/models/phi3-mini,,,
631529c57bc5b0bd8f6fd3cd1fa33412,TRIAL,9,10807,10814,1,1,0,2.6384,0,0,0,0,0,213.1754,/srv/scratch/z3550042/models/phi3-mini,,,
631529c57bc5b0bd8f6fd3cd1fa33412,TRIAL,10,2711,2718,0,0,0,0.6619,0,0,0,0,0,44.3708,/srv/scratch/z3550042/models/phi3-mini,,,
631529c57bc5b0bd8f6fd3cd1fa33412,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6813.50,15772,0.6000
4ca5c7f68948f40af32370e30a7c5338,TRIAL,1,2807,2814,0,1,0,0.6853,0,0,0,0,0,46.3983,/srv/scratch/z3550042/models/phi3-mini,,,
4ca5c7f68948f40af32370e30a7c5338,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.4472,/srv/scratch/z3550042/models/phi3-mini,,,
4ca5c7f68948f40af32370e30a7c5338,TRIAL,3,5182,5189,1,1,0,1.2651,0,0,0,0,0,95.9594,/srv/scratch/z3550042/models/phi3-mini,,,
4ca5c7f68948f40af32370e30a7c5338,TRIAL,4,5694,5701,1,1,0,1.3901,0,0,0,0,0,106.6032,/srv/scratch/z3550042/models/phi3-mini,,,
4ca5c7f68948f40af32370e30a7c5338,TRIAL,5,13808,13815,1,1,0,3.3711,0,0,0,0,0,275.8573,/srv/scratch/z3550042/models/phi3-mini,,,
4ca5c7f68948f40af32370e30a7c5338,TRIAL,6,1634,1641,0,0,0,0.3989,0,0,0,0,0,24.1382,/srv/scratch/z3550042/models/phi3-mini,,,
4ca5c7f68948f40af32370e30a7c5338,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,5,329.4439,/srv/scratch/z3550042/models/phi3-mini,,,
4ca5c7f68948f40af32370e30a7c5338,TRIAL,8,15019,15026,1,1,0,3.6667,0,0,0,0,0,301.0443,/srv/scratch/z3550042/models/phi3-mini,,,
4ca5c7f68948f40af32370e30a7c5338,TRIAL,9,1871,1878,0,1,0,0.4568,0,0,0,0,0,27.7512,/srv/scratch/z3550042/models/phi3-mini,,,
4ca5c7f68948f40af32370e30a7c5338,TRIAL,10,11774,11781,1,0,0,2.8745,0,1,0,0,0,233.3378,/srv/scratch/z3550042/models/phi3-mini,,,
4ca5c7f68948f40af32370e30a7c5338,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,9055.70,16384,0.7000
bbbfa70e91a4a1a0bddb9431abec42e4,TRIAL,1,1968,1975,0,1,0,0.4805,0,0,0,0,0,29.3294,/srv/scratch/z3550042/models/phi3-mini,,,
bbbfa70e91a4a1a0bddb9431abec42e4,TRIAL,2,7427,7434,1,1,0,1.8132,0,0,0,0,0,142.8021,/srv/scratch/z3550042/models/phi3-mini,,,
bbbfa70e91a4a1a0bddb9431abec42e4,TRIAL,3,13400,13407,1,1,0,3.2715,0,0,0,0,0,267.3653,/srv/scratch/z3550042/models/phi3-mini,,,
bbbfa70e91a4a1a0bddb9431abec42e4,TRIAL,4,9330,9337,1,1,0,2.2778,0,0,0,0,0,182.4141,/srv/scratch/z3550042/models/phi3-mini,,,
bbbfa70e91a4a1a0bddb9431abec42e4,TRIAL,5,819,826,0,1,0,0.2000,0,0,0,0,0,11.8795,/srv/scratch/z3550042/models/phi3-mini,,,
bbbfa70e91a4a1a0bddb9431abec42e4,TRIAL,6,3536,3543,0,1,0,0.8633,0,0,0,0,0,61.7261,/srv/scratch/z3550042/models/phi3-mini,,,
bbbfa70e91a4a1a0bddb9431abec42e4,TRIAL,7,9357,9364,1,1,0,2.2844,0,0,0,0,0,182.9532,/srv/scratch/z3550042/models/phi3-mini,,,
bbbfa70e91a4a1a0bddb9431abec42e4,TRIAL,8,5523,5530,1,1,0,1.3484,0,0,0,0,0,103.0229,/srv/scratch/z3550042/models/phi3-mini,,,
bbbfa70e91a4a1a0bddb9431abec42e4,TRIAL,9,2654,2661,0,1,0,0.6479,0,0,0,0,0,43.3414,/srv/scratch/z3550042/models/phi3-mini,,,
bbbfa70e91a4a1a0bddb9431abec42e4,TRIAL,10,2919,2926,0,1,0,0.7126,0,0,0,0,0,48.7292,/srv/scratch/z3550042/models/phi3-mini,,,
bbbfa70e91a4a1a0bddb9431abec42e4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5693.30,13400,0.5000
1e847db33b064af0046f6560ac8c6fb6,TRIAL,1,11373,11380,1,1,0,2.7766,0,0,0,0,0,225.0369,/srv/scratch/z3550042/models/phi3-mini,,,
1e847db33b064af0046f6560ac8c6fb6,TRIAL,2,2658,2665,0,1,0,0.6489,0,0,0,0,0,43.3200,/srv/scratch/z3550042/models/phi3-mini,,,
1e847db33b064af0046f6560ac8c6fb6,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,468,329.5491,/srv/scratch/z3550042/models/phi3-mini,,,
1e847db33b064af0046f6560ac8c6fb6,TRIAL,4,9955,9962,1,1,0,2.4304,0,0,0,0,0,195.5520,/srv/scratch/z3550042/models/phi3-mini,,,
1e847db33b064af0046f6560ac8c6fb6,TRIAL,5,8328,8335,1,1,0,2.0332,0,0,0,0,0,161.5314,/srv/scratch/z3550042/models/phi3-mini,,,
1e847db33b064af0046f6560ac8c6fb6,TRIAL,6,4596,4603,1,0,0,1.1221,0,1,0,0,0,83.7789,/srv/scratch/z3550042/models/phi3-mini,,,
1e847db33b064af0046f6560ac8c6fb6,TRIAL,7,10500,10507,1,1,0,2.5635,0,0,0,0,0,207.9040,/srv/scratch/z3550042/models/phi3-mini,,,
1e847db33b064af0046f6560ac8c6fb6,TRIAL,8,5093,5100,1,0,0,1.2434,0,1,0,0,0,94.5280,/srv/scratch/z3550042/models/phi3-mini,,,
1e847db33b064af0046f6560ac8c6fb6,TRIAL,9,1578,1585,0,1,0,0.3853,0,0,0,0,0,23.5172,/srv/scratch/z3550042/models/phi3-mini,,,
1e847db33b064af0046f6560ac8c6fb6,TRIAL,10,1311,1318,0,0,0,0.3201,0,0,0,0,0,19.4053,/srv/scratch/z3550042/models/phi3-mini,,,
1e847db33b064af0046f6560ac8c6fb6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7177.60,16384,0.7000
cb466fe238785ff604ab6ff278590053,TRIAL,1,4119,4126,1,1,0,1.0056,0,0,0,0,0,74.1697,/srv/scratch/z3550042/models/phi3-mini,,,
cb466fe238785ff604ab6ff278590053,TRIAL,2,13117,13124,1,1,0,3.2024,0,0,0,0,0,262.3799,/srv/scratch/z3550042/models/phi3-mini,,,
cb466fe238785ff604ab6ff278590053,TRIAL,3,537,544,0,1,0,0.1311,0,0,0,0,0,7.9154,/srv/scratch/z3550042/models/phi3-mini,,,
cb466fe238785ff604ab6ff278590053,TRIAL,4,990,997,0,1,0,0.2417,0,0,0,0,0,14.5912,/srv/scratch/z3550042/models/phi3-mini,,,
cb466fe238785ff604ab6ff278590053,TRIAL,5,6664,6671,1,1,0,1.6270,0,0,0,0,0,127.4332,/srv/scratch/z3550042/models/phi3-mini,,,
cb466fe238785ff604ab6ff278590053,TRIAL,6,2379,2386,0,1,0,0.5808,0,0,0,0,0,37.6752,/srv/scratch/z3550042/models/phi3-mini,,,
cb466fe238785ff604ab6ff278590053,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.6970,/srv/scratch/z3550042/models/phi3-mini,,,
cb466fe238785ff604ab6ff278590053,TRIAL,8,1134,1141,0,1,0,0.2769,0,0,0,0,0,16.7436,/srv/scratch/z3550042/models/phi3-mini,,,
cb466fe238785ff604ab6ff278590053,TRIAL,9,1411,1418,0,1,0,0.3445,0,0,0,0,0,20.9361,/srv/scratch/z3550042/models/phi3-mini,,,
cb466fe238785ff604ab6ff278590053,TRIAL,10,2730,2737,0,0,0,0.6665,0,0,0,0,0,45.0621,/srv/scratch/z3550042/models/phi3-mini,,,
cb466fe238785ff604ab6ff278590053,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4946.50,16384,0.4000
f9f95852a8f95c3c66c92f2a804c4a52,TRIAL,1,7148,7155,1,1,0,1.7451,0,0,0,0,0,137.4687,/srv/scratch/z3550042/models/phi3-mini,,,
f9f95852a8f95c3c66c92f2a804c4a52,TRIAL,2,794,801,0,1,0,0.1938,0,0,0,0,0,11.6584,/srv/scratch/z3550042/models/phi3-mini,,,
f9f95852a8f95c3c66c92f2a804c4a52,TRIAL,3,4691,4698,1,1,0,1.1453,0,0,0,0,0,85.9411,/srv/scratch/z3550042/models/phi3-mini,,,
f9f95852a8f95c3c66c92f2a804c4a52,TRIAL,4,147,154,0,1,0,0.0359,0,0,0,0,0,2.1561,/srv/scratch/z3550042/models/phi3-mini,,,
f9f95852a8f95c3c66c92f2a804c4a52,TRIAL,5,3536,3543,0,1,0,0.8633,0,0,0,0,0,61.9629,/srv/scratch/z3550042/models/phi3-mini,,,
f9f95852a8f95c3c66c92f2a804c4a52,TRIAL,6,735,742,0,0,0,0.1794,0,0,0,0,0,10.8049,/srv/scratch/z3550042/models/phi3-mini,,,
f9f95852a8f95c3c66c92f2a804c4a52,TRIAL,7,834,841,0,1,0,0.2036,0,0,0,0,0,12.2776,/srv/scratch/z3550042/models/phi3-mini,,,
f9f95852a8f95c3c66c92f2a804c4a52,TRIAL,8,2434,2441,0,1,0,0.5942,0,0,0,0,0,38.8242,/srv/scratch/z3550042/models/phi3-mini,,,
f9f95852a8f95c3c66c92f2a804c4a52,TRIAL,9,4377,4384,1,1,0,1.0686,0,0,0,0,0,79.5441,/srv/scratch/z3550042/models/phi3-mini,,,
f9f95852a8f95c3c66c92f2a804c4a52,TRIAL,10,6527,6534,1,1,0,1.5935,0,0,0,0,0,124.2887,/srv/scratch/z3550042/models/phi3-mini,,,
f9f95852a8f95c3c66c92f2a804c4a52,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3122.30,7148,0.4000
94c9f53845bb9fde476d112c093d6d5d,TRIAL,1,3717,3724,0,1,0,0.9075,0,0,0,0,0,65.7227,/srv/scratch/z3550042/models/phi3-mini,,,
94c9f53845bb9fde476d112c093d6d5d,TRIAL,2,2209,2216,0,1,0,0.5393,0,0,0,0,0,34.1779,/srv/scratch/z3550042/models/phi3-mini,,,
94c9f53845bb9fde476d112c093d6d5d,TRIAL,3,11349,11356,1,1,0,2.7708,0,0,0,0,0,225.0834,/srv/scratch/z3550042/models/phi3-mini,,,
94c9f53845bb9fde476d112c093d6d5d,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.1870,/srv/scratch/z3550042/models/phi3-mini,,,
94c9f53845bb9fde476d112c093d6d5d,TRIAL,5,10279,10286,1,0,0,2.5095,0,1,0,0,0,202.5144,/srv/scratch/z3550042/models/phi3-mini,,,
94c9f53845bb9fde476d112c093d6d5d,TRIAL,6,7509,7516,1,1,0,1.8333,0,0,0,0,0,144.6365,/srv/scratch/z3550042/models/phi3-mini,,,
94c9f53845bb9fde476d112c093d6d5d,TRIAL,7,926,933,0,1,0,0.2261,0,0,0,0,0,13.6011,/srv/scratch/z3550042/models/phi3-mini,,,
94c9f53845bb9fde476d112c093d6d5d,TRIAL,8,10096,10103,1,1,0,2.4648,0,0,0,0,0,198.6606,/srv/scratch/z3550042/models/phi3-mini,,,
94c9f53845bb9fde476d112c093d6d5d,TRIAL,9,6832,6839,1,1,0,1.6680,0,0,0,0,0,130.4972,/srv/scratch/z3550042/models/phi3-mini,,,
94c9f53845bb9fde476d112c093d6d5d,TRIAL,10,11613,11620,1,1,0,2.8352,0,0,0,0,0,230.2774,/srv/scratch/z3550042/models/phi3-mini,,,
94c9f53845bb9fde476d112c093d6d5d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8091.40,16384,0.7000
0df6ea6c2675f044813cab9ba9ad296b,TRIAL,1,793,800,0,1,0,0.1936,0,0,0,0,0,11.6483,/srv/scratch/z3550042/models/phi3-mini,,,
0df6ea6c2675f044813cab9ba9ad296b,TRIAL,2,333,340,0,1,0,0.0813,0,0,0,0,0,4.8764,/srv/scratch/z3550042/models/phi3-mini,,,
0df6ea6c2675f044813cab9ba9ad296b,TRIAL,3,172,179,0,1,0,0.0420,0,0,0,0,0,2.5236,/srv/scratch/z3550042/models/phi3-mini,,,
0df6ea6c2675f044813cab9ba9ad296b,TRIAL,4,910,917,0,1,0,0.2222,0,0,0,0,0,13.4139,/srv/scratch/z3550042/models/phi3-mini,,,
0df6ea6c2675f044813cab9ba9ad296b,TRIAL,5,7360,7367,1,1,0,1.7969,0,0,0,0,0,141.6182,/srv/scratch/z3550042/models/phi3-mini,,,
0df6ea6c2675f044813cab9ba9ad296b,TRIAL,6,3189,3196,0,1,0,0.7786,0,0,0,0,0,54.6229,/srv/scratch/z3550042/models/phi3-mini,,,
0df6ea6c2675f044813cab9ba9ad296b,TRIAL,7,831,838,0,1,0,0.2029,0,0,0,0,0,12.1882,/srv/scratch/z3550042/models/phi3-mini,,,
0df6ea6c2675f044813cab9ba9ad296b,TRIAL,8,484,491,0,1,0,0.1182,0,0,0,0,0,7.0864,/srv/scratch/z3550042/models/phi3-mini,,,
0df6ea6c2675f044813cab9ba9ad296b,TRIAL,9,329,336,0,1,0,0.0803,0,0,0,0,0,4.8128,/srv/scratch/z3550042/models/phi3-mini,,,
