prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
0f764a70f68c232878aab959c17fba59,TRIAL,4,4297,4304,1,1,0,1.0491,0,0,0,0,0,77.7489,/srv/scratch/z3550042/models/phi3-mini,,,
0f764a70f68c232878aab959c17fba59,TRIAL,5,2481,2488,0,1,0,0.6057,0,0,0,0,0,39.7355,/srv/scratch/z3550042/models/phi3-mini,,,
0f764a70f68c232878aab959c17fba59,TRIAL,6,1252,1259,0,1,0,0.3057,0,0,0,0,0,18.3545,/srv/scratch/z3550042/models/phi3-mini,,,
0f764a70f68c232878aab959c17fba59,TRIAL,7,7622,7629,1,1,0,1.8608,0,0,0,0,0,147.2346,/srv/scratch/z3550042/models/phi3-mini,,,
0f764a70f68c232878aab959c17fba59,TRIAL,8,13847,13854,1,1,0,3.3806,0,0,0,0,0,277.2866,/srv/scratch/z3550042/models/phi3-mini,,,
0f764a70f68c232878aab959c17fba59,TRIAL,9,39,46,0,1,0,0.0095,0,0,0,0,0,0.5658,/srv/scratch/z3550042/models/phi3-mini,,,
0f764a70f68c232878aab959c17fba59,TRIAL,10,3598,3605,0,1,0,0.8784,0,0,0,0,0,63.0498,/srv/scratch/z3550042/models/phi3-mini,,,
0f764a70f68c232878aab959c17fba59,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6069.30,16384,0.5000
e93e967a5264ab76937dad990825f882,TRIAL,1,3072,3079,0,1,0,0.7500,0,0,0,0,0,52.1440,/srv/scratch/z3550042/models/phi3-mini,,,
e93e967a5264ab76937dad990825f882,TRIAL,2,4818,4825,1,1,0,1.1763,0,0,0,0,0,88.6357,/srv/scratch/z3550042/models/phi3-mini,,,
e93e967a5264ab76937dad990825f882,TRIAL,3,3919,3926,0,1,0,0.9568,0,0,0,0,0,69.7362,/srv/scratch/z3550042/models/phi3-mini,,,
e93e967a5264ab76937dad990825f882,TRIAL,4,12342,12349,1,0,0,3.0132,0,1,0,0,0,245.8953,/srv/scratch/z3550042/models/phi3-mini,,,
e93e967a5264ab76937dad990825f882,TRIAL,5,2651,2658,0,1,0,0.6472,0,0,0,0,0,43.2770,/srv/scratch/z3550042/models/phi3-mini,,,
e93e967a5264ab76937dad990825f882,TRIAL,6,5834,5841,1,1,0,1.4243,0,0,0,0,0,109.8014,/srv/scratch/z3550042/models/phi3-mini,,,
e93e967a5264ab76937dad990825f882,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.2662,/srv/scratch/z3550042/models/phi3-mini,,,
e93e967a5264ab76937dad990825f882,TRIAL,8,1397,1404,0,0,0,0.3411,0,0,0,0,0,20.5731,/srv/scratch/z3550042/models/phi3-mini,,,
e93e967a5264ab76937dad990825f882,TRIAL,9,8076,8083,1,1,0,1.9717,0,0,0,0,0,156.7268,/srv/scratch/z3550042/models/phi3-mini,,,
e93e967a5264ab76937dad990825f882,TRIAL,10,918,925,0,1,0,0.2241,0,0,0,0,0,13.3849,/srv/scratch/z3550042/models/phi3-mini,,,
e93e967a5264ab76937dad990825f882,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5941.10,16384,0.5000
95e461fb6399dee7098a0c997b9cd661,TRIAL,1,3623,3630,0,1,0,0.8845,0,0,0,0,0,63.6046,/srv/scratch/z3550042/models/phi3-mini,,,
95e461fb6399dee7098a0c997b9cd661,TRIAL,2,8278,8285,1,1,0,2.0210,0,0,0,0,0,160.7532,/srv/scratch/z3550042/models/phi3-mini,,,
95e461fb6399dee7098a0c997b9cd661,TRIAL,3,5113,5120,1,1,0,1.2483,0,0,0,0,0,94.6616,/srv/scratch/z3550042/models/phi3-mini,,,
95e461fb6399dee7098a0c997b9cd661,TRIAL,4,2167,2174,0,1,0,0.5291,0,0,0,0,0,33.1509,/srv/scratch/z3550042/models/phi3-mini,,,
95e461fb6399dee7098a0c997b9cd661,TRIAL,5,2121,2128,0,1,0,0.5178,0,0,0,0,0,32.2022,/srv/scratch/z3550042/models/phi3-mini,,,
95e461fb6399dee7098a0c997b9cd661,TRIAL,6,4635,4642,1,1,0,1.1316,0,0,0,0,0,84.6651,/srv/scratch/z3550042/models/phi3-mini,,,
95e461fb6399dee7098a0c997b9cd661,TRIAL,7,4929,4936,1,1,0,1.2034,0,0,0,0,0,90.8426,/srv/scratch/z3550042/models/phi3-mini,,,
95e461fb6399dee7098a0c997b9cd661,TRIAL,8,1436,1443,0,1,0,0.3506,0,0,0,0,0,21.1492,/srv/scratch/z3550042/models/phi3-mini,,,
95e461fb6399dee7098a0c997b9cd661,TRIAL,9,1468,1475,0,1,0,0.3584,0,0,0,0,0,21.5878,/srv/scratch/z3550042/models/phi3-mini,,,
95e461fb6399dee7098a0c997b9cd661,TRIAL,10,7481,7488,1,1,0,1.8264,0,0,0,0,0,144.1286,/srv/scratch/z3550042/models/phi3-mini,,,
95e461fb6399dee7098a0c997b9cd661,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4125.10,8278,0.5000
ceecec1c53cdb32a400027fad1da8be7,TRIAL,1,6368,6375,1,1,0,1.5547,0,0,0,0,0,120.8422,/srv/scratch/z3550042/models/phi3-mini,,,
ceecec1c53cdb32a400027fad1da8be7,TRIAL,2,1862,1869,0,1,0,0.4546,0,0,0,0,0,27.7569,/srv/scratch/z3550042/models/phi3-mini,,,
ceecec1c53cdb32a400027fad1da8be7,TRIAL,3,1105,1112,0,0,0,0.2698,0,0,0,0,0,16.1988,/srv/scratch/z3550042/models/phi3-mini,,,
ceecec1c53cdb32a400027fad1da8be7,TRIAL,4,8381,8388,1,1,0,2.0461,0,0,0,0,0,162.9370,/srv/scratch/z3550042/models/phi3-mini,,,
ceecec1c53cdb32a400027fad1da8be7,TRIAL,5,2017,2024,0,1,0,0.4924,0,0,0,0,0,30.1865,/srv/scratch/z3550042/models/phi3-mini,,,
ceecec1c53cdb32a400027fad1da8be7,TRIAL,6,772,779,0,1,0,0.1885,0,0,0,0,0,11.2494,/srv/scratch/z3550042/models/phi3-mini,,,
ceecec1c53cdb32a400027fad1da8be7,TRIAL,7,9261,9268,1,1,0,2.2610,0,0,0,0,0,181.4155,/srv/scratch/z3550042/models/phi3-mini,,,
ceecec1c53cdb32a400027fad1da8be7,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.0281,/srv/scratch/z3550042/models/phi3-mini,,,
ceecec1c53cdb32a400027fad1da8be7,TRIAL,9,10085,10092,1,0,0,2.4622,0,1,0,0,0,198.4325,/srv/scratch/z3550042/models/phi3-mini,,,
ceecec1c53cdb32a400027fad1da8be7,TRIAL,10,3237,3244,0,1,0,0.7903,0,0,0,0,0,55.5975,/srv/scratch/z3550042/models/phi3-mini,,,
ceecec1c53cdb32a400027fad1da8be7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5947.20,16384,0.5000
ecd8705df2264191a2de248ad6900d1e,TRIAL,1,4459,4466,1,1,0,1.0886,0,0,0,0,0,81.0416,/srv/scratch/z3550042/models/phi3-mini,,,
ecd8705df2264191a2de248ad6900d1e,TRIAL,2,6782,6789,1,1,0,1.6558,0,0,0,0,0,129.4175,/srv/scratch/z3550042/models/phi3-mini,,,
ecd8705df2264191a2de248ad6900d1e,TRIAL,3,1798,1805,0,1,0,0.4390,0,0,0,0,0,26.7892,/srv/scratch/z3550042/models/phi3-mini,,,
ecd8705df2264191a2de248ad6900d1e,TRIAL,4,6744,6751,1,1,0,1.6465,0,0,0,0,0,128.8104,/srv/scratch/z3550042/models/phi3-mini,,,
ecd8705df2264191a2de248ad6900d1e,TRIAL,5,7145,7152,1,1,0,1.7444,0,0,0,0,0,137.1808,/srv/scratch/z3550042/models/phi3-mini,,,
ecd8705df2264191a2de248ad6900d1e,TRIAL,6,5610,5617,1,1,0,1.3696,0,0,0,0,0,105.1611,/srv/scratch/z3550042/models/phi3-mini,,,
ecd8705df2264191a2de248ad6900d1e,TRIAL,7,2495,2502,0,1,0,0.6091,0,0,0,0,0,40.0078,/srv/scratch/z3550042/models/phi3-mini,,,
ecd8705df2264191a2de248ad6900d1e,TRIAL,8,10488,10495,1,1,0,2.5605,0,0,0,0,0,206.9743,/srv/scratch/z3550042/models/phi3-mini,,,
ecd8705df2264191a2de248ad6900d1e,TRIAL,9,1493,1500,0,1,0,0.3645,0,0,0,0,0,22.0351,/srv/scratch/z3550042/models/phi3-mini,,,
ecd8705df2264191a2de248ad6900d1e,TRIAL,10,14618,14625,1,1,0,3.5688,0,0,0,0,0,293.1735,/srv/scratch/z3550042/models/phi3-mini,,,
ecd8705df2264191a2de248ad6900d1e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6163.20,14618,0.7000
a310ee5d220b8794f58de4b0540d3186,TRIAL,1,3053,3060,0,1,0,0.7454,0,0,0,0,0,51.7673,/srv/scratch/z3550042/models/phi3-mini,,,
a310ee5d220b8794f58de4b0540d3186,TRIAL,2,2239,2246,0,1,0,0.5466,0,0,0,0,0,34.6573,/srv/scratch/z3550042/models/phi3-mini,,,
a310ee5d220b8794f58de4b0540d3186,TRIAL,3,4961,4968,1,1,0,1.2112,0,0,0,0,0,91.4892,/srv/scratch/z3550042/models/phi3-mini,,,
a310ee5d220b8794f58de4b0540d3186,TRIAL,4,5828,5835,1,1,0,1.4229,0,0,0,0,0,109.6020,/srv/scratch/z3550042/models/phi3-mini,,,
a310ee5d220b8794f58de4b0540d3186,TRIAL,5,13535,13542,1,1,0,3.3044,0,0,0,0,0,270.6541,/srv/scratch/z3550042/models/phi3-mini,,,
a310ee5d220b8794f58de4b0540d3186,TRIAL,6,7977,7984,1,1,0,1.9475,0,0,0,0,0,154.4514,/srv/scratch/z3550042/models/phi3-mini,,,
a310ee5d220b8794f58de4b0540d3186,TRIAL,7,7355,7362,1,1,0,1.7957,0,0,0,0,0,141.5744,/srv/scratch/z3550042/models/phi3-mini,,,
a310ee5d220b8794f58de4b0540d3186,TRIAL,8,2485,2492,0,0,0,0.6067,0,0,0,0,0,39.7967,/srv/scratch/z3550042/models/phi3-mini,,,
a310ee5d220b8794f58de4b0540d3186,TRIAL,9,923,930,0,1,0,0.2253,0,0,0,0,0,13.4859,/srv/scratch/z3550042/models/phi3-mini,,,
a310ee5d220b8794f58de4b0540d3186,TRIAL,10,7650,7657,1,1,0,1.8677,0,0,0,0,0,147.6796,/srv/scratch/z3550042/models/phi3-mini,,,
a310ee5d220b8794f58de4b0540d3186,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5600.60,13535,0.6000
8297402c0170ff2a9ca7b1f19ba4c582,TRIAL,1,785,793,0,1,0,0.1917,0,0,0,0,0,11.4286,/srv/scratch/z3550042/models/phi3-mini,,,
8297402c0170ff2a9ca7b1f19ba4c582,TRIAL,2,1719,1727,0,1,0,0.4197,0,0,0,0,0,25.5038,/srv/scratch/z3550042/models/phi3-mini,,,
8297402c0170ff2a9ca7b1f19ba4c582,TRIAL,3,113,121,0,1,0,0.0276,0,0,0,0,0,1.6362,/srv/scratch/z3550042/models/phi3-mini,,,
8297402c0170ff2a9ca7b1f19ba4c582,TRIAL,4,3886,3894,0,1,0,0.9487,0,0,0,0,0,68.9984,/srv/scratch/z3550042/models/phi3-mini,,,
8297402c0170ff2a9ca7b1f19ba4c582,TRIAL,5,359,367,0,1,0,0.0876,0,0,0,0,0,5.2174,/srv/scratch/z3550042/models/phi3-mini,,,
8297402c0170ff2a9ca7b1f19ba4c582,TRIAL,6,6863,6871,1,1,0,1.6755,0,0,0,0,0,131.2727,/srv/scratch/z3550042/models/phi3-mini,,,
8297402c0170ff2a9ca7b1f19ba4c582,TRIAL,7,1593,1601,0,1,0,0.3889,0,0,0,0,0,23.5581,/srv/scratch/z3550042/models/phi3-mini,,,
8297402c0170ff2a9ca7b1f19ba4c582,TRIAL,8,367,375,0,1,0,0.0896,0,0,0,0,0,5.3263,/srv/scratch/z3550042/models/phi3-mini,,,
8297402c0170ff2a9ca7b1f19ba4c582,TRIAL,9,4181,4189,1,1,0,1.0208,0,0,0,0,0,75.2892,/srv/scratch/z3550042/models/phi3-mini,,,
8297402c0170ff2a9ca7b1f19ba4c582,TRIAL,10,1652,1660,0,1,0,0.4033,0,0,0,0,0,24.5099,/srv/scratch/z3550042/models/phi3-mini,,,
8297402c0170ff2a9ca7b1f19ba4c582,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2151.80,6863,0.2000
8e94b29d053a334cb7719ddc2173fd4a,TRIAL,1,6046,6053,1,1,0,1.4761,0,0,0,0,0,114.2154,/srv/scratch/z3550042/models/phi3-mini,,,
8e94b29d053a334cb7719ddc2173fd4a,TRIAL,2,4328,4335,1,1,0,1.0566,0,0,0,0,0,78.3086,/srv/scratch/z3550042/models/phi3-mini,,,
8e94b29d053a334cb7719ddc2173fd4a,TRIAL,3,57,64,0,0,0,0.0139,0,0,0,0,0,0.8262,/srv/scratch/z3550042/models/phi3-mini,,,
8e94b29d053a334cb7719ddc2173fd4a,TRIAL,4,6168,6175,1,0,0,1.5059,0,1,0,0,0,116.7356,/srv/scratch/z3550042/models/phi3-mini,,,
8e94b29d053a334cb7719ddc2173fd4a,TRIAL,5,8273,8280,1,1,0,2.0198,0,0,0,0,0,160.8013,/srv/scratch/z3550042/models/phi3-mini,,,
8e94b29d053a334cb7719ddc2173fd4a,TRIAL,6,980,987,0,1,0,0.2393,0,0,0,0,0,14.3393,/srv/scratch/z3550042/models/phi3-mini,,,
8e94b29d053a334cb7719ddc2173fd4a,TRIAL,7,6075,6082,1,1,0,1.4832,0,0,0,0,0,114.8185,/srv/scratch/z3550042/models/phi3-mini,,,
8e94b29d053a334cb7719ddc2173fd4a,TRIAL,8,5387,5394,1,1,0,1.3152,0,0,0,0,0,100.4038,/srv/scratch/z3550042/models/phi3-mini,,,
8e94b29d053a334cb7719ddc2173fd4a,TRIAL,9,4993,5000,1,0,0,1.2190,0,1,0,0,0,92.1622,/srv/scratch/z3550042/models/phi3-mini,,,
8e94b29d053a334cb7719ddc2173fd4a,TRIAL,10,1470,1477,0,1,0,0.3589,0,0,0,0,0,21.7078,/srv/scratch/z3550042/models/phi3-mini,,,
8e94b29d053a334cb7719ddc2173fd4a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4377.70,8273,0.7000
9becf05e1e158780745932ed73f9a345,TRIAL,1,6600,6607,1,1,0,1.6113,0,0,0,0,0,125.7325,/srv/scratch/z3550042/models/phi3-mini,,,
9becf05e1e158780745932ed73f9a345,TRIAL,2,1074,1081,0,1,0,0.2622,0,0,0,0,0,15.7024,/srv/scratch/z3550042/models/phi3-mini,,,
9becf05e1e158780745932ed73f9a345,TRIAL,3,4371,4378,1,1,0,1.0671,0,0,0,0,0,79.0974,/srv/scratch/z3550042/models/phi3-mini,,,
9becf05e1e158780745932ed73f9a345,TRIAL,4,5391,5398,1,1,0,1.3162,0,0,0,0,0,100.6128,/srv/scratch/z3550042/models/phi3-mini,,,
9becf05e1e158780745932ed73f9a345,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8902,/srv/scratch/z3550042/models/phi3-mini,,,
9becf05e1e158780745932ed73f9a345,TRIAL,6,2433,2440,0,1,0,0.5940,0,0,0,0,0,38.8665,/srv/scratch/z3550042/models/phi3-mini,,,
9becf05e1e158780745932ed73f9a345,TRIAL,7,8934,8941,1,0,0,2.1812,0,1,0,0,0,174.4227,/srv/scratch/z3550042/models/phi3-mini,,,
9becf05e1e158780745932ed73f9a345,TRIAL,8,7719,7726,1,1,0,1.8845,0,0,0,0,0,149.0410,/srv/scratch/z3550042/models/phi3-mini,,,
9becf05e1e158780745932ed73f9a345,TRIAL,9,1051,1058,0,1,0,0.2566,0,0,0,0,0,15.3523,/srv/scratch/z3550042/models/phi3-mini,,,
9becf05e1e158780745932ed73f9a345,TRIAL,10,3439,3446,0,1,0,0.8396,0,0,0,0,0,59.6955,/srv/scratch/z3550042/models/phi3-mini,,,
9becf05e1e158780745932ed73f9a345,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5739.60,16384,0.6000
8c9074458c93fd6b174b728ee4b55945,TRIAL,1,2643,2651,0,1,0,0.6453,0,0,0,0,0,43.1625,/srv/scratch/z3550042/models/phi3-mini,,,
8c9074458c93fd6b174b728ee4b55945,TRIAL,2,5139,5147,1,1,0,1.2546,0,0,0,0,0,95.2497,/srv/scratch/z3550042/models/phi3-mini,,,
8c9074458c93fd6b174b728ee4b55945,TRIAL,3,4381,4389,1,0,0,1.0696,0,1,0,0,0,79.3441,/srv/scratch/z3550042/models/phi3-mini,,,
8c9074458c93fd6b174b728ee4b55945,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,6,329.9947,/srv/scratch/z3550042/models/phi3-mini,,,
8c9074458c93fd6b174b728ee4b55945,TRIAL,5,1861,1869,0,1,0,0.4543,0,0,0,0,0,27.7024,/srv/scratch/z3550042/models/phi3-mini,,,
8c9074458c93fd6b174b728ee4b55945,TRIAL,6,3519,3527,0,1,0,0.8591,0,0,0,0,0,61.4829,/srv/scratch/z3550042/models/phi3-mini,,,
8c9074458c93fd6b174b728ee4b55945,TRIAL,7,5392,5400,1,1,0,1.3164,0,0,0,0,0,100.4735,/srv/scratch/z3550042/models/phi3-mini,,,
8c9074458c93fd6b174b728ee4b55945,TRIAL,8,4807,4815,1,1,0,1.1736,0,0,0,0,0,88.2831,/srv/scratch/z3550042/models/phi3-mini,,,
8c9074458c93fd6b174b728ee4b55945,TRIAL,9,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.0323,/srv/scratch/z3550042/models/phi3-mini,,,
8c9074458c93fd6b174b728ee4b55945,TRIAL,10,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.0424,/srv/scratch/z3550042/models/phi3-mini,,,
8c9074458c93fd6b174b728ee4b55945,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7689.40,16384,0.7000
abdefb4445153b48ad10decfffb3cc73,TRIAL,1,1732,1740,0,1,0,0.4229,0,0,0,0,0,25.7248,/srv/scratch/z3550042/models/phi3-mini,,,
abdefb4445153b48ad10decfffb3cc73,TRIAL,2,5902,5910,1,1,0,1.4409,0,0,0,0,0,111.1079,/srv/scratch/z3550042/models/phi3-mini,,,
abdefb4445153b48ad10decfffb3cc73,TRIAL,3,6903,6911,1,1,0,1.6853,0,0,0,0,0,132.1275,/srv/scratch/z3550042/models/phi3-mini,,,
abdefb4445153b48ad10decfffb3cc73,TRIAL,4,12592,12600,1,0,0,3.0742,0,1,0,0,0,250.8151,/srv/scratch/z3550042/models/phi3-mini,,,
abdefb4445153b48ad10decfffb3cc73,TRIAL,5,631,639,0,1,0,0.1541,0,0,0,0,0,9.1743,/srv/scratch/z3550042/models/phi3-mini,,,
abdefb4445153b48ad10decfffb3cc73,TRIAL,6,4037,4045,0,1,0,0.9856,0,0,0,0,0,72.2452,/srv/scratch/z3550042/models/phi3-mini,,,
abdefb4445153b48ad10decfffb3cc73,TRIAL,7,2627,2635,0,1,0,0.6414,0,0,0,0,0,42.8058,/srv/scratch/z3550042/models/phi3-mini,,,
abdefb4445153b48ad10decfffb3cc73,TRIAL,8,5431,5439,1,1,0,1.3259,0,0,0,0,0,101.3224,/srv/scratch/z3550042/models/phi3-mini,,,
abdefb4445153b48ad10decfffb3cc73,TRIAL,9,2771,2779,0,1,0,0.6765,0,0,0,0,0,45.8847,/srv/scratch/z3550042/models/phi3-mini,,,
abdefb4445153b48ad10decfffb3cc73,TRIAL,10,2630,2638,0,1,0,0.6421,0,0,0,0,0,42.7813,/srv/scratch/z3550042/models/phi3-mini,,,
abdefb4445153b48ad10decfffb3cc73,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4525.60,12592,0.4000
4df7572d28669d1c50b0f581a957916c,TRIAL,1,7201,7209,1,1,0,1.7581,0,0,0,0,0,138.3147,/srv/scratch/z3550042/models/phi3-mini,,,
4df7572d28669d1c50b0f581a957916c,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,0,329.8046,/srv/scratch/z3550042/models/phi3-mini,,,
4df7572d28669d1c50b0f581a957916c,TRIAL,3,4217,4225,1,1,0,1.0295,0,0,0,0,0,76.0151,/srv/scratch/z3550042/models/phi3-mini,,,
4df7572d28669d1c50b0f581a957916c,TRIAL,4,2865,2873,0,1,0,0.6995,0,0,0,0,0,47.7470,/srv/scratch/z3550042/models/phi3-mini,,,
4df7572d28669d1c50b0f581a957916c,TRIAL,5,1130,1138,0,1,0,0.2759,0,0,0,0,0,16.5399,/srv/scratch/z3550042/models/phi3-mini,,,
4df7572d28669d1c50b0f581a957916c,TRIAL,6,1616,1624,0,1,0,0.3945,0,0,0,0,0,23.9426,/srv/scratch/z3550042/models/phi3-mini,,,
4df7572d28669d1c50b0f581a957916c,TRIAL,7,2157,2165,0,1,0,0.5266,0,0,0,0,0,33.0555,/srv/scratch/z3550042/models/phi3-mini,,,
4df7572d28669d1c50b0f581a957916c,TRIAL,8,1178,1186,0,1,0,0.2876,0,0,0,0,0,17.2362,/srv/scratch/z3550042/models/phi3-mini,,,
4df7572d28669d1c50b0f581a957916c,TRIAL,9,16384,16392,1,0,1,4.0000,1,1,0,0,0,329.8505,/srv/scratch/z3550042/models/phi3-mini,,,
4df7572d28669d1c50b0f581a957916c,TRIAL,10,331,339,0,1,0,0.0808,0,0,0,0,0,4.8130,/srv/scratch/z3550042/models/phi3-mini,,,
4df7572d28669d1c50b0f581a957916c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5346.30,16384,0.4000
0f6354f131fc1a43f879a31753a05667,TRIAL,1,11635,11642,1,1,0,2.8406,0,0,0,0,0,231.3313,/srv/scratch/z3550042/models/phi3-mini,,,
0f6354f131fc1a43f879a31753a05667,TRIAL,2,4445,4452,1,1,0,1.0852,0,0,0,0,0,80.6365,/srv/scratch/z3550042/models/phi3-mini,,,
0f6354f131fc1a43f879a31753a05667,TRIAL,3,4035,4042,0,1,0,0.9851,0,0,0,0,0,71.9546,/srv/scratch/z3550042/models/phi3-mini,,,
0f6354f131fc1a43f879a31753a05667,TRIAL,4,8062,8069,1,0,0,1.9683,0,1,0,0,0,156.1894,/srv/scratch/z3550042/models/phi3-mini,,,
0f6354f131fc1a43f879a31753a05667,TRIAL,5,528,535,0,1,0,0.1289,0,0,0,0,0,7.6295,/srv/scratch/z3550042/models/phi3-mini,,,
0f6354f131fc1a43f879a31753a05667,TRIAL,6,5072,5079,1,1,0,1.2383,0,0,0,0,0,93.7303,/srv/scratch/z3550042/models/phi3-mini,,,
0f6354f131fc1a43f879a31753a05667,TRIAL,7,3729,3736,0,1,0,0.9104,0,0,0,0,0,65.7058,/srv/scratch/z3550042/models/phi3-mini,,,
0f6354f131fc1a43f879a31753a05667,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,1,329.8761,/srv/scratch/z3550042/models/phi3-mini,,,
0f6354f131fc1a43f879a31753a05667,TRIAL,9,2945,2952,0,1,0,0.7190,0,0,0,0,0,49.2651,/srv/scratch/z3550042/models/phi3-mini,,,
0f6354f131fc1a43f879a31753a05667,TRIAL,10,1115,1122,0,1,0,0.2722,0,0,0,0,0,16.2269,/srv/scratch/z3550042/models/phi3-mini,,,
0f6354f131fc1a43f879a31753a05667,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5795.00,16384,0.5000
51b8e8cc36b49707d1465ac31732e3a5,TRIAL,1,6725,6733,1,1,0,1.6418,0,0,0,0,0,128.2843,/srv/scratch/z3550042/models/phi3-mini,,,
51b8e8cc36b49707d1465ac31732e3a5,TRIAL,2,5539,5547,1,1,0,1.3523,0,0,0,0,0,103.4194,/srv/scratch/z3550042/models/phi3-mini,,,
51b8e8cc36b49707d1465ac31732e3a5,TRIAL,3,5910,5918,1,1,0,1.4429,0,0,0,0,0,111.1907,/srv/scratch/z3550042/models/phi3-mini,,,
51b8e8cc36b49707d1465ac31732e3a5,TRIAL,4,11892,11900,1,1,0,2.9033,0,0,0,0,0,236.1551,/srv/scratch/z3550042/models/phi3-mini,,,
51b8e8cc36b49707d1465ac31732e3a5,TRIAL,5,2600,2608,0,0,0,0.6348,0,0,0,0,0,42.0477,/srv/scratch/z3550042/models/phi3-mini,,,
51b8e8cc36b49707d1465ac31732e3a5,TRIAL,6,6678,6686,1,1,0,1.6304,0,0,0,0,0,127.2281,/srv/scratch/z3550042/models/phi3-mini,,,
51b8e8cc36b49707d1465ac31732e3a5,TRIAL,7,4297,4305,1,1,0,1.0491,0,0,0,0,0,77.5536,/srv/scratch/z3550042/models/phi3-mini,,,
51b8e8cc36b49707d1465ac31732e3a5,TRIAL,8,1980,1988,0,1,0,0.4834,0,0,0,0,0,29.4609,/srv/scratch/z3550042/models/phi3-mini,,,
51b8e8cc36b49707d1465ac31732e3a5,TRIAL,9,10759,10767,1,1,0,2.6267,0,0,0,0,0,212.4105,/srv/scratch/z3550042/models/phi3-mini,,,
51b8e8cc36b49707d1465ac31732e3a5,TRIAL,10,2962,2970,0,1,0,0.7231,0,0,0,0,0,49.6024,/srv/scratch/z3550042/models/phi3-mini,,,
51b8e8cc36b49707d1465ac31732e3a5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5934.20,11892,0.7000
4baf632994d94820199cf676aa3f3b62,TRIAL,1,2349,2357,0,1,0,0.5735,0,0,0,0,0,36.9652,/srv/scratch/z3550042/models/phi3-mini,,,
4baf632994d94820199cf676aa3f3b62,TRIAL,2,2334,2342,0,1,0,0.5698,0,0,0,0,0,36.5129,/srv/scratch/z3550042/models/phi3-mini,,,
4baf632994d94820199cf676aa3f3b62,TRIAL,3,4713,4721,1,1,0,1.1506,0,0,0,0,0,86.1808,/srv/scratch/z3550042/models/phi3-mini,,,
4baf632994d94820199cf676aa3f3b62,TRIAL,4,4882,4890,1,1,0,1.1919,0,0,0,0,0,89.6976,/srv/scratch/z3550042/models/phi3-mini,,,
4baf632994d94820199cf676aa3f3b62,TRIAL,5,2657,2665,0,1,0,0.6487,0,0,0,0,0,43.2164,/srv/scratch/z3550042/models/phi3-mini,,,
4baf632994d94820199cf676aa3f3b62,TRIAL,6,8930,8938,1,1,0,2.1802,0,0,0,0,0,174.1255,/srv/scratch/z3550042/models/phi3-mini,,,
4baf632994d94820199cf676aa3f3b62,TRIAL,7,567,575,0,0,0,0.1384,0,0,0,0,0,8.1795,/srv/scratch/z3550042/models/phi3-mini,,,
4baf632994d94820199cf676aa3f3b62,TRIAL,8,2040,2048,0,0,0,0.4980,0,0,0,0,0,30.3947,/srv/scratch/z3550042/models/phi3-mini,,,
4baf632994d94820199cf676aa3f3b62,TRIAL,9,2743,2751,0,1,0,0.6697,0,0,0,0,0,45.0487,/srv/scratch/z3550042/models/phi3-mini,,,
4baf632994d94820199cf676aa3f3b62,TRIAL,10,3339,3347,0,1,0,0.8152,0,0,0,0,0,57.5754,/srv/scratch/z3550042/models/phi3-mini,,,
4baf632994d94820199cf676aa3f3b62,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3455.40,8930,0.3000
eefa5b8c7e650a4fd0e4bc1faccb6a3d,TRIAL,1,1211,1218,0,1,0,0.2957,0,0,0,0,0,17.6294,/srv/scratch/z3550042/models/phi3-mini,,,
