prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
42748fddadb1e15abdc4b4c114bd41bd,TRIAL,4,5486,5493,1,1,0,1.3394,0,0,0,0,0,102.2815,/srv/scratch/z3550042/models/phi3-mini,,,
42748fddadb1e15abdc4b4c114bd41bd,TRIAL,5,1424,1431,0,0,0,0.3477,0,0,0,0,0,20.9328,/srv/scratch/z3550042/models/phi3-mini,,,
42748fddadb1e15abdc4b4c114bd41bd,TRIAL,6,4956,4963,1,1,0,1.2100,0,0,0,0,0,91.2719,/srv/scratch/z3550042/models/phi3-mini,,,
42748fddadb1e15abdc4b4c114bd41bd,TRIAL,7,2562,2569,0,1,0,0.6255,0,0,0,0,0,41.2955,/srv/scratch/z3550042/models/phi3-mini,,,
42748fddadb1e15abdc4b4c114bd41bd,TRIAL,8,7245,7252,1,1,0,1.7688,0,0,0,0,0,139.0272,/srv/scratch/z3550042/models/phi3-mini,,,
42748fddadb1e15abdc4b4c114bd41bd,TRIAL,9,2428,2435,0,1,0,0.5928,0,0,0,0,0,38.5419,/srv/scratch/z3550042/models/phi3-mini,,,
42748fddadb1e15abdc4b4c114bd41bd,TRIAL,10,10614,10621,1,1,0,2.5913,0,0,0,0,0,209.1934,/srv/scratch/z3550042/models/phi3-mini,,,
42748fddadb1e15abdc4b4c114bd41bd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4357.20,10614,0.4000
8b8884789e35b90ef4b2dc75a45d1384,TRIAL,1,1116,1123,0,1,0,0.2725,0,0,0,0,0,16.3963,/srv/scratch/z3550042/models/phi3-mini,,,
8b8884789e35b90ef4b2dc75a45d1384,TRIAL,2,2214,2221,0,1,0,0.5405,0,0,0,0,0,34.0807,/srv/scratch/z3550042/models/phi3-mini,,,
8b8884789e35b90ef4b2dc75a45d1384,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.5805,/srv/scratch/z3550042/models/phi3-mini,,,
8b8884789e35b90ef4b2dc75a45d1384,TRIAL,4,4063,4070,0,1,0,0.9919,0,0,0,0,0,72.6018,/srv/scratch/z3550042/models/phi3-mini,,,
8b8884789e35b90ef4b2dc75a45d1384,TRIAL,5,2729,2736,0,1,0,0.6663,0,0,0,0,0,44.9438,/srv/scratch/z3550042/models/phi3-mini,,,
8b8884789e35b90ef4b2dc75a45d1384,TRIAL,6,2649,2656,0,0,0,0.6467,0,0,0,0,0,43.1724,/srv/scratch/z3550042/models/phi3-mini,,,
8b8884789e35b90ef4b2dc75a45d1384,TRIAL,7,2887,2894,0,1,0,0.7048,0,0,0,0,0,48.0946,/srv/scratch/z3550042/models/phi3-mini,,,
8b8884789e35b90ef4b2dc75a45d1384,TRIAL,8,9303,9310,1,1,0,2.2712,0,0,0,0,0,181.9917,/srv/scratch/z3550042/models/phi3-mini,,,
8b8884789e35b90ef4b2dc75a45d1384,TRIAL,9,4983,4990,1,1,0,1.2166,0,0,0,0,0,91.8250,/srv/scratch/z3550042/models/phi3-mini,,,
8b8884789e35b90ef4b2dc75a45d1384,TRIAL,10,162,169,0,0,0,0.0396,0,0,0,0,0,2.3451,/srv/scratch/z3550042/models/phi3-mini,,,
8b8884789e35b90ef4b2dc75a45d1384,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4649.00,16384,0.3000
1332e2867cf94adff484ed2526b9a3d6,TRIAL,1,505,512,0,1,0,0.1233,0,0,0,0,0,7.3530,/srv/scratch/z3550042/models/phi3-mini,,,
1332e2867cf94adff484ed2526b9a3d6,TRIAL,2,5110,5117,1,1,0,1.2476,0,0,0,0,0,94.4689,/srv/scratch/z3550042/models/phi3-mini,,,
1332e2867cf94adff484ed2526b9a3d6,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,2,329.6265,/srv/scratch/z3550042/models/phi3-mini,,,
1332e2867cf94adff484ed2526b9a3d6,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.4225,/srv/scratch/z3550042/models/phi3-mini,,,
1332e2867cf94adff484ed2526b9a3d6,TRIAL,5,4836,4843,1,1,0,1.1807,0,0,0,0,0,88.7765,/srv/scratch/z3550042/models/phi3-mini,,,
1332e2867cf94adff484ed2526b9a3d6,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.5387,/srv/scratch/z3550042/models/phi3-mini,,,
1332e2867cf94adff484ed2526b9a3d6,TRIAL,7,4470,4477,1,1,0,1.0913,0,0,0,0,0,81.1944,/srv/scratch/z3550042/models/phi3-mini,,,
1332e2867cf94adff484ed2526b9a3d6,TRIAL,8,5558,5565,1,1,0,1.3569,0,0,0,0,0,103.8071,/srv/scratch/z3550042/models/phi3-mini,,,
1332e2867cf94adff484ed2526b9a3d6,TRIAL,9,2755,2762,0,1,0,0.6726,0,0,0,0,0,45.5300,/srv/scratch/z3550042/models/phi3-mini,,,
1332e2867cf94adff484ed2526b9a3d6,TRIAL,10,119,126,0,0,0,0.0291,0,0,0,0,0,1.7275,/srv/scratch/z3550042/models/phi3-mini,,,
1332e2867cf94adff484ed2526b9a3d6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7250.50,16384,0.7000
9cae4ca01597e16ee8d906e38394699d,TRIAL,1,901,908,0,1,0,0.2200,0,0,0,0,0,13.1053,/srv/scratch/z3550042/models/phi3-mini,,,
9cae4ca01597e16ee8d906e38394699d,TRIAL,2,10759,10766,1,1,0,2.6267,0,0,0,0,0,212.2938,/srv/scratch/z3550042/models/phi3-mini,,,
9cae4ca01597e16ee8d906e38394699d,TRIAL,3,812,819,0,1,0,0.1982,0,0,0,0,0,11.8195,/srv/scratch/z3550042/models/phi3-mini,,,
9cae4ca01597e16ee8d906e38394699d,TRIAL,4,5489,5496,1,1,0,1.3401,0,0,0,0,0,102.3707,/srv/scratch/z3550042/models/phi3-mini,,,
9cae4ca01597e16ee8d906e38394699d,TRIAL,5,13219,13226,1,1,0,3.2273,0,0,0,0,0,263.5805,/srv/scratch/z3550042/models/phi3-mini,,,
9cae4ca01597e16ee8d906e38394699d,TRIAL,6,1167,1174,0,1,0,0.2849,0,0,0,0,0,17.1175,/srv/scratch/z3550042/models/phi3-mini,,,
9cae4ca01597e16ee8d906e38394699d,TRIAL,7,83,90,0,1,0,0.0203,0,0,0,0,0,1.2012,/srv/scratch/z3550042/models/phi3-mini,,,
9cae4ca01597e16ee8d906e38394699d,TRIAL,8,1023,1030,0,1,0,0.2498,0,0,0,0,0,14.9640,/srv/scratch/z3550042/models/phi3-mini,,,
9cae4ca01597e16ee8d906e38394699d,TRIAL,9,744,751,0,1,0,0.1816,0,0,0,0,0,10.8410,/srv/scratch/z3550042/models/phi3-mini,,,
9cae4ca01597e16ee8d906e38394699d,TRIAL,10,17,24,0,1,0,0.0042,0,0,0,0,0,0.2482,/srv/scratch/z3550042/models/phi3-mini,,,
9cae4ca01597e16ee8d906e38394699d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3421.40,13219,0.3000
96b288b1bb2745582475af5b67873690,TRIAL,1,526,533,0,1,0,0.1284,0,0,0,0,0,7.6526,/srv/scratch/z3550042/models/phi3-mini,,,
96b288b1bb2745582475af5b67873690,TRIAL,2,2261,2268,0,1,0,0.5520,0,0,0,0,0,35.0652,/srv/scratch/z3550042/models/phi3-mini,,,
96b288b1bb2745582475af5b67873690,TRIAL,3,1920,1927,0,0,0,0.4688,0,0,0,0,0,28.5992,/srv/scratch/z3550042/models/phi3-mini,,,
96b288b1bb2745582475af5b67873690,TRIAL,4,5938,5945,1,1,0,1.4497,0,0,0,0,0,111.7838,/srv/scratch/z3550042/models/phi3-mini,,,
96b288b1bb2745582475af5b67873690,TRIAL,5,704,711,0,1,0,0.1719,0,0,0,0,0,10.2443,/srv/scratch/z3550042/models/phi3-mini,,,
96b288b1bb2745582475af5b67873690,TRIAL,6,14738,14745,1,1,0,3.5981,0,0,0,0,0,295.2099,/srv/scratch/z3550042/models/phi3-mini,,,
96b288b1bb2745582475af5b67873690,TRIAL,7,8502,8509,1,1,0,2.0757,0,0,0,0,0,165.2916,/srv/scratch/z3550042/models/phi3-mini,,,
96b288b1bb2745582475af5b67873690,TRIAL,8,2330,2337,0,1,0,0.5688,0,0,0,0,0,36.4982,/srv/scratch/z3550042/models/phi3-mini,,,
96b288b1bb2745582475af5b67873690,TRIAL,9,5974,5981,1,1,0,1.4585,0,0,0,0,0,112.4334,/srv/scratch/z3550042/models/phi3-mini,,,
96b288b1bb2745582475af5b67873690,TRIAL,10,6443,6450,1,1,0,1.5730,0,0,0,0,0,122.2779,/srv/scratch/z3550042/models/phi3-mini,,,
96b288b1bb2745582475af5b67873690,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4933.60,14738,0.5000
792d8bf11d21ee71e7be13576670276e,TRIAL,1,3194,3201,0,1,0,0.7798,0,0,0,0,0,54.6280,/srv/scratch/z3550042/models/phi3-mini,,,
792d8bf11d21ee71e7be13576670276e,TRIAL,2,2559,2566,0,1,0,0.6248,0,0,0,0,0,41.3049,/srv/scratch/z3550042/models/phi3-mini,,,
792d8bf11d21ee71e7be13576670276e,TRIAL,3,14273,14280,1,1,0,3.4846,0,0,0,0,0,285.5879,/srv/scratch/z3550042/models/phi3-mini,,,
792d8bf11d21ee71e7be13576670276e,TRIAL,4,5074,5081,1,1,0,1.2388,0,0,0,0,0,93.8083,/srv/scratch/z3550042/models/phi3-mini,,,
792d8bf11d21ee71e7be13576670276e,TRIAL,5,8099,8106,1,1,0,1.9773,0,0,0,0,0,156.8517,/srv/scratch/z3550042/models/phi3-mini,,,
792d8bf11d21ee71e7be13576670276e,TRIAL,6,12197,12204,1,0,0,2.9778,0,1,0,0,0,242.3343,/srv/scratch/z3550042/models/phi3-mini,,,
792d8bf11d21ee71e7be13576670276e,TRIAL,7,2422,2429,0,1,0,0.5913,0,0,0,0,0,38.4617,/srv/scratch/z3550042/models/phi3-mini,,,
792d8bf11d21ee71e7be13576670276e,TRIAL,8,466,473,0,1,0,0.1138,0,0,0,0,0,6.7739,/srv/scratch/z3550042/models/phi3-mini,,,
792d8bf11d21ee71e7be13576670276e,TRIAL,9,7977,7984,1,1,0,1.9475,0,0,0,0,0,154.3535,/srv/scratch/z3550042/models/phi3-mini,,,
792d8bf11d21ee71e7be13576670276e,TRIAL,10,13082,13089,1,1,0,3.1938,0,0,0,0,0,260.6911,/srv/scratch/z3550042/models/phi3-mini,,,
792d8bf11d21ee71e7be13576670276e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6934.30,14273,0.6000
0834b525f1b7694b7fbc28b96890e772,TRIAL,1,6080,6087,1,1,0,1.4844,0,0,0,0,0,114.6843,/srv/scratch/z3550042/models/phi3-mini,,,
0834b525f1b7694b7fbc28b96890e772,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.5183,/srv/scratch/z3550042/models/phi3-mini,,,
0834b525f1b7694b7fbc28b96890e772,TRIAL,3,1503,1510,0,1,0,0.3669,0,0,0,0,0,22.1725,/srv/scratch/z3550042/models/phi3-mini,,,
0834b525f1b7694b7fbc28b96890e772,TRIAL,4,8850,8857,1,1,0,2.1606,0,0,0,0,0,172.4275,/srv/scratch/z3550042/models/phi3-mini,,,
0834b525f1b7694b7fbc28b96890e772,TRIAL,5,6884,6891,1,0,0,1.6807,0,1,0,0,0,131.4971,/srv/scratch/z3550042/models/phi3-mini,,,
0834b525f1b7694b7fbc28b96890e772,TRIAL,6,5093,5100,1,1,0,1.2434,0,0,0,0,0,94.0878,/srv/scratch/z3550042/models/phi3-mini,,,
0834b525f1b7694b7fbc28b96890e772,TRIAL,7,3379,3386,0,1,0,0.8250,0,0,0,0,0,58.3456,/srv/scratch/z3550042/models/phi3-mini,,,
0834b525f1b7694b7fbc28b96890e772,TRIAL,8,4706,4713,1,1,0,1.1489,0,0,0,0,0,86.1138,/srv/scratch/z3550042/models/phi3-mini,,,
0834b525f1b7694b7fbc28b96890e772,TRIAL,9,11269,11276,1,1,0,2.7512,0,0,0,0,0,222.9820,/srv/scratch/z3550042/models/phi3-mini,,,
0834b525f1b7694b7fbc28b96890e772,TRIAL,10,10761,10768,1,0,0,2.6272,0,1,0,0,0,212.2766,/srv/scratch/z3550042/models/phi3-mini,,,
0834b525f1b7694b7fbc28b96890e772,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7490.90,16384,0.8000
03bb92d254245e86d85d681594672efc,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.4223,/srv/scratch/z3550042/models/phi3-mini,,,
03bb92d254245e86d85d681594672efc,TRIAL,2,1639,1646,0,1,0,0.4001,0,0,0,0,0,24.2847,/srv/scratch/z3550042/models/phi3-mini,,,
03bb92d254245e86d85d681594672efc,TRIAL,3,170,177,0,1,0,0.0415,0,0,0,0,0,2.4746,/srv/scratch/z3550042/models/phi3-mini,,,
03bb92d254245e86d85d681594672efc,TRIAL,4,7006,7013,1,1,0,1.7104,0,0,0,0,0,134.0645,/srv/scratch/z3550042/models/phi3-mini,,,
03bb92d254245e86d85d681594672efc,TRIAL,5,3893,3900,0,1,0,0.9504,0,0,0,0,0,69.1550,/srv/scratch/z3550042/models/phi3-mini,,,
03bb92d254245e86d85d681594672efc,TRIAL,6,2531,2538,0,1,0,0.6179,0,0,0,0,0,40.7129,/srv/scratch/z3550042/models/phi3-mini,,,
03bb92d254245e86d85d681594672efc,TRIAL,7,10346,10353,1,1,0,2.5259,0,0,0,0,0,203.7352,/srv/scratch/z3550042/models/phi3-mini,,,
03bb92d254245e86d85d681594672efc,TRIAL,8,4210,4217,1,1,0,1.0278,0,0,0,0,0,75.6962,/srv/scratch/z3550042/models/phi3-mini,,,
03bb92d254245e86d85d681594672efc,TRIAL,9,14038,14045,1,1,0,3.4272,0,0,0,0,0,280.7622,/srv/scratch/z3550042/models/phi3-mini,,,
03bb92d254245e86d85d681594672efc,TRIAL,10,6120,6127,1,1,0,1.4941,0,0,0,0,0,115.5628,/srv/scratch/z3550042/models/phi3-mini,,,
03bb92d254245e86d85d681594672efc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6633.70,16384,0.6000
1266274698e34cdb2444a6a0de0fc429,TRIAL,1,6090,6097,1,1,0,1.4868,0,0,0,0,0,114.9129,/srv/scratch/z3550042/models/phi3-mini,,,
1266274698e34cdb2444a6a0de0fc429,TRIAL,2,9991,9998,1,1,0,2.4392,0,0,0,0,0,196.3574,/srv/scratch/z3550042/models/phi3-mini,,,
1266274698e34cdb2444a6a0de0fc429,TRIAL,3,2542,2549,0,1,0,0.6206,0,0,0,0,0,40.9399,/srv/scratch/z3550042/models/phi3-mini,,,
1266274698e34cdb2444a6a0de0fc429,TRIAL,4,662,669,0,1,0,0.1616,0,0,0,0,0,9.6558,/srv/scratch/z3550042/models/phi3-mini,,,
1266274698e34cdb2444a6a0de0fc429,TRIAL,5,343,350,0,1,0,0.0837,0,0,0,0,0,4.9874,/srv/scratch/z3550042/models/phi3-mini,,,
1266274698e34cdb2444a6a0de0fc429,TRIAL,6,8581,8588,1,1,0,2.0950,0,0,0,0,0,166.8242,/srv/scratch/z3550042/models/phi3-mini,,,
1266274698e34cdb2444a6a0de0fc429,TRIAL,7,3430,3437,0,1,0,0.8374,0,0,0,0,0,59.5750,/srv/scratch/z3550042/models/phi3-mini,,,
1266274698e34cdb2444a6a0de0fc429,TRIAL,8,2285,2292,0,1,0,0.5579,0,0,0,0,0,35.6074,/srv/scratch/z3550042/models/phi3-mini,,,
1266274698e34cdb2444a6a0de0fc429,TRIAL,9,1076,1083,0,1,0,0.2627,0,0,0,0,0,15.7271,/srv/scratch/z3550042/models/phi3-mini,,,
1266274698e34cdb2444a6a0de0fc429,TRIAL,10,8675,8682,1,1,0,2.1179,0,0,0,0,0,168.8131,/srv/scratch/z3550042/models/phi3-mini,,,
1266274698e34cdb2444a6a0de0fc429,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4367.50,9991,0.4000
401ec486f2a7101e4faf8143370d71f1,TRIAL,1,9874,9881,1,1,0,2.4106,0,0,0,0,0,193.8512,/srv/scratch/z3550042/models/phi3-mini,,,
401ec486f2a7101e4faf8143370d71f1,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.6618,/srv/scratch/z3550042/models/phi3-mini,,,
401ec486f2a7101e4faf8143370d71f1,TRIAL,3,311,318,0,1,0,0.0759,0,0,0,0,0,4.5272,/srv/scratch/z3550042/models/phi3-mini,,,
401ec486f2a7101e4faf8143370d71f1,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.6852,/srv/scratch/z3550042/models/phi3-mini,,,
401ec486f2a7101e4faf8143370d71f1,TRIAL,5,6477,6484,1,1,0,1.5813,0,0,0,0,0,122.9538,/srv/scratch/z3550042/models/phi3-mini,,,
401ec486f2a7101e4faf8143370d71f1,TRIAL,6,9119,9126,1,1,0,2.2263,0,0,0,0,0,178.1450,/srv/scratch/z3550042/models/phi3-mini,,,
401ec486f2a7101e4faf8143370d71f1,TRIAL,7,4948,4955,1,1,0,1.2080,0,0,0,0,0,91.1262,/srv/scratch/z3550042/models/phi3-mini,,,
401ec486f2a7101e4faf8143370d71f1,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.5576,/srv/scratch/z3550042/models/phi3-mini,,,
401ec486f2a7101e4faf8143370d71f1,TRIAL,9,1560,1567,0,0,0,0.3809,0,0,0,0,0,23.0146,/srv/scratch/z3550042/models/phi3-mini,,,
401ec486f2a7101e4faf8143370d71f1,TRIAL,10,1975,1982,0,1,0,0.4822,0,0,0,0,0,29.4216,/srv/scratch/z3550042/models/phi3-mini,,,
401ec486f2a7101e4faf8143370d71f1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8341.60,16384,0.7000
4282b0f651b1dc1143b958c78bed1909,TRIAL,1,358,365,0,1,0,0.0874,0,0,0,0,0,5.1925,/srv/scratch/z3550042/models/phi3-mini,,,
4282b0f651b1dc1143b958c78bed1909,TRIAL,2,4159,4166,1,0,0,1.0154,0,1,0,0,0,74.5753,/srv/scratch/z3550042/models/phi3-mini,,,
4282b0f651b1dc1143b958c78bed1909,TRIAL,3,623,630,0,1,0,0.1521,0,0,0,0,0,9.0792,/srv/scratch/z3550042/models/phi3-mini,,,
4282b0f651b1dc1143b958c78bed1909,TRIAL,4,4786,4793,1,1,0,1.1685,0,0,0,0,0,87.8018,/srv/scratch/z3550042/models/phi3-mini,,,
4282b0f651b1dc1143b958c78bed1909,TRIAL,5,3477,3484,0,1,0,0.8489,0,0,0,0,0,60.5160,/srv/scratch/z3550042/models/phi3-mini,,,
4282b0f651b1dc1143b958c78bed1909,TRIAL,6,8969,8976,1,1,0,2.1897,0,0,0,0,0,174.9470,/srv/scratch/z3550042/models/phi3-mini,,,
4282b0f651b1dc1143b958c78bed1909,TRIAL,7,9731,9738,1,1,0,2.3757,0,0,0,0,0,190.9330,/srv/scratch/z3550042/models/phi3-mini,,,
4282b0f651b1dc1143b958c78bed1909,TRIAL,8,13762,13769,1,0,0,3.3599,0,1,0,0,0,274.9356,/srv/scratch/z3550042/models/phi3-mini,,,
4282b0f651b1dc1143b958c78bed1909,TRIAL,9,6903,6910,1,1,0,1.6853,0,0,0,0,0,131.8677,/srv/scratch/z3550042/models/phi3-mini,,,
4282b0f651b1dc1143b958c78bed1909,TRIAL,10,1151,1158,0,1,0,0.2810,0,0,0,0,0,16.8668,/srv/scratch/z3550042/models/phi3-mini,,,
4282b0f651b1dc1143b958c78bed1909,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5391.90,13762,0.6000
a67d8af7252e2e478326ad2226e9e8e3,TRIAL,1,2456,2463,0,1,0,0.5996,0,0,0,0,0,39.2405,/srv/scratch/z3550042/models/phi3-mini,,,
a67d8af7252e2e478326ad2226e9e8e3,TRIAL,2,1049,1056,0,1,0,0.2561,0,0,0,0,0,15.3099,/srv/scratch/z3550042/models/phi3-mini,,,
a67d8af7252e2e478326ad2226e9e8e3,TRIAL,3,11794,11801,1,1,0,2.8794,0,0,0,0,0,233.8091,/srv/scratch/z3550042/models/phi3-mini,,,
a67d8af7252e2e478326ad2226e9e8e3,TRIAL,4,4225,4232,1,1,0,1.0315,0,0,0,0,0,76.1651,/srv/scratch/z3550042/models/phi3-mini,,,
a67d8af7252e2e478326ad2226e9e8e3,TRIAL,5,7351,7358,1,1,0,1.7947,0,0,0,0,0,141.3016,/srv/scratch/z3550042/models/phi3-mini,,,
a67d8af7252e2e478326ad2226e9e8e3,TRIAL,6,5812,5819,1,1,0,1.4189,0,0,0,0,0,109.2575,/srv/scratch/z3550042/models/phi3-mini,,,
a67d8af7252e2e478326ad2226e9e8e3,TRIAL,7,5242,5249,1,1,0,1.2798,0,0,0,0,0,97.8493,/srv/scratch/z3550042/models/phi3-mini,,,
a67d8af7252e2e478326ad2226e9e8e3,TRIAL,8,2766,2773,0,0,0,0.6753,0,0,0,0,0,45.4938,/srv/scratch/z3550042/models/phi3-mini,,,
a67d8af7252e2e478326ad2226e9e8e3,TRIAL,9,2195,2202,0,1,0,0.5359,0,0,0,0,0,33.6199,/srv/scratch/z3550042/models/phi3-mini,,,
a67d8af7252e2e478326ad2226e9e8e3,TRIAL,10,1497,1504,0,1,0,0.3655,0,0,0,0,0,21.9492,/srv/scratch/z3550042/models/phi3-mini,,,
a67d8af7252e2e478326ad2226e9e8e3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4438.70,11794,0.5000
90eb04ceeff4206c0117c534830bb539,TRIAL,1,1399,1407,0,1,0,0.3416,0,0,0,0,0,20.4829,/srv/scratch/z3550042/models/phi3-mini,,,
90eb04ceeff4206c0117c534830bb539,TRIAL,2,2285,2293,0,0,0,0.5579,0,0,0,0,0,35.4942,/srv/scratch/z3550042/models/phi3-mini,,,
90eb04ceeff4206c0117c534830bb539,TRIAL,3,2572,2580,0,1,0,0.6279,0,0,0,0,0,41.4826,/srv/scratch/z3550042/models/phi3-mini,,,
90eb04ceeff4206c0117c534830bb539,TRIAL,4,7386,7394,1,1,0,1.8032,0,0,0,0,0,142.0966,/srv/scratch/z3550042/models/phi3-mini,,,
90eb04ceeff4206c0117c534830bb539,TRIAL,5,7730,7738,1,1,0,1.8872,0,0,0,0,0,149.3545,/srv/scratch/z3550042/models/phi3-mini,,,
90eb04ceeff4206c0117c534830bb539,TRIAL,6,6472,6480,1,1,0,1.5801,0,0,0,0,0,122.9654,/srv/scratch/z3550042/models/phi3-mini,,,
90eb04ceeff4206c0117c534830bb539,TRIAL,7,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.0417,/srv/scratch/z3550042/models/phi3-mini,,,
90eb04ceeff4206c0117c534830bb539,TRIAL,8,8296,8304,1,1,0,2.0254,0,0,0,0,0,161.1415,/srv/scratch/z3550042/models/phi3-mini,,,
90eb04ceeff4206c0117c534830bb539,TRIAL,9,14341,14349,1,1,0,3.5012,0,0,0,0,0,287.5474,/srv/scratch/z3550042/models/phi3-mini,,,
90eb04ceeff4206c0117c534830bb539,TRIAL,10,3096,3104,0,1,0,0.7559,0,0,0,0,0,52.4238,/srv/scratch/z3550042/models/phi3-mini,,,
90eb04ceeff4206c0117c534830bb539,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6996.10,16384,0.6000
4007c197ad33be5ae72817aaf67132cb,TRIAL,1,739,746,0,0,0,0.1804,0,0,0,0,0,10.6909,/srv/scratch/z3550042/models/phi3-mini,,,
4007c197ad33be5ae72817aaf67132cb,TRIAL,2,1132,1139,0,1,0,0.2764,0,0,0,0,0,16.4718,/srv/scratch/z3550042/models/phi3-mini,,,
4007c197ad33be5ae72817aaf67132cb,TRIAL,3,3279,3286,0,1,0,0.8005,0,0,0,0,0,56.2215,/srv/scratch/z3550042/models/phi3-mini,,,
4007c197ad33be5ae72817aaf67132cb,TRIAL,4,3983,3990,0,1,0,0.9724,0,0,0,0,0,71.0289,/srv/scratch/z3550042/models/phi3-mini,,,
4007c197ad33be5ae72817aaf67132cb,TRIAL,5,348,355,0,0,0,0.0850,0,0,0,0,0,5.0206,/srv/scratch/z3550042/models/phi3-mini,,,
4007c197ad33be5ae72817aaf67132cb,TRIAL,6,1000,1007,0,1,0,0.2441,0,0,0,0,0,14.5004,/srv/scratch/z3550042/models/phi3-mini,,,
4007c197ad33be5ae72817aaf67132cb,TRIAL,7,4197,4204,1,1,0,1.0247,0,0,0,0,0,75.4979,/srv/scratch/z3550042/models/phi3-mini,,,
4007c197ad33be5ae72817aaf67132cb,TRIAL,8,15306,15313,1,1,0,3.7368,0,0,0,0,0,307.4525,/srv/scratch/z3550042/models/phi3-mini,,,
4007c197ad33be5ae72817aaf67132cb,TRIAL,9,7148,7155,1,1,0,1.7451,0,0,0,0,0,137.1537,/srv/scratch/z3550042/models/phi3-mini,,,
4007c197ad33be5ae72817aaf67132cb,TRIAL,10,5086,5093,1,1,0,1.2417,0,0,0,0,0,94.0945,/srv/scratch/z3550042/models/phi3-mini,,,
4007c197ad33be5ae72817aaf67132cb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4221.80,15306,0.4000
b6770e9c0050a4bd7aad991459b5f970,TRIAL,1,3921,3928,0,0,0,0.9573,0,0,0,0,0,69.7635,/srv/scratch/z3550042/models/phi3-mini,,,
b6770e9c0050a4bd7aad991459b5f970,TRIAL,2,9062,9069,1,1,0,2.2124,0,0,0,0,0,177.0258,/srv/scratch/z3550042/models/phi3-mini,,,
b6770e9c0050a4bd7aad991459b5f970,TRIAL,3,8407,8414,1,1,0,2.0525,0,0,0,0,0,163.3913,/srv/scratch/z3550042/models/phi3-mini,,,
b6770e9c0050a4bd7aad991459b5f970,TRIAL,4,5926,5933,1,0,0,1.4468,0,1,0,0,0,111.6676,/srv/scratch/z3550042/models/phi3-mini,,,
b6770e9c0050a4bd7aad991459b5f970,TRIAL,5,4649,4656,1,1,0,1.1350,0,0,0,0,0,84.8865,/srv/scratch/z3550042/models/phi3-mini,,,
b6770e9c0050a4bd7aad991459b5f970,TRIAL,6,3570,3577,0,0,0,0.8716,0,0,0,0,0,62.2807,/srv/scratch/z3550042/models/phi3-mini,,,
b6770e9c0050a4bd7aad991459b5f970,TRIAL,7,1030,1037,0,1,0,0.2515,0,0,0,0,0,14.9586,/srv/scratch/z3550042/models/phi3-mini,,,
b6770e9c0050a4bd7aad991459b5f970,TRIAL,8,3215,3222,0,1,0,0.7849,0,0,0,0,0,55.0466,/srv/scratch/z3550042/models/phi3-mini,,,
b6770e9c0050a4bd7aad991459b5f970,TRIAL,9,655,662,0,1,0,0.1599,0,0,0,0,0,9.4437,/srv/scratch/z3550042/models/phi3-mini,,,
b6770e9c0050a4bd7aad991459b5f970,TRIAL,10,12352,12359,1,1,0,3.0156,0,0,0,0,0,245.7869,/srv/scratch/z3550042/models/phi3-mini,,,
b6770e9c0050a4bd7aad991459b5f970,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5278.70,12352,0.5000
935234f7c019e3734eef3d8f415415be,TRIAL,1,838,845,0,0,0,0.2046,0,0,0,0,0,12.1308,/srv/scratch/z3550042/models/phi3-mini,,,
