prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
a4bd3fb8b76d759df2a7d6b49cf10a97,TRIAL,7,12100,12107,1,1,0,2.9541,0,0,0,0,0,241.7670,/srv/scratch/z3550042/models/phi3-mini,,,
a4bd3fb8b76d759df2a7d6b49cf10a97,TRIAL,8,6013,6020,1,1,0,1.4680,0,0,0,0,0,114.1554,/srv/scratch/z3550042/models/phi3-mini,,,
a4bd3fb8b76d759df2a7d6b49cf10a97,TRIAL,9,10039,10046,1,1,0,2.4509,0,0,0,0,0,198.5813,/srv/scratch/z3550042/models/phi3-mini,,,
a4bd3fb8b76d759df2a7d6b49cf10a97,TRIAL,10,7452,7459,1,1,0,1.8193,0,0,0,0,0,144.0670,/srv/scratch/z3550042/models/phi3-mini,,,
a4bd3fb8b76d759df2a7d6b49cf10a97,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6213.20,12100,0.6000
4e246f4574881b94fdc1416795f4d692,TRIAL,1,3656,3663,0,1,0,0.8926,0,0,0,0,0,64.6491,/srv/scratch/z3550042/models/phi3-mini,,,
4e246f4574881b94fdc1416795f4d692,TRIAL,2,2631,2638,0,1,0,0.6423,0,0,0,0,0,42.9820,/srv/scratch/z3550042/models/phi3-mini,,,
4e246f4574881b94fdc1416795f4d692,TRIAL,3,1885,1892,0,0,0,0.4602,0,0,0,0,0,28.2532,/srv/scratch/z3550042/models/phi3-mini,,,
4e246f4574881b94fdc1416795f4d692,TRIAL,4,6904,6911,1,1,0,1.6855,0,0,0,0,0,132.8961,/srv/scratch/z3550042/models/phi3-mini,,,
4e246f4574881b94fdc1416795f4d692,TRIAL,5,5032,5039,1,1,0,1.2285,0,0,0,0,0,93.3935,/srv/scratch/z3550042/models/phi3-mini,,,
4e246f4574881b94fdc1416795f4d692,TRIAL,6,5341,5348,1,1,0,1.3040,0,0,0,0,0,99.9028,/srv/scratch/z3550042/models/phi3-mini,,,
4e246f4574881b94fdc1416795f4d692,TRIAL,7,5906,5913,1,1,0,1.4419,0,0,0,0,0,111.7129,/srv/scratch/z3550042/models/phi3-mini,,,
4e246f4574881b94fdc1416795f4d692,TRIAL,8,5420,5427,1,1,0,1.3232,0,0,0,0,0,101.5820,/srv/scratch/z3550042/models/phi3-mini,,,
4e246f4574881b94fdc1416795f4d692,TRIAL,9,4373,4380,1,1,0,1.0676,0,0,0,0,0,79.6780,/srv/scratch/z3550042/models/phi3-mini,,,
4e246f4574881b94fdc1416795f4d692,TRIAL,10,6831,6838,1,1,0,1.6677,0,0,0,0,0,131.3461,/srv/scratch/z3550042/models/phi3-mini,,,
4e246f4574881b94fdc1416795f4d692,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4797.90,6904,0.7000
24c828be8426d6fe94f720f9766c7d77,TRIAL,1,14351,14358,1,1,0,3.5037,0,0,0,0,0,289.0309,/srv/scratch/z3550042/models/phi3-mini,,,
24c828be8426d6fe94f720f9766c7d77,TRIAL,2,6441,6448,1,1,0,1.5725,0,0,0,0,0,123.1923,/srv/scratch/z3550042/models/phi3-mini,,,
24c828be8426d6fe94f720f9766c7d77,TRIAL,3,6166,6173,1,1,0,1.5054,0,0,0,0,0,117.1963,/srv/scratch/z3550042/models/phi3-mini,,,
24c828be8426d6fe94f720f9766c7d77,TRIAL,4,2030,2037,0,1,0,0.4956,0,0,0,0,0,30.4758,/srv/scratch/z3550042/models/phi3-mini,,,
24c828be8426d6fe94f720f9766c7d77,TRIAL,5,9874,9881,1,1,0,2.4106,0,0,0,0,0,195.1440,/srv/scratch/z3550042/models/phi3-mini,,,
24c828be8426d6fe94f720f9766c7d77,TRIAL,6,2185,2192,0,1,0,0.5334,0,0,0,0,0,33.6350,/srv/scratch/z3550042/models/phi3-mini,,,
24c828be8426d6fe94f720f9766c7d77,TRIAL,7,1614,1621,0,1,0,0.3940,0,0,0,0,0,23.9172,/srv/scratch/z3550042/models/phi3-mini,,,
24c828be8426d6fe94f720f9766c7d77,TRIAL,8,2507,2514,0,1,0,0.6121,0,0,0,0,0,40.3602,/srv/scratch/z3550042/models/phi3-mini,,,
24c828be8426d6fe94f720f9766c7d77,TRIAL,9,3834,3841,0,1,0,0.9360,0,0,0,0,0,68.2431,/srv/scratch/z3550042/models/phi3-mini,,,
24c828be8426d6fe94f720f9766c7d77,TRIAL,10,5972,5979,1,0,0,1.4580,0,1,0,0,0,113.2123,/srv/scratch/z3550042/models/phi3-mini,,,
24c828be8426d6fe94f720f9766c7d77,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5497.40,14351,0.5000
23c978c0ee79b040d31e96d5204959e2,TRIAL,1,2126,2133,0,1,0,0.5190,0,0,0,0,0,32.4083,/srv/scratch/z3550042/models/phi3-mini,,,
23c978c0ee79b040d31e96d5204959e2,TRIAL,2,4458,4465,1,1,0,1.0884,0,0,0,0,0,81.4464,/srv/scratch/z3550042/models/phi3-mini,,,
23c978c0ee79b040d31e96d5204959e2,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.7787,/srv/scratch/z3550042/models/phi3-mini,,,
23c978c0ee79b040d31e96d5204959e2,TRIAL,4,5008,5015,1,1,0,1.2227,0,0,0,0,0,92.9260,/srv/scratch/z3550042/models/phi3-mini,,,
23c978c0ee79b040d31e96d5204959e2,TRIAL,5,1933,1940,0,1,0,0.4719,0,0,0,0,0,28.9306,/srv/scratch/z3550042/models/phi3-mini,,,
23c978c0ee79b040d31e96d5204959e2,TRIAL,6,5822,5829,1,0,0,1.4214,0,1,0,0,0,109.9668,/srv/scratch/z3550042/models/phi3-mini,,,
23c978c0ee79b040d31e96d5204959e2,TRIAL,7,2046,2053,0,1,0,0.4995,0,0,0,0,0,30.7809,/srv/scratch/z3550042/models/phi3-mini,,,
23c978c0ee79b040d31e96d5204959e2,TRIAL,8,1375,1382,0,1,0,0.3357,0,0,0,0,0,20.3341,/srv/scratch/z3550042/models/phi3-mini,,,
23c978c0ee79b040d31e96d5204959e2,TRIAL,9,6308,6315,1,0,0,1.5400,0,1,0,0,0,120.1338,/srv/scratch/z3550042/models/phi3-mini,,,
23c978c0ee79b040d31e96d5204959e2,TRIAL,10,5837,5844,1,1,0,1.4250,0,0,0,0,0,110.4719,/srv/scratch/z3550042/models/phi3-mini,,,
23c978c0ee79b040d31e96d5204959e2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5129.70,16384,0.6000
9abb57b7f842725995f741278b426adc,TRIAL,1,4645,4652,1,1,0,1.1340,0,0,0,0,0,85.2785,/srv/scratch/z3550042/models/phi3-mini,,,
9abb57b7f842725995f741278b426adc,TRIAL,2,7357,7364,1,1,0,1.7961,0,0,0,0,0,142.2002,/srv/scratch/z3550042/models/phi3-mini,,,
9abb57b7f842725995f741278b426adc,TRIAL,3,700,707,0,1,0,0.1709,0,0,0,0,0,10.2460,/srv/scratch/z3550042/models/phi3-mini,,,
9abb57b7f842725995f741278b426adc,TRIAL,4,517,524,0,1,0,0.1262,0,0,0,0,0,7.5610,/srv/scratch/z3550042/models/phi3-mini,,,
9abb57b7f842725995f741278b426adc,TRIAL,5,6275,6282,1,0,0,1.5320,0,1,0,0,0,119.5631,/srv/scratch/z3550042/models/phi3-mini,,,
9abb57b7f842725995f741278b426adc,TRIAL,6,964,971,0,1,0,0.2354,0,0,0,0,0,14.1575,/srv/scratch/z3550042/models/phi3-mini,,,
9abb57b7f842725995f741278b426adc,TRIAL,7,4463,4470,1,0,0,1.0896,0,1,0,0,0,81.5041,/srv/scratch/z3550042/models/phi3-mini,,,
9abb57b7f842725995f741278b426adc,TRIAL,8,14415,14422,1,1,0,3.5193,0,0,0,0,0,290.3824,/srv/scratch/z3550042/models/phi3-mini,,,
9abb57b7f842725995f741278b426adc,TRIAL,9,522,529,0,1,0,0.1274,0,0,0,0,0,7.6175,/srv/scratch/z3550042/models/phi3-mini,,,
9abb57b7f842725995f741278b426adc,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.9013,/srv/scratch/z3550042/models/phi3-mini,,,
9abb57b7f842725995f741278b426adc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5624.20,16384,0.6000
429f2be18a42e6a61ed5402e93487604,TRIAL,1,1254,1261,0,1,0,0.3062,0,0,0,0,0,18.4784,/srv/scratch/z3550042/models/phi3-mini,,,
429f2be18a42e6a61ed5402e93487604,TRIAL,2,9398,9405,1,1,0,2.2944,0,0,0,0,0,185.0158,/srv/scratch/z3550042/models/phi3-mini,,,
429f2be18a42e6a61ed5402e93487604,TRIAL,3,3965,3972,0,1,0,0.9680,0,0,0,0,0,71.0993,/srv/scratch/z3550042/models/phi3-mini,,,
429f2be18a42e6a61ed5402e93487604,TRIAL,4,7321,7328,1,1,0,1.7874,0,0,0,0,0,141.5755,/srv/scratch/z3550042/models/phi3-mini,,,
429f2be18a42e6a61ed5402e93487604,TRIAL,5,1792,1799,0,1,0,0.4375,0,0,0,0,0,26.7576,/srv/scratch/z3550042/models/phi3-mini,,,
429f2be18a42e6a61ed5402e93487604,TRIAL,6,4264,4271,1,1,0,1.0410,0,0,0,0,0,77.2514,/srv/scratch/z3550042/models/phi3-mini,,,
429f2be18a42e6a61ed5402e93487604,TRIAL,7,314,321,0,1,0,0.0767,0,0,0,0,0,4.6154,/srv/scratch/z3550042/models/phi3-mini,,,
429f2be18a42e6a61ed5402e93487604,TRIAL,8,3361,3368,0,1,0,0.8206,0,0,0,0,0,58.4840,/srv/scratch/z3550042/models/phi3-mini,,,
429f2be18a42e6a61ed5402e93487604,TRIAL,9,3188,3195,0,0,0,0.7783,0,0,0,0,0,54.6660,/srv/scratch/z3550042/models/phi3-mini,,,
429f2be18a42e6a61ed5402e93487604,TRIAL,10,4766,4773,1,1,0,1.1636,0,0,0,0,0,87.8951,/srv/scratch/z3550042/models/phi3-mini,,,
429f2be18a42e6a61ed5402e93487604,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3962.30,9398,0.4000
fe5986632e2abea368544bbae3fac9f4,TRIAL,1,509,517,0,1,0,0.1243,0,0,0,0,0,7.4572,/srv/scratch/z3550042/models/phi3-mini,,,
fe5986632e2abea368544bbae3fac9f4,TRIAL,2,1808,1816,0,1,0,0.4414,0,0,0,0,0,26.9856,/srv/scratch/z3550042/models/phi3-mini,,,
fe5986632e2abea368544bbae3fac9f4,TRIAL,3,5792,5800,1,1,0,1.4141,0,0,0,0,0,109.5243,/srv/scratch/z3550042/models/phi3-mini,,,
fe5986632e2abea368544bbae3fac9f4,TRIAL,4,393,401,0,1,0,0.0959,0,0,0,0,0,5.7625,/srv/scratch/z3550042/models/phi3-mini,,,
fe5986632e2abea368544bbae3fac9f4,TRIAL,5,1628,1636,0,1,0,0.3975,0,0,0,0,0,24.1213,/srv/scratch/z3550042/models/phi3-mini,,,
fe5986632e2abea368544bbae3fac9f4,TRIAL,6,79,87,0,1,0,0.0193,0,0,0,0,0,1.1487,/srv/scratch/z3550042/models/phi3-mini,,,
fe5986632e2abea368544bbae3fac9f4,TRIAL,7,400,408,0,0,0,0.0977,0,0,0,0,0,5.8317,/srv/scratch/z3550042/models/phi3-mini,,,
fe5986632e2abea368544bbae3fac9f4,TRIAL,8,7233,7241,1,1,0,1.7659,0,0,0,0,0,139.4455,/srv/scratch/z3550042/models/phi3-mini,,,
fe5986632e2abea368544bbae3fac9f4,TRIAL,9,1564,1572,0,1,0,0.3818,0,0,0,0,0,23.3026,/srv/scratch/z3550042/models/phi3-mini,,,
fe5986632e2abea368544bbae3fac9f4,TRIAL,10,20,28,0,1,0,0.0049,0,0,0,0,0,0.2950,/srv/scratch/z3550042/models/phi3-mini,,,
fe5986632e2abea368544bbae3fac9f4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,1942.60,7233,0.2000
d3859483ed7f53eb1e8689e4f0c08de6,TRIAL,1,3159,3166,0,1,0,0.7712,0,0,0,0,0,54.1561,/srv/scratch/z3550042/models/phi3-mini,,,
d3859483ed7f53eb1e8689e4f0c08de6,TRIAL,2,667,674,0,1,0,0.1628,0,0,0,0,0,9.8170,/srv/scratch/z3550042/models/phi3-mini,,,
d3859483ed7f53eb1e8689e4f0c08de6,TRIAL,3,8711,8718,1,1,0,2.1267,0,0,0,0,0,170.5518,/srv/scratch/z3550042/models/phi3-mini,,,
d3859483ed7f53eb1e8689e4f0c08de6,TRIAL,4,7046,7053,1,0,0,1.7202,0,1,0,0,0,135.6841,/srv/scratch/z3550042/models/phi3-mini,,,
d3859483ed7f53eb1e8689e4f0c08de6,TRIAL,5,4073,4080,0,1,0,0.9944,0,0,0,0,0,73.2574,/srv/scratch/z3550042/models/phi3-mini,,,
d3859483ed7f53eb1e8689e4f0c08de6,TRIAL,6,439,446,0,0,0,0.1072,0,0,0,0,0,6.4661,/srv/scratch/z3550042/models/phi3-mini,,,
d3859483ed7f53eb1e8689e4f0c08de6,TRIAL,7,5507,5514,1,1,0,1.3445,0,0,0,0,0,103.4767,/srv/scratch/z3550042/models/phi3-mini,,,
d3859483ed7f53eb1e8689e4f0c08de6,TRIAL,8,4769,4776,1,1,0,1.1643,0,0,0,0,0,87.7604,/srv/scratch/z3550042/models/phi3-mini,,,
d3859483ed7f53eb1e8689e4f0c08de6,TRIAL,9,9112,9119,1,0,0,2.2246,0,1,0,0,0,179.1415,/srv/scratch/z3550042/models/phi3-mini,,,
d3859483ed7f53eb1e8689e4f0c08de6,TRIAL,10,6309,6316,1,1,0,1.5403,0,0,0,0,0,120.1800,/srv/scratch/z3550042/models/phi3-mini,,,
d3859483ed7f53eb1e8689e4f0c08de6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4979.20,9112,0.6000
01699df7114be41cec53a00155543c8e,TRIAL,1,2150,2157,0,1,0,0.5249,0,0,0,0,0,32.9749,/srv/scratch/z3550042/models/phi3-mini,,,
01699df7114be41cec53a00155543c8e,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.7776,/srv/scratch/z3550042/models/phi3-mini,,,
01699df7114be41cec53a00155543c8e,TRIAL,3,1849,1856,0,1,0,0.4514,0,0,0,0,0,27.6337,/srv/scratch/z3550042/models/phi3-mini,,,
01699df7114be41cec53a00155543c8e,TRIAL,4,10459,10466,1,1,0,2.5535,0,0,0,0,0,207.4091,/srv/scratch/z3550042/models/phi3-mini,,,
01699df7114be41cec53a00155543c8e,TRIAL,5,4852,4859,1,1,0,1.1846,0,0,0,0,0,89.6534,/srv/scratch/z3550042/models/phi3-mini,,,
01699df7114be41cec53a00155543c8e,TRIAL,6,8203,8210,1,1,0,2.0027,0,0,0,0,0,159.9719,/srv/scratch/z3550042/models/phi3-mini,,,
01699df7114be41cec53a00155543c8e,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.7559,/srv/scratch/z3550042/models/phi3-mini,,,
01699df7114be41cec53a00155543c8e,TRIAL,8,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.8782,/srv/scratch/z3550042/models/phi3-mini,,,
01699df7114be41cec53a00155543c8e,TRIAL,9,8632,8639,1,1,0,2.1074,0,0,0,0,0,168.9978,/srv/scratch/z3550042/models/phi3-mini,,,
01699df7114be41cec53a00155543c8e,TRIAL,10,8921,8928,1,1,0,2.1780,0,0,0,0,0,175.1429,/srv/scratch/z3550042/models/phi3-mini,,,
01699df7114be41cec53a00155543c8e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,9421.80,16384,0.8000
a8c9eb8a3a883606ede3b149c53cee48,TRIAL,1,6639,6646,1,0,0,1.6208,0,1,0,0,0,127.0660,/srv/scratch/z3550042/models/phi3-mini,,,
a8c9eb8a3a883606ede3b149c53cee48,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.8720,/srv/scratch/z3550042/models/phi3-mini,,,
a8c9eb8a3a883606ede3b149c53cee48,TRIAL,3,6818,6825,1,1,0,1.6646,0,0,0,0,0,130.9935,/srv/scratch/z3550042/models/phi3-mini,,,
a8c9eb8a3a883606ede3b149c53cee48,TRIAL,4,3096,3103,0,0,0,0.7559,0,0,0,0,0,52.7513,/srv/scratch/z3550042/models/phi3-mini,,,
a8c9eb8a3a883606ede3b149c53cee48,TRIAL,5,11496,11503,1,1,0,2.8066,0,0,0,0,0,229.1268,/srv/scratch/z3550042/models/phi3-mini,,,
a8c9eb8a3a883606ede3b149c53cee48,TRIAL,6,4692,4699,1,1,0,1.1455,0,0,0,0,0,86.3552,/srv/scratch/z3550042/models/phi3-mini,,,
a8c9eb8a3a883606ede3b149c53cee48,TRIAL,7,8833,8840,1,1,0,2.1565,0,0,0,0,0,173.3265,/srv/scratch/z3550042/models/phi3-mini,,,
a8c9eb8a3a883606ede3b149c53cee48,TRIAL,8,5758,5765,1,1,0,1.4058,0,0,0,0,0,108.5914,/srv/scratch/z3550042/models/phi3-mini,,,
a8c9eb8a3a883606ede3b149c53cee48,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.9307,/srv/scratch/z3550042/models/phi3-mini,,,
a8c9eb8a3a883606ede3b149c53cee48,TRIAL,10,8995,9002,1,1,0,2.1960,0,0,0,0,0,176.5302,/srv/scratch/z3550042/models/phi3-mini,,,
a8c9eb8a3a883606ede3b149c53cee48,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8909.50,16384,0.9000
9e8d71842563e8e59c049ee581189e67,TRIAL,1,6099,6106,1,0,0,1.4890,0,1,0,0,0,115.9036,/srv/scratch/z3550042/models/phi3-mini,,,
9e8d71842563e8e59c049ee581189e67,TRIAL,2,12972,12979,1,1,0,3.1670,0,0,0,0,0,260.1401,/srv/scratch/z3550042/models/phi3-mini,,,
9e8d71842563e8e59c049ee581189e67,TRIAL,3,9416,9423,1,1,0,2.2988,0,0,0,0,0,185.6266,/srv/scratch/z3550042/models/phi3-mini,,,
9e8d71842563e8e59c049ee581189e67,TRIAL,4,9323,9330,1,1,0,2.2761,0,0,0,0,0,183.4837,/srv/scratch/z3550042/models/phi3-mini,,,
9e8d71842563e8e59c049ee581189e67,TRIAL,5,11046,11053,1,1,0,2.6968,0,0,0,0,0,219.6911,/srv/scratch/z3550042/models/phi3-mini,,,
9e8d71842563e8e59c049ee581189e67,TRIAL,6,6335,6342,1,1,0,1.5466,0,0,0,0,0,120.8423,/srv/scratch/z3550042/models/phi3-mini,,,
9e8d71842563e8e59c049ee581189e67,TRIAL,7,4062,4069,0,1,0,0.9917,0,0,0,0,0,72.9527,/srv/scratch/z3550042/models/phi3-mini,,,
9e8d71842563e8e59c049ee581189e67,TRIAL,8,8579,8586,1,1,0,2.0945,0,0,0,0,0,168.1235,/srv/scratch/z3550042/models/phi3-mini,,,
9e8d71842563e8e59c049ee581189e67,TRIAL,9,594,601,0,1,0,0.1450,0,0,0,0,0,8.7310,/srv/scratch/z3550042/models/phi3-mini,,,
9e8d71842563e8e59c049ee581189e67,TRIAL,10,11200,11207,1,0,0,2.7344,0,1,0,0,0,222.8834,/srv/scratch/z3550042/models/phi3-mini,,,
9e8d71842563e8e59c049ee581189e67,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7962.60,12972,0.8000
019ed38c3651fe41546dc012c305bc20,TRIAL,1,1560,1568,0,1,0,0.3809,0,0,0,0,0,23.1847,/srv/scratch/z3550042/models/phi3-mini,,,
019ed38c3651fe41546dc012c305bc20,TRIAL,2,2257,2265,0,1,0,0.5510,0,0,0,0,0,35.7205,/srv/scratch/z3550042/models/phi3-mini,,,
019ed38c3651fe41546dc012c305bc20,TRIAL,3,3565,3573,0,1,0,0.8704,0,0,0,0,0,62.5862,/srv/scratch/z3550042/models/phi3-mini,,,
019ed38c3651fe41546dc012c305bc20,TRIAL,4,8294,8302,1,1,0,2.0249,0,0,0,0,0,162.0349,/srv/scratch/z3550042/models/phi3-mini,,,
019ed38c3651fe41546dc012c305bc20,TRIAL,5,2203,2211,0,1,0,0.5378,0,0,0,0,0,34.1265,/srv/scratch/z3550042/models/phi3-mini,,,
019ed38c3651fe41546dc012c305bc20,TRIAL,6,5469,5477,1,1,0,1.3352,0,0,0,0,0,102.7577,/srv/scratch/z3550042/models/phi3-mini,,,
019ed38c3651fe41546dc012c305bc20,TRIAL,7,364,372,0,1,0,0.0889,0,0,0,0,0,5.3804,/srv/scratch/z3550042/models/phi3-mini,,,
019ed38c3651fe41546dc012c305bc20,TRIAL,8,1936,1944,0,1,0,0.4727,0,0,0,0,0,29.0639,/srv/scratch/z3550042/models/phi3-mini,,,
019ed38c3651fe41546dc012c305bc20,TRIAL,9,1263,1271,0,1,0,0.3083,0,0,0,0,0,18.7308,/srv/scratch/z3550042/models/phi3-mini,,,
019ed38c3651fe41546dc012c305bc20,TRIAL,10,1580,1588,0,1,0,0.3857,0,0,0,0,0,23.5509,/srv/scratch/z3550042/models/phi3-mini,,,
019ed38c3651fe41546dc012c305bc20,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2849.10,8294,0.2000
66016814b5cc0c368cd225dc940c2304,TRIAL,1,6433,6440,1,1,0,1.5706,0,0,0,0,0,123.0543,/srv/scratch/z3550042/models/phi3-mini,,,
66016814b5cc0c368cd225dc940c2304,TRIAL,2,1532,1539,0,1,0,0.3740,0,0,0,0,0,22.8341,/srv/scratch/z3550042/models/phi3-mini,,,
66016814b5cc0c368cd225dc940c2304,TRIAL,3,8265,8272,1,1,0,2.0178,0,0,0,0,0,161.3985,/srv/scratch/z3550042/models/phi3-mini,,,
66016814b5cc0c368cd225dc940c2304,TRIAL,4,2300,2307,0,1,0,0.5615,0,0,0,0,0,36.1391,/srv/scratch/z3550042/models/phi3-mini,,,
66016814b5cc0c368cd225dc940c2304,TRIAL,5,441,448,0,1,0,0.1077,0,0,0,0,0,6.5031,/srv/scratch/z3550042/models/phi3-mini,,,
66016814b5cc0c368cd225dc940c2304,TRIAL,6,12529,12536,1,1,0,3.0588,0,0,0,0,0,251.0833,/srv/scratch/z3550042/models/phi3-mini,,,
66016814b5cc0c368cd225dc940c2304,TRIAL,7,969,976,0,1,0,0.2366,0,0,0,0,0,14.2971,/srv/scratch/z3550042/models/phi3-mini,,,
66016814b5cc0c368cd225dc940c2304,TRIAL,8,6903,6910,1,1,0,1.6853,0,0,0,0,0,132.7589,/srv/scratch/z3550042/models/phi3-mini,,,
66016814b5cc0c368cd225dc940c2304,TRIAL,9,3894,3901,0,1,0,0.9507,0,0,0,0,0,69.6679,/srv/scratch/z3550042/models/phi3-mini,,,
66016814b5cc0c368cd225dc940c2304,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,0,332.0018,/srv/scratch/z3550042/models/phi3-mini,,,
66016814b5cc0c368cd225dc940c2304,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5965.00,16384,0.5000
b19cafa5ba997643681114382c0346ea,TRIAL,1,2271,2278,0,1,0,0.5544,0,0,0,0,0,35.5135,/srv/scratch/z3550042/models/phi3-mini,,,
b19cafa5ba997643681114382c0346ea,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,332.0798,/srv/scratch/z3550042/models/phi3-mini,,,
b19cafa5ba997643681114382c0346ea,TRIAL,3,13210,13217,1,0,0,3.2251,0,1,0,0,0,265.2394,/srv/scratch/z3550042/models/phi3-mini,,,
b19cafa5ba997643681114382c0346ea,TRIAL,4,2826,2833,0,1,0,0.6899,0,0,0,0,0,47.1341,/srv/scratch/z3550042/models/phi3-mini,,,
b19cafa5ba997643681114382c0346ea,TRIAL,5,4166,4173,1,0,0,1.0171,0,1,0,0,0,75.4153,/srv/scratch/z3550042/models/phi3-mini,,,
b19cafa5ba997643681114382c0346ea,TRIAL,6,986,993,0,1,0,0.2407,0,0,0,0,0,14.5311,/srv/scratch/z3550042/models/phi3-mini,,,
b19cafa5ba997643681114382c0346ea,TRIAL,7,920,927,0,1,0,0.2246,0,0,0,0,0,13.5807,/srv/scratch/z3550042/models/phi3-mini,,,
b19cafa5ba997643681114382c0346ea,TRIAL,8,7757,7764,1,0,0,1.8938,0,1,0,0,0,150.7427,/srv/scratch/z3550042/models/phi3-mini,,,
b19cafa5ba997643681114382c0346ea,TRIAL,9,1028,1035,0,1,0,0.2510,0,0,0,0,0,15.1835,/srv/scratch/z3550042/models/phi3-mini,,,
b19cafa5ba997643681114382c0346ea,TRIAL,10,11393,11400,1,1,0,2.7815,0,0,0,0,0,227.0242,/srv/scratch/z3550042/models/phi3-mini,,,
b19cafa5ba997643681114382c0346ea,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6094.10,16384,0.5000
be6c5e8de585cd64b7f99bce00c5bb25,TRIAL,1,11480,11487,1,1,0,2.8027,0,0,0,0,0,228.8439,/srv/scratch/z3550042/models/phi3-mini,,,
be6c5e8de585cd64b7f99bce00c5bb25,TRIAL,2,1089,1096,0,1,0,0.2659,0,0,0,0,0,16.1515,/srv/scratch/z3550042/models/phi3-mini,,,
be6c5e8de585cd64b7f99bce00c5bb25,TRIAL,3,1853,1860,0,1,0,0.4524,0,0,0,0,0,27.7658,/srv/scratch/z3550042/models/phi3-mini,,,
be6c5e8de585cd64b7f99bce00c5bb25,TRIAL,4,7590,7597,1,1,0,1.8530,0,0,0,0,0,147.2440,/srv/scratch/z3550042/models/phi3-mini,,,
be6c5e8de585cd64b7f99bce00c5bb25,TRIAL,5,2325,2332,0,1,0,0.5676,0,0,0,0,0,36.6920,/srv/scratch/z3550042/models/phi3-mini,,,
be6c5e8de585cd64b7f99bce00c5bb25,TRIAL,6,10204,10211,1,1,0,2.4912,0,0,0,0,0,202.2071,/srv/scratch/z3550042/models/phi3-mini,,,
be6c5e8de585cd64b7f99bce00c5bb25,TRIAL,7,14582,14589,1,0,0,3.5601,0,1,0,0,0,294.2117,/srv/scratch/z3550042/models/phi3-mini,,,
be6c5e8de585cd64b7f99bce00c5bb25,TRIAL,8,1916,1923,0,0,0,0.4678,0,0,0,0,0,28.7874,/srv/scratch/z3550042/models/phi3-mini,,,
be6c5e8de585cd64b7f99bce00c5bb25,TRIAL,9,4406,4413,1,1,0,1.0757,0,0,0,0,0,80.4181,/srv/scratch/z3550042/models/phi3-mini,,,
be6c5e8de585cd64b7f99bce00c5bb25,TRIAL,10,3295,3302,0,1,0,0.8044,0,0,0,0,0,56.9904,/srv/scratch/z3550042/models/phi3-mini,,,
be6c5e8de585cd64b7f99bce00c5bb25,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5874.00,14582,0.5000
d4558bd6e71c6549875d26e0d4a7fa8e,TRIAL,1,7267,7274,1,1,0,1.7742,0,0,0,0,0,140.4921,/srv/scratch/z3550042/models/phi3-mini,,,
d4558bd6e71c6549875d26e0d4a7fa8e,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,2,332.2357,/srv/scratch/z3550042/models/phi3-mini,,,
d4558bd6e71c6549875d26e0d4a7fa8e,TRIAL,3,3271,3278,0,1,0,0.7986,0,0,0,0,0,56.6756,/srv/scratch/z3550042/models/phi3-mini,,,
d4558bd6e71c6549875d26e0d4a7fa8e,TRIAL,4,5090,5097,1,1,0,1.2427,0,0,0,0,0,94.7960,/srv/scratch/z3550042/models/phi3-mini,,,
