prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
2bbbc3751f298b76e52198043b4c07d5,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.0372,/srv/scratch/z3550042/models/deepseek-coder,,,
2bbbc3751f298b76e52198043b4c07d5,TRIAL,6,13306,13311,1,0,0,3.2485,0,1,0,0,0,459.5327,/srv/scratch/z3550042/models/deepseek-coder,,,
2bbbc3751f298b76e52198043b4c07d5,TRIAL,7,775,780,0,0,0,0.1892,0,0,0,0,0,17.0672,/srv/scratch/z3550042/models/deepseek-coder,,,
2bbbc3751f298b76e52198043b4c07d5,TRIAL,8,13825,13830,1,0,0,3.3752,0,1,0,0,0,485.4168,/srv/scratch/z3550042/models/deepseek-coder,,,
2bbbc3751f298b76e52198043b4c07d5,TRIAL,9,530,535,0,0,0,0.1294,0,0,0,0,0,11.5855,/srv/scratch/z3550042/models/deepseek-coder,,,
2bbbc3751f298b76e52198043b4c07d5,TRIAL,10,100,105,0,0,0,0.0244,0,0,0,0,0,2.1563,/srv/scratch/z3550042/models/deepseek-coder,,,
2bbbc3751f298b76e52198043b4c07d5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,4711.70,16384,0.3000
1be40367121400f185d34c654b5c9557,TRIAL,1,84,90,0,0,0,0.0205,0,0,0,0,0,1.8116,/srv/scratch/z3550042/models/deepseek-coder,,,
1be40367121400f185d34c654b5c9557,TRIAL,2,626,632,0,0,0,0.1528,0,0,0,0,0,13.7320,/srv/scratch/z3550042/models/deepseek-coder,,,
1be40367121400f185d34c654b5c9557,TRIAL,3,37,43,0,0,0,0.0090,0,0,0,0,0,0.7971,/srv/scratch/z3550042/models/deepseek-coder,,,
1be40367121400f185d34c654b5c9557,TRIAL,4,4818,4824,1,0,0,1.1763,0,1,0,0,0,120.9840,/srv/scratch/z3550042/models/deepseek-coder,,,
1be40367121400f185d34c654b5c9557,TRIAL,5,1438,1444,0,0,0,0.3511,0,0,0,0,0,32.2996,/srv/scratch/z3550042/models/deepseek-coder,,,
1be40367121400f185d34c654b5c9557,TRIAL,6,2909,2915,0,0,0,0.7102,0,0,0,0,0,68.3261,/srv/scratch/z3550042/models/deepseek-coder,,,
1be40367121400f185d34c654b5c9557,TRIAL,7,347,353,0,0,0,0.0847,0,0,0,0,0,7.5481,/srv/scratch/z3550042/models/deepseek-coder,,,
1be40367121400f185d34c654b5c9557,TRIAL,8,130,136,0,0,0,0.0317,0,0,0,0,0,2.8034,/srv/scratch/z3550042/models/deepseek-coder,,,
1be40367121400f185d34c654b5c9557,TRIAL,9,27,33,0,0,0,0.0066,0,0,0,0,0,0.5813,/srv/scratch/z3550042/models/deepseek-coder,,,
1be40367121400f185d34c654b5c9557,TRIAL,10,53,59,0,0,0,0.0129,0,0,0,0,0,1.1412,/srv/scratch/z3550042/models/deepseek-coder,,,
1be40367121400f185d34c654b5c9557,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1046.90,4818,0.1000
6b9a1fcfbe35850de9bc3365459deb91,TRIAL,1,154,159,0,0,0,0.0376,0,0,0,0,0,3.3247,/srv/scratch/z3550042/models/deepseek-coder,,,
6b9a1fcfbe35850de9bc3365459deb91,TRIAL,2,2,7,0,0,0,0.0005,0,0,0,0,0,0.0445,/srv/scratch/z3550042/models/deepseek-coder,,,
6b9a1fcfbe35850de9bc3365459deb91,TRIAL,3,587,592,0,0,0,0.1433,0,0,0,0,0,12.8471,/srv/scratch/z3550042/models/deepseek-coder,,,
6b9a1fcfbe35850de9bc3365459deb91,TRIAL,4,1055,1060,0,0,0,0.2576,0,0,0,0,0,23.4189,/srv/scratch/z3550042/models/deepseek-coder,,,
6b9a1fcfbe35850de9bc3365459deb91,TRIAL,5,152,157,0,0,0,0.0371,0,0,0,0,0,3.2803,/srv/scratch/z3550042/models/deepseek-coder,,,
6b9a1fcfbe35850de9bc3365459deb91,TRIAL,6,325,330,0,0,0,0.0793,0,0,0,0,0,7.0567,/srv/scratch/z3550042/models/deepseek-coder,,,
6b9a1fcfbe35850de9bc3365459deb91,TRIAL,7,340,345,0,0,0,0.0830,0,0,0,0,0,7.3880,/srv/scratch/z3550042/models/deepseek-coder,,,
6b9a1fcfbe35850de9bc3365459deb91,TRIAL,8,458,463,0,0,0,0.1118,0,0,0,0,0,9.9792,/srv/scratch/z3550042/models/deepseek-coder,,,
6b9a1fcfbe35850de9bc3365459deb91,TRIAL,9,2755,2760,0,0,0,0.6726,0,0,0,0,0,64.4093,/srv/scratch/z3550042/models/deepseek-coder,,,
6b9a1fcfbe35850de9bc3365459deb91,TRIAL,10,131,136,0,0,0,0.0320,0,0,0,0,0,2.8272,/srv/scratch/z3550042/models/deepseek-coder,,,
6b9a1fcfbe35850de9bc3365459deb91,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,595.90,2755,0.0000
65a8c711754835647960f936ecf1c864,TRIAL,1,174,179,0,0,0,0.0425,0,0,0,0,0,4.1601,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
65a8c711754835647960f936ecf1c864,TRIAL,2,598,603,0,0,0,0.1460,0,0,0,0,0,13.1236,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
65a8c711754835647960f936ecf1c864,TRIAL,3,697,702,0,0,0,0.1702,0,0,0,0,0,15.5012,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
65a8c711754835647960f936ecf1c864,TRIAL,4,614,619,0,0,0,0.1499,0,0,0,0,0,13.5009,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
65a8c711754835647960f936ecf1c864,TRIAL,5,589,594,0,0,0,0.1438,0,0,0,0,0,12.9448,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
65a8c711754835647960f936ecf1c864,TRIAL,6,10,15,0,0,0,0.0024,0,0,0,0,0,0.2175,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
65a8c711754835647960f936ecf1c864,TRIAL,7,28,33,0,0,0,0.0068,0,0,0,0,0,0.6056,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
65a8c711754835647960f936ecf1c864,TRIAL,8,10,15,0,0,0,0.0024,0,0,0,0,0,0.2174,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
65a8c711754835647960f936ecf1c864,TRIAL,9,183,188,0,0,0,0.0447,0,0,0,0,0,3.9751,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
65a8c711754835647960f936ecf1c864,TRIAL,10,18,23,0,0,0,0.0044,0,0,0,0,0,0.3899,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
65a8c711754835647960f936ecf1c864,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,292.10,697,0.0000
06252ad6a30a7764d008b40b26b8a375,TRIAL,1,167,172,0,0,0,0.0408,0,0,0,0,0,3.6209,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06252ad6a30a7764d008b40b26b8a375,TRIAL,2,234,239,0,0,0,0.0571,0,0,0,0,0,5.0953,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06252ad6a30a7764d008b40b26b8a375,TRIAL,3,173,178,0,0,0,0.0422,0,0,0,0,0,3.7691,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06252ad6a30a7764d008b40b26b8a375,TRIAL,4,1240,1245,0,0,0,0.3027,0,0,0,0,0,27.7966,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06252ad6a30a7764d008b40b26b8a375,TRIAL,5,1378,1383,0,0,0,0.3364,0,0,0,0,0,30.9207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06252ad6a30a7764d008b40b26b8a375,TRIAL,6,250,255,0,0,0,0.0610,0,0,0,0,0,5.4262,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06252ad6a30a7764d008b40b26b8a375,TRIAL,7,845,850,0,0,0,0.2063,0,0,0,0,0,18.6774,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06252ad6a30a7764d008b40b26b8a375,TRIAL,8,3242,3247,0,0,0,0.7915,0,0,0,0,0,76.9422,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06252ad6a30a7764d008b40b26b8a375,TRIAL,9,268,273,0,0,0,0.0654,0,0,0,0,0,5.8207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06252ad6a30a7764d008b40b26b8a375,TRIAL,10,2190,2195,0,0,0,0.5347,0,0,0,0,0,50.2221,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
06252ad6a30a7764d008b40b26b8a375,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,998.70,3242,0.0000
9e5ae6d5a842ad02bfd9feeceeb491d3,TRIAL,1,456,461,0,0,0,0.1113,0,0,0,0,0,9.9555,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e5ae6d5a842ad02bfd9feeceeb491d3,TRIAL,2,558,563,0,0,0,0.1362,0,0,0,0,0,12.2363,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e5ae6d5a842ad02bfd9feeceeb491d3,TRIAL,3,555,560,0,0,0,0.1355,0,0,0,0,0,12.1566,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e5ae6d5a842ad02bfd9feeceeb491d3,TRIAL,4,567,572,0,0,0,0.1384,0,0,0,0,0,12.4246,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e5ae6d5a842ad02bfd9feeceeb491d3,TRIAL,5,1463,1468,0,0,0,0.3572,0,0,0,0,0,32.8979,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e5ae6d5a842ad02bfd9feeceeb491d3,TRIAL,6,571,576,0,0,0,0.1394,0,0,0,0,0,12.5149,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e5ae6d5a842ad02bfd9feeceeb491d3,TRIAL,7,1872,1877,0,0,0,0.4570,0,0,0,0,0,42.5678,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e5ae6d5a842ad02bfd9feeceeb491d3,TRIAL,8,725,730,0,0,0,0.1770,0,0,0,0,0,15.9598,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e5ae6d5a842ad02bfd9feeceeb491d3,TRIAL,9,1732,1737,0,0,0,0.4229,0,0,0,0,0,39.2316,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e5ae6d5a842ad02bfd9feeceeb491d3,TRIAL,10,14529,14534,1,0,0,3.5471,0,1,0,0,0,526.1771,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e5ae6d5a842ad02bfd9feeceeb491d3,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2302.80,14529,0.1000
400688236883f0760c03dc5511158376,TRIAL,1,832,837,0,0,0,0.2031,0,0,0,0,0,18.4027,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
400688236883f0760c03dc5511158376,TRIAL,2,479,484,0,0,0,0.1169,0,0,0,0,0,10.4757,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
400688236883f0760c03dc5511158376,TRIAL,3,974,979,0,0,0,0.2378,0,0,0,0,0,21.6284,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
400688236883f0760c03dc5511158376,TRIAL,4,439,444,0,0,0,0.1072,0,0,0,0,0,9.5940,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
400688236883f0760c03dc5511158376,TRIAL,5,1410,1415,0,0,0,0.3442,0,0,0,0,0,31.6990,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
400688236883f0760c03dc5511158376,TRIAL,6,621,626,0,0,0,0.1516,0,0,0,0,0,13.6281,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
400688236883f0760c03dc5511158376,TRIAL,7,892,897,0,0,0,0.2178,0,0,0,0,0,19.7409,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
400688236883f0760c03dc5511158376,TRIAL,8,190,195,0,0,0,0.0464,0,0,0,0,0,4.1152,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
400688236883f0760c03dc5511158376,TRIAL,9,385,390,0,0,0,0.0940,0,0,0,0,0,8.3893,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
400688236883f0760c03dc5511158376,TRIAL,10,209,214,0,0,0,0.0510,0,0,0,0,0,4.5298,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
400688236883f0760c03dc5511158376,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,643.10,1410,0.0000
018103e788228f09a0d1db1921e3831f,TRIAL,1,574,579,0,0,0,0.1401,0,0,0,0,0,12.5789,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
018103e788228f09a0d1db1921e3831f,TRIAL,2,3251,3256,0,0,0,0.7937,0,0,0,0,0,77.3351,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
018103e788228f09a0d1db1921e3831f,TRIAL,3,1105,1110,0,0,0,0.2698,0,0,0,0,0,24.6080,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
018103e788228f09a0d1db1921e3831f,TRIAL,4,1579,1584,0,0,0,0.3855,0,0,0,0,0,35.6389,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
018103e788228f09a0d1db1921e3831f,TRIAL,5,215,220,0,0,0,0.0525,0,0,0,0,0,4.6627,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
018103e788228f09a0d1db1921e3831f,TRIAL,6,500,505,0,0,0,0.1221,0,0,0,0,0,10.9331,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
018103e788228f09a0d1db1921e3831f,TRIAL,7,3033,3038,0,0,0,0.7405,0,0,0,0,0,71.6645,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
018103e788228f09a0d1db1921e3831f,TRIAL,8,1998,2003,0,0,0,0.4878,0,0,0,0,0,45.6314,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
018103e788228f09a0d1db1921e3831f,TRIAL,9,206,211,0,0,0,0.0503,0,0,0,0,0,4.4644,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
018103e788228f09a0d1db1921e3831f,TRIAL,10,54,59,0,0,0,0.0132,0,0,0,0,0,1.1650,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
018103e788228f09a0d1db1921e3831f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1251.50,3251,0.0000
1bdbca33da8a594f61adfe457a65f2e4,TRIAL,1,761,766,0,0,0,0.1858,0,0,0,0,0,16.7754,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1bdbca33da8a594f61adfe457a65f2e4,TRIAL,2,151,156,0,0,0,0.0369,0,0,0,0,0,3.2652,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1bdbca33da8a594f61adfe457a65f2e4,TRIAL,3,660,665,0,0,0,0.1611,0,0,0,0,0,14.5042,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1bdbca33da8a594f61adfe457a65f2e4,TRIAL,4,270,275,0,0,0,0.0659,0,0,0,0,0,5.8644,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1bdbca33da8a594f61adfe457a65f2e4,TRIAL,5,98,103,0,0,0,0.0239,0,0,0,0,0,2.1165,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1bdbca33da8a594f61adfe457a65f2e4,TRIAL,6,737,742,0,0,0,0.1799,0,0,0,0,0,16.2362,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1bdbca33da8a594f61adfe457a65f2e4,TRIAL,7,2248,2253,0,0,0,0.5488,0,0,0,0,0,51.7801,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1bdbca33da8a594f61adfe457a65f2e4,TRIAL,8,15121,15126,1,0,0,3.6917,0,1,0,0,0,554.0695,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1bdbca33da8a594f61adfe457a65f2e4,TRIAL,9,32,37,0,0,0,0.0078,0,0,0,0,0,0.6915,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1bdbca33da8a594f61adfe457a65f2e4,TRIAL,10,755,760,0,0,0,0.1843,0,0,0,0,0,16.6415,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1bdbca33da8a594f61adfe457a65f2e4,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2083.30,15121,0.1000
4360ec81de85779e9fae7e62a3c4e629,TRIAL,1,1211,1216,0,0,0,0.2957,0,0,0,0,0,27.0403,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4360ec81de85779e9fae7e62a3c4e629,TRIAL,2,3363,3368,0,0,0,0.8210,0,0,0,0,0,80.3051,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4360ec81de85779e9fae7e62a3c4e629,TRIAL,3,581,586,0,0,0,0.1418,0,0,0,0,0,12.7283,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4360ec81de85779e9fae7e62a3c4e629,TRIAL,4,1789,1794,0,0,0,0.4368,0,0,0,0,0,40.6196,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4360ec81de85779e9fae7e62a3c4e629,TRIAL,5,1372,1377,0,0,0,0.3350,0,0,0,0,0,30.7675,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4360ec81de85779e9fae7e62a3c4e629,TRIAL,6,2918,2923,0,0,0,0.7124,0,0,0,0,0,68.6507,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4360ec81de85779e9fae7e62a3c4e629,TRIAL,7,4438,4443,1,0,0,1.0835,0,1,0,0,0,109.9296,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4360ec81de85779e9fae7e62a3c4e629,TRIAL,8,405,410,0,0,0,0.0989,0,0,0,0,0,8.8321,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4360ec81de85779e9fae7e62a3c4e629,TRIAL,9,4551,4556,1,0,0,1.1111,0,1,0,0,0,113.2416,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4360ec81de85779e9fae7e62a3c4e629,TRIAL,10,958,963,0,0,0,0.2339,0,0,0,0,0,21.2517,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4360ec81de85779e9fae7e62a3c4e629,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2158.60,4551,0.2000
19e0fa3dbc63c16f87d9b65eaba52582,TRIAL,1,286,291,0,0,0,0.0698,0,0,0,0,0,6.2185,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19e0fa3dbc63c16f87d9b65eaba52582,TRIAL,2,654,659,0,0,0,0.1597,0,0,0,0,0,14.3782,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19e0fa3dbc63c16f87d9b65eaba52582,TRIAL,3,16384,16389,1,0,1,4.0000,1,1,0,0,0,624.7189,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19e0fa3dbc63c16f87d9b65eaba52582,TRIAL,4,147,152,0,0,0,0.0359,0,0,0,0,0,3.1836,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19e0fa3dbc63c16f87d9b65eaba52582,TRIAL,5,2672,2677,0,0,0,0.6523,0,0,0,0,0,62.4294,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19e0fa3dbc63c16f87d9b65eaba52582,TRIAL,6,33,38,0,0,0,0.0081,0,0,0,0,0,0.7126,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19e0fa3dbc63c16f87d9b65eaba52582,TRIAL,7,225,230,0,0,0,0.0549,0,0,0,0,0,4.8810,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19e0fa3dbc63c16f87d9b65eaba52582,TRIAL,8,756,761,0,0,0,0.1846,0,0,0,0,0,16.6764,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19e0fa3dbc63c16f87d9b65eaba52582,TRIAL,9,428,433,0,0,0,0.1045,0,0,0,0,0,9.3450,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19e0fa3dbc63c16f87d9b65eaba52582,TRIAL,10,494,499,0,0,0,0.1206,0,0,0,0,0,10.8043,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19e0fa3dbc63c16f87d9b65eaba52582,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2207.90,16384,0.1000
56fe0a2f69444e796c0ef86d2bc74050,TRIAL,1,19,25,0,0,0,0.0046,0,0,0,0,0,0.4111,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
56fe0a2f69444e796c0ef86d2bc74050,TRIAL,2,10,16,0,0,0,0.0024,0,0,0,0,0,0.2171,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
56fe0a2f69444e796c0ef86d2bc74050,TRIAL,3,5759,5765,1,0,0,1.4060,0,1,0,0,0,150.5529,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
56fe0a2f69444e796c0ef86d2bc74050,TRIAL,4,16384,16390,1,0,1,4.0000,1,1,0,0,0,623.6762,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
56fe0a2f69444e796c0ef86d2bc74050,TRIAL,5,227,233,0,0,0,0.0554,0,0,0,0,0,4.9232,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
56fe0a2f69444e796c0ef86d2bc74050,TRIAL,6,801,807,0,0,0,0.1956,0,0,0,0,0,17.6661,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
56fe0a2f69444e796c0ef86d2bc74050,TRIAL,7,85,91,0,0,0,0.0208,0,0,0,0,0,1.8339,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
56fe0a2f69444e796c0ef86d2bc74050,TRIAL,8,139,145,0,0,0,0.0339,0,0,0,0,0,3.0020,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
56fe0a2f69444e796c0ef86d2bc74050,TRIAL,9,17,23,0,0,0,0.0042,0,0,0,0,0,0.3671,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
56fe0a2f69444e796c0ef86d2bc74050,TRIAL,10,49,55,0,0,0,0.0120,0,0,0,0,0,1.0560,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
56fe0a2f69444e796c0ef86d2bc74050,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2349.00,16384,0.2000
