prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
50ebd31195251d7b4227eb00df604444,TRIAL,4,794,800,0,0,0,0.1938,0,0,0,0,0,17.4917,/srv/scratch/z3550042/models/deepseek-coder,,,
50ebd31195251d7b4227eb00df604444,TRIAL,5,5560,5566,1,0,0,1.3574,0,1,0,0,0,143.9092,/srv/scratch/z3550042/models/deepseek-coder,,,
50ebd31195251d7b4227eb00df604444,TRIAL,6,669,675,0,0,0,0.1633,0,0,0,0,0,14.7145,/srv/scratch/z3550042/models/deepseek-coder,,,
50ebd31195251d7b4227eb00df604444,TRIAL,7,20,26,0,0,0,0.0049,0,0,0,0,0,0.4322,/srv/scratch/z3550042/models/deepseek-coder,,,
50ebd31195251d7b4227eb00df604444,TRIAL,8,784,790,0,0,0,0.1914,0,0,0,0,0,17.3057,/srv/scratch/z3550042/models/deepseek-coder,,,
50ebd31195251d7b4227eb00df604444,TRIAL,9,995,1001,0,0,0,0.2429,0,0,0,0,0,22.0987,/srv/scratch/z3550042/models/deepseek-coder,,,
50ebd31195251d7b4227eb00df604444,TRIAL,10,2245,2251,0,0,0,0.5481,0,0,0,0,0,51.7122,/srv/scratch/z3550042/models/deepseek-coder,,,
50ebd31195251d7b4227eb00df604444,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1627.30,5560,0.2000
5619f9975c5f84211b9484dcbd2df49c,TRIAL,1,53,58,0,0,0,0.0129,0,0,0,0,0,1.1439,/srv/scratch/z3550042/models/deepseek-coder,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,2,440,445,0,0,0,0.1074,0,0,0,0,0,9.6059,/srv/scratch/z3550042/models/deepseek-coder,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,3,41,46,0,0,0,0.0100,0,0,0,0,0,0.8846,/srv/scratch/z3550042/models/deepseek-coder,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,4,1125,1130,0,0,0,0.2747,0,0,0,0,0,25.0722,/srv/scratch/z3550042/models/deepseek-coder,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,5,990,995,0,0,0,0.2417,0,0,0,0,0,21.9803,/srv/scratch/z3550042/models/deepseek-coder,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,6,1230,1235,0,0,0,0.3003,0,0,0,0,0,27.4996,/srv/scratch/z3550042/models/deepseek-coder,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,7,411,416,0,0,0,0.1003,0,0,0,0,0,8.9653,/srv/scratch/z3550042/models/deepseek-coder,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,8,3,8,0,0,0,0.0007,0,0,0,0,0,0.0661,/srv/scratch/z3550042/models/deepseek-coder,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,9,431,436,0,0,0,0.1052,0,0,0,0,0,9.4073,/srv/scratch/z3550042/models/deepseek-coder,,,
5619f9975c5f84211b9484dcbd2df49c,TRIAL,10,922,927,0,0,0,0.2251,0,0,0,0,0,20.4309,/srv/scratch/z3550042/models/deepseek-coder,,,
5619f9975c5f84211b9484dcbd2df49c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,564.60,1230,0.0000
cc16b74bf9c03445d297d91b24815683,TRIAL,1,804,809,0,0,0,0.1963,0,0,0,0,0,17.7553,/srv/scratch/z3550042/models/deepseek-coder,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,2,314,319,0,0,0,0.0767,0,0,0,0,0,6.8321,/srv/scratch/z3550042/models/deepseek-coder,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,3,459,464,0,0,0,0.1121,0,0,0,0,0,10.0253,/srv/scratch/z3550042/models/deepseek-coder,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,4,3614,3619,0,0,0,0.8823,0,0,0,0,0,87.0774,/srv/scratch/z3550042/models/deepseek-coder,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,5,156,161,0,0,0,0.0381,0,0,0,0,0,3.3749,/srv/scratch/z3550042/models/deepseek-coder,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,6,13677,13682,1,0,0,3.3391,0,1,0,0,0,479.5116,/srv/scratch/z3550042/models/deepseek-coder,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,7,525,530,0,0,0,0.1282,0,0,0,0,0,11.4925,/srv/scratch/z3550042/models/deepseek-coder,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,8,420,425,0,0,0,0.1025,0,0,0,0,0,9.1665,/srv/scratch/z3550042/models/deepseek-coder,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,9,814,819,0,0,0,0.1987,0,0,0,0,0,17.9830,/srv/scratch/z3550042/models/deepseek-coder,,,
cc16b74bf9c03445d297d91b24815683,TRIAL,10,1356,1361,0,0,0,0.3311,0,0,0,0,0,30.4229,/srv/scratch/z3550042/models/deepseek-coder,,,
cc16b74bf9c03445d297d91b24815683,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2213.90,13677,0.1000
e9e700db025f57f4e2b0efe2fa528fcb,TRIAL,1,347,352,0,0,0,0.0847,0,0,0,0,0,7.8093,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e9e700db025f57f4e2b0efe2fa528fcb,TRIAL,2,13869,13874,1,0,0,3.3860,0,1,0,0,0,490.0413,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e9e700db025f57f4e2b0efe2fa528fcb,TRIAL,3,4649,4654,1,0,0,1.1350,0,1,0,0,0,115.6935,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e9e700db025f57f4e2b0efe2fa528fcb,TRIAL,4,10844,10849,1,0,0,2.6475,0,1,0,0,0,344.0838,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e9e700db025f57f4e2b0efe2fa528fcb,TRIAL,5,322,327,0,0,0,0.0786,0,0,0,0,0,6.9894,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e9e700db025f57f4e2b0efe2fa528fcb,TRIAL,6,3786,3791,0,0,0,0.9243,0,0,0,0,0,91.5550,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e9e700db025f57f4e2b0efe2fa528fcb,TRIAL,7,226,231,0,0,0,0.0552,0,0,0,0,0,4.8918,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e9e700db025f57f4e2b0efe2fa528fcb,TRIAL,8,12499,12504,1,0,0,3.0515,0,1,0,0,0,420.4674,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e9e700db025f57f4e2b0efe2fa528fcb,TRIAL,9,408,413,0,0,0,0.0996,0,0,0,0,0,8.8811,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e9e700db025f57f4e2b0efe2fa528fcb,TRIAL,10,546,551,0,0,0,0.1333,0,0,0,0,0,11.9306,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e9e700db025f57f4e2b0efe2fa528fcb,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4749.60,13869,0.4000
b10dcc723aaffbe600fbfedde3b1e6f5,TRIAL,1,223,228,0,0,0,0.0544,0,0,0,0,0,4.8260,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b10dcc723aaffbe600fbfedde3b1e6f5,TRIAL,2,109,114,0,0,0,0.0266,0,0,0,0,0,2.3490,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b10dcc723aaffbe600fbfedde3b1e6f5,TRIAL,3,32,37,0,0,0,0.0078,0,0,0,0,0,0.6890,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b10dcc723aaffbe600fbfedde3b1e6f5,TRIAL,4,176,181,0,0,0,0.0430,0,0,0,0,0,3.8021,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b10dcc723aaffbe600fbfedde3b1e6f5,TRIAL,5,2337,2342,0,0,0,0.5706,0,0,0,0,0,53.8690,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b10dcc723aaffbe600fbfedde3b1e6f5,TRIAL,6,467,472,0,0,0,0.1140,0,0,0,0,0,10.1802,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b10dcc723aaffbe600fbfedde3b1e6f5,TRIAL,7,352,357,0,0,0,0.0859,0,0,0,0,0,7.6462,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b10dcc723aaffbe600fbfedde3b1e6f5,TRIAL,8,535,540,0,0,0,0.1306,0,0,0,0,0,11.6839,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b10dcc723aaffbe600fbfedde3b1e6f5,TRIAL,9,97,102,0,0,0,0.0237,0,0,0,0,0,2.0902,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b10dcc723aaffbe600fbfedde3b1e6f5,TRIAL,10,1060,1065,0,0,0,0.2588,0,0,0,0,0,23.5218,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b10dcc723aaffbe600fbfedde3b1e6f5,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,538.80,2337,0.0000
1fdb5e7a09e1e90853ca972936088ec5,TRIAL,1,383,388,0,0,0,0.0935,0,0,0,0,0,8.3293,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fdb5e7a09e1e90853ca972936088ec5,TRIAL,2,2584,2589,0,0,0,0.6309,0,0,0,0,0,60.0561,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fdb5e7a09e1e90853ca972936088ec5,TRIAL,3,1067,1072,0,0,0,0.2605,0,0,0,0,0,23.6821,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fdb5e7a09e1e90853ca972936088ec5,TRIAL,4,254,259,0,0,0,0.0620,0,0,0,0,0,5.5023,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fdb5e7a09e1e90853ca972936088ec5,TRIAL,5,1434,1439,0,0,0,0.3501,0,0,0,0,0,32.1633,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fdb5e7a09e1e90853ca972936088ec5,TRIAL,6,16384,16389,1,0,1,4.0000,1,1,0,0,0,624.7076,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fdb5e7a09e1e90853ca972936088ec5,TRIAL,7,1158,1163,0,0,0,0.2827,0,0,0,0,0,25.7710,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fdb5e7a09e1e90853ca972936088ec5,TRIAL,8,368,373,0,0,0,0.0898,0,0,0,0,0,7.9992,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fdb5e7a09e1e90853ca972936088ec5,TRIAL,9,1029,1034,0,0,0,0.2512,0,0,0,0,0,22.8184,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fdb5e7a09e1e90853ca972936088ec5,TRIAL,10,1763,1768,0,0,0,0.4304,0,0,0,0,0,39.9037,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1fdb5e7a09e1e90853ca972936088ec5,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2642.40,16384,0.1000
2973c0e48aac874ac68a28f1b73db425,TRIAL,1,1297,1302,0,0,0,0.3167,0,0,0,0,0,28.9784,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2973c0e48aac874ac68a28f1b73db425,TRIAL,2,5882,5887,1,0,0,1.4360,0,1,0,0,0,154.2238,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2973c0e48aac874ac68a28f1b73db425,TRIAL,3,2500,2505,0,0,0,0.6104,0,0,0,0,0,57.9372,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2973c0e48aac874ac68a28f1b73db425,TRIAL,4,234,239,0,0,0,0.0571,0,0,0,0,0,5.0659,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2973c0e48aac874ac68a28f1b73db425,TRIAL,5,54,59,0,0,0,0.0132,0,0,0,0,0,1.1625,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2973c0e48aac874ac68a28f1b73db425,TRIAL,6,296,301,0,0,0,0.0723,0,0,0,0,0,6.4190,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2973c0e48aac874ac68a28f1b73db425,TRIAL,7,722,727,0,0,0,0.1763,0,0,0,0,0,15.8690,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2973c0e48aac874ac68a28f1b73db425,TRIAL,8,14639,14644,1,0,0,3.5740,0,1,0,0,0,527.9688,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2973c0e48aac874ac68a28f1b73db425,TRIAL,9,2495,2500,0,0,0,0.6091,0,0,0,0,0,57.8100,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2973c0e48aac874ac68a28f1b73db425,TRIAL,10,941,946,0,0,0,0.2297,0,0,0,0,0,20.8141,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2973c0e48aac874ac68a28f1b73db425,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2906.00,14639,0.2000
d2e7acc9df1650d51e92151c3346ce46,TRIAL,1,1504,1509,0,0,0,0.3672,0,0,0,0,0,33.7981,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d2e7acc9df1650d51e92151c3346ce46,TRIAL,2,437,442,0,0,0,0.1067,0,0,0,0,0,9.5165,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d2e7acc9df1650d51e92151c3346ce46,TRIAL,3,3537,3542,0,0,0,0.8635,0,0,0,0,0,84.8122,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d2e7acc9df1650d51e92151c3346ce46,TRIAL,4,1310,1315,0,0,0,0.3198,0,0,0,0,0,29.2840,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d2e7acc9df1650d51e92151c3346ce46,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.4774,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d2e7acc9df1650d51e92151c3346ce46,TRIAL,6,12292,12297,1,0,0,3.0010,0,1,0,0,0,410.5418,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d2e7acc9df1650d51e92151c3346ce46,TRIAL,7,340,345,0,0,0,0.0830,0,0,0,0,0,7.3869,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d2e7acc9df1650d51e92151c3346ce46,TRIAL,8,337,342,0,0,0,0.0823,0,0,0,0,0,7.3157,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d2e7acc9df1650d51e92151c3346ce46,TRIAL,9,843,848,0,0,0,0.2058,0,0,0,0,0,18.5884,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d2e7acc9df1650d51e92151c3346ce46,TRIAL,10,12039,12044,1,0,0,2.9392,0,1,0,0,0,398.5886,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d2e7acc9df1650d51e92151c3346ce46,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4902.30,16384,0.3000
d7ec04776dd592e439cba8e000a25d7e,TRIAL,1,161,166,0,0,0,0.0393,0,0,0,0,0,3.4737,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d7ec04776dd592e439cba8e000a25d7e,TRIAL,2,228,233,0,0,0,0.0557,0,0,0,0,0,4.9331,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d7ec04776dd592e439cba8e000a25d7e,TRIAL,3,213,218,0,0,0,0.0520,0,0,0,0,0,4.6041,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d7ec04776dd592e439cba8e000a25d7e,TRIAL,4,472,477,0,0,0,0.1152,0,0,0,0,0,10.2850,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d7ec04776dd592e439cba8e000a25d7e,TRIAL,5,633,638,0,0,0,0.1545,0,0,0,0,0,13.8648,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d7ec04776dd592e439cba8e000a25d7e,TRIAL,6,1202,1207,0,0,0,0.2935,0,0,0,0,0,26.7689,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d7ec04776dd592e439cba8e000a25d7e,TRIAL,7,816,821,0,0,0,0.1992,0,0,0,0,0,17.9728,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d7ec04776dd592e439cba8e000a25d7e,TRIAL,8,596,601,0,0,0,0.1455,0,0,0,0,0,13.0381,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d7ec04776dd592e439cba8e000a25d7e,TRIAL,9,451,456,0,0,0,0.1101,0,0,0,0,0,9.8216,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d7ec04776dd592e439cba8e000a25d7e,TRIAL,10,796,801,0,0,0,0.1943,0,0,0,0,0,17.5230,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d7ec04776dd592e439cba8e000a25d7e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,556.80,1202,0.0000
349cf01eb5c147a870f08cb7baabecbc,TRIAL,1,135,140,0,0,0,0.0330,0,0,0,0,0,2.9099,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349cf01eb5c147a870f08cb7baabecbc,TRIAL,2,502,507,0,0,0,0.1226,0,0,0,0,0,10.9441,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349cf01eb5c147a870f08cb7baabecbc,TRIAL,3,1573,1578,0,0,0,0.3840,0,0,0,0,0,35.3994,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349cf01eb5c147a870f08cb7baabecbc,TRIAL,4,215,220,0,0,0,0.0525,0,0,0,0,0,4.6490,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349cf01eb5c147a870f08cb7baabecbc,TRIAL,5,1248,1253,0,0,0,0.3047,0,0,0,0,0,27.8412,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349cf01eb5c147a870f08cb7baabecbc,TRIAL,6,1274,1279,0,0,0,0.3110,0,0,0,0,0,28.4308,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349cf01eb5c147a870f08cb7baabecbc,TRIAL,7,2667,2672,0,0,0,0.6511,0,0,0,0,0,62.1248,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349cf01eb5c147a870f08cb7baabecbc,TRIAL,8,11416,11421,1,0,0,2.7871,0,1,0,0,0,369.8628,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349cf01eb5c147a870f08cb7baabecbc,TRIAL,9,726,731,0,0,0,0.1772,0,0,0,0,0,15.9507,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349cf01eb5c147a870f08cb7baabecbc,TRIAL,10,5347,5352,1,0,0,1.3054,0,1,0,0,0,137.0439,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
349cf01eb5c147a870f08cb7baabecbc,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2510.30,11416,0.2000
a1246fa088b5c72bd06fd7a7a0804e76,TRIAL,1,548,553,0,0,0,0.1338,0,0,0,0,0,11.9659,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1246fa088b5c72bd06fd7a7a0804e76,TRIAL,2,1254,1259,0,0,0,0.3062,0,0,0,0,0,27.9700,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1246fa088b5c72bd06fd7a7a0804e76,TRIAL,3,260,265,0,0,0,0.0635,0,0,0,0,0,5.6302,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1246fa088b5c72bd06fd7a7a0804e76,TRIAL,4,723,728,0,0,0,0.1765,0,0,0,0,0,15.8815,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1246fa088b5c72bd06fd7a7a0804e76,TRIAL,5,199,204,0,0,0,0.0486,0,0,0,0,0,4.2990,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1246fa088b5c72bd06fd7a7a0804e76,TRIAL,6,460,465,0,0,0,0.1123,0,0,0,0,0,10.0177,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1246fa088b5c72bd06fd7a7a0804e76,TRIAL,7,45,50,0,0,0,0.0110,0,0,0,0,0,0.9682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1246fa088b5c72bd06fd7a7a0804e76,TRIAL,8,695,700,0,0,0,0.1697,0,0,0,0,0,15.2532,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1246fa088b5c72bd06fd7a7a0804e76,TRIAL,9,1862,1867,0,0,0,0.4546,0,0,0,0,0,42.2498,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1246fa088b5c72bd06fd7a7a0804e76,TRIAL,10,2196,2201,0,0,0,0.5361,0,0,0,0,0,50.3580,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1246fa088b5c72bd06fd7a7a0804e76,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,824.20,2196,0.0000
446b068cd2053fc28c9c2b3d5d8168e2,TRIAL,1,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.2761,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
446b068cd2053fc28c9c2b3d5d8168e2,TRIAL,2,4243,4248,1,0,0,1.0359,0,1,0,0,0,104.1523,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
446b068cd2053fc28c9c2b3d5d8168e2,TRIAL,3,72,77,0,0,0,0.0176,0,0,0,0,0,1.5501,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
446b068cd2053fc28c9c2b3d5d8168e2,TRIAL,4,5030,5035,1,0,0,1.2280,0,1,0,0,0,127.1950,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
446b068cd2053fc28c9c2b3d5d8168e2,TRIAL,5,221,226,0,0,0,0.0540,0,0,0,0,0,4.7801,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
446b068cd2053fc28c9c2b3d5d8168e2,TRIAL,6,15,20,0,0,0,0.0037,0,0,0,0,0,0.3235,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
446b068cd2053fc28c9c2b3d5d8168e2,TRIAL,7,505,510,0,0,0,0.1233,0,0,0,0,0,11.0123,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
446b068cd2053fc28c9c2b3d5d8168e2,TRIAL,8,334,339,0,0,0,0.0815,0,0,0,0,0,7.2493,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
446b068cd2053fc28c9c2b3d5d8168e2,TRIAL,9,114,119,0,0,0,0.0278,0,0,0,0,0,2.4552,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
446b068cd2053fc28c9c2b3d5d8168e2,TRIAL,10,1041,1046,0,0,0,0.2542,0,0,0,0,0,23.0802,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
446b068cd2053fc28c9c2b3d5d8168e2,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2795.90,16384,0.3000
1070ed532cf9bb87e22a39cb746f41ab,TRIAL,1,444,449,0,0,0,0.1084,0,0,0,0,0,9.6658,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1070ed532cf9bb87e22a39cb746f41ab,TRIAL,2,520,525,0,0,0,0.1270,0,0,0,0,0,11.3585,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1070ed532cf9bb87e22a39cb746f41ab,TRIAL,3,268,273,0,0,0,0.0654,0,0,0,0,0,5.8065,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1070ed532cf9bb87e22a39cb746f41ab,TRIAL,4,113,118,0,0,0,0.0276,0,0,0,0,0,2.4338,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1070ed532cf9bb87e22a39cb746f41ab,TRIAL,5,209,214,0,0,0,0.0510,0,0,0,0,0,4.5192,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1070ed532cf9bb87e22a39cb746f41ab,TRIAL,6,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.2765,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1070ed532cf9bb87e22a39cb746f41ab,TRIAL,7,428,433,0,0,0,0.1045,0,0,0,0,0,9.3135,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1070ed532cf9bb87e22a39cb746f41ab,TRIAL,8,437,442,0,0,0,0.1067,0,0,0,0,0,9.5135,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1070ed532cf9bb87e22a39cb746f41ab,TRIAL,9,1192,1197,0,0,0,0.2910,0,0,0,0,0,26.5404,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1070ed532cf9bb87e22a39cb746f41ab,TRIAL,10,7179,7184,1,0,0,1.7527,0,1,0,0,0,198.3750,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1070ed532cf9bb87e22a39cb746f41ab,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2717.40,16384,0.2000
0cfe1dee5c067749be9c4f85a75d4871,TRIAL,1,5651,5656,1,0,0,1.3796,0,1,0,0,0,146.3611,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cfe1dee5c067749be9c4f85a75d4871,TRIAL,2,5094,5099,1,0,0,1.2437,0,1,0,0,0,128.8281,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cfe1dee5c067749be9c4f85a75d4871,TRIAL,3,581,586,0,0,0,0.1418,0,0,0,0,0,12.6739,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cfe1dee5c067749be9c4f85a75d4871,TRIAL,4,4297,4302,1,0,0,1.0491,0,1,0,0,0,105.4295,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cfe1dee5c067749be9c4f85a75d4871,TRIAL,5,519,524,0,0,0,0.1267,0,0,0,0,0,11.2960,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cfe1dee5c067749be9c4f85a75d4871,TRIAL,6,57,62,0,0,0,0.0139,0,0,0,0,0,1.2236,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cfe1dee5c067749be9c4f85a75d4871,TRIAL,7,2803,2808,0,0,0,0.6843,0,0,0,0,0,65.4067,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cfe1dee5c067749be9c4f85a75d4871,TRIAL,8,952,957,0,0,0,0.2324,0,0,0,0,0,21.0071,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cfe1dee5c067749be9c4f85a75d4871,TRIAL,9,13743,13748,1,0,0,3.3552,0,1,0,0,0,480.0529,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cfe1dee5c067749be9c4f85a75d4871,TRIAL,10,1078,1083,0,0,0,0.2632,0,0,0,0,0,23.8714,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0cfe1dee5c067749be9c4f85a75d4871,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3477.50,13743,0.4000
7d69c6e268fb53c325111a6d41d90f56,TRIAL,1,539,544,0,0,0,0.1316,0,0,0,0,0,11.7390,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,2,307,312,0,0,0,0.0750,0,0,0,0,0,6.6405,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,3,6689,6694,1,0,0,1.6331,0,1,0,0,0,180.7634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,4,1027,1032,0,0,0,0.2507,0,0,0,0,0,22.7031,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,5,13796,13801,1,0,0,3.3682,0,1,0,0,0,482.7068,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
