prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
57131692b7c90055b82dc89c6fd7a175,TRIAL,7,180,186,0,0,0,0.0439,0,0,0,0,0,3.8599,/srv/scratch/z3550042/models/deepseek-coder,,,
57131692b7c90055b82dc89c6fd7a175,TRIAL,8,2645,2651,0,0,0,0.6458,0,0,0,0,0,61.2262,/srv/scratch/z3550042/models/deepseek-coder,,,
57131692b7c90055b82dc89c6fd7a175,TRIAL,9,4518,4524,1,0,0,1.1030,0,1,0,0,0,111.4287,/srv/scratch/z3550042/models/deepseek-coder,,,
57131692b7c90055b82dc89c6fd7a175,TRIAL,10,423,429,0,0,0,0.1033,0,0,0,0,0,9.1438,/srv/scratch/z3550042/models/deepseek-coder,,,
57131692b7c90055b82dc89c6fd7a175,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1406.70,4518,0.1000
2c96e3b919ad95fc9deaa41f6f8a9668,TRIAL,1,2250,2255,0,0,0,0.5493,0,0,0,0,0,51.4001,/srv/scratch/z3550042/models/deepseek-coder,,,
2c96e3b919ad95fc9deaa41f6f8a9668,TRIAL,2,595,600,0,0,0,0.1453,0,0,0,0,0,12.9334,/srv/scratch/z3550042/models/deepseek-coder,,,
2c96e3b919ad95fc9deaa41f6f8a9668,TRIAL,3,919,924,0,0,0,0.2244,0,0,0,0,0,20.1774,/srv/scratch/z3550042/models/deepseek-coder,,,
2c96e3b919ad95fc9deaa41f6f8a9668,TRIAL,4,668,673,0,0,0,0.1631,0,0,0,0,0,14.5568,/srv/scratch/z3550042/models/deepseek-coder,,,
2c96e3b919ad95fc9deaa41f6f8a9668,TRIAL,5,411,416,0,0,0,0.1003,0,0,0,0,0,8.8814,/srv/scratch/z3550042/models/deepseek-coder,,,
2c96e3b919ad95fc9deaa41f6f8a9668,TRIAL,6,741,746,0,0,0,0.1809,0,0,0,0,0,16.1844,/srv/scratch/z3550042/models/deepseek-coder,,,
2c96e3b919ad95fc9deaa41f6f8a9668,TRIAL,7,1201,1206,0,0,0,0.2932,0,0,0,0,0,26.5896,/srv/scratch/z3550042/models/deepseek-coder,,,
2c96e3b919ad95fc9deaa41f6f8a9668,TRIAL,8,16384,16389,1,0,1,4.0000,1,1,0,0,0,619.3156,/srv/scratch/z3550042/models/deepseek-coder,,,
2c96e3b919ad95fc9deaa41f6f8a9668,TRIAL,9,13558,13563,1,0,0,3.3101,0,1,0,0,0,469.2019,/srv/scratch/z3550042/models/deepseek-coder,,,
2c96e3b919ad95fc9deaa41f6f8a9668,TRIAL,10,1978,1983,0,0,0,0.4829,0,0,0,0,0,44.7903,/srv/scratch/z3550042/models/deepseek-coder,,,
2c96e3b919ad95fc9deaa41f6f8a9668,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,3870.50,16384,0.2000
7d35258b051c40066293a9df35bf4308,TRIAL,1,194,199,0,0,0,0.0474,0,0,0,0,0,4.1627,/srv/scratch/z3550042/models/deepseek-coder,,,
7d35258b051c40066293a9df35bf4308,TRIAL,2,94,99,0,0,0,0.0229,0,0,0,0,0,2.0106,/srv/scratch/z3550042/models/deepseek-coder,,,
7d35258b051c40066293a9df35bf4308,TRIAL,3,2864,2869,0,0,0,0.6992,0,0,0,0,0,66.7777,/srv/scratch/z3550042/models/deepseek-coder,,,
7d35258b051c40066293a9df35bf4308,TRIAL,4,757,762,0,0,0,0.1848,0,0,0,0,0,16.5436,/srv/scratch/z3550042/models/deepseek-coder,,,
7d35258b051c40066293a9df35bf4308,TRIAL,5,2123,2128,0,0,0,0.5183,0,0,0,0,0,48.2972,/srv/scratch/z3550042/models/deepseek-coder,,,
7d35258b051c40066293a9df35bf4308,TRIAL,6,156,161,0,0,0,0.0381,0,0,0,0,0,3.3422,/srv/scratch/z3550042/models/deepseek-coder,,,
7d35258b051c40066293a9df35bf4308,TRIAL,7,328,333,0,0,0,0.0801,0,0,0,0,0,7.0686,/srv/scratch/z3550042/models/deepseek-coder,,,
7d35258b051c40066293a9df35bf4308,TRIAL,8,1626,1631,0,0,0,0.3970,0,0,0,0,0,36.4373,/srv/scratch/z3550042/models/deepseek-coder,,,
7d35258b051c40066293a9df35bf4308,TRIAL,9,1887,1892,0,0,0,0.4607,0,0,0,0,0,42.6173,/srv/scratch/z3550042/models/deepseek-coder,,,
7d35258b051c40066293a9df35bf4308,TRIAL,10,691,696,0,0,0,0.1687,0,0,0,0,0,15.0689,/srv/scratch/z3550042/models/deepseek-coder,,,
7d35258b051c40066293a9df35bf4308,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1072.00,2864,0.0000
fb61606b46742787d95072506b97bbbf,TRIAL,1,66,71,0,0,0,0.0161,0,0,0,0,0,1.8335,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fb61606b46742787d95072506b97bbbf,TRIAL,2,389,394,0,0,0,0.0950,0,0,0,0,0,8.4793,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fb61606b46742787d95072506b97bbbf,TRIAL,3,407,412,0,0,0,0.0994,0,0,0,0,0,9.0287,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fb61606b46742787d95072506b97bbbf,TRIAL,4,4563,4568,1,0,0,1.1140,0,1,0,0,0,113.3506,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fb61606b46742787d95072506b97bbbf,TRIAL,5,1042,1047,0,0,0,0.2544,0,0,0,0,0,23.1555,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fb61606b46742787d95072506b97bbbf,TRIAL,6,2216,2221,0,0,0,0.5410,0,0,0,0,0,50.8609,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fb61606b46742787d95072506b97bbbf,TRIAL,7,95,100,0,0,0,0.0232,0,0,0,0,0,2.0518,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fb61606b46742787d95072506b97bbbf,TRIAL,8,133,138,0,0,0,0.0325,0,0,0,0,0,2.8747,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fb61606b46742787d95072506b97bbbf,TRIAL,9,4511,4516,1,0,0,1.1013,0,1,0,0,0,111.5847,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fb61606b46742787d95072506b97bbbf,TRIAL,10,670,675,0,0,0,0.1636,0,0,0,0,0,14.7297,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fb61606b46742787d95072506b97bbbf,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1409.20,4563,0.2000
cd5b6fa901a61578276aa2b8dbfeb5be,TRIAL,1,514,519,0,0,0,0.1255,0,0,0,0,0,11.2481,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd5b6fa901a61578276aa2b8dbfeb5be,TRIAL,2,58,63,0,0,0,0.0142,0,0,0,0,0,1.2517,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd5b6fa901a61578276aa2b8dbfeb5be,TRIAL,3,1128,1133,0,0,0,0.2754,0,0,0,0,0,25.1040,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd5b6fa901a61578276aa2b8dbfeb5be,TRIAL,4,43,48,0,0,0,0.0105,0,0,0,0,0,0.9277,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd5b6fa901a61578276aa2b8dbfeb5be,TRIAL,5,1260,1265,0,0,0,0.3076,0,0,0,0,0,28.1666,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd5b6fa901a61578276aa2b8dbfeb5be,TRIAL,6,702,707,0,0,0,0.1714,0,0,0,0,0,15.4460,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd5b6fa901a61578276aa2b8dbfeb5be,TRIAL,7,404,409,0,0,0,0.0986,0,0,0,0,0,8.8082,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd5b6fa901a61578276aa2b8dbfeb5be,TRIAL,8,199,204,0,0,0,0.0486,0,0,0,0,0,4.3106,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd5b6fa901a61578276aa2b8dbfeb5be,TRIAL,9,127,132,0,0,0,0.0310,0,0,0,0,0,2.7440,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd5b6fa901a61578276aa2b8dbfeb5be,TRIAL,10,1196,1201,0,0,0,0.2920,0,0,0,0,0,26.6946,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
cd5b6fa901a61578276aa2b8dbfeb5be,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,563.10,1260,0.0000
2657312cb7a0f430f5b7af4f3e904074,TRIAL,1,47,52,0,0,0,0.0115,0,0,0,0,0,1.0145,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2657312cb7a0f430f5b7af4f3e904074,TRIAL,2,150,155,0,0,0,0.0366,0,0,0,0,0,3.2440,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2657312cb7a0f430f5b7af4f3e904074,TRIAL,3,1728,1733,0,0,0,0.4219,0,0,0,0,0,39.1381,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2657312cb7a0f430f5b7af4f3e904074,TRIAL,4,1493,1498,0,0,0,0.3645,0,0,0,0,0,33.6162,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2657312cb7a0f430f5b7af4f3e904074,TRIAL,5,13354,13359,1,0,0,3.2603,0,1,0,0,0,465.6175,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2657312cb7a0f430f5b7af4f3e904074,TRIAL,6,345,350,0,0,0,0.0842,0,0,0,0,0,7.5161,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2657312cb7a0f430f5b7af4f3e904074,TRIAL,7,3244,3249,0,0,0,0.7920,0,0,0,0,0,77.1463,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2657312cb7a0f430f5b7af4f3e904074,TRIAL,8,245,250,0,0,0,0.0598,0,0,0,0,0,5.3176,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2657312cb7a0f430f5b7af4f3e904074,TRIAL,9,6923,6928,1,0,0,1.6902,0,1,0,0,0,189.6895,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2657312cb7a0f430f5b7af4f3e904074,TRIAL,10,1112,1117,0,0,0,0.2715,0,0,0,0,0,24.7594,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2657312cb7a0f430f5b7af4f3e904074,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2864.10,13354,0.2000
ee2431ce1ec44aa2cd80bc7f4bc920f2,TRIAL,1,11212,11217,1,0,0,2.7373,0,1,0,0,0,361.1127,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee2431ce1ec44aa2cd80bc7f4bc920f2,TRIAL,2,4877,4882,1,0,0,1.1907,0,1,0,0,0,122.9526,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee2431ce1ec44aa2cd80bc7f4bc920f2,TRIAL,3,105,110,0,0,0,0.0256,0,0,0,0,0,2.2707,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee2431ce1ec44aa2cd80bc7f4bc920f2,TRIAL,4,2502,2507,0,0,0,0.6108,0,0,0,0,0,58.1705,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee2431ce1ec44aa2cd80bc7f4bc920f2,TRIAL,5,784,789,0,0,0,0.1914,0,0,0,0,0,17.3207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee2431ce1ec44aa2cd80bc7f4bc920f2,TRIAL,6,2480,2485,0,0,0,0.6055,0,0,0,0,0,57.6054,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee2431ce1ec44aa2cd80bc7f4bc920f2,TRIAL,7,3917,3922,0,0,0,0.9563,0,0,0,0,0,95.3684,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee2431ce1ec44aa2cd80bc7f4bc920f2,TRIAL,8,2207,2212,0,0,0,0.5388,0,0,0,0,0,50.7292,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee2431ce1ec44aa2cd80bc7f4bc920f2,TRIAL,9,2768,2773,0,0,0,0.6758,0,0,0,0,0,64.8295,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee2431ce1ec44aa2cd80bc7f4bc920f2,TRIAL,10,695,700,0,0,0,0.1697,0,0,0,0,0,15.2990,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee2431ce1ec44aa2cd80bc7f4bc920f2,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3154.70,11212,0.2000
87a9cd2a41ec3c800fd7826de53a5fd4,TRIAL,1,190,195,0,0,0,0.0464,0,0,0,0,0,4.1138,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87a9cd2a41ec3c800fd7826de53a5fd4,TRIAL,2,362,367,0,0,0,0.0884,0,0,0,0,0,7.8948,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87a9cd2a41ec3c800fd7826de53a5fd4,TRIAL,3,1211,1216,0,0,0,0.2957,0,0,0,0,0,27.0447,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87a9cd2a41ec3c800fd7826de53a5fd4,TRIAL,4,1341,1346,0,0,0,0.3274,0,0,0,0,0,30.0624,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87a9cd2a41ec3c800fd7826de53a5fd4,TRIAL,5,73,78,0,0,0,0.0178,0,0,0,0,0,1.5744,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87a9cd2a41ec3c800fd7826de53a5fd4,TRIAL,6,2459,2464,0,0,0,0.6003,0,0,0,0,0,57.0312,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87a9cd2a41ec3c800fd7826de53a5fd4,TRIAL,7,3914,3919,0,0,0,0.9556,0,0,0,0,0,95.1709,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87a9cd2a41ec3c800fd7826de53a5fd4,TRIAL,8,338,343,0,0,0,0.0825,0,0,0,0,0,7.3581,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87a9cd2a41ec3c800fd7826de53a5fd4,TRIAL,9,13458,13463,1,0,0,3.2856,0,1,0,0,0,467.6336,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87a9cd2a41ec3c800fd7826de53a5fd4,TRIAL,10,244,249,0,0,0,0.0596,0,0,0,0,0,5.2999,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87a9cd2a41ec3c800fd7826de53a5fd4,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2359.00,13458,0.1000
ad903c12bfae675490e769b6bb1d8e6f,TRIAL,1,144,149,0,0,0,0.0352,0,0,0,0,0,3.1165,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad903c12bfae675490e769b6bb1d8e6f,TRIAL,2,1120,1125,0,0,0,0.2734,0,0,0,0,0,24.9677,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad903c12bfae675490e769b6bb1d8e6f,TRIAL,3,707,712,0,0,0,0.1726,0,0,0,0,0,15.5777,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad903c12bfae675490e769b6bb1d8e6f,TRIAL,4,195,200,0,0,0,0.0476,0,0,0,0,0,4.2281,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad903c12bfae675490e769b6bb1d8e6f,TRIAL,5,1305,1310,0,0,0,0.3186,0,0,0,0,0,29.2554,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad903c12bfae675490e769b6bb1d8e6f,TRIAL,6,1223,1228,0,0,0,0.2986,0,0,0,0,0,27.3447,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad903c12bfae675490e769b6bb1d8e6f,TRIAL,7,16264,16269,1,0,0,3.9707,0,1,0,0,0,618.2451,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad903c12bfae675490e769b6bb1d8e6f,TRIAL,8,584,589,0,0,0,0.1426,0,0,0,0,0,12.8136,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad903c12bfae675490e769b6bb1d8e6f,TRIAL,9,757,762,0,0,0,0.1848,0,0,0,0,0,16.7035,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad903c12bfae675490e769b6bb1d8e6f,TRIAL,10,42,47,0,0,0,0.0103,0,0,0,0,0,0.9071,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad903c12bfae675490e769b6bb1d8e6f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2234.10,16264,0.1000
5244aac1b67cc30ca64084d475a1744e,TRIAL,1,946,951,0,0,0,0.2310,0,0,0,0,0,20.9865,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5244aac1b67cc30ca64084d475a1744e,TRIAL,2,244,249,0,0,0,0.0596,0,0,0,0,0,5.2975,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5244aac1b67cc30ca64084d475a1744e,TRIAL,3,1400,1405,0,0,0,0.3418,0,0,0,0,0,31.4622,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5244aac1b67cc30ca64084d475a1744e,TRIAL,4,230,235,0,0,0,0.0562,0,0,0,0,0,4.9935,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5244aac1b67cc30ca64084d475a1744e,TRIAL,5,251,256,0,0,0,0.0613,0,0,0,0,0,5.4518,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5244aac1b67cc30ca64084d475a1744e,TRIAL,6,135,140,0,0,0,0.0330,0,0,0,0,0,2.9189,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5244aac1b67cc30ca64084d475a1744e,TRIAL,7,11559,11564,1,0,0,2.8220,0,1,0,0,0,377.0653,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5244aac1b67cc30ca64084d475a1744e,TRIAL,8,64,69,0,0,0,0.0156,0,0,0,0,0,1.3830,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5244aac1b67cc30ca64084d475a1744e,TRIAL,9,194,199,0,0,0,0.0474,0,0,0,0,0,4.2060,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5244aac1b67cc30ca64084d475a1744e,TRIAL,10,213,218,0,0,0,0.0520,0,0,0,0,0,4.6216,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5244aac1b67cc30ca64084d475a1744e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1523.60,11559,0.1000
911f5ff77fb66e2dc50bbffa112a68ef,TRIAL,1,516,521,0,0,0,0.1260,0,0,0,0,0,11.2810,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
911f5ff77fb66e2dc50bbffa112a68ef,TRIAL,2,2797,2802,0,0,0,0.6829,0,0,0,0,0,65.6560,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
911f5ff77fb66e2dc50bbffa112a68ef,TRIAL,3,2210,2215,0,0,0,0.5396,0,0,0,0,0,50.9137,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
911f5ff77fb66e2dc50bbffa112a68ef,TRIAL,4,14287,14292,1,0,0,3.4880,0,1,0,0,0,511.1572,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
911f5ff77fb66e2dc50bbffa112a68ef,TRIAL,5,11485,11490,1,0,0,2.8040,0,1,0,0,0,374.3067,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
911f5ff77fb66e2dc50bbffa112a68ef,TRIAL,6,113,118,0,0,0,0.0276,0,0,0,0,0,2.4445,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
911f5ff77fb66e2dc50bbffa112a68ef,TRIAL,7,16384,16389,1,0,1,4.0000,1,1,0,0,0,625.4273,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
911f5ff77fb66e2dc50bbffa112a68ef,TRIAL,8,680,685,0,0,0,0.1660,0,0,0,0,0,14.9839,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
911f5ff77fb66e2dc50bbffa112a68ef,TRIAL,9,1176,1181,0,0,0,0.2871,0,0,0,0,0,26.2829,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
911f5ff77fb66e2dc50bbffa112a68ef,TRIAL,10,2847,2852,0,0,0,0.6951,0,0,0,0,0,66.9667,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
911f5ff77fb66e2dc50bbffa112a68ef,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,5249.50,16384,0.3000
4b43c37940dec4d9e20297a356ed76a5,TRIAL,1,804,809,0,0,0,0.1963,0,0,0,0,0,17.7827,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b43c37940dec4d9e20297a356ed76a5,TRIAL,2,259,264,0,0,0,0.0632,0,0,0,0,0,5.6340,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b43c37940dec4d9e20297a356ed76a5,TRIAL,3,1853,1858,0,0,0,0.4524,0,0,0,0,0,42.2039,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b43c37940dec4d9e20297a356ed76a5,TRIAL,4,1137,1142,0,0,0,0.2776,0,0,0,0,0,25.3823,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b43c37940dec4d9e20297a356ed76a5,TRIAL,5,618,623,0,0,0,0.1509,0,0,0,0,0,13.5830,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b43c37940dec4d9e20297a356ed76a5,TRIAL,6,1753,1758,0,0,0,0.4280,0,0,0,0,0,39.8087,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b43c37940dec4d9e20297a356ed76a5,TRIAL,7,554,559,0,0,0,0.1353,0,0,0,0,0,12.1527,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b43c37940dec4d9e20297a356ed76a5,TRIAL,8,608,613,0,0,0,0.1484,0,0,0,0,0,13.3613,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b43c37940dec4d9e20297a356ed76a5,TRIAL,9,1291,1296,0,0,0,0.3152,0,0,0,0,0,28.9445,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b43c37940dec4d9e20297a356ed76a5,TRIAL,10,87,92,0,0,0,0.0212,0,0,0,0,0,1.8808,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4b43c37940dec4d9e20297a356ed76a5,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,896.40,1853,0.0000
6a8f2c16121bcdde9ecada190330b1d2,TRIAL,1,396,402,0,0,0,0.0967,0,0,0,0,0,8.6467,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a8f2c16121bcdde9ecada190330b1d2,TRIAL,2,324,330,0,0,0,0.0791,0,0,0,0,0,7.0594,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a8f2c16121bcdde9ecada190330b1d2,TRIAL,3,1463,1469,0,0,0,0.3572,0,0,0,0,0,32.9637,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a8f2c16121bcdde9ecada190330b1d2,TRIAL,4,14403,14409,1,0,0,3.5164,0,1,0,0,0,517.2900,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a8f2c16121bcdde9ecada190330b1d2,TRIAL,5,167,173,0,0,0,0.0408,0,0,0,0,0,3.6196,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a8f2c16121bcdde9ecada190330b1d2,TRIAL,6,294,300,0,0,0,0.0718,0,0,0,0,0,6.4019,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a8f2c16121bcdde9ecada190330b1d2,TRIAL,7,481,487,0,0,0,0.1174,0,0,0,0,0,10.5288,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a8f2c16121bcdde9ecada190330b1d2,TRIAL,8,578,584,0,0,0,0.1411,0,0,0,0,0,12.6911,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a8f2c16121bcdde9ecada190330b1d2,TRIAL,9,554,560,0,0,0,0.1353,0,0,0,0,0,12.1509,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a8f2c16121bcdde9ecada190330b1d2,TRIAL,10,1162,1168,0,0,0,0.2837,0,0,0,0,0,25.9662,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a8f2c16121bcdde9ecada190330b1d2,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1982.20,14403,0.1000
87e82517de6f619195f7b4509f69563d,TRIAL,1,9188,9193,1,0,0,2.2432,0,1,0,0,0,275.5228,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87e82517de6f619195f7b4509f69563d,TRIAL,2,110,115,0,0,0,0.0269,0,0,0,0,0,2.3798,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87e82517de6f619195f7b4509f69563d,TRIAL,3,522,527,0,0,0,0.1274,0,0,0,0,0,11.4365,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87e82517de6f619195f7b4509f69563d,TRIAL,4,1078,1083,0,0,0,0.2632,0,0,0,0,0,24.0313,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87e82517de6f619195f7b4509f69563d,TRIAL,5,4548,4553,1,0,0,1.1104,0,1,0,0,0,113.3240,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87e82517de6f619195f7b4509f69563d,TRIAL,6,209,214,0,0,0,0.0510,0,0,0,0,0,4.5387,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87e82517de6f619195f7b4509f69563d,TRIAL,7,216,221,0,0,0,0.0527,0,0,0,0,0,4.6910,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87e82517de6f619195f7b4509f69563d,TRIAL,8,125,130,0,0,0,0.0305,0,0,0,0,0,2.7042,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87e82517de6f619195f7b4509f69563d,TRIAL,9,11531,11536,1,0,0,2.8152,0,1,0,0,0,376.4052,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87e82517de6f619195f7b4509f69563d,TRIAL,10,428,433,0,0,0,0.1045,0,0,0,0,0,9.3545,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
87e82517de6f619195f7b4509f69563d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2795.50,11531,0.3000
ad088d8173335c034e1e77f1d168723f,TRIAL,1,1275,1281,0,0,0,0.3113,0,0,0,0,0,28.5792,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad088d8173335c034e1e77f1d168723f,TRIAL,2,223,229,0,0,0,0.0544,0,0,0,0,0,4.8436,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad088d8173335c034e1e77f1d168723f,TRIAL,3,170,176,0,0,0,0.0415,0,0,0,0,0,3.6848,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad088d8173335c034e1e77f1d168723f,TRIAL,4,1586,1592,0,0,0,0.3872,0,0,0,0,0,35.8477,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad088d8173335c034e1e77f1d168723f,TRIAL,5,2422,2428,0,0,0,0.5913,0,0,0,0,0,56.1775,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad088d8173335c034e1e77f1d168723f,TRIAL,6,287,293,0,0,0,0.0701,0,0,0,0,0,6.2470,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad088d8173335c034e1e77f1d168723f,TRIAL,7,5179,5185,1,0,0,1.2644,0,1,0,0,0,132.2688,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ad088d8173335c034e1e77f1d168723f,TRIAL,8,617,623,0,0,0,0.1506,0,0,0,0,0,13.5643,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
