prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
ac4f28a66520aace8863de2872a58f84,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,700.30,2361,0.0000
6398157bdbc8044f1614cf6e1fac4411,TRIAL,1,2240,2245,0,0,0,0.5469,0,0,0,0,0,51.5348,/srv/scratch/z3550042/models/deepseek-coder,,,
6398157bdbc8044f1614cf6e1fac4411,TRIAL,2,197,202,0,0,0,0.0481,0,0,0,0,0,4.2644,/srv/scratch/z3550042/models/deepseek-coder,,,
6398157bdbc8044f1614cf6e1fac4411,TRIAL,3,883,888,0,0,0,0.2156,0,0,0,0,0,19.5225,/srv/scratch/z3550042/models/deepseek-coder,,,
6398157bdbc8044f1614cf6e1fac4411,TRIAL,4,776,781,0,0,0,0.1895,0,0,0,0,0,17.1047,/srv/scratch/z3550042/models/deepseek-coder,,,
6398157bdbc8044f1614cf6e1fac4411,TRIAL,5,20,25,0,0,0,0.0049,0,0,0,0,0,0.4317,/srv/scratch/z3550042/models/deepseek-coder,,,
6398157bdbc8044f1614cf6e1fac4411,TRIAL,6,452,457,0,0,0,0.1104,0,0,0,0,0,9.8634,/srv/scratch/z3550042/models/deepseek-coder,,,
6398157bdbc8044f1614cf6e1fac4411,TRIAL,7,938,943,0,0,0,0.2290,0,0,0,0,0,20.7738,/srv/scratch/z3550042/models/deepseek-coder,,,
6398157bdbc8044f1614cf6e1fac4411,TRIAL,8,37,42,0,0,0,0.0090,0,0,0,0,0,0.7971,/srv/scratch/z3550042/models/deepseek-coder,,,
6398157bdbc8044f1614cf6e1fac4411,TRIAL,9,970,975,0,0,0,0.2368,0,0,0,0,0,21.4995,/srv/scratch/z3550042/models/deepseek-coder,,,
6398157bdbc8044f1614cf6e1fac4411,TRIAL,10,5167,5172,1,0,0,1.2615,0,1,0,0,0,131.5949,/srv/scratch/z3550042/models/deepseek-coder,,,
6398157bdbc8044f1614cf6e1fac4411,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1168.00,5167,0.1000
3497a7dcc4ff70094870611a4ca2268e,TRIAL,1,934,939,0,0,0,0.2280,0,0,0,0,0,20.6786,/srv/scratch/z3550042/models/deepseek-coder,,,
3497a7dcc4ff70094870611a4ca2268e,TRIAL,2,2207,2212,0,0,0,0.5388,0,0,0,0,0,50.7157,/srv/scratch/z3550042/models/deepseek-coder,,,
3497a7dcc4ff70094870611a4ca2268e,TRIAL,3,610,615,0,0,0,0.1489,0,0,0,0,0,13.3724,/srv/scratch/z3550042/models/deepseek-coder,,,
3497a7dcc4ff70094870611a4ca2268e,TRIAL,4,11189,11194,1,0,0,2.7317,0,1,0,0,0,360.3049,/srv/scratch/z3550042/models/deepseek-coder,,,
3497a7dcc4ff70094870611a4ca2268e,TRIAL,5,3004,3009,0,0,0,0.7334,0,0,0,0,0,70.8440,/srv/scratch/z3550042/models/deepseek-coder,,,
3497a7dcc4ff70094870611a4ca2268e,TRIAL,6,298,303,0,0,0,0.0728,0,0,0,0,0,6.4719,/srv/scratch/z3550042/models/deepseek-coder,,,
3497a7dcc4ff70094870611a4ca2268e,TRIAL,7,1266,1271,0,0,0,0.3091,0,0,0,0,0,28.2993,/srv/scratch/z3550042/models/deepseek-coder,,,
3497a7dcc4ff70094870611a4ca2268e,TRIAL,8,859,864,0,0,0,0.2097,0,0,0,0,0,18.9838,/srv/scratch/z3550042/models/deepseek-coder,,,
3497a7dcc4ff70094870611a4ca2268e,TRIAL,9,124,129,0,0,0,0.0303,0,0,0,0,0,2.6756,/srv/scratch/z3550042/models/deepseek-coder,,,
3497a7dcc4ff70094870611a4ca2268e,TRIAL,10,174,179,0,0,0,0.0425,0,0,0,0,0,3.7626,/srv/scratch/z3550042/models/deepseek-coder,,,
3497a7dcc4ff70094870611a4ca2268e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2066.50,11189,0.1000
aaa3da3bd9fe36d7ba3fce46f85660df,TRIAL,1,1456,1461,0,0,0,0.3555,0,0,0,0,0,32.7172,/srv/scratch/z3550042/models/deepseek-coder,,,
aaa3da3bd9fe36d7ba3fce46f85660df,TRIAL,2,545,550,0,0,0,0.1331,0,0,0,0,0,11.9251,/srv/scratch/z3550042/models/deepseek-coder,,,
aaa3da3bd9fe36d7ba3fce46f85660df,TRIAL,3,13434,13439,1,0,0,3.2798,0,1,0,0,0,466.9801,/srv/scratch/z3550042/models/deepseek-coder,,,
aaa3da3bd9fe36d7ba3fce46f85660df,TRIAL,4,432,437,0,0,0,0.1055,0,0,0,0,0,9.4178,/srv/scratch/z3550042/models/deepseek-coder,,,
aaa3da3bd9fe36d7ba3fce46f85660df,TRIAL,5,13427,13432,1,0,0,3.2781,0,1,0,0,0,466.5922,/srv/scratch/z3550042/models/deepseek-coder,,,
aaa3da3bd9fe36d7ba3fce46f85660df,TRIAL,6,12405,12410,1,0,0,3.0286,0,1,0,0,0,416.6277,/srv/scratch/z3550042/models/deepseek-coder,,,
aaa3da3bd9fe36d7ba3fce46f85660df,TRIAL,7,2881,2886,0,0,0,0.7034,0,0,0,0,0,67.6874,/srv/scratch/z3550042/models/deepseek-coder,,,
aaa3da3bd9fe36d7ba3fce46f85660df,TRIAL,8,688,693,0,0,0,0.1680,0,0,0,0,0,15.1236,/srv/scratch/z3550042/models/deepseek-coder,,,
aaa3da3bd9fe36d7ba3fce46f85660df,TRIAL,9,325,330,0,0,0,0.0793,0,0,0,0,0,7.0639,/srv/scratch/z3550042/models/deepseek-coder,,,
aaa3da3bd9fe36d7ba3fce46f85660df,TRIAL,10,233,238,0,0,0,0.0569,0,0,0,0,0,5.0507,/srv/scratch/z3550042/models/deepseek-coder,,,
aaa3da3bd9fe36d7ba3fce46f85660df,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,4582.60,13434,0.3000
d0998171f1d8545297cef89b3344dd29,TRIAL,1,946,951,0,0,0,0.2310,0,0,0,0,0,21.2735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d0998171f1d8545297cef89b3344dd29,TRIAL,2,1193,1198,0,0,0,0.2913,0,0,0,0,0,26.6379,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d0998171f1d8545297cef89b3344dd29,TRIAL,3,1034,1039,0,0,0,0.2524,0,0,0,0,0,22.9847,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d0998171f1d8545297cef89b3344dd29,TRIAL,4,551,556,0,0,0,0.1345,0,0,0,0,0,12.0724,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d0998171f1d8545297cef89b3344dd29,TRIAL,5,1310,1315,0,0,0,0.3198,0,0,0,0,0,29.4184,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d0998171f1d8545297cef89b3344dd29,TRIAL,6,439,444,0,0,0,0.1072,0,0,0,0,0,9.5880,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d0998171f1d8545297cef89b3344dd29,TRIAL,7,408,413,0,0,0,0.0996,0,0,0,0,0,8.9021,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d0998171f1d8545297cef89b3344dd29,TRIAL,8,1677,1682,0,0,0,0.4094,0,0,0,0,0,37.9473,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d0998171f1d8545297cef89b3344dd29,TRIAL,9,176,181,0,0,0,0.0430,0,0,0,0,0,3.8128,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d0998171f1d8545297cef89b3344dd29,TRIAL,10,268,273,0,0,0,0.0654,0,0,0,0,0,5.8243,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d0998171f1d8545297cef89b3344dd29,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,800.20,1677,0.0000
6932637172a6d881a58bc2d04cc83bfd,TRIAL,1,3054,3059,0,0,0,0.7456,0,0,0,0,0,72.2369,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6932637172a6d881a58bc2d04cc83bfd,TRIAL,2,165,170,0,0,0,0.0403,0,0,0,0,0,3.5736,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6932637172a6d881a58bc2d04cc83bfd,TRIAL,3,607,612,0,0,0,0.1482,0,0,0,0,0,13.3310,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6932637172a6d881a58bc2d04cc83bfd,TRIAL,4,3680,3685,0,0,0,0.8984,0,0,0,0,0,88.6349,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6932637172a6d881a58bc2d04cc83bfd,TRIAL,5,411,416,0,0,0,0.1003,0,0,0,0,0,8.9722,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6932637172a6d881a58bc2d04cc83bfd,TRIAL,6,7,12,0,0,0,0.0017,0,0,0,0,0,0.1524,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6932637172a6d881a58bc2d04cc83bfd,TRIAL,7,280,285,0,0,0,0.0684,0,0,0,0,0,6.0885,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6932637172a6d881a58bc2d04cc83bfd,TRIAL,8,487,492,0,0,0,0.1189,0,0,0,0,0,10.6528,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6932637172a6d881a58bc2d04cc83bfd,TRIAL,9,1876,1881,0,0,0,0.4580,0,0,0,0,0,42.6943,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6932637172a6d881a58bc2d04cc83bfd,TRIAL,10,5254,5259,1,0,0,1.2827,0,1,0,0,0,134.0092,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6932637172a6d881a58bc2d04cc83bfd,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1582.10,5254,0.1000
2449e05f25577b42215563c3d777af8c,TRIAL,1,2843,2848,0,0,0,0.6941,0,0,0,0,0,66.5164,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2449e05f25577b42215563c3d777af8c,TRIAL,2,4149,4154,1,0,0,1.0129,0,1,0,0,0,101.4329,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2449e05f25577b42215563c3d777af8c,TRIAL,3,303,308,0,0,0,0.0740,0,0,0,0,0,6.5928,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2449e05f25577b42215563c3d777af8c,TRIAL,4,113,118,0,0,0,0.0276,0,0,0,0,0,2.4417,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2449e05f25577b42215563c3d777af8c,TRIAL,5,5443,5448,1,0,0,1.3289,0,1,0,0,0,139.9024,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2449e05f25577b42215563c3d777af8c,TRIAL,6,704,709,0,0,0,0.1719,0,0,0,0,0,15.5120,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2449e05f25577b42215563c3d777af8c,TRIAL,7,525,530,0,0,0,0.1282,0,0,0,0,0,11.4978,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2449e05f25577b42215563c3d777af8c,TRIAL,8,449,454,0,0,0,0.1096,0,0,0,0,0,9.8106,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2449e05f25577b42215563c3d777af8c,TRIAL,9,1164,1169,0,0,0,0.2842,0,0,0,0,0,25.9639,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2449e05f25577b42215563c3d777af8c,TRIAL,10,3862,3867,0,0,0,0.9429,0,0,0,0,0,93.4354,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2449e05f25577b42215563c3d777af8c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1955.50,5443,0.2000
f837ddadd46768859f42dd6f2c72b5c0,TRIAL,1,958,963,0,0,0,0.2339,0,0,0,0,0,21.2367,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f837ddadd46768859f42dd6f2c72b5c0,TRIAL,2,1715,1720,0,0,0,0.4187,0,0,0,0,0,38.8189,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f837ddadd46768859f42dd6f2c72b5c0,TRIAL,3,525,530,0,0,0,0.1282,0,0,0,0,0,11.4872,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f837ddadd46768859f42dd6f2c72b5c0,TRIAL,4,948,953,0,0,0,0.2314,0,0,0,0,0,21.0171,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f837ddadd46768859f42dd6f2c72b5c0,TRIAL,5,471,476,0,0,0,0.1150,0,0,0,0,0,10.2910,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f837ddadd46768859f42dd6f2c72b5c0,TRIAL,6,761,766,0,0,0,0.1858,0,0,0,0,0,16.7820,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f837ddadd46768859f42dd6f2c72b5c0,TRIAL,7,652,657,0,0,0,0.1592,0,0,0,0,0,14.3312,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f837ddadd46768859f42dd6f2c72b5c0,TRIAL,8,5118,5123,1,0,0,1.2495,0,1,0,0,0,129.7471,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f837ddadd46768859f42dd6f2c72b5c0,TRIAL,9,275,280,0,0,0,0.0671,0,0,0,0,0,5.9788,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f837ddadd46768859f42dd6f2c72b5c0,TRIAL,10,2821,2826,0,0,0,0.6887,0,0,0,0,0,66.0362,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f837ddadd46768859f42dd6f2c72b5c0,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1424.40,5118,0.1000
c6fde2404246e096416dd0045a761e65,TRIAL,1,252,257,0,0,0,0.0615,0,0,0,0,0,5.4758,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6fde2404246e096416dd0045a761e65,TRIAL,2,1360,1365,0,0,0,0.3320,0,0,0,0,0,30.5038,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6fde2404246e096416dd0045a761e65,TRIAL,3,849,854,0,0,0,0.2073,0,0,0,0,0,18.7677,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6fde2404246e096416dd0045a761e65,TRIAL,4,200,205,0,0,0,0.0488,0,0,0,0,0,4.3319,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6fde2404246e096416dd0045a761e65,TRIAL,5,1296,1301,0,0,0,0.3164,0,0,0,0,0,28.9913,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6fde2404246e096416dd0045a761e65,TRIAL,6,6373,6378,1,0,0,1.5559,0,1,0,0,0,170.9653,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6fde2404246e096416dd0045a761e65,TRIAL,7,242,247,0,0,0,0.0591,0,0,0,0,0,5.2515,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6fde2404246e096416dd0045a761e65,TRIAL,8,3591,3596,0,0,0,0.8767,0,0,0,0,0,86.4073,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6fde2404246e096416dd0045a761e65,TRIAL,9,2071,2076,0,0,0,0.5056,0,0,0,0,0,47.4627,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6fde2404246e096416dd0045a761e65,TRIAL,10,153,158,0,0,0,0.0374,0,0,0,0,0,3.3111,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c6fde2404246e096416dd0045a761e65,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1638.70,6373,0.1000
8560f951fb7c04d9e56602125c2287be,TRIAL,1,16384,16389,1,0,1,4.0000,1,1,0,0,0,627.4368,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8560f951fb7c04d9e56602125c2287be,TRIAL,2,556,561,0,0,0,0.1357,0,0,0,0,0,12.2455,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8560f951fb7c04d9e56602125c2287be,TRIAL,3,2905,2910,0,0,0,0.7092,0,0,0,0,0,68.3394,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8560f951fb7c04d9e56602125c2287be,TRIAL,4,4142,4147,1,0,0,1.0112,0,1,0,0,0,101.5554,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8560f951fb7c04d9e56602125c2287be,TRIAL,5,226,231,0,0,0,0.0552,0,0,0,0,0,4.9046,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8560f951fb7c04d9e56602125c2287be,TRIAL,6,217,222,0,0,0,0.0530,0,0,0,0,0,4.7079,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8560f951fb7c04d9e56602125c2287be,TRIAL,7,316,321,0,0,0,0.0771,0,0,0,0,0,6.8797,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8560f951fb7c04d9e56602125c2287be,TRIAL,8,1291,1296,0,0,0,0.3152,0,0,0,0,0,28.9212,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8560f951fb7c04d9e56602125c2287be,TRIAL,9,889,894,0,0,0,0.2170,0,0,0,0,0,19.6863,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8560f951fb7c04d9e56602125c2287be,TRIAL,10,487,492,0,0,0,0.1189,0,0,0,0,0,10.6487,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8560f951fb7c04d9e56602125c2287be,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2741.30,16384,0.2000
db87012e411e0ecd41df37a9f92eb03d,TRIAL,1,1171,1176,0,0,0,0.2859,0,0,0,0,0,26.1420,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db87012e411e0ecd41df37a9f92eb03d,TRIAL,2,55,60,0,0,0,0.0134,0,0,0,0,0,1.1881,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db87012e411e0ecd41df37a9f92eb03d,TRIAL,3,533,538,0,0,0,0.1301,0,0,0,0,0,11.6741,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db87012e411e0ecd41df37a9f92eb03d,TRIAL,4,1289,1294,0,0,0,0.3147,0,0,0,0,0,28.8812,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db87012e411e0ecd41df37a9f92eb03d,TRIAL,5,298,303,0,0,0,0.0728,0,0,0,0,0,6.4861,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db87012e411e0ecd41df37a9f92eb03d,TRIAL,6,40,45,0,0,0,0.0098,0,0,0,0,0,0.8638,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db87012e411e0ecd41df37a9f92eb03d,TRIAL,7,306,311,0,0,0,0.0747,0,0,0,0,0,6.6588,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db87012e411e0ecd41df37a9f92eb03d,TRIAL,8,3000,3005,0,0,0,0.7324,0,0,0,0,0,70.8511,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db87012e411e0ecd41df37a9f92eb03d,TRIAL,9,676,681,0,0,0,0.1650,0,0,0,0,0,14.8810,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db87012e411e0ecd41df37a9f92eb03d,TRIAL,10,882,887,0,0,0,0.2153,0,0,0,0,0,19.5354,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
db87012e411e0ecd41df37a9f92eb03d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,825.00,3000,0.0000
17a76d3857d38a85f2378045266fcf7e,TRIAL,1,720,725,0,0,0,0.1758,0,0,0,0,0,15.8582,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17a76d3857d38a85f2378045266fcf7e,TRIAL,2,77,82,0,0,0,0.0188,0,0,0,0,0,1.6613,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17a76d3857d38a85f2378045266fcf7e,TRIAL,3,616,621,0,0,0,0.1504,0,0,0,0,0,13.5193,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17a76d3857d38a85f2378045266fcf7e,TRIAL,4,2717,2722,0,0,0,0.6633,0,0,0,0,0,63.5185,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17a76d3857d38a85f2378045266fcf7e,TRIAL,5,1304,1309,0,0,0,0.3184,0,0,0,0,0,29.1942,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17a76d3857d38a85f2378045266fcf7e,TRIAL,6,13647,13652,1,0,0,3.3318,0,1,0,0,0,477.0967,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17a76d3857d38a85f2378045266fcf7e,TRIAL,7,3270,3275,0,0,0,0.7983,0,0,0,0,0,77.8211,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17a76d3857d38a85f2378045266fcf7e,TRIAL,8,4374,4379,1,0,0,1.0679,0,1,0,0,0,108.3075,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17a76d3857d38a85f2378045266fcf7e,TRIAL,9,1955,1960,0,0,0,0.4773,0,0,0,0,0,44.7064,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17a76d3857d38a85f2378045266fcf7e,TRIAL,10,975,980,0,0,0,0.2380,0,0,0,0,0,21.6871,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
17a76d3857d38a85f2378045266fcf7e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2965.50,13647,0.2000
032784f5a013f38b3c0e2ce9ab146018,TRIAL,1,534,539,0,0,0,0.1304,0,0,0,0,0,11.7139,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
032784f5a013f38b3c0e2ce9ab146018,TRIAL,2,304,309,0,0,0,0.0742,0,0,0,0,0,6.6237,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
032784f5a013f38b3c0e2ce9ab146018,TRIAL,3,320,325,0,0,0,0.0781,0,0,0,0,0,6.9758,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
032784f5a013f38b3c0e2ce9ab146018,TRIAL,4,10993,10998,1,0,0,2.6838,0,1,0,0,0,352.3979,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
032784f5a013f38b3c0e2ce9ab146018,TRIAL,5,2207,2212,0,0,0,0.5388,0,0,0,0,0,50.8598,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
032784f5a013f38b3c0e2ce9ab146018,TRIAL,6,632,637,0,0,0,0.1543,0,0,0,0,0,13.9050,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
032784f5a013f38b3c0e2ce9ab146018,TRIAL,7,311,316,0,0,0,0.0759,0,0,0,0,0,6.7784,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
032784f5a013f38b3c0e2ce9ab146018,TRIAL,8,271,276,0,0,0,0.0662,0,0,0,0,0,5.8970,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
032784f5a013f38b3c0e2ce9ab146018,TRIAL,9,82,87,0,0,0,0.0200,0,0,0,0,0,1.7737,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
032784f5a013f38b3c0e2ce9ab146018,TRIAL,10,1969,1974,0,0,0,0.4807,0,0,0,0,0,45.0261,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
032784f5a013f38b3c0e2ce9ab146018,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1762.30,10993,0.1000
81233f5eef15da944a3930d504ac9e1d,TRIAL,1,185,190,0,0,0,0.0452,0,0,0,0,0,4.0138,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
81233f5eef15da944a3930d504ac9e1d,TRIAL,2,571,576,0,0,0,0.1394,0,0,0,0,0,12.5330,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
81233f5eef15da944a3930d504ac9e1d,TRIAL,3,257,262,0,0,0,0.0627,0,0,0,0,0,5.5894,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
81233f5eef15da944a3930d504ac9e1d,TRIAL,4,524,529,0,0,0,0.1279,0,0,0,0,0,11.5033,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
81233f5eef15da944a3930d504ac9e1d,TRIAL,5,24,29,0,0,0,0.0059,0,0,0,0,0,0.5194,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
81233f5eef15da944a3930d504ac9e1d,TRIAL,6,1500,1505,0,0,0,0.3662,0,0,0,0,0,33.8538,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
81233f5eef15da944a3930d504ac9e1d,TRIAL,7,1453,1458,0,0,0,0.3547,0,0,0,0,0,32.7410,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
81233f5eef15da944a3930d504ac9e1d,TRIAL,8,60,65,0,0,0,0.0146,0,0,0,0,0,1.2977,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
81233f5eef15da944a3930d504ac9e1d,TRIAL,9,376,381,0,0,0,0.0918,0,0,0,0,0,8.2102,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
81233f5eef15da944a3930d504ac9e1d,TRIAL,10,1183,1188,0,0,0,0.2888,0,0,0,0,0,26.4578,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
81233f5eef15da944a3930d504ac9e1d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,613.30,1500,0.0000
51af7b3f151249440e5389ecdeccd7ee,TRIAL,1,277,282,0,0,0,0.0676,0,0,0,0,0,6.0327,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
51af7b3f151249440e5389ecdeccd7ee,TRIAL,2,523,528,0,0,0,0.1277,0,0,0,0,0,11.4651,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
51af7b3f151249440e5389ecdeccd7ee,TRIAL,3,379,384,0,0,0,0.0925,0,0,0,0,0,8.2732,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
51af7b3f151249440e5389ecdeccd7ee,TRIAL,4,197,202,0,0,0,0.0481,0,0,0,0,0,4.2753,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
51af7b3f151249440e5389ecdeccd7ee,TRIAL,5,272,277,0,0,0,0.0664,0,0,0,0,0,5.9201,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
51af7b3f151249440e5389ecdeccd7ee,TRIAL,6,12890,12895,1,0,0,3.1470,0,1,0,0,0,440.8833,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
51af7b3f151249440e5389ecdeccd7ee,TRIAL,7,32,37,0,0,0,0.0078,0,0,0,0,0,0.6919,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
51af7b3f151249440e5389ecdeccd7ee,TRIAL,8,63,68,0,0,0,0.0154,0,0,0,0,0,1.3613,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
51af7b3f151249440e5389ecdeccd7ee,TRIAL,9,179,184,0,0,0,0.0437,0,0,0,0,0,3.8813,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
51af7b3f151249440e5389ecdeccd7ee,TRIAL,10,1759,1764,0,0,0,0.4294,0,0,0,0,0,39.9549,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
51af7b3f151249440e5389ecdeccd7ee,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1657.10,12890,0.1000
32f6f6fe160e77aaf7a4c8ea76ad096f,TRIAL,1,1207,1212,0,0,0,0.2947,0,0,0,0,0,26.9988,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
32f6f6fe160e77aaf7a4c8ea76ad096f,TRIAL,2,3081,3086,0,0,0,0.7522,0,0,0,0,0,73.0086,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
32f6f6fe160e77aaf7a4c8ea76ad096f,TRIAL,3,396,401,0,0,0,0.0967,0,0,0,0,0,8.6478,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
