prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
c1d16202fc54494ec8c4941b7d7f8fb0,TRIAL,3,786,791,0,0,0,0.1919,0,0,0,0,0,17.3155,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c1d16202fc54494ec8c4941b7d7f8fb0,TRIAL,4,840,845,0,0,0,0.2051,0,0,0,0,0,18.5375,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c1d16202fc54494ec8c4941b7d7f8fb0,TRIAL,5,804,809,0,0,0,0.1963,0,0,0,0,0,17.7211,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c1d16202fc54494ec8c4941b7d7f8fb0,TRIAL,6,749,754,0,0,0,0.1829,0,0,0,0,0,16.4851,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c1d16202fc54494ec8c4941b7d7f8fb0,TRIAL,7,321,326,0,0,0,0.0784,0,0,0,0,0,6.9692,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c1d16202fc54494ec8c4941b7d7f8fb0,TRIAL,8,686,691,0,0,0,0.1675,0,0,0,0,0,15.0744,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c1d16202fc54494ec8c4941b7d7f8fb0,TRIAL,9,941,946,0,0,0,0.2297,0,0,0,0,0,20.8231,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c1d16202fc54494ec8c4941b7d7f8fb0,TRIAL,10,475,480,0,0,0,0.1160,0,0,0,0,0,10.3591,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c1d16202fc54494ec8c4941b7d7f8fb0,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,643.80,941,0.0000
6504a47d1161e46738d9bde4e29cfedb,TRIAL,1,499,504,0,0,0,0.1218,0,0,0,0,0,10.8890,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6504a47d1161e46738d9bde4e29cfedb,TRIAL,2,437,442,0,0,0,0.1067,0,0,0,0,0,9.5240,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6504a47d1161e46738d9bde4e29cfedb,TRIAL,3,275,280,0,0,0,0.0671,0,0,0,0,0,5.9726,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6504a47d1161e46738d9bde4e29cfedb,TRIAL,4,94,99,0,0,0,0.0229,0,0,0,0,0,2.0264,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6504a47d1161e46738d9bde4e29cfedb,TRIAL,5,549,554,0,0,0,0.1340,0,0,0,0,0,12.0003,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6504a47d1161e46738d9bde4e29cfedb,TRIAL,6,1906,1911,0,0,0,0.4653,0,0,0,0,0,43.3830,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6504a47d1161e46738d9bde4e29cfedb,TRIAL,7,4945,4950,1,0,0,1.2073,0,1,0,0,0,124.4659,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6504a47d1161e46738d9bde4e29cfedb,TRIAL,8,558,563,0,0,0,0.1362,0,0,0,0,0,12.2109,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6504a47d1161e46738d9bde4e29cfedb,TRIAL,9,556,561,0,0,0,0.1357,0,0,0,0,0,12.1709,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6504a47d1161e46738d9bde4e29cfedb,TRIAL,10,825,830,0,0,0,0.2014,0,0,0,0,0,18.2202,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6504a47d1161e46738d9bde4e29cfedb,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1064.40,4945,0.1000
9ef7aab53b7a892782c0d371fa1924e9,TRIAL,1,667,672,0,0,0,0.1628,0,0,0,0,0,14.6602,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9ef7aab53b7a892782c0d371fa1924e9,TRIAL,2,135,140,0,0,0,0.0330,0,0,0,0,0,2.9207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9ef7aab53b7a892782c0d371fa1924e9,TRIAL,3,414,419,0,0,0,0.1011,0,0,0,0,0,9.0150,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9ef7aab53b7a892782c0d371fa1924e9,TRIAL,4,95,100,0,0,0,0.0232,0,0,0,0,0,2.0485,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9ef7aab53b7a892782c0d371fa1924e9,TRIAL,5,2333,2338,0,0,0,0.5696,0,0,0,0,0,53.8390,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9ef7aab53b7a892782c0d371fa1924e9,TRIAL,6,1032,1037,0,0,0,0.2520,0,0,0,0,0,22.9030,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9ef7aab53b7a892782c0d371fa1924e9,TRIAL,7,671,676,0,0,0,0.1638,0,0,0,0,0,14.7369,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9ef7aab53b7a892782c0d371fa1924e9,TRIAL,8,1326,1331,0,0,0,0.3237,0,0,0,0,0,29.6881,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9ef7aab53b7a892782c0d371fa1924e9,TRIAL,9,16384,16389,1,0,1,4.0000,1,1,0,0,0,625.6631,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9ef7aab53b7a892782c0d371fa1924e9,TRIAL,10,350,355,0,0,0,0.0854,0,0,0,0,0,7.6152,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9ef7aab53b7a892782c0d371fa1924e9,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2340.70,16384,0.1000
02ebb9bbd8c5cd7f1b9da46bea87fcb8,TRIAL,1,271,276,0,0,0,0.0662,0,0,0,0,0,5.8797,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02ebb9bbd8c5cd7f1b9da46bea87fcb8,TRIAL,2,80,85,0,0,0,0.0195,0,0,0,0,0,1.7245,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02ebb9bbd8c5cd7f1b9da46bea87fcb8,TRIAL,3,1794,1799,0,0,0,0.4380,0,0,0,0,0,40.6387,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02ebb9bbd8c5cd7f1b9da46bea87fcb8,TRIAL,4,408,413,0,0,0,0.0996,0,0,0,0,0,8.8782,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02ebb9bbd8c5cd7f1b9da46bea87fcb8,TRIAL,5,290,295,0,0,0,0.0708,0,0,0,0,0,6.2849,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02ebb9bbd8c5cd7f1b9da46bea87fcb8,TRIAL,6,7218,7223,1,0,0,1.7622,0,1,0,0,0,199.5814,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02ebb9bbd8c5cd7f1b9da46bea87fcb8,TRIAL,7,14352,14357,1,0,0,3.5039,0,1,0,0,0,512.1069,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02ebb9bbd8c5cd7f1b9da46bea87fcb8,TRIAL,8,519,524,0,0,0,0.1267,0,0,0,0,0,11.3370,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02ebb9bbd8c5cd7f1b9da46bea87fcb8,TRIAL,9,850,855,0,0,0,0.2075,0,0,0,0,0,18.7716,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02ebb9bbd8c5cd7f1b9da46bea87fcb8,TRIAL,10,16384,16389,1,0,1,4.0000,1,1,0,0,0,622.6271,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02ebb9bbd8c5cd7f1b9da46bea87fcb8,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4216.60,16384,0.3000
ea285a6ef88f013854cdf57fcc16475f,TRIAL,1,198,203,0,0,0,0.0483,0,0,0,0,0,4.2815,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea285a6ef88f013854cdf57fcc16475f,TRIAL,2,435,440,0,0,0,0.1062,0,0,0,0,0,9.4724,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea285a6ef88f013854cdf57fcc16475f,TRIAL,3,208,213,0,0,0,0.0508,0,0,0,0,0,4.4995,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea285a6ef88f013854cdf57fcc16475f,TRIAL,4,334,339,0,0,0,0.0815,0,0,0,0,0,7.2535,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea285a6ef88f013854cdf57fcc16475f,TRIAL,5,14050,14055,1,0,0,3.4302,0,1,0,0,0,496.7170,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea285a6ef88f013854cdf57fcc16475f,TRIAL,6,993,998,0,0,0,0.2424,0,0,0,0,0,21.9948,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea285a6ef88f013854cdf57fcc16475f,TRIAL,7,416,421,0,0,0,0.1016,0,0,0,0,0,9.0615,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea285a6ef88f013854cdf57fcc16475f,TRIAL,8,235,240,0,0,0,0.0574,0,0,0,0,0,5.0855,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea285a6ef88f013854cdf57fcc16475f,TRIAL,9,131,136,0,0,0,0.0320,0,0,0,0,0,2.8230,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea285a6ef88f013854cdf57fcc16475f,TRIAL,10,503,508,0,0,0,0.1228,0,0,0,0,0,10.9696,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ea285a6ef88f013854cdf57fcc16475f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1750.30,14050,0.1000
0546d9a97ca2bf9f8e5237c198d9cc26,TRIAL,1,2102,2107,0,0,0,0.5132,0,0,0,0,0,48.0571,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0546d9a97ca2bf9f8e5237c198d9cc26,TRIAL,2,360,365,0,0,0,0.0879,0,0,0,0,0,7.8317,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0546d9a97ca2bf9f8e5237c198d9cc26,TRIAL,3,12719,12724,1,0,0,3.1052,0,1,0,0,0,430.1708,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0546d9a97ca2bf9f8e5237c198d9cc26,TRIAL,4,797,802,0,0,0,0.1946,0,0,0,0,0,17.5635,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0546d9a97ca2bf9f8e5237c198d9cc26,TRIAL,5,111,116,0,0,0,0.0271,0,0,0,0,0,2.3919,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0546d9a97ca2bf9f8e5237c198d9cc26,TRIAL,6,4552,4557,1,0,0,1.1113,0,1,0,0,0,113.0612,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0546d9a97ca2bf9f8e5237c198d9cc26,TRIAL,7,2066,2071,0,0,0,0.5044,0,0,0,0,0,47.2196,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0546d9a97ca2bf9f8e5237c198d9cc26,TRIAL,8,1054,1059,0,0,0,0.2573,0,0,0,0,0,23.3985,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0546d9a97ca2bf9f8e5237c198d9cc26,TRIAL,9,302,307,0,0,0,0.0737,0,0,0,0,0,6.5550,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0546d9a97ca2bf9f8e5237c198d9cc26,TRIAL,10,974,979,0,0,0,0.2378,0,0,0,0,0,21.5880,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0546d9a97ca2bf9f8e5237c198d9cc26,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2503.70,12719,0.2000
c7b7eb7ba47db2d1c596f76609b4ae54,TRIAL,1,1386,1391,0,0,0,0.3384,0,0,0,0,0,31.0642,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c7b7eb7ba47db2d1c596f76609b4ae54,TRIAL,2,143,148,0,0,0,0.0349,0,0,0,0,0,3.0862,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c7b7eb7ba47db2d1c596f76609b4ae54,TRIAL,3,341,346,0,0,0,0.0833,0,0,0,0,0,7.4205,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c7b7eb7ba47db2d1c596f76609b4ae54,TRIAL,4,10496,10501,1,0,0,2.5625,0,1,0,0,0,328.9708,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c7b7eb7ba47db2d1c596f76609b4ae54,TRIAL,5,447,452,0,0,0,0.1091,0,0,0,0,0,9.7426,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c7b7eb7ba47db2d1c596f76609b4ae54,TRIAL,6,673,678,0,0,0,0.1643,0,0,0,0,0,14.7574,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c7b7eb7ba47db2d1c596f76609b4ae54,TRIAL,7,8071,8076,1,0,0,1.9705,0,1,0,0,0,230.8982,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c7b7eb7ba47db2d1c596f76609b4ae54,TRIAL,8,1306,1311,0,0,0,0.3188,0,0,0,0,0,29.1977,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c7b7eb7ba47db2d1c596f76609b4ae54,TRIAL,9,6572,6577,1,0,0,1.6045,0,1,0,0,0,177.1889,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c7b7eb7ba47db2d1c596f76609b4ae54,TRIAL,10,480,485,0,0,0,0.1172,0,0,0,0,0,10.4566,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c7b7eb7ba47db2d1c596f76609b4ae54,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2991.50,10496,0.3000
a558fc3c1bad7a3c0279b910649ed2a7,TRIAL,1,444,449,0,0,0,0.1084,0,0,0,0,0,9.6634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a558fc3c1bad7a3c0279b910649ed2a7,TRIAL,2,160,165,0,0,0,0.0391,0,0,0,0,0,3.4526,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a558fc3c1bad7a3c0279b910649ed2a7,TRIAL,3,1173,1178,0,0,0,0.2864,0,0,0,0,0,26.0883,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a558fc3c1bad7a3c0279b910649ed2a7,TRIAL,4,3921,3926,0,0,0,0.9573,0,0,0,0,0,95.0926,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a558fc3c1bad7a3c0279b910649ed2a7,TRIAL,5,621,626,0,0,0,0.1516,0,0,0,0,0,13.5926,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a558fc3c1bad7a3c0279b910649ed2a7,TRIAL,6,550,555,0,0,0,0.1343,0,0,0,0,0,12.0020,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a558fc3c1bad7a3c0279b910649ed2a7,TRIAL,7,919,924,0,0,0,0.2244,0,0,0,0,0,20.2947,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a558fc3c1bad7a3c0279b910649ed2a7,TRIAL,8,1604,1609,0,0,0,0.3916,0,0,0,0,0,36.1008,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a558fc3c1bad7a3c0279b910649ed2a7,TRIAL,9,1401,1406,0,0,0,0.3420,0,0,0,0,0,31.3698,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a558fc3c1bad7a3c0279b910649ed2a7,TRIAL,10,540,545,0,0,0,0.1318,0,0,0,0,0,11.7926,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a558fc3c1bad7a3c0279b910649ed2a7,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1133.30,3921,0.0000
5b878e3e21dc6a298e1814fa3cdbc62c,TRIAL,1,3500,3505,0,0,0,0.8545,0,0,0,0,0,83.7157,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b878e3e21dc6a298e1814fa3cdbc62c,TRIAL,2,513,518,0,0,0,0.1252,0,0,0,0,0,11.1992,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b878e3e21dc6a298e1814fa3cdbc62c,TRIAL,3,712,717,0,0,0,0.1738,0,0,0,0,0,15.6380,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b878e3e21dc6a298e1814fa3cdbc62c,TRIAL,4,1103,1108,0,0,0,0.2693,0,0,0,0,0,24.4965,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b878e3e21dc6a298e1814fa3cdbc62c,TRIAL,5,878,883,0,0,0,0.2144,0,0,0,0,0,19.3764,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b878e3e21dc6a298e1814fa3cdbc62c,TRIAL,6,302,307,0,0,0,0.0737,0,0,0,0,0,6.5468,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b878e3e21dc6a298e1814fa3cdbc62c,TRIAL,7,377,382,0,0,0,0.0920,0,0,0,0,0,8.1983,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b878e3e21dc6a298e1814fa3cdbc62c,TRIAL,8,271,276,0,0,0,0.0662,0,0,0,0,0,5.8790,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b878e3e21dc6a298e1814fa3cdbc62c,TRIAL,9,152,157,0,0,0,0.0371,0,0,0,0,0,3.2784,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b878e3e21dc6a298e1814fa3cdbc62c,TRIAL,10,961,966,0,0,0,0.2346,0,0,0,0,0,21.2590,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b878e3e21dc6a298e1814fa3cdbc62c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,876.90,3500,0.0000
faa6d8197a3ace1415d68900e4f6f30f,TRIAL,1,792,797,0,0,0,0.1934,0,0,0,0,0,17.4548,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
faa6d8197a3ace1415d68900e4f6f30f,TRIAL,2,181,186,0,0,0,0.0442,0,0,0,0,0,3.9090,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
faa6d8197a3ace1415d68900e4f6f30f,TRIAL,3,637,642,0,0,0,0.1555,0,0,0,0,0,13.9614,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
faa6d8197a3ace1415d68900e4f6f30f,TRIAL,4,806,811,0,0,0,0.1968,0,0,0,0,0,17.7602,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
faa6d8197a3ace1415d68900e4f6f30f,TRIAL,5,58,63,0,0,0,0.0142,0,0,0,0,0,1.2487,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
faa6d8197a3ace1415d68900e4f6f30f,TRIAL,6,1571,1576,0,0,0,0.3835,0,0,0,0,0,35.3697,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
faa6d8197a3ace1415d68900e4f6f30f,TRIAL,7,645,650,0,0,0,0.1575,0,0,0,0,0,14.1437,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
faa6d8197a3ace1415d68900e4f6f30f,TRIAL,8,4397,4402,1,0,0,1.0735,0,1,0,0,0,108.5613,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
faa6d8197a3ace1415d68900e4f6f30f,TRIAL,9,186,191,0,0,0,0.0454,0,0,0,0,0,4.0193,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
faa6d8197a3ace1415d68900e4f6f30f,TRIAL,10,7,12,0,0,0,0.0017,0,0,0,0,0,0.1518,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
faa6d8197a3ace1415d68900e4f6f30f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,928.00,4397,0.1000
2579b7d3ada14a1f28e5a482c663d19d,TRIAL,1,30,35,0,0,0,0.0073,0,0,0,0,0,0.6458,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2579b7d3ada14a1f28e5a482c663d19d,TRIAL,2,59,64,0,0,0,0.0144,0,0,0,0,0,1.2703,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2579b7d3ada14a1f28e5a482c663d19d,TRIAL,3,141,146,0,0,0,0.0344,0,0,0,0,0,3.0500,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2579b7d3ada14a1f28e5a482c663d19d,TRIAL,4,36,41,0,0,0,0.0088,0,0,0,0,0,0.7749,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2579b7d3ada14a1f28e5a482c663d19d,TRIAL,5,372,377,0,0,0,0.0908,0,0,0,0,0,8.0865,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2579b7d3ada14a1f28e5a482c663d19d,TRIAL,6,352,357,0,0,0,0.0859,0,0,0,0,0,7.6484,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2579b7d3ada14a1f28e5a482c663d19d,TRIAL,7,260,265,0,0,0,0.0635,0,0,0,0,0,5.6346,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2579b7d3ada14a1f28e5a482c663d19d,TRIAL,8,244,249,0,0,0,0.0596,0,0,0,0,0,5.2811,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2579b7d3ada14a1f28e5a482c663d19d,TRIAL,9,463,468,0,0,0,0.1130,0,0,0,0,0,10.0963,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2579b7d3ada14a1f28e5a482c663d19d,TRIAL,10,162,167,0,0,0,0.0396,0,0,0,0,0,3.4929,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2579b7d3ada14a1f28e5a482c663d19d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,211.90,463,0.0000
5369db03d9519e1149ee095195b93cb5,TRIAL,1,1514,1519,0,0,0,0.3696,0,0,0,0,0,34.0017,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5369db03d9519e1149ee095195b93cb5,TRIAL,2,4359,4364,1,0,0,1.0642,0,1,0,0,0,107.3555,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5369db03d9519e1149ee095195b93cb5,TRIAL,3,368,373,0,0,0,0.0898,0,0,0,0,0,7.9903,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5369db03d9519e1149ee095195b93cb5,TRIAL,4,1979,1984,0,0,0,0.4832,0,0,0,0,0,45.0397,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5369db03d9519e1149ee095195b93cb5,TRIAL,5,812,817,0,0,0,0.1982,0,0,0,0,0,17.8835,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5369db03d9519e1149ee095195b93cb5,TRIAL,6,658,663,0,0,0,0.1606,0,0,0,0,0,14.4278,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5369db03d9519e1149ee095195b93cb5,TRIAL,7,508,513,0,0,0,0.1240,0,0,0,0,0,11.0817,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5369db03d9519e1149ee095195b93cb5,TRIAL,8,1278,1283,0,0,0,0.3120,0,0,0,0,0,28.5133,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5369db03d9519e1149ee095195b93cb5,TRIAL,9,156,161,0,0,0,0.0381,0,0,0,0,0,3.3641,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5369db03d9519e1149ee095195b93cb5,TRIAL,10,1937,1942,0,0,0,0.4729,0,0,0,0,0,44.0704,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5369db03d9519e1149ee095195b93cb5,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1356.90,4359,0.1000
95ef469386b21fb68d42bb0266c3fd52,TRIAL,1,390,397,0,0,0,0.0952,0,0,0,0,0,8.4783,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
95ef469386b21fb68d42bb0266c3fd52,TRIAL,2,511,518,0,0,0,0.1248,0,0,0,0,0,11.1437,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
95ef469386b21fb68d42bb0266c3fd52,TRIAL,3,14502,14509,1,0,0,3.5405,0,1,0,0,0,520.1998,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
95ef469386b21fb68d42bb0266c3fd52,TRIAL,4,688,695,0,0,0,0.1680,0,0,0,0,0,15.0903,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
95ef469386b21fb68d42bb0266c3fd52,TRIAL,5,789,796,0,0,0,0.1926,0,0,0,0,0,17.3558,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
95ef469386b21fb68d42bb0266c3fd52,TRIAL,6,15004,15011,1,0,0,3.6631,0,1,0,0,0,546.1381,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
95ef469386b21fb68d42bb0266c3fd52,TRIAL,7,13040,13047,1,0,0,3.1836,0,1,0,0,0,445.8345,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
95ef469386b21fb68d42bb0266c3fd52,TRIAL,8,1967,1974,0,0,0,0.4802,0,0,0,0,0,44.7608,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
95ef469386b21fb68d42bb0266c3fd52,TRIAL,9,28,35,0,0,0,0.0068,0,0,0,0,0,0.6025,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
95ef469386b21fb68d42bb0266c3fd52,TRIAL,10,195,202,0,0,0,0.0476,0,0,0,0,0,4.2123,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
95ef469386b21fb68d42bb0266c3fd52,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4711.40,15004,0.3000
6c5531711a79224b100c8096d55c46a0,TRIAL,1,79,85,0,0,0,0.0193,0,0,0,0,0,1.7004,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6c5531711a79224b100c8096d55c46a0,TRIAL,2,129,135,0,0,0,0.0315,0,0,0,0,0,2.7876,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6c5531711a79224b100c8096d55c46a0,TRIAL,3,4338,4344,1,0,0,1.0591,0,1,0,0,0,106.8297,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6c5531711a79224b100c8096d55c46a0,TRIAL,4,566,572,0,0,0,0.1382,0,0,0,0,0,12.3721,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6c5531711a79224b100c8096d55c46a0,TRIAL,5,86,92,0,0,0,0.0210,0,0,0,0,0,1.8522,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6c5531711a79224b100c8096d55c46a0,TRIAL,6,263,269,0,0,0,0.0642,0,0,0,0,0,5.6972,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6c5531711a79224b100c8096d55c46a0,TRIAL,7,16384,16390,1,0,1,4.0000,1,1,0,0,0,622.1409,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6c5531711a79224b100c8096d55c46a0,TRIAL,8,16,22,0,0,0,0.0039,0,0,0,0,0,0.3454,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6c5531711a79224b100c8096d55c46a0,TRIAL,9,10,16,0,0,0,0.0024,0,0,0,0,0,0.2161,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6c5531711a79224b100c8096d55c46a0,TRIAL,10,7,13,0,0,0,0.0017,0,0,0,0,0,0.1517,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6c5531711a79224b100c8096d55c46a0,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2187.80,16384,0.2000
b4c6b0cc204cd1b32979a0dd005cca9e,TRIAL,1,591,597,0,0,0,0.1443,0,0,0,0,0,12.9295,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4c6b0cc204cd1b32979a0dd005cca9e,TRIAL,2,95,101,0,0,0,0.0232,0,0,0,0,0,2.0465,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
