prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
83361695d72b4fc778fd71e2ce4cd542,TRIAL,5,222,227,0,0,0,0.0542,0,0,0,0,0,4.8070,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,6,212,217,0,0,0,0.0518,0,0,0,0,0,4.5883,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,7,396,401,0,0,0,0.0967,0,0,0,0,0,8.6200,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,8,137,142,0,0,0,0.0334,0,0,0,0,0,2.9568,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,9,1914,1919,0,0,0,0.4673,0,0,0,0,0,43.5493,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,10,694,699,0,0,0,0.1694,0,0,0,0,0,15.2457,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
83361695d72b4fc778fd71e2ce4cd542,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1261.80,5081,0.1000
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,1,474,479,0,0,0,0.1157,0,0,0,0,0,10.3381,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,2,911,916,0,0,0,0.2224,0,0,0,0,0,20.1364,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,3,204,209,0,0,0,0.0498,0,0,0,0,0,4.4152,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,4,138,143,0,0,0,0.0337,0,0,0,0,0,2.9786,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,5,18,23,0,0,0,0.0044,0,0,0,0,0,0.3884,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,6,2156,2161,0,0,0,0.5264,0,0,0,0,0,49.4193,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,7,32,37,0,0,0,0.0078,0,0,0,0,0,0.6894,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,8,1105,1110,0,0,0,0.2698,0,0,0,0,0,24.5777,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,9,4227,4232,1,0,0,1.0320,0,1,0,0,0,103.6841,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,10,2756,2761,0,0,0,0.6729,0,0,0,0,0,64.6136,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1202.10,4227,0.1000
34b1db29f406ad8d9a0f5090808d1882,TRIAL,1,83,88,0,0,0,0.0203,0,0,0,0,0,1.7961,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,2,508,513,0,0,0,0.1240,0,0,0,0,0,11.1240,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,3,182,187,0,0,0,0.0444,0,0,0,0,0,3.9336,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,4,96,101,0,0,0,0.0234,0,0,0,0,0,2.0698,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,5,230,235,0,0,0,0.0562,0,0,0,0,0,4.9808,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,6,578,583,0,0,0,0.1411,0,0,0,0,0,12.6453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,7,2450,2455,0,0,0,0.5981,0,0,0,0,0,56.6983,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,8,87,92,0,0,0,0.0212,0,0,0,0,0,1.8757,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,9,383,388,0,0,0,0.0935,0,0,0,0,0,8.3328,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,10,32,37,0,0,0,0.0078,0,0,0,0,0,0.6892,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,462.90,2450,0.0000
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,1,575,580,0,0,0,0.1404,0,0,0,0,0,12.5819,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,2,274,279,0,0,0,0.0669,0,0,0,0,0,5.9453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,3,16384,16389,1,0,1,4.0000,1,1,0,0,0,626.0512,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,4,205,210,0,0,0,0.0500,0,0,0,0,0,4.4433,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.3052,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,6,483,488,0,0,0,0.1179,0,0,0,0,0,10.5393,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,7,442,447,0,0,0,0.1079,0,0,0,0,0,9.6287,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,8,251,256,0,0,0,0.0613,0,0,0,0,0,5.4402,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,9,4162,4167,1,0,0,1.0161,0,1,0,0,0,101.9144,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,10,305,310,0,0,0,0.0745,0,0,0,0,0,6.6257,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3946.50,16384,0.3000
de46d8d32d97647131b57cf80587835b,TRIAL,1,282,288,0,0,0,0.0688,0,0,0,0,0,6.1218,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,2,2120,2126,0,0,0,0.5176,0,0,0,0,0,48.5531,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,3,639,645,0,0,0,0.1560,0,0,0,0,0,14.0225,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,4,37,43,0,0,0,0.0090,0,0,0,0,0,0.7980,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,5,274,280,0,0,0,0.0669,0,0,0,0,0,5.9468,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,6,551,557,0,0,0,0.1345,0,0,0,0,0,12.0564,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,7,208,214,0,0,0,0.0508,0,0,0,0,0,4.5044,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,8,13963,13969,1,0,0,3.4089,0,1,0,0,0,492.7131,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,9,4863,4869,1,0,0,1.1873,0,1,0,0,0,122.2130,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,10,808,814,0,0,0,0.1973,0,0,0,0,0,17.8154,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2374.50,13963,0.2000
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,1,2246,2251,0,0,0,0.5483,0,0,0,0,0,51.6215,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,2,1052,1057,0,0,0,0.2568,0,0,0,0,0,23.3551,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,3,58,63,0,0,0,0.0142,0,0,0,0,0,1.2496,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,4,1704,1709,0,0,0,0.4160,0,0,0,0,0,38.5196,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,5,2229,2234,0,0,0,0.5442,0,0,0,0,0,51.1911,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,6,3868,3873,0,0,0,0.9443,0,0,0,0,0,93.7531,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,7,377,382,0,0,0,0.0920,0,0,0,0,0,8.2046,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,8,4197,4202,1,0,0,1.0247,0,1,0,0,0,102.9735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,9,13413,13418,1,0,0,3.2747,0,1,0,0,0,465.2781,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,10,1665,1670,0,0,0,0.4065,0,0,0,0,0,37.5841,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3080.90,13413,0.2000
ec2f819d47d434b96d66a9486ca821c7,TRIAL,1,1472,1477,0,0,0,0.3594,0,0,0,0,0,33.0554,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,2,1404,1409,0,0,0,0.3428,0,0,0,0,0,31.4489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,3,2389,2394,0,0,0,0.5833,0,0,0,0,0,55.1751,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,4,525,530,0,0,0,0.1282,0,0,0,0,0,11.4716,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,5,224,229,0,0,0,0.0547,0,0,0,0,0,4.8518,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,6,337,342,0,0,0,0.0823,0,0,0,0,0,7.3263,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,7,797,802,0,0,0,0.1946,0,0,0,0,0,17.5745,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,8,2622,2627,0,0,0,0.6401,0,0,0,0,0,61.0489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,9,2264,2269,0,0,0,0.5527,0,0,0,0,0,52.0549,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,10,1124,1129,0,0,0,0.2744,0,0,0,0,0,24.9826,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1315.80,2622,0.0000
969e0fa4d48b7583d425c4fa92b84610,TRIAL,1,53,58,0,0,0,0.0129,0,0,0,0,0,1.1418,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,2,570,575,0,0,0,0.1392,0,0,0,0,0,12.4680,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,3,14169,14174,1,0,0,3.4592,0,1,0,0,0,503.1406,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,4,637,642,0,0,0,0.1555,0,0,0,0,0,13.9846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,5,9760,9765,1,0,0,2.3828,0,1,0,0,0,297.9262,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,6,410,415,0,0,0,0.1001,0,0,0,0,0,8.9254,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,7,738,743,0,0,0,0.1802,0,0,0,0,0,16.2240,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,8,1206,1211,0,0,0,0.2944,0,0,0,0,0,26.8688,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,9,1829,1834,0,0,0,0.4465,0,0,0,0,0,41.4774,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,10,992,997,0,0,0,0.2422,0,0,0,0,0,21.9717,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3036.40,14169,0.2000
f39d5f7141bc23fe5d077383160f01ae,TRIAL,1,337,342,0,0,0,0.0823,0,0,0,0,0,7.3160,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,2,4470,4475,1,0,0,1.0913,0,1,0,0,0,110.6229,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,3,11960,11965,1,0,0,2.9199,0,1,0,0,0,394.5836,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,4,39,44,0,0,0,0.0095,0,0,0,0,0,0.8400,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,5,2246,2251,0,0,0,0.5483,0,0,0,0,0,51.6047,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,6,3346,3351,0,0,0,0.8169,0,0,0,0,0,79.7166,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,7,234,239,0,0,0,0.0571,0,0,0,0,0,5.0683,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,8,346,351,0,0,0,0.0845,0,0,0,0,0,7.5213,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,9,87,92,0,0,0,0.0212,0,0,0,0,0,1.8761,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,10,11,16,0,0,0,0.0027,0,0,0,0,0,0.2381,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2307.60,11960,0.2000
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,1,1267,1272,0,0,0,0.3093,0,0,0,0,0,28.2988,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,2,1567,1572,0,0,0,0.3826,0,0,0,0,0,35.2904,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,3,2155,2160,0,0,0,0.5261,0,0,0,0,0,49.4016,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,4,51,56,0,0,0,0.0125,0,0,0,0,0,1.0992,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,5,1674,1679,0,0,0,0.4087,0,0,0,0,0,37.8138,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,6,857,862,0,0,0,0.2092,0,0,0,0,0,18.9283,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,7,1128,1133,0,0,0,0.2754,0,0,0,0,0,25.1023,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,8,279,284,0,0,0,0.0681,0,0,0,0,0,6.0558,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,9,215,220,0,0,0,0.0525,0,0,0,0,0,4.6560,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,10,1404,1409,0,0,0,0.3428,0,0,0,0,0,31.4966,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1059.70,2155,0.0000
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,1,1490,1495,0,0,0,0.3638,0,0,0,0,0,33.5046,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,2,604,609,0,0,0,0.1475,0,0,0,0,0,13.2281,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,3,353,358,0,0,0,0.0862,0,0,0,0,0,7.6691,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,4,613,618,0,0,0,0.1497,0,0,0,0,0,13.4116,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,5,881,886,0,0,0,0.2151,0,0,0,0,0,19.4427,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,6,6545,6550,1,0,0,1.5979,0,1,0,0,0,176.3215,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,7,463,468,0,0,0,0.1130,0,0,0,0,0,10.0993,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,8,4481,4486,1,0,0,1.0940,0,1,0,0,0,111.0307,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,9,3348,3353,0,0,0,0.8174,0,0,0,0,0,79.7074,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,10,125,130,0,0,0,0.0305,0,0,0,0,0,2.6948,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1890.30,6545,0.2000
2125e33b93adaefb95d551e27b3ab399,TRIAL,1,125,130,0,0,0,0.0305,0,0,0,0,0,2.6945,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,2,11502,11507,1,0,0,2.8081,0,1,0,0,0,373.7986,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,3,30,35,0,0,0,0.0073,0,0,0,0,0,0.6471,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,4,65,70,0,0,0,0.0159,0,0,0,0,0,1.4013,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,5,21,26,0,0,0,0.0051,0,0,0,0,0,0.4530,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,6,117,122,0,0,0,0.0286,0,0,0,0,0,2.5241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,7,627,632,0,0,0,0.1531,0,0,0,0,0,13.7481,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,8,86,91,0,0,0,0.0210,0,0,0,0,0,1.8551,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,9,244,249,0,0,0,0.0596,0,0,0,0,0,5.2891,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,TRIAL,10,45,50,0,0,0,0.0110,0,0,0,0,0,0.9697,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2125e33b93adaefb95d551e27b3ab399,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1286.20,11502,0.1000
89d0d6224c8c039c090df5e22544ec69,TRIAL,1,338,343,0,0,0,0.0825,0,0,0,0,0,7.3484,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,2,870,875,0,0,0,0.2124,0,0,0,0,0,19.2217,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,3,1290,1295,0,0,0,0.3149,0,0,0,0,0,28.8425,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,4,3710,3715,0,0,0,0.9058,0,0,0,0,0,89.5258,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,5,13235,13240,1,0,0,3.2312,0,1,0,0,0,455.8588,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,6,199,204,0,0,0,0.0486,0,0,0,0,0,4.3068,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,7,1177,1182,0,0,0,0.2874,0,0,0,0,0,26.2256,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,8,721,726,0,0,0,0.1760,0,0,0,0,0,15.8593,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,9,79,84,0,0,0,0.0193,0,0,0,0,0,1.7037,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,TRIAL,10,1546,1551,0,0,0,0.3774,0,0,0,0,0,34.8100,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
89d0d6224c8c039c090df5e22544ec69,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2316.50,13235,0.1000
075d700f4c278b18fbac98b08d598282,TRIAL,1,1690,1696,0,0,0,0.4126,0,0,0,0,0,38.1901,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,2,1600,1606,0,0,0,0.3906,0,0,0,0,0,36.0365,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,3,2640,2646,0,0,0,0.6445,0,0,0,0,0,61.4606,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,4,695,701,0,0,0,0.1697,0,0,0,0,0,15.2624,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,5,103,109,0,0,0,0.0251,0,0,0,0,0,2.2202,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,6,155,161,0,0,0,0.0378,0,0,0,0,0,3.3462,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,7,1921,1927,0,0,0,0.4690,0,0,0,0,0,43.7027,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,8,44,50,0,0,0,0.0107,0,0,0,0,0,0.9481,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,9,751,757,0,0,0,0.1833,0,0,0,0,0,16.5263,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,TRIAL,10,13172,13178,1,0,0,3.2158,0,1,0,0,0,452.5474,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
075d700f4c278b18fbac98b08d598282,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2277.10,13172,0.1000
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,1,126,131,0,0,0,0.0308,0,0,0,0,0,2.7167,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,2,2073,2078,0,0,0,0.5061,0,0,0,0,0,47.3465,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,3,490,495,0,0,0,0.1196,0,0,0,0,0,10.6868,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,4,2605,2610,0,0,0,0.6360,0,0,0,0,0,60.5689,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,5,5700,5705,1,0,0,1.3916,0,1,0,0,0,148.1492,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
