prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
f18dbd7050f2738a799c23953a157ece,TRIAL,2,1578,1583,0,0,0,0.3853,0,0,0,0,0,35.5760,/srv/scratch/z3550042/models/deepseek-coder,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,3,184,189,0,0,0,0.0449,0,0,0,0,0,3.9811,/srv/scratch/z3550042/models/deepseek-coder,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,4,179,184,0,0,0,0.0437,0,0,0,0,0,3.8720,/srv/scratch/z3550042/models/deepseek-coder,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,5,3760,3765,0,0,0,0.9180,0,0,0,0,0,90.9164,/srv/scratch/z3550042/models/deepseek-coder,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,6,3880,3885,0,0,0,0.9473,0,0,0,0,0,94.1374,/srv/scratch/z3550042/models/deepseek-coder,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,7,160,165,0,0,0,0.0391,0,0,0,0,0,3.4555,/srv/scratch/z3550042/models/deepseek-coder,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,8,4261,4266,1,0,0,1.0403,0,1,0,0,0,104.7373,/srv/scratch/z3550042/models/deepseek-coder,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,9,2360,2365,0,0,0,0.5762,0,0,0,0,0,54.4536,/srv/scratch/z3550042/models/deepseek-coder,,,
f18dbd7050f2738a799c23953a157ece,TRIAL,10,373,378,0,0,0,0.0911,0,0,0,0,0,8.1121,/srv/scratch/z3550042/models/deepseek-coder,,,
f18dbd7050f2738a799c23953a157ece,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1686.70,4261,0.1000
c73f48410c6544bb559889720e0ace1c,TRIAL,1,2524,2529,0,0,0,0.6162,0,0,0,0,0,58.5619,/srv/scratch/z3550042/models/deepseek-coder,,,
c73f48410c6544bb559889720e0ace1c,TRIAL,2,2285,2290,0,0,0,0.5579,0,0,0,0,0,52.6233,/srv/scratch/z3550042/models/deepseek-coder,,,
c73f48410c6544bb559889720e0ace1c,TRIAL,3,611,616,0,0,0,0.1492,0,0,0,0,0,13.3927,/srv/scratch/z3550042/models/deepseek-coder,,,
c73f48410c6544bb559889720e0ace1c,TRIAL,4,121,126,0,0,0,0.0295,0,0,0,0,0,2.6107,/srv/scratch/z3550042/models/deepseek-coder,,,
c73f48410c6544bb559889720e0ace1c,TRIAL,5,4832,4837,1,0,0,1.1797,0,1,0,0,0,121.3753,/srv/scratch/z3550042/models/deepseek-coder,,,
c73f48410c6544bb559889720e0ace1c,TRIAL,6,209,214,0,0,0,0.0510,0,0,0,0,0,4.5265,/srv/scratch/z3550042/models/deepseek-coder,,,
c73f48410c6544bb559889720e0ace1c,TRIAL,7,173,178,0,0,0,0.0422,0,0,0,0,0,3.7426,/srv/scratch/z3550042/models/deepseek-coder,,,
c73f48410c6544bb559889720e0ace1c,TRIAL,8,206,211,0,0,0,0.0503,0,0,0,0,0,4.4611,/srv/scratch/z3550042/models/deepseek-coder,,,
c73f48410c6544bb559889720e0ace1c,TRIAL,9,713,718,0,0,0,0.1741,0,0,0,0,0,15.6734,/srv/scratch/z3550042/models/deepseek-coder,,,
c73f48410c6544bb559889720e0ace1c,TRIAL,10,1293,1298,0,0,0,0.3157,0,0,0,0,0,28.9061,/srv/scratch/z3550042/models/deepseek-coder,,,
c73f48410c6544bb559889720e0ace1c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1296.70,4832,0.1000
4caf6b014d9dfd9ae995b4482ad598c0,TRIAL,1,924,929,0,0,0,0.2256,0,0,0,0,0,20.4341,/srv/scratch/z3550042/models/deepseek-coder,,,
4caf6b014d9dfd9ae995b4482ad598c0,TRIAL,2,2895,2900,0,0,0,0.7068,0,0,0,0,0,68.0110,/srv/scratch/z3550042/models/deepseek-coder,,,
4caf6b014d9dfd9ae995b4482ad598c0,TRIAL,3,1053,1058,0,0,0,0.2571,0,0,0,0,0,23.3792,/srv/scratch/z3550042/models/deepseek-coder,,,
4caf6b014d9dfd9ae995b4482ad598c0,TRIAL,4,254,259,0,0,0,0.0620,0,0,0,0,0,5.5026,/srv/scratch/z3550042/models/deepseek-coder,,,
4caf6b014d9dfd9ae995b4482ad598c0,TRIAL,5,768,773,0,0,0,0.1875,0,0,0,0,0,16.9065,/srv/scratch/z3550042/models/deepseek-coder,,,
4caf6b014d9dfd9ae995b4482ad598c0,TRIAL,6,310,315,0,0,0,0.0757,0,0,0,0,0,6.7295,/srv/scratch/z3550042/models/deepseek-coder,,,
4caf6b014d9dfd9ae995b4482ad598c0,TRIAL,7,646,651,0,0,0,0.1577,0,0,0,0,0,14.1664,/srv/scratch/z3550042/models/deepseek-coder,,,
4caf6b014d9dfd9ae995b4482ad598c0,TRIAL,8,259,264,0,0,0,0.0632,0,0,0,0,0,5.6130,/srv/scratch/z3550042/models/deepseek-coder,,,
4caf6b014d9dfd9ae995b4482ad598c0,TRIAL,9,263,268,0,0,0,0.0642,0,0,0,0,0,5.7033,/srv/scratch/z3550042/models/deepseek-coder,,,
4caf6b014d9dfd9ae995b4482ad598c0,TRIAL,10,1998,2003,0,0,0,0.4878,0,0,0,0,0,45.5646,/srv/scratch/z3550042/models/deepseek-coder,,,
4caf6b014d9dfd9ae995b4482ad598c0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,937.00,2895,0.0000
6488b2d5a1c1c0fcdeeee5ea65de4ab6,TRIAL,1,1564,1569,0,0,0,0.3818,0,0,0,0,0,35.6275,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6488b2d5a1c1c0fcdeeee5ea65de4ab6,TRIAL,2,796,801,0,0,0,0.1943,0,0,0,0,0,17.5297,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6488b2d5a1c1c0fcdeeee5ea65de4ab6,TRIAL,3,674,679,0,0,0,0.1646,0,0,0,0,0,14.7862,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6488b2d5a1c1c0fcdeeee5ea65de4ab6,TRIAL,4,14055,14060,1,0,0,3.4314,0,1,0,0,0,500.1643,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6488b2d5a1c1c0fcdeeee5ea65de4ab6,TRIAL,5,4197,4202,1,0,0,1.0247,0,1,0,0,0,102.8243,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6488b2d5a1c1c0fcdeeee5ea65de4ab6,TRIAL,6,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.6781,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6488b2d5a1c1c0fcdeeee5ea65de4ab6,TRIAL,7,4668,4673,1,0,0,1.1396,0,1,0,0,0,116.3262,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6488b2d5a1c1c0fcdeeee5ea65de4ab6,TRIAL,8,1179,1184,0,0,0,0.2878,0,0,0,0,0,26.2543,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6488b2d5a1c1c0fcdeeee5ea65de4ab6,TRIAL,9,115,120,0,0,0,0.0281,0,0,0,0,0,2.4773,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6488b2d5a1c1c0fcdeeee5ea65de4ab6,TRIAL,10,16384,16389,1,0,1,4.0000,1,1,0,0,0,622.0598,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6488b2d5a1c1c0fcdeeee5ea65de4ab6,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,6001.60,16384,0.5000
6ccfb363967656498f7059b628918701,TRIAL,1,769,774,0,0,0,0.1877,0,0,0,0,0,16.9203,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6ccfb363967656498f7059b628918701,TRIAL,2,1277,1282,0,0,0,0.3118,0,0,0,0,0,28.5070,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6ccfb363967656498f7059b628918701,TRIAL,3,223,228,0,0,0,0.0544,0,0,0,0,0,4.8251,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6ccfb363967656498f7059b628918701,TRIAL,4,667,672,0,0,0,0.1628,0,0,0,0,0,14.6291,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6ccfb363967656498f7059b628918701,TRIAL,5,593,598,0,0,0,0.1448,0,0,0,0,0,12.9754,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6ccfb363967656498f7059b628918701,TRIAL,6,66,71,0,0,0,0.0161,0,0,0,0,0,1.4206,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6ccfb363967656498f7059b628918701,TRIAL,7,402,407,0,0,0,0.0981,0,0,0,0,0,8.7468,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6ccfb363967656498f7059b628918701,TRIAL,8,653,658,0,0,0,0.1594,0,0,0,0,0,14.3177,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6ccfb363967656498f7059b628918701,TRIAL,9,1181,1186,0,0,0,0.2883,0,0,0,0,0,26.3001,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6ccfb363967656498f7059b628918701,TRIAL,10,2308,2313,0,0,0,0.5635,0,0,0,0,0,53.1579,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6ccfb363967656498f7059b628918701,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,813.90,2308,0.0000
28889d436e5e0501f341fdf904af32ee,TRIAL,1,543,550,0,0,0,0.1326,0,0,0,0,0,11.8708,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28889d436e5e0501f341fdf904af32ee,TRIAL,2,13653,13660,1,0,0,3.3333,0,1,0,0,0,476.8149,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28889d436e5e0501f341fdf904af32ee,TRIAL,3,255,262,0,0,0,0.0623,0,0,0,0,0,5.5239,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28889d436e5e0501f341fdf904af32ee,TRIAL,4,463,470,0,0,0,0.1130,0,0,0,0,0,10.0892,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28889d436e5e0501f341fdf904af32ee,TRIAL,5,255,262,0,0,0,0.0623,0,0,0,0,0,5.5241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28889d436e5e0501f341fdf904af32ee,TRIAL,6,104,111,0,0,0,0.0254,0,0,0,0,0,2.2419,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28889d436e5e0501f341fdf904af32ee,TRIAL,7,610,617,0,0,0,0.1489,0,0,0,0,0,13.3513,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28889d436e5e0501f341fdf904af32ee,TRIAL,8,1151,1158,0,0,0,0.2810,0,0,0,0,0,25.5960,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28889d436e5e0501f341fdf904af32ee,TRIAL,9,576,583,0,0,0,0.1406,0,0,0,0,0,12.5956,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28889d436e5e0501f341fdf904af32ee,TRIAL,10,2233,2240,0,0,0,0.5452,0,0,0,0,0,51.2823,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28889d436e5e0501f341fdf904af32ee,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1984.30,13653,0.1000
e6de5313cda7751f6ef1e08cda69f4fd,TRIAL,1,4676,4681,1,0,0,1.1416,0,1,0,0,0,116.6291,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e6de5313cda7751f6ef1e08cda69f4fd,TRIAL,2,3918,3923,0,0,0,0.9565,0,0,0,0,0,95.0928,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e6de5313cda7751f6ef1e08cda69f4fd,TRIAL,3,100,105,0,0,0,0.0244,0,0,0,0,0,2.1554,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e6de5313cda7751f6ef1e08cda69f4fd,TRIAL,4,1044,1049,0,0,0,0.2549,0,0,0,0,0,23.1622,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e6de5313cda7751f6ef1e08cda69f4fd,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,622.4833,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e6de5313cda7751f6ef1e08cda69f4fd,TRIAL,6,17,22,0,0,0,0.0042,0,0,0,0,0,0.3671,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e6de5313cda7751f6ef1e08cda69f4fd,TRIAL,7,1086,1091,0,0,0,0.2651,0,0,0,0,0,24.1252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e6de5313cda7751f6ef1e08cda69f4fd,TRIAL,8,329,334,0,0,0,0.0803,0,0,0,0,0,7.1457,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e6de5313cda7751f6ef1e08cda69f4fd,TRIAL,9,9757,9762,1,0,0,2.3821,0,1,0,0,0,297.7604,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e6de5313cda7751f6ef1e08cda69f4fd,TRIAL,10,478,483,0,0,0,0.1167,0,0,0,0,0,10.4310,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e6de5313cda7751f6ef1e08cda69f4fd,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3778.90,16384,0.3000
b669bb2de4298d9e1681b9837b00ebb4,TRIAL,1,416,421,0,0,0,0.1016,0,0,0,0,0,9.0605,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b669bb2de4298d9e1681b9837b00ebb4,TRIAL,2,50,55,0,0,0,0.0122,0,0,0,0,0,1.0767,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b669bb2de4298d9e1681b9837b00ebb4,TRIAL,3,12755,12760,1,0,0,3.1140,0,1,0,0,0,432.0189,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b669bb2de4298d9e1681b9837b00ebb4,TRIAL,4,443,448,0,0,0,0.1082,0,0,0,0,0,9.6536,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b669bb2de4298d9e1681b9837b00ebb4,TRIAL,5,1868,1873,0,0,0,0.4561,0,0,0,0,0,42.4310,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b669bb2de4298d9e1681b9837b00ebb4,TRIAL,6,213,218,0,0,0,0.0520,0,0,0,0,0,4.6112,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b669bb2de4298d9e1681b9837b00ebb4,TRIAL,7,4026,4031,0,0,0,0.9829,0,0,0,0,0,98.1283,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b669bb2de4298d9e1681b9837b00ebb4,TRIAL,8,1102,1107,0,0,0,0.2690,0,0,0,0,0,24.4704,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b669bb2de4298d9e1681b9837b00ebb4,TRIAL,9,4920,4925,1,0,0,1.2012,0,1,0,0,0,123.7254,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b669bb2de4298d9e1681b9837b00ebb4,TRIAL,10,191,196,0,0,0,0.0466,0,0,0,0,0,4.1264,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b669bb2de4298d9e1681b9837b00ebb4,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2598.40,12755,0.2000
a4d158efd7a667064a2e1a6aac203616,TRIAL,1,425,430,0,0,0,0.1038,0,0,0,0,0,9.2493,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a4d158efd7a667064a2e1a6aac203616,TRIAL,2,812,817,0,0,0,0.1982,0,0,0,0,0,17.8896,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a4d158efd7a667064a2e1a6aac203616,TRIAL,3,467,472,0,0,0,0.1140,0,0,0,0,0,10.1737,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a4d158efd7a667064a2e1a6aac203616,TRIAL,4,1573,1578,0,0,0,0.3840,0,0,0,0,0,35.4035,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a4d158efd7a667064a2e1a6aac203616,TRIAL,5,963,968,0,0,0,0.2351,0,0,0,0,0,21.3096,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a4d158efd7a667064a2e1a6aac203616,TRIAL,6,38,43,0,0,0,0.0093,0,0,0,0,0,0.8178,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a4d158efd7a667064a2e1a6aac203616,TRIAL,7,422,427,0,0,0,0.1030,0,0,0,0,0,9.1875,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a4d158efd7a667064a2e1a6aac203616,TRIAL,8,627,632,0,0,0,0.1531,0,0,0,0,0,13.7381,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a4d158efd7a667064a2e1a6aac203616,TRIAL,9,54,59,0,0,0,0.0132,0,0,0,0,0,1.1629,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a4d158efd7a667064a2e1a6aac203616,TRIAL,10,228,233,0,0,0,0.0557,0,0,0,0,0,4.9357,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a4d158efd7a667064a2e1a6aac203616,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,560.90,1573,0.0000
0e9f3616752f897810820db844f324ab,TRIAL,1,826,831,0,0,0,0.2017,0,0,0,0,0,18.2090,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9f3616752f897810820db844f324ab,TRIAL,2,2209,2214,0,0,0,0.5393,0,0,0,0,0,50.7031,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9f3616752f897810820db844f324ab,TRIAL,3,154,159,0,0,0,0.0376,0,0,0,0,0,3.3251,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9f3616752f897810820db844f324ab,TRIAL,4,598,603,0,0,0,0.1460,0,0,0,0,0,13.0926,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9f3616752f897810820db844f324ab,TRIAL,5,643,648,0,0,0,0.1570,0,0,0,0,0,14.0988,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9f3616752f897810820db844f324ab,TRIAL,6,16384,16389,1,0,1,4.0000,1,1,0,0,0,622.1529,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9f3616752f897810820db844f324ab,TRIAL,7,246,251,0,0,0,0.0601,0,0,0,0,0,5.3277,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9f3616752f897810820db844f324ab,TRIAL,8,2681,2686,0,0,0,0.6545,0,0,0,0,0,62.5166,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9f3616752f897810820db844f324ab,TRIAL,9,136,141,0,0,0,0.0332,0,0,0,0,0,2.9343,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9f3616752f897810820db844f324ab,TRIAL,10,14026,14031,1,0,0,3.4243,0,1,0,0,0,495.0858,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9f3616752f897810820db844f324ab,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3790.30,16384,0.2000
9dee1a7ff8700fd7abe4f111c21c8782,TRIAL,1,427,432,0,0,0,0.1042,0,0,0,0,0,9.2968,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dee1a7ff8700fd7abe4f111c21c8782,TRIAL,2,334,339,0,0,0,0.0815,0,0,0,0,0,7.2525,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dee1a7ff8700fd7abe4f111c21c8782,TRIAL,3,633,638,0,0,0,0.1545,0,0,0,0,0,13.8739,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dee1a7ff8700fd7abe4f111c21c8782,TRIAL,4,259,264,0,0,0,0.0632,0,0,0,0,0,5.6121,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dee1a7ff8700fd7abe4f111c21c8782,TRIAL,5,204,209,0,0,0,0.0498,0,0,0,0,0,4.4121,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dee1a7ff8700fd7abe4f111c21c8782,TRIAL,6,484,489,0,0,0,0.1182,0,0,0,0,0,10.5388,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dee1a7ff8700fd7abe4f111c21c8782,TRIAL,7,444,449,0,0,0,0.1084,0,0,0,0,0,9.6744,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dee1a7ff8700fd7abe4f111c21c8782,TRIAL,8,3638,3643,0,0,0,0.8882,0,0,0,0,0,87.4186,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dee1a7ff8700fd7abe4f111c21c8782,TRIAL,9,956,961,0,0,0,0.2334,0,0,0,0,0,21.1429,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dee1a7ff8700fd7abe4f111c21c8782,TRIAL,10,2978,2983,0,0,0,0.7271,0,0,0,0,0,70.0286,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9dee1a7ff8700fd7abe4f111c21c8782,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1035.70,3638,0.0000
5eeace8bd41aad8c205a2dd2013f329d,TRIAL,1,360,365,0,0,0,0.0879,0,0,0,0,0,7.8207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5eeace8bd41aad8c205a2dd2013f329d,TRIAL,2,343,348,0,0,0,0.0837,0,0,0,0,0,7.4454,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5eeace8bd41aad8c205a2dd2013f329d,TRIAL,3,64,69,0,0,0,0.0156,0,0,0,0,0,1.3772,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5eeace8bd41aad8c205a2dd2013f329d,TRIAL,4,502,507,0,0,0,0.1226,0,0,0,0,0,10.9466,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5eeace8bd41aad8c205a2dd2013f329d,TRIAL,5,459,464,0,0,0,0.1121,0,0,0,0,0,9.9981,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5eeace8bd41aad8c205a2dd2013f329d,TRIAL,6,204,209,0,0,0,0.0498,0,0,0,0,0,4.4084,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5eeace8bd41aad8c205a2dd2013f329d,TRIAL,7,13643,13648,1,0,0,3.3308,0,1,0,0,0,475.4846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5eeace8bd41aad8c205a2dd2013f329d,TRIAL,8,680,685,0,0,0,0.1660,0,0,0,0,0,14.9116,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5eeace8bd41aad8c205a2dd2013f329d,TRIAL,9,416,421,0,0,0,0.1016,0,0,0,0,0,9.0416,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5eeace8bd41aad8c205a2dd2013f329d,TRIAL,10,1181,1186,0,0,0,0.2883,0,0,0,0,0,26.2819,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5eeace8bd41aad8c205a2dd2013f329d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1785.20,13643,0.1000
c3032b65c73b54fcd34f1d24ad46b34e,TRIAL,1,10,15,0,0,0,0.0024,0,0,0,0,0,0.2166,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3032b65c73b54fcd34f1d24ad46b34e,TRIAL,2,496,501,0,0,0,0.1211,0,0,0,0,0,10.8264,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3032b65c73b54fcd34f1d24ad46b34e,TRIAL,3,85,90,0,0,0,0.0208,0,0,0,0,0,1.8298,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3032b65c73b54fcd34f1d24ad46b34e,TRIAL,4,947,952,0,0,0,0.2312,0,0,0,0,0,20.9369,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3032b65c73b54fcd34f1d24ad46b34e,TRIAL,5,1295,1300,0,0,0,0.3162,0,0,0,0,0,28.9146,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3032b65c73b54fcd34f1d24ad46b34e,TRIAL,6,987,992,0,0,0,0.2410,0,0,0,0,0,21.8474,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3032b65c73b54fcd34f1d24ad46b34e,TRIAL,7,728,733,0,0,0,0.1777,0,0,0,0,0,15.9977,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3032b65c73b54fcd34f1d24ad46b34e,TRIAL,8,817,822,0,0,0,0.1995,0,0,0,0,0,17.9953,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3032b65c73b54fcd34f1d24ad46b34e,TRIAL,9,216,221,0,0,0,0.0527,0,0,0,0,0,4.6693,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3032b65c73b54fcd34f1d24ad46b34e,TRIAL,10,355,360,0,0,0,0.0867,0,0,0,0,0,7.7098,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3032b65c73b54fcd34f1d24ad46b34e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,593.60,1295,0.0000
b4778d60abe71996d63ca5dd801e707a,TRIAL,1,400,405,0,0,0,0.0977,0,0,0,0,0,8.6984,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4778d60abe71996d63ca5dd801e707a,TRIAL,2,16384,16389,1,0,1,4.0000,1,1,0,0,0,622.2177,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4778d60abe71996d63ca5dd801e707a,TRIAL,3,69,74,0,0,0,0.0168,0,0,0,0,0,1.4871,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4778d60abe71996d63ca5dd801e707a,TRIAL,4,29,34,0,0,0,0.0071,0,0,0,0,0,0.6245,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4778d60abe71996d63ca5dd801e707a,TRIAL,5,1312,1317,0,0,0,0.3203,0,0,0,0,0,29.3453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4778d60abe71996d63ca5dd801e707a,TRIAL,6,12,17,0,0,0,0.0029,0,0,0,0,0,0.2596,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4778d60abe71996d63ca5dd801e707a,TRIAL,7,240,245,0,0,0,0.0586,0,0,0,0,0,5.1989,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4778d60abe71996d63ca5dd801e707a,TRIAL,8,1038,1043,0,0,0,0.2534,0,0,0,0,0,23.0297,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4778d60abe71996d63ca5dd801e707a,TRIAL,9,247,252,0,0,0,0.0603,0,0,0,0,0,5.3459,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4778d60abe71996d63ca5dd801e707a,TRIAL,10,570,575,0,0,0,0.1392,0,0,0,0,0,12.4550,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b4778d60abe71996d63ca5dd801e707a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2030.10,16384,0.1000
ae1cbb0a592588af39c6f952dfdbafda,TRIAL,1,1088,1093,0,0,0,0.2656,0,0,0,0,0,24.1439,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ae1cbb0a592588af39c6f952dfdbafda,TRIAL,2,136,141,0,0,0,0.0332,0,0,0,0,0,2.9310,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ae1cbb0a592588af39c6f952dfdbafda,TRIAL,3,148,153,0,0,0,0.0361,0,0,0,0,0,3.1913,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ae1cbb0a592588af39c6f952dfdbafda,TRIAL,4,122,127,0,0,0,0.0298,0,0,0,0,0,2.6281,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
