prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
9e544a79b54ab7ce490f37f8306336dd,TRIAL,3,3738,3743,0,0,0,0.9126,0,0,0,0,0,89.9006,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,TRIAL,4,203,208,0,0,0,0.0496,0,0,0,0,0,4.3689,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,TRIAL,5,2474,2479,0,0,0,0.6040,0,0,0,0,0,57.0627,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,TRIAL,6,639,644,0,0,0,0.1560,0,0,0,0,0,13.9498,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,TRIAL,7,311,316,0,0,0,0.0759,0,0,0,0,0,6.7162,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,TRIAL,8,178,183,0,0,0,0.0435,0,0,0,0,0,3.8253,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,TRIAL,9,237,242,0,0,0,0.0579,0,0,0,0,0,5.1053,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,TRIAL,10,2828,2833,0,0,0,0.6904,0,0,0,0,0,65.9976,/srv/scratch/z3550042/models/deepseek-coder,,,
9e544a79b54ab7ce490f37f8306336dd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1509.50,4429,0.1000
bc006422f20d5d168d97bfd81023d616,TRIAL,1,908,914,0,0,0,0.2217,0,0,0,0,0,19.9758,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,2,1423,1429,0,0,0,0.3474,0,0,0,0,0,31.7847,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,3,2634,2640,0,0,0,0.6431,0,0,0,0,0,61.0927,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,4,100,106,0,0,0,0.0244,0,0,0,0,0,2.1439,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,5,865,871,0,0,0,0.2112,0,0,0,0,0,19.0079,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,6,2676,2682,0,0,0,0.6533,0,0,0,0,0,62.1597,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,7,3589,3595,0,0,0,0.8762,0,0,0,0,0,85.9034,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,8,102,108,0,0,0,0.0249,0,0,0,0,0,2.1880,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,9,1305,1311,0,0,0,0.3186,0,0,0,0,0,29.0557,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,TRIAL,10,734,740,0,0,0,0.1792,0,0,0,0,0,16.0643,/srv/scratch/z3550042/models/deepseek-coder,,,
bc006422f20d5d168d97bfd81023d616,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1433.60,3589,0.0000
1036d63f2bce25706530505f0b7dff23,TRIAL,1,274,279,0,0,0,0.0669,0,0,0,0,0,5.9114,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,2,3135,3140,0,0,0,0.7654,0,0,0,0,0,73.8758,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,3,3388,3393,0,0,0,0.8271,0,0,0,0,0,80.5443,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,4,704,709,0,0,0,0.1719,0,0,0,0,0,15.3964,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,5,524,529,0,0,0,0.1279,0,0,0,0,0,11.3848,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,6,13829,13834,1,0,0,3.3762,0,1,0,0,0,483.5826,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,7,43,48,0,0,0,0.0105,0,0,0,0,0,0.9212,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,8,24,29,0,0,0,0.0059,0,0,0,0,0,0.5133,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,9,14588,14593,1,0,0,3.5615,0,1,0,0,0,522.5881,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,TRIAL,10,612,617,0,0,0,0.1494,0,0,0,0,0,13.3379,/srv/scratch/z3550042/models/deepseek-coder,,,
1036d63f2bce25706530505f0b7dff23,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,3712.10,14588,0.2000
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,1,699,704,0,0,0,0.1707,0,0,0,0,0,15.8667,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,2,612,617,0,0,0,0.1494,0,0,0,0,0,13.5351,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,3,11475,11480,1,0,0,2.8015,0,1,0,0,0,374.5660,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,4,1621,1626,0,0,0,0.3958,0,0,0,0,0,36.6634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,5,2897,2902,0,0,0,0.7073,0,0,0,0,0,68.1407,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,6,2469,2474,0,0,0,0.6028,0,0,0,0,0,57.2809,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,7,495,500,0,0,0,0.1208,0,0,0,0,0,10.8157,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,8,14866,14871,1,0,0,3.6294,0,1,0,0,0,540.7008,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,9,374,379,0,0,0,0.0913,0,0,0,0,0,8.1454,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,TRIAL,10,4000,4005,0,0,0,0.9766,0,0,0,0,0,97.5592,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5b2f50f73943c4ad8162b0c86e580abc,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3950.80,14866,0.2000
648aa9f05c5b6f0c3a1674b2c2818662,TRIAL,1,343,348,0,0,0,0.0837,0,0,0,0,0,7.4609,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
648aa9f05c5b6f0c3a1674b2c2818662,TRIAL,2,91,96,0,0,0,0.0222,0,0,0,0,0,1.9634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
648aa9f05c5b6f0c3a1674b2c2818662,TRIAL,3,85,90,0,0,0,0.0208,0,0,0,0,0,1.8346,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
648aa9f05c5b6f0c3a1674b2c2818662,TRIAL,4,705,710,0,0,0,0.1721,0,0,0,0,0,15.5165,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
648aa9f05c5b6f0c3a1674b2c2818662,TRIAL,5,13818,13823,1,0,0,3.3735,0,1,0,0,0,485.2690,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
648aa9f05c5b6f0c3a1674b2c2818662,TRIAL,6,1011,1016,0,0,0,0.2468,0,0,0,0,0,22.4398,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
648aa9f05c5b6f0c3a1674b2c2818662,TRIAL,7,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.6816,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
648aa9f05c5b6f0c3a1674b2c2818662,TRIAL,8,1374,1379,0,0,0,0.3354,0,0,0,0,0,30.8411,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
648aa9f05c5b6f0c3a1674b2c2818662,TRIAL,9,272,277,0,0,0,0.0664,0,0,0,0,0,5.9092,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
648aa9f05c5b6f0c3a1674b2c2818662,TRIAL,10,413,418,0,0,0,0.1008,0,0,0,0,0,9.0101,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
648aa9f05c5b6f0c3a1674b2c2818662,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3449.60,16384,0.2000
0e9bda6ba06d8bdfa1fb81a77504152c,TRIAL,1,195,200,0,0,0,0.0476,0,0,0,0,0,4.2256,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9bda6ba06d8bdfa1fb81a77504152c,TRIAL,2,119,124,0,0,0,0.0291,0,0,0,0,0,2.5705,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9bda6ba06d8bdfa1fb81a77504152c,TRIAL,3,491,496,0,0,0,0.1199,0,0,0,0,0,10.7323,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9bda6ba06d8bdfa1fb81a77504152c,TRIAL,4,461,466,0,0,0,0.1125,0,0,0,0,0,10.0681,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9bda6ba06d8bdfa1fb81a77504152c,TRIAL,5,128,133,0,0,0,0.0312,0,0,0,0,0,2.7826,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9bda6ba06d8bdfa1fb81a77504152c,TRIAL,6,259,264,0,0,0,0.0632,0,0,0,0,0,5.6234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9bda6ba06d8bdfa1fb81a77504152c,TRIAL,7,624,629,0,0,0,0.1523,0,0,0,0,0,13.7026,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9bda6ba06d8bdfa1fb81a77504152c,TRIAL,8,71,76,0,0,0,0.0173,0,0,0,0,0,1.5330,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9bda6ba06d8bdfa1fb81a77504152c,TRIAL,9,650,655,0,0,0,0.1587,0,0,0,0,0,14.2853,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9bda6ba06d8bdfa1fb81a77504152c,TRIAL,10,112,117,0,0,0,0.0273,0,0,0,0,0,2.4192,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e9bda6ba06d8bdfa1fb81a77504152c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,311.00,650,0.0000
fcd044b1e9c964b0adf8684ae8ccf685,TRIAL,1,1250,1255,0,0,0,0.3052,0,0,0,0,0,27.9584,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fcd044b1e9c964b0adf8684ae8ccf685,TRIAL,2,3304,3309,0,0,0,0.8066,0,0,0,0,0,78.7668,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fcd044b1e9c964b0adf8684ae8ccf685,TRIAL,3,862,867,0,0,0,0.2104,0,0,0,0,0,19.0329,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fcd044b1e9c964b0adf8684ae8ccf685,TRIAL,4,316,321,0,0,0,0.0771,0,0,0,0,0,6.8649,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fcd044b1e9c964b0adf8684ae8ccf685,TRIAL,5,219,224,0,0,0,0.0535,0,0,0,0,0,4.7418,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fcd044b1e9c964b0adf8684ae8ccf685,TRIAL,6,227,232,0,0,0,0.0554,0,0,0,0,0,4.9166,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fcd044b1e9c964b0adf8684ae8ccf685,TRIAL,7,476,481,0,0,0,0.1162,0,0,0,0,0,10.3870,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fcd044b1e9c964b0adf8684ae8ccf685,TRIAL,8,338,343,0,0,0,0.0825,0,0,0,0,0,7.3489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fcd044b1e9c964b0adf8684ae8ccf685,TRIAL,9,246,251,0,0,0,0.0601,0,0,0,0,0,5.3329,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fcd044b1e9c964b0adf8684ae8ccf685,TRIAL,10,213,218,0,0,0,0.0520,0,0,0,0,0,4.6130,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fcd044b1e9c964b0adf8684ae8ccf685,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,745.10,3304,0.0000
c4c5ea0500e2bf56539e4b2aa1cde04e,TRIAL,1,14528,14533,1,0,0,3.5469,0,1,0,0,0,522.0921,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c4c5ea0500e2bf56539e4b2aa1cde04e,TRIAL,2,475,480,0,0,0,0.1160,0,0,0,0,0,10.3764,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c4c5ea0500e2bf56539e4b2aa1cde04e,TRIAL,3,493,498,0,0,0,0.1204,0,0,0,0,0,10.7762,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c4c5ea0500e2bf56539e4b2aa1cde04e,TRIAL,4,568,573,0,0,0,0.1387,0,0,0,0,0,12.4443,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c4c5ea0500e2bf56539e4b2aa1cde04e,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,622.5636,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c4c5ea0500e2bf56539e4b2aa1cde04e,TRIAL,6,227,232,0,0,0,0.0554,0,0,0,0,0,4.9209,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c4c5ea0500e2bf56539e4b2aa1cde04e,TRIAL,7,289,294,0,0,0,0.0706,0,0,0,0,0,6.2784,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c4c5ea0500e2bf56539e4b2aa1cde04e,TRIAL,8,2515,2520,0,0,0,0.6140,0,0,0,0,0,58.4101,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c4c5ea0500e2bf56539e4b2aa1cde04e,TRIAL,9,2726,2731,0,0,0,0.6655,0,0,0,0,0,63.7433,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c4c5ea0500e2bf56539e4b2aa1cde04e,TRIAL,10,1609,1614,0,0,0,0.3928,0,0,0,0,0,36.2838,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c4c5ea0500e2bf56539e4b2aa1cde04e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3981.40,16384,0.2000
c47ef04aaa66b9f108ba299518becc3a,TRIAL,1,4523,4528,1,0,0,1.1042,0,1,0,0,0,112.2914,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c47ef04aaa66b9f108ba299518becc3a,TRIAL,2,208,213,0,0,0,0.0508,0,0,0,0,0,4.5040,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c47ef04aaa66b9f108ba299518becc3a,TRIAL,3,1347,1352,0,0,0,0.3289,0,0,0,0,0,30.1762,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c47ef04aaa66b9f108ba299518becc3a,TRIAL,4,4300,4305,1,0,0,1.0498,0,1,0,0,0,105.9460,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c47ef04aaa66b9f108ba299518becc3a,TRIAL,5,3262,3267,0,0,0,0.7964,0,0,0,0,0,77.6114,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c47ef04aaa66b9f108ba299518becc3a,TRIAL,6,302,307,0,0,0,0.0737,0,0,0,0,0,6.5579,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c47ef04aaa66b9f108ba299518becc3a,TRIAL,7,5256,5261,1,0,0,1.2832,0,1,0,0,0,134.2271,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c47ef04aaa66b9f108ba299518becc3a,TRIAL,8,692,697,0,0,0,0.1689,0,0,0,0,0,15.2035,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c47ef04aaa66b9f108ba299518becc3a,TRIAL,9,154,159,0,0,0,0.0376,0,0,0,0,0,3.3257,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c47ef04aaa66b9f108ba299518becc3a,TRIAL,10,3815,3820,0,0,0,0.9314,0,0,0,0,0,92.3902,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c47ef04aaa66b9f108ba299518becc3a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2385.90,5256,0.3000
dc782fb508770846b5ec41a8b430bf5a,TRIAL,1,342,347,0,0,0,0.0835,0,0,0,0,0,7.4391,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc782fb508770846b5ec41a8b430bf5a,TRIAL,2,14936,14941,1,0,0,3.6465,0,1,0,0,0,543.2313,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc782fb508770846b5ec41a8b430bf5a,TRIAL,3,16384,16389,1,0,1,4.0000,1,1,0,0,0,622.7963,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc782fb508770846b5ec41a8b430bf5a,TRIAL,4,1920,1925,0,0,0,0.4688,0,0,0,0,0,43.7077,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc782fb508770846b5ec41a8b430bf5a,TRIAL,5,555,560,0,0,0,0.1355,0,0,0,0,0,12.1373,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc782fb508770846b5ec41a8b430bf5a,TRIAL,6,726,731,0,0,0,0.1772,0,0,0,0,0,15.9700,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc782fb508770846b5ec41a8b430bf5a,TRIAL,7,166,171,0,0,0,0.0405,0,0,0,0,0,3.5871,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc782fb508770846b5ec41a8b430bf5a,TRIAL,8,911,916,0,0,0,0.2224,0,0,0,0,0,20.1468,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc782fb508770846b5ec41a8b430bf5a,TRIAL,9,2592,2597,0,0,0,0.6328,0,0,0,0,0,60.2964,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc782fb508770846b5ec41a8b430bf5a,TRIAL,10,302,307,0,0,0,0.0737,0,0,0,0,0,6.5596,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dc782fb508770846b5ec41a8b430bf5a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3883.40,16384,0.2000
6d238dc589c3b0867c2d6cca0d0920f9,TRIAL,1,163,168,0,0,0,0.0398,0,0,0,0,0,3.5229,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d238dc589c3b0867c2d6cca0d0920f9,TRIAL,2,2716,2721,0,0,0,0.6631,0,0,0,0,0,63.4682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d238dc589c3b0867c2d6cca0d0920f9,TRIAL,3,382,387,0,0,0,0.0933,0,0,0,0,0,8.3219,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d238dc589c3b0867c2d6cca0d0920f9,TRIAL,4,636,641,0,0,0,0.1553,0,0,0,0,0,13.9601,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d238dc589c3b0867c2d6cca0d0920f9,TRIAL,5,183,188,0,0,0,0.0447,0,0,0,0,0,3.9599,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d238dc589c3b0867c2d6cca0d0920f9,TRIAL,6,338,343,0,0,0,0.0825,0,0,0,0,0,7.3518,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d238dc589c3b0867c2d6cca0d0920f9,TRIAL,7,152,157,0,0,0,0.0371,0,0,0,0,0,3.2854,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d238dc589c3b0867c2d6cca0d0920f9,TRIAL,8,13853,13858,1,0,0,3.3821,0,1,0,0,0,486.8990,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d238dc589c3b0867c2d6cca0d0920f9,TRIAL,9,526,531,0,0,0,0.1284,0,0,0,0,0,11.4986,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d238dc589c3b0867c2d6cca0d0920f9,TRIAL,10,327,332,0,0,0,0.0798,0,0,0,0,0,7.1050,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d238dc589c3b0867c2d6cca0d0920f9,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1927.60,13853,0.1000
64ce7b01f0ffd55f9b2f2ff3eb3943ae,TRIAL,1,4823,4830,1,0,0,1.1775,0,1,0,0,0,121.1336,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
64ce7b01f0ffd55f9b2f2ff3eb3943ae,TRIAL,2,942,949,0,0,0,0.2300,0,0,0,0,0,20.8707,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
64ce7b01f0ffd55f9b2f2ff3eb3943ae,TRIAL,3,165,172,0,0,0,0.0403,0,0,0,0,0,3.5682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
64ce7b01f0ffd55f9b2f2ff3eb3943ae,TRIAL,4,29,36,0,0,0,0.0071,0,0,0,0,0,0.6254,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
64ce7b01f0ffd55f9b2f2ff3eb3943ae,TRIAL,5,8,15,0,0,0,0.0020,0,0,0,0,0,0.1735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
64ce7b01f0ffd55f9b2f2ff3eb3943ae,TRIAL,6,4848,4855,1,0,0,1.1836,0,1,0,0,0,121.9533,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
64ce7b01f0ffd55f9b2f2ff3eb3943ae,TRIAL,7,769,776,0,0,0,0.1877,0,0,0,0,0,16.9584,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
64ce7b01f0ffd55f9b2f2ff3eb3943ae,TRIAL,8,39,46,0,0,0,0.0095,0,0,0,0,0,0.8412,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
64ce7b01f0ffd55f9b2f2ff3eb3943ae,TRIAL,9,48,55,0,0,0,0.0117,0,0,0,0,0,1.0353,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
64ce7b01f0ffd55f9b2f2ff3eb3943ae,TRIAL,10,10,17,0,0,0,0.0024,0,0,0,0,0,0.2164,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
64ce7b01f0ffd55f9b2f2ff3eb3943ae,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1168.10,4848,0.2000
fc54390643b83342cb56cac20e78a3ed,TRIAL,1,5183,5189,1,0,0,1.2654,0,1,0,0,0,132.1411,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fc54390643b83342cb56cac20e78a3ed,TRIAL,2,499,505,0,0,0,0.1218,0,0,0,0,0,10.9089,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fc54390643b83342cb56cac20e78a3ed,TRIAL,3,498,504,0,0,0,0.1216,0,0,0,0,0,10.8876,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fc54390643b83342cb56cac20e78a3ed,TRIAL,4,357,363,0,0,0,0.0872,0,0,0,0,0,7.7628,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fc54390643b83342cb56cac20e78a3ed,TRIAL,5,100,106,0,0,0,0.0244,0,0,0,0,0,2.1567,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fc54390643b83342cb56cac20e78a3ed,TRIAL,6,461,467,0,0,0,0.1125,0,0,0,0,0,10.0556,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fc54390643b83342cb56cac20e78a3ed,TRIAL,7,9079,9085,1,0,0,2.2166,0,1,0,0,0,270.2071,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fc54390643b83342cb56cac20e78a3ed,TRIAL,8,921,927,0,0,0,0.2249,0,0,0,0,0,20.3916,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fc54390643b83342cb56cac20e78a3ed,TRIAL,9,16384,16390,1,0,1,4.0000,1,1,0,0,0,622.6748,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fc54390643b83342cb56cac20e78a3ed,TRIAL,10,301,307,0,0,0,0.0735,0,0,0,0,0,6.5446,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fc54390643b83342cb56cac20e78a3ed,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3378.30,16384,0.3000
0e34661f3f1ce73fef41af0d17d29d82,TRIAL,1,4112,4117,1,0,0,1.0039,0,1,0,0,0,100.6081,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e34661f3f1ce73fef41af0d17d29d82,TRIAL,2,371,376,0,0,0,0.0906,0,0,0,0,0,8.0771,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e34661f3f1ce73fef41af0d17d29d82,TRIAL,3,214,219,0,0,0,0.0522,0,0,0,0,0,4.6357,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e34661f3f1ce73fef41af0d17d29d82,TRIAL,4,1638,1643,0,0,0,0.3999,0,0,0,0,0,36.9962,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e34661f3f1ce73fef41af0d17d29d82,TRIAL,5,7570,7575,1,0,0,1.8481,0,1,0,0,0,212.7019,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e34661f3f1ce73fef41af0d17d29d82,TRIAL,6,516,521,0,0,0,0.1260,0,0,0,0,0,11.2864,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e34661f3f1ce73fef41af0d17d29d82,TRIAL,7,78,83,0,0,0,0.0190,0,0,0,0,0,1.6834,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e34661f3f1ce73fef41af0d17d29d82,TRIAL,8,6956,6961,1,0,0,1.6982,0,1,0,0,0,190.8465,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e34661f3f1ce73fef41af0d17d29d82,TRIAL,9,1533,1538,0,0,0,0.3743,0,0,0,0,0,34.5297,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e34661f3f1ce73fef41af0d17d29d82,TRIAL,10,206,211,0,0,0,0.0503,0,0,0,0,0,4.4581,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0e34661f3f1ce73fef41af0d17d29d82,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2319.40,7570,0.3000
9a7b2443e724ea10ed08f130569cc470,TRIAL,1,73,78,0,0,0,0.0178,0,0,0,0,0,1.5734,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7b2443e724ea10ed08f130569cc470,TRIAL,2,161,166,0,0,0,0.0393,0,0,0,0,0,3.4777,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7b2443e724ea10ed08f130569cc470,TRIAL,3,214,219,0,0,0,0.0522,0,0,0,0,0,4.6325,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
