prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
167c1ae3b12f9cd800174e3ddd2ba867,TRIAL,1,170,175,0,0,0,0.0415,0,0,0,0,0,3.6757,/srv/scratch/z3550042/models/deepseek-coder,,,
167c1ae3b12f9cd800174e3ddd2ba867,TRIAL,2,519,524,0,0,0,0.1267,0,0,0,0,0,11.3445,/srv/scratch/z3550042/models/deepseek-coder,,,
167c1ae3b12f9cd800174e3ddd2ba867,TRIAL,3,7330,7335,1,0,0,1.7896,0,1,0,0,0,203.9878,/srv/scratch/z3550042/models/deepseek-coder,,,
167c1ae3b12f9cd800174e3ddd2ba867,TRIAL,4,2059,2064,0,0,0,0.5027,0,0,0,0,0,47.0489,/srv/scratch/z3550042/models/deepseek-coder,,,
167c1ae3b12f9cd800174e3ddd2ba867,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.4043,/srv/scratch/z3550042/models/deepseek-coder,,,
167c1ae3b12f9cd800174e3ddd2ba867,TRIAL,6,1750,1755,0,0,0,0.4272,0,0,0,0,0,39.6550,/srv/scratch/z3550042/models/deepseek-coder,,,
167c1ae3b12f9cd800174e3ddd2ba867,TRIAL,7,1708,1713,0,0,0,0.4170,0,0,0,0,0,38.6552,/srv/scratch/z3550042/models/deepseek-coder,,,
167c1ae3b12f9cd800174e3ddd2ba867,TRIAL,8,12199,12204,1,0,0,2.9783,0,1,0,0,0,406.1549,/srv/scratch/z3550042/models/deepseek-coder,,,
167c1ae3b12f9cd800174e3ddd2ba867,TRIAL,9,1001,1006,0,0,0,0.2444,0,0,0,0,0,22.2170,/srv/scratch/z3550042/models/deepseek-coder,,,
167c1ae3b12f9cd800174e3ddd2ba867,TRIAL,10,368,373,0,0,0,0.0898,0,0,0,0,0,8.0087,/srv/scratch/z3550042/models/deepseek-coder,,,
167c1ae3b12f9cd800174e3ddd2ba867,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,4348.80,16384,0.3000
f9c6ea65d075d3d0a1eb441f43e3f3a7,TRIAL,1,524,529,0,0,0,0.1279,0,0,0,0,0,11.4560,/srv/scratch/z3550042/models/deepseek-coder,,,
f9c6ea65d075d3d0a1eb441f43e3f3a7,TRIAL,2,631,636,0,0,0,0.1541,0,0,0,0,0,13.8781,/srv/scratch/z3550042/models/deepseek-coder,,,
f9c6ea65d075d3d0a1eb441f43e3f3a7,TRIAL,3,482,487,0,0,0,0.1177,0,0,0,0,0,10.5261,/srv/scratch/z3550042/models/deepseek-coder,,,
f9c6ea65d075d3d0a1eb441f43e3f3a7,TRIAL,4,2805,2810,0,0,0,0.6848,0,0,0,0,0,65.6726,/srv/scratch/z3550042/models/deepseek-coder,,,
f9c6ea65d075d3d0a1eb441f43e3f3a7,TRIAL,5,988,993,0,0,0,0.2412,0,0,0,0,0,21.9060,/srv/scratch/z3550042/models/deepseek-coder,,,
f9c6ea65d075d3d0a1eb441f43e3f3a7,TRIAL,6,1166,1171,0,0,0,0.2847,0,0,0,0,0,25.9718,/srv/scratch/z3550042/models/deepseek-coder,,,
f9c6ea65d075d3d0a1eb441f43e3f3a7,TRIAL,7,315,320,0,0,0,0.0769,0,0,0,0,0,6.8424,/srv/scratch/z3550042/models/deepseek-coder,,,
f9c6ea65d075d3d0a1eb441f43e3f3a7,TRIAL,8,371,376,0,0,0,0.0906,0,0,0,0,0,8.0683,/srv/scratch/z3550042/models/deepseek-coder,,,
f9c6ea65d075d3d0a1eb441f43e3f3a7,TRIAL,9,430,435,0,0,0,0.1050,0,0,0,0,0,9.3701,/srv/scratch/z3550042/models/deepseek-coder,,,
f9c6ea65d075d3d0a1eb441f43e3f3a7,TRIAL,10,297,302,0,0,0,0.0725,0,0,0,0,0,6.4455,/srv/scratch/z3550042/models/deepseek-coder,,,
f9c6ea65d075d3d0a1eb441f43e3f3a7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,800.90,2805,0.0000
4e9888a2b4db2aae5d3c90d250a1f4b6,TRIAL,1,2,8,0,0,0,0.0005,0,0,0,0,0,0.0445,/srv/scratch/z3550042/models/deepseek-coder,,,
4e9888a2b4db2aae5d3c90d250a1f4b6,TRIAL,2,908,914,0,0,0,0.2217,0,0,0,0,0,20.0762,/srv/scratch/z3550042/models/deepseek-coder,,,
4e9888a2b4db2aae5d3c90d250a1f4b6,TRIAL,3,727,733,0,0,0,0.1775,0,0,0,0,0,15.9968,/srv/scratch/z3550042/models/deepseek-coder,,,
4e9888a2b4db2aae5d3c90d250a1f4b6,TRIAL,4,3985,3991,0,0,0,0.9729,0,0,0,0,0,96.9997,/srv/scratch/z3550042/models/deepseek-coder,,,
4e9888a2b4db2aae5d3c90d250a1f4b6,TRIAL,5,28,34,0,0,0,0.0068,0,0,0,0,0,0.6032,/srv/scratch/z3550042/models/deepseek-coder,,,
4e9888a2b4db2aae5d3c90d250a1f4b6,TRIAL,6,2772,2778,0,0,0,0.6768,0,0,0,0,0,64.8302,/srv/scratch/z3550042/models/deepseek-coder,,,
4e9888a2b4db2aae5d3c90d250a1f4b6,TRIAL,7,321,327,0,0,0,0.0784,0,0,0,0,0,6.9692,/srv/scratch/z3550042/models/deepseek-coder,,,
4e9888a2b4db2aae5d3c90d250a1f4b6,TRIAL,8,5251,5257,1,0,0,1.2820,0,1,0,0,0,133.9994,/srv/scratch/z3550042/models/deepseek-coder,,,
4e9888a2b4db2aae5d3c90d250a1f4b6,TRIAL,9,4577,4583,1,0,0,1.1174,0,1,0,0,0,113.8432,/srv/scratch/z3550042/models/deepseek-coder,,,
4e9888a2b4db2aae5d3c90d250a1f4b6,TRIAL,10,981,987,0,0,0,0.2395,0,0,0,0,0,21.7475,/srv/scratch/z3550042/models/deepseek-coder,,,
4e9888a2b4db2aae5d3c90d250a1f4b6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1955.20,5251,0.2000
9729b9b112c19014d5f9fef3d05ea085,TRIAL,1,13867,13872,1,0,0,3.3855,0,1,0,0,0,490.1863,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9729b9b112c19014d5f9fef3d05ea085,TRIAL,2,4188,4193,1,0,0,1.0225,0,1,0,0,0,102.4480,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9729b9b112c19014d5f9fef3d05ea085,TRIAL,3,577,582,0,0,0,0.1409,0,0,0,0,0,12.6003,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9729b9b112c19014d5f9fef3d05ea085,TRIAL,4,758,763,0,0,0,0.1851,0,0,0,0,0,16.6444,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9729b9b112c19014d5f9fef3d05ea085,TRIAL,5,322,327,0,0,0,0.0786,0,0,0,0,0,6.9777,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9729b9b112c19014d5f9fef3d05ea085,TRIAL,6,315,320,0,0,0,0.0769,0,0,0,0,0,6.8246,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9729b9b112c19014d5f9fef3d05ea085,TRIAL,7,280,285,0,0,0,0.0684,0,0,0,0,0,6.0594,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9729b9b112c19014d5f9fef3d05ea085,TRIAL,8,1932,1937,0,0,0,0.4717,0,0,0,0,0,43.8792,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9729b9b112c19014d5f9fef3d05ea085,TRIAL,9,13655,13660,1,0,0,3.3337,0,1,0,0,0,476.0193,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9729b9b112c19014d5f9fef3d05ea085,TRIAL,10,2387,2392,0,0,0,0.5828,0,0,0,0,0,55.0258,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9729b9b112c19014d5f9fef3d05ea085,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3828.10,13867,0.3000
e741185153183f889edb1230832e2a74,TRIAL,1,401,406,0,0,0,0.0979,0,0,0,0,0,8.7108,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e741185153183f889edb1230832e2a74,TRIAL,2,155,160,0,0,0,0.0378,0,0,0,0,0,3.3393,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e741185153183f889edb1230832e2a74,TRIAL,3,354,359,0,0,0,0.0864,0,0,0,0,0,7.6782,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e741185153183f889edb1230832e2a74,TRIAL,4,2176,2181,0,0,0,0.5312,0,0,0,0,0,49.8184,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e741185153183f889edb1230832e2a74,TRIAL,5,506,511,0,0,0,0.1235,0,0,0,0,0,11.0284,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e741185153183f889edb1230832e2a74,TRIAL,6,242,247,0,0,0,0.0591,0,0,0,0,0,5.2331,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e741185153183f889edb1230832e2a74,TRIAL,7,738,743,0,0,0,0.1802,0,0,0,0,0,16.2060,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e741185153183f889edb1230832e2a74,TRIAL,8,557,562,0,0,0,0.1360,0,0,0,0,0,12.1616,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e741185153183f889edb1230832e2a74,TRIAL,9,932,937,0,0,0,0.2275,0,0,0,0,0,20.5801,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e741185153183f889edb1230832e2a74,TRIAL,10,1629,1634,0,0,0,0.3977,0,0,0,0,0,36.7039,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e741185153183f889edb1230832e2a74,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,769.00,2176,0.0000
e5ad310b81859a6a011e000f9021203d,TRIAL,1,164,169,0,0,0,0.0400,0,0,0,0,0,3.5362,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e5ad310b81859a6a011e000f9021203d,TRIAL,2,11902,11907,1,0,0,2.9058,0,1,0,0,0,391.3341,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e5ad310b81859a6a011e000f9021203d,TRIAL,3,1116,1121,0,0,0,0.2725,0,0,0,0,0,24.7676,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e5ad310b81859a6a011e000f9021203d,TRIAL,4,1030,1035,0,0,0,0.2515,0,0,0,0,0,22.7933,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e5ad310b81859a6a011e000f9021203d,TRIAL,5,469,474,0,0,0,0.1145,0,0,0,0,0,10.2037,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e5ad310b81859a6a011e000f9021203d,TRIAL,6,1867,1872,0,0,0,0.4558,0,0,0,0,0,42.3225,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e5ad310b81859a6a011e000f9021203d,TRIAL,7,468,473,0,0,0,0.1143,0,0,0,0,0,10.1853,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e5ad310b81859a6a011e000f9021203d,TRIAL,8,602,607,0,0,0,0.1470,0,0,0,0,0,13.1557,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e5ad310b81859a6a011e000f9021203d,TRIAL,9,979,984,0,0,0,0.2390,0,0,0,0,0,21.6342,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e5ad310b81859a6a011e000f9021203d,TRIAL,10,609,614,0,0,0,0.1487,0,0,0,0,0,13.3135,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e5ad310b81859a6a011e000f9021203d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1920.60,11902,0.1000
