prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
4ac61212f12cc582887c12f58bc9211b,TRIAL,2,1387,1392,0,0,0,0.3386,0,0,0,0,0,31.1015,/srv/scratch/z3550042/models/deepseek-coder,,,
4ac61212f12cc582887c12f58bc9211b,TRIAL,3,36,41,0,0,0,0.0088,0,0,0,0,0,0.7755,/srv/scratch/z3550042/models/deepseek-coder,,,
4ac61212f12cc582887c12f58bc9211b,TRIAL,4,636,641,0,0,0,0.1553,0,0,0,0,0,13.9625,/srv/scratch/z3550042/models/deepseek-coder,,,
4ac61212f12cc582887c12f58bc9211b,TRIAL,5,2797,2802,0,0,0,0.6829,0,0,0,0,0,65.5253,/srv/scratch/z3550042/models/deepseek-coder,,,
4ac61212f12cc582887c12f58bc9211b,TRIAL,6,29,34,0,0,0,0.0071,0,0,0,0,0,0.6247,/srv/scratch/z3550042/models/deepseek-coder,,,
4ac61212f12cc582887c12f58bc9211b,TRIAL,7,258,263,0,0,0,0.0630,0,0,0,0,0,5.5927,/srv/scratch/z3550042/models/deepseek-coder,,,
4ac61212f12cc582887c12f58bc9211b,TRIAL,8,134,139,0,0,0,0.0327,0,0,0,0,0,2.8916,/srv/scratch/z3550042/models/deepseek-coder,,,
4ac61212f12cc582887c12f58bc9211b,TRIAL,9,753,758,0,0,0,0.1838,0,0,0,0,0,16.5835,/srv/scratch/z3550042/models/deepseek-coder,,,
4ac61212f12cc582887c12f58bc9211b,TRIAL,10,304,309,0,0,0,0.0742,0,0,0,0,0,6.5987,/srv/scratch/z3550042/models/deepseek-coder,,,
4ac61212f12cc582887c12f58bc9211b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,651.80,2797,0.0000
26e4f19c6e7c29a5e49f2930699c2e56,TRIAL,1,660,665,0,0,0,0.1611,0,0,0,0,0,14.4866,/srv/scratch/z3550042/models/deepseek-coder,,,
26e4f19c6e7c29a5e49f2930699c2e56,TRIAL,2,387,392,0,0,0,0.0945,0,0,0,0,0,8.4258,/srv/scratch/z3550042/models/deepseek-coder,,,
26e4f19c6e7c29a5e49f2930699c2e56,TRIAL,3,1691,1696,0,0,0,0.4128,0,0,0,0,0,38.2279,/srv/scratch/z3550042/models/deepseek-coder,,,
26e4f19c6e7c29a5e49f2930699c2e56,TRIAL,4,939,944,0,0,0,0.2292,0,0,0,0,0,20.7828,/srv/scratch/z3550042/models/deepseek-coder,,,
26e4f19c6e7c29a5e49f2930699c2e56,TRIAL,5,332,337,0,0,0,0.0811,0,0,0,0,0,7.2132,/srv/scratch/z3550042/models/deepseek-coder,,,
26e4f19c6e7c29a5e49f2930699c2e56,TRIAL,6,507,512,0,0,0,0.1238,0,0,0,0,0,11.0782,/srv/scratch/z3550042/models/deepseek-coder,,,
26e4f19c6e7c29a5e49f2930699c2e56,TRIAL,7,3463,3468,0,0,0,0.8455,0,0,0,0,0,82.9183,/srv/scratch/z3550042/models/deepseek-coder,,,
26e4f19c6e7c29a5e49f2930699c2e56,TRIAL,8,3320,3325,0,0,0,0.8105,0,0,0,0,0,79.1179,/srv/scratch/z3550042/models/deepseek-coder,,,
26e4f19c6e7c29a5e49f2930699c2e56,TRIAL,9,768,773,0,0,0,0.1875,0,0,0,0,0,16.9161,/srv/scratch/z3550042/models/deepseek-coder,,,
26e4f19c6e7c29a5e49f2930699c2e56,TRIAL,10,13118,13123,1,0,0,3.2026,0,1,0,0,0,450.8774,/srv/scratch/z3550042/models/deepseek-coder,,,
26e4f19c6e7c29a5e49f2930699c2e56,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2518.50,13118,0.1000
82e30549ac9b420c9a5ecdd988337c48,TRIAL,1,1326,1331,0,0,0,0.3237,0,0,0,0,0,29.6892,/srv/scratch/z3550042/models/deepseek-coder,,,
82e30549ac9b420c9a5ecdd988337c48,TRIAL,2,15388,15393,1,0,0,3.7568,0,1,0,0,0,568.6811,/srv/scratch/z3550042/models/deepseek-coder,,,
82e30549ac9b420c9a5ecdd988337c48,TRIAL,3,347,352,0,0,0,0.0847,0,0,0,0,0,7.5481,/srv/scratch/z3550042/models/deepseek-coder,,,
82e30549ac9b420c9a5ecdd988337c48,TRIAL,4,1257,1262,0,0,0,0.3069,0,0,0,0,0,28.0848,/srv/scratch/z3550042/models/deepseek-coder,,,
82e30549ac9b420c9a5ecdd988337c48,TRIAL,5,4682,4687,1,0,0,1.1431,0,1,0,0,0,116.9761,/srv/scratch/z3550042/models/deepseek-coder,,,
82e30549ac9b420c9a5ecdd988337c48,TRIAL,6,517,522,0,0,0,0.1262,0,0,0,0,0,11.2940,/srv/scratch/z3550042/models/deepseek-coder,,,
82e30549ac9b420c9a5ecdd988337c48,TRIAL,7,436,441,0,0,0,0.1064,0,0,0,0,0,9.4985,/srv/scratch/z3550042/models/deepseek-coder,,,
82e30549ac9b420c9a5ecdd988337c48,TRIAL,8,240,245,0,0,0,0.0586,0,0,0,0,0,5.1987,/srv/scratch/z3550042/models/deepseek-coder,,,
82e30549ac9b420c9a5ecdd988337c48,TRIAL,9,267,272,0,0,0,0.0652,0,0,0,0,0,5.7963,/srv/scratch/z3550042/models/deepseek-coder,,,
82e30549ac9b420c9a5ecdd988337c48,TRIAL,10,693,698,0,0,0,0.1692,0,0,0,0,0,15.2261,/srv/scratch/z3550042/models/deepseek-coder,,,
82e30549ac9b420c9a5ecdd988337c48,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2515.30,15388,0.2000
90baa53421804cfef95c58bcc00dfa1c,TRIAL,1,403,408,0,0,0,0.0984,0,0,0,0,0,9.0905,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,2,9056,9061,1,0,0,2.2109,0,1,0,0,0,270.8247,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,3,47,52,0,0,0,0.0115,0,0,0,0,0,1.0151,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,4,75,80,0,0,0,0.0183,0,0,0,0,0,1.6190,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,5,2144,2149,0,0,0,0.5234,0,0,0,0,0,49.1515,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,6,111,116,0,0,0,0.0271,0,0,0,0,0,2.3938,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,7,595,600,0,0,0,0.1453,0,0,0,0,0,13.0271,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,8,158,163,0,0,0,0.0386,0,0,0,0,0,3.4132,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,9,161,166,0,0,0,0.0393,0,0,0,0,0,3.4904,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
90baa53421804cfef95c58bcc00dfa1c,TRIAL,10,833,838,0,0,0,0.2034,0,0,0,0,0,18.3621,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
90baa53421804cfef95c58bcc00dfa1c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1358.30,9056,0.1000
83361695d72b4fc778fd71e2ce4cd542,TRIAL,1,5081,5086,1,0,0,1.2405,0,1,0,0,0,128.6938,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,2,2915,2920,0,0,0,0.7117,0,0,0,0,0,68.4864,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,3,718,723,0,0,0,0.1753,0,0,0,0,0,15.7842,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,4,329,334,0,0,0,0.0803,0,0,0,0,0,7.1470,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,5,222,227,0,0,0,0.0542,0,0,0,0,0,4.8070,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,6,212,217,0,0,0,0.0518,0,0,0,0,0,4.5883,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,7,396,401,0,0,0,0.0967,0,0,0,0,0,8.6200,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,8,137,142,0,0,0,0.0334,0,0,0,0,0,2.9568,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,9,1914,1919,0,0,0,0.4673,0,0,0,0,0,43.5493,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
83361695d72b4fc778fd71e2ce4cd542,TRIAL,10,694,699,0,0,0,0.1694,0,0,0,0,0,15.2457,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
83361695d72b4fc778fd71e2ce4cd542,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1261.80,5081,0.1000
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,1,474,479,0,0,0,0.1157,0,0,0,0,0,10.3381,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,2,911,916,0,0,0,0.2224,0,0,0,0,0,20.1364,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,3,204,209,0,0,0,0.0498,0,0,0,0,0,4.4152,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,4,138,143,0,0,0,0.0337,0,0,0,0,0,2.9786,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,5,18,23,0,0,0,0.0044,0,0,0,0,0,0.3884,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,6,2156,2161,0,0,0,0.5264,0,0,0,0,0,49.4193,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,7,32,37,0,0,0,0.0078,0,0,0,0,0,0.6894,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,8,1105,1110,0,0,0,0.2698,0,0,0,0,0,24.5777,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,9,4227,4232,1,0,0,1.0320,0,1,0,0,0,103.6841,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,TRIAL,10,2756,2761,0,0,0,0.6729,0,0,0,0,0,64.6136,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6d803dc9c3c99662f2b043b58c90c20a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1202.10,4227,0.1000
34b1db29f406ad8d9a0f5090808d1882,TRIAL,1,83,88,0,0,0,0.0203,0,0,0,0,0,1.7961,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,2,508,513,0,0,0,0.1240,0,0,0,0,0,11.1240,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,3,182,187,0,0,0,0.0444,0,0,0,0,0,3.9336,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,4,96,101,0,0,0,0.0234,0,0,0,0,0,2.0698,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,5,230,235,0,0,0,0.0562,0,0,0,0,0,4.9808,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,6,578,583,0,0,0,0.1411,0,0,0,0,0,12.6453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,7,2450,2455,0,0,0,0.5981,0,0,0,0,0,56.6983,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,8,87,92,0,0,0,0.0212,0,0,0,0,0,1.8757,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,9,383,388,0,0,0,0.0935,0,0,0,0,0,8.3328,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,TRIAL,10,32,37,0,0,0,0.0078,0,0,0,0,0,0.6892,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34b1db29f406ad8d9a0f5090808d1882,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,462.90,2450,0.0000
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,1,575,580,0,0,0,0.1404,0,0,0,0,0,12.5819,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,2,274,279,0,0,0,0.0669,0,0,0,0,0,5.9453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,3,16384,16389,1,0,1,4.0000,1,1,0,0,0,626.0512,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,4,205,210,0,0,0,0.0500,0,0,0,0,0,4.4433,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.3052,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,6,483,488,0,0,0,0.1179,0,0,0,0,0,10.5393,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,7,442,447,0,0,0,0.1079,0,0,0,0,0,9.6287,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,8,251,256,0,0,0,0.0613,0,0,0,0,0,5.4402,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,9,4162,4167,1,0,0,1.0161,0,1,0,0,0,101.9144,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,TRIAL,10,305,310,0,0,0,0.0745,0,0,0,0,0,6.6257,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9a7183e99bcdf4c6a53bdb699bb17052,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3946.50,16384,0.3000
de46d8d32d97647131b57cf80587835b,TRIAL,1,282,288,0,0,0,0.0688,0,0,0,0,0,6.1218,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,2,2120,2126,0,0,0,0.5176,0,0,0,0,0,48.5531,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,3,639,645,0,0,0,0.1560,0,0,0,0,0,14.0225,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,4,37,43,0,0,0,0.0090,0,0,0,0,0,0.7980,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,5,274,280,0,0,0,0.0669,0,0,0,0,0,5.9468,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,6,551,557,0,0,0,0.1345,0,0,0,0,0,12.0564,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,7,208,214,0,0,0,0.0508,0,0,0,0,0,4.5044,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,8,13963,13969,1,0,0,3.4089,0,1,0,0,0,492.7131,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,9,4863,4869,1,0,0,1.1873,0,1,0,0,0,122.2130,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,TRIAL,10,808,814,0,0,0,0.1973,0,0,0,0,0,17.8154,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
de46d8d32d97647131b57cf80587835b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2374.50,13963,0.2000
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,1,2246,2251,0,0,0,0.5483,0,0,0,0,0,51.6215,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,2,1052,1057,0,0,0,0.2568,0,0,0,0,0,23.3551,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,3,58,63,0,0,0,0.0142,0,0,0,0,0,1.2496,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,4,1704,1709,0,0,0,0.4160,0,0,0,0,0,38.5196,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,5,2229,2234,0,0,0,0.5442,0,0,0,0,0,51.1911,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,6,3868,3873,0,0,0,0.9443,0,0,0,0,0,93.7531,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,7,377,382,0,0,0,0.0920,0,0,0,0,0,8.2046,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,8,4197,4202,1,0,0,1.0247,0,1,0,0,0,102.9735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,9,13413,13418,1,0,0,3.2747,0,1,0,0,0,465.2781,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,TRIAL,10,1665,1670,0,0,0,0.4065,0,0,0,0,0,37.5841,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8b42173ec3e6f732ae4ac419b52e6d9b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3080.90,13413,0.2000
ec2f819d47d434b96d66a9486ca821c7,TRIAL,1,1472,1477,0,0,0,0.3594,0,0,0,0,0,33.0554,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,2,1404,1409,0,0,0,0.3428,0,0,0,0,0,31.4489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,3,2389,2394,0,0,0,0.5833,0,0,0,0,0,55.1751,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,4,525,530,0,0,0,0.1282,0,0,0,0,0,11.4716,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,5,224,229,0,0,0,0.0547,0,0,0,0,0,4.8518,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,6,337,342,0,0,0,0.0823,0,0,0,0,0,7.3263,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,7,797,802,0,0,0,0.1946,0,0,0,0,0,17.5745,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,8,2622,2627,0,0,0,0.6401,0,0,0,0,0,61.0489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,9,2264,2269,0,0,0,0.5527,0,0,0,0,0,52.0549,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,TRIAL,10,1124,1129,0,0,0,0.2744,0,0,0,0,0,24.9826,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ec2f819d47d434b96d66a9486ca821c7,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1315.80,2622,0.0000
969e0fa4d48b7583d425c4fa92b84610,TRIAL,1,53,58,0,0,0,0.0129,0,0,0,0,0,1.1418,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,2,570,575,0,0,0,0.1392,0,0,0,0,0,12.4680,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,3,14169,14174,1,0,0,3.4592,0,1,0,0,0,503.1406,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,4,637,642,0,0,0,0.1555,0,0,0,0,0,13.9846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,5,9760,9765,1,0,0,2.3828,0,1,0,0,0,297.9262,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,6,410,415,0,0,0,0.1001,0,0,0,0,0,8.9254,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,7,738,743,0,0,0,0.1802,0,0,0,0,0,16.2240,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,8,1206,1211,0,0,0,0.2944,0,0,0,0,0,26.8688,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,9,1829,1834,0,0,0,0.4465,0,0,0,0,0,41.4774,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,TRIAL,10,992,997,0,0,0,0.2422,0,0,0,0,0,21.9717,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
969e0fa4d48b7583d425c4fa92b84610,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3036.40,14169,0.2000
f39d5f7141bc23fe5d077383160f01ae,TRIAL,1,337,342,0,0,0,0.0823,0,0,0,0,0,7.3160,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,2,4470,4475,1,0,0,1.0913,0,1,0,0,0,110.6229,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,3,11960,11965,1,0,0,2.9199,0,1,0,0,0,394.5836,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,4,39,44,0,0,0,0.0095,0,0,0,0,0,0.8400,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,5,2246,2251,0,0,0,0.5483,0,0,0,0,0,51.6047,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,6,3346,3351,0,0,0,0.8169,0,0,0,0,0,79.7166,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,7,234,239,0,0,0,0.0571,0,0,0,0,0,5.0683,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,8,346,351,0,0,0,0.0845,0,0,0,0,0,7.5213,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,9,87,92,0,0,0,0.0212,0,0,0,0,0,1.8761,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,TRIAL,10,11,16,0,0,0,0.0027,0,0,0,0,0,0.2381,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f39d5f7141bc23fe5d077383160f01ae,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2307.60,11960,0.2000
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,1,1267,1272,0,0,0,0.3093,0,0,0,0,0,28.2988,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,2,1567,1572,0,0,0,0.3826,0,0,0,0,0,35.2904,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,3,2155,2160,0,0,0,0.5261,0,0,0,0,0,49.4016,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,4,51,56,0,0,0,0.0125,0,0,0,0,0,1.0992,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,5,1674,1679,0,0,0,0.4087,0,0,0,0,0,37.8138,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,6,857,862,0,0,0,0.2092,0,0,0,0,0,18.9283,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,7,1128,1133,0,0,0,0.2754,0,0,0,0,0,25.1023,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,8,279,284,0,0,0,0.0681,0,0,0,0,0,6.0558,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,9,215,220,0,0,0,0.0525,0,0,0,0,0,4.6560,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,TRIAL,10,1404,1409,0,0,0,0.3428,0,0,0,0,0,31.4966,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
28dab21ca0f859d3da6502dbfdf5cb7d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1059.70,2155,0.0000
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,1,1490,1495,0,0,0,0.3638,0,0,0,0,0,33.5046,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,2,604,609,0,0,0,0.1475,0,0,0,0,0,13.2281,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b29b2f0a8417bbca5c705360d6cf1c46,TRIAL,3,353,358,0,0,0,0.0862,0,0,0,0,0,7.6691,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
