prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
e07da048715666694d7b8f2ad1a782a2,TRIAL,10,1198,1203,0,0,0,0.2925,0,0,0,0,0,26.7138,/srv/scratch/z3550042/models/deepseek-coder,,,
e07da048715666694d7b8f2ad1a782a2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,853.90,3801,0.0000
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,1,1600,1605,0,0,0,0.3906,0,0,0,0,0,36.0743,/srv/scratch/z3550042/models/deepseek-coder,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,2,806,811,0,0,0,0.1968,0,0,0,0,0,17.7718,/srv/scratch/z3550042/models/deepseek-coder,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,3,447,452,0,0,0,0.1091,0,0,0,0,0,9.7453,/srv/scratch/z3550042/models/deepseek-coder,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,4,1534,1539,0,0,0,0.3745,0,0,0,0,0,34.5274,/srv/scratch/z3550042/models/deepseek-coder,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,5,163,168,0,0,0,0.0398,0,0,0,0,0,3.5212,/srv/scratch/z3550042/models/deepseek-coder,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,6,146,151,0,0,0,0.0356,0,0,0,0,0,3.1516,/srv/scratch/z3550042/models/deepseek-coder,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,7,308,313,0,0,0,0.0752,0,0,0,0,0,6.6886,/srv/scratch/z3550042/models/deepseek-coder,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,8,28,33,0,0,0,0.0068,0,0,0,0,0,0.6029,/srv/scratch/z3550042/models/deepseek-coder,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,9,528,533,0,0,0,0.1289,0,0,0,0,0,11.5368,/srv/scratch/z3550042/models/deepseek-coder,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,TRIAL,10,2544,2549,0,0,0,0.6211,0,0,0,0,0,59.0917,/srv/scratch/z3550042/models/deepseek-coder,,,
3ba7475c88ba75f2c8a9a0b6d9afaaf7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,810.40,2544,0.0000
e89742346c31586a1b7355085adbf5ad,TRIAL,1,468,473,0,0,0,0.1143,0,0,0,0,0,10.2094,/srv/scratch/z3550042/models/deepseek-coder,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,2,587,592,0,0,0,0.1433,0,0,0,0,0,12.8539,/srv/scratch/z3550042/models/deepseek-coder,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,3,1321,1326,0,0,0,0.3225,0,0,0,0,0,29.5632,/srv/scratch/z3550042/models/deepseek-coder,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,4,184,189,0,0,0,0.0449,0,0,0,0,0,3.9786,/srv/scratch/z3550042/models/deepseek-coder,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,5,737,742,0,0,0,0.1799,0,0,0,0,0,16.2198,/srv/scratch/z3550042/models/deepseek-coder,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,6,443,448,0,0,0,0.1082,0,0,0,0,0,9.6576,/srv/scratch/z3550042/models/deepseek-coder,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,7,276,281,0,0,0,0.0674,0,0,0,0,0,5.9877,/srv/scratch/z3550042/models/deepseek-coder,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,8,281,286,0,0,0,0.0686,0,0,0,0,0,6.0966,/srv/scratch/z3550042/models/deepseek-coder,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,9,147,152,0,0,0,0.0359,0,0,0,0,0,3.1738,/srv/scratch/z3550042/models/deepseek-coder,,,
e89742346c31586a1b7355085adbf5ad,TRIAL,10,839,844,0,0,0,0.2048,0,0,0,0,0,18.5182,/srv/scratch/z3550042/models/deepseek-coder,,,
e89742346c31586a1b7355085adbf5ad,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,528.30,1321,0.0000
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,1,1871,1876,0,0,0,0.4568,0,0,0,0,0,42.5276,/srv/scratch/z3550042/models/deepseek-coder,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,2,517,522,0,0,0,0.1262,0,0,0,0,0,11.2953,/srv/scratch/z3550042/models/deepseek-coder,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,3,949,954,0,0,0,0.2317,0,0,0,0,0,21.0110,/srv/scratch/z3550042/models/deepseek-coder,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,4,1030,1035,0,0,0,0.2515,0,0,0,0,0,22.8584,/srv/scratch/z3550042/models/deepseek-coder,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,5,256,261,0,0,0,0.0625,0,0,0,0,0,5.5504,/srv/scratch/z3550042/models/deepseek-coder,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,6,692,697,0,0,0,0.1689,0,0,0,0,0,15.2050,/srv/scratch/z3550042/models/deepseek-coder,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,7,373,378,0,0,0,0.0911,0,0,0,0,0,8.1134,/srv/scratch/z3550042/models/deepseek-coder,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,8,629,634,0,0,0,0.1536,0,0,0,0,0,13.7924,/srv/scratch/z3550042/models/deepseek-coder,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,9,1346,1351,0,0,0,0.3286,0,0,0,0,0,30.1415,/srv/scratch/z3550042/models/deepseek-coder,,,
2dc2ee216987fd836dec8a424e8b3d7e,TRIAL,10,401,406,0,0,0,0.0979,0,0,0,0,0,8.7313,/srv/scratch/z3550042/models/deepseek-coder,,,
2dc2ee216987fd836dec8a424e8b3d7e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,806.40,1871,0.0000
19ee59ad0fbdb47f728c867c3a571406,TRIAL,1,778,783,0,0,0,0.1899,0,0,0,0,0,17.4558,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19ee59ad0fbdb47f728c867c3a571406,TRIAL,2,1100,1105,0,0,0,0.2686,0,0,0,0,0,24.6289,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19ee59ad0fbdb47f728c867c3a571406,TRIAL,3,1371,1376,0,0,0,0.3347,0,0,0,0,0,30.7383,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19ee59ad0fbdb47f728c867c3a571406,TRIAL,4,13675,13680,1,0,0,3.3386,0,1,0,0,0,481.5698,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19ee59ad0fbdb47f728c867c3a571406,TRIAL,5,504,509,0,0,0,0.1230,0,0,0,0,0,11.1012,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19ee59ad0fbdb47f728c867c3a571406,TRIAL,6,2001,2006,0,0,0,0.4885,0,0,0,0,0,45.7540,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19ee59ad0fbdb47f728c867c3a571406,TRIAL,7,2090,2095,0,0,0,0.5103,0,0,0,0,0,47.9025,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19ee59ad0fbdb47f728c867c3a571406,TRIAL,8,231,236,0,0,0,0.0564,0,0,0,0,0,5.0132,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19ee59ad0fbdb47f728c867c3a571406,TRIAL,9,786,791,0,0,0,0.1919,0,0,0,0,0,17.3476,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19ee59ad0fbdb47f728c867c3a571406,TRIAL,10,13660,13665,1,0,0,3.3350,0,1,0,0,0,477.7335,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
19ee59ad0fbdb47f728c867c3a571406,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3619.60,13675,0.2000
dbca724b6fe425bbff81d606f6cbe34f,TRIAL,1,180,185,0,0,0,0.0439,0,0,0,0,0,3.8997,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dbca724b6fe425bbff81d606f6cbe34f,TRIAL,2,477,482,0,0,0,0.1165,0,0,0,0,0,10.4254,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dbca724b6fe425bbff81d606f6cbe34f,TRIAL,3,1606,1611,0,0,0,0.3921,0,0,0,0,0,36.2987,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dbca724b6fe425bbff81d606f6cbe34f,TRIAL,4,1710,1715,0,0,0,0.4175,0,0,0,0,0,38.7585,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dbca724b6fe425bbff81d606f6cbe34f,TRIAL,5,42,47,0,0,0,0.0103,0,0,0,0,0,0.9070,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dbca724b6fe425bbff81d606f6cbe34f,TRIAL,6,1835,1840,0,0,0,0.4480,0,0,0,0,0,41.7465,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dbca724b6fe425bbff81d606f6cbe34f,TRIAL,7,1501,1506,0,0,0,0.3665,0,0,0,0,0,33.8171,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dbca724b6fe425bbff81d606f6cbe34f,TRIAL,8,71,76,0,0,0,0.0173,0,0,0,0,0,1.5337,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dbca724b6fe425bbff81d606f6cbe34f,TRIAL,9,2459,2464,0,0,0,0.6003,0,0,0,0,0,57.0268,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dbca724b6fe425bbff81d606f6cbe34f,TRIAL,10,13317,13322,1,0,0,3.2512,0,1,0,0,0,460.3062,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
dbca724b6fe425bbff81d606f6cbe34f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2319.80,13317,0.1000
5f2593a77f85460638d0c60972eb4cfa,TRIAL,1,2479,2484,0,0,0,0.6052,0,0,0,0,0,57.5307,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f2593a77f85460638d0c60972eb4cfa,TRIAL,2,1524,1529,0,0,0,0.3721,0,0,0,0,0,34.3507,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f2593a77f85460638d0c60972eb4cfa,TRIAL,3,262,267,0,0,0,0.0640,0,0,0,0,0,5.6905,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f2593a77f85460638d0c60972eb4cfa,TRIAL,4,1549,1554,0,0,0,0.3782,0,0,0,0,0,34.9420,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f2593a77f85460638d0c60972eb4cfa,TRIAL,5,27,32,0,0,0,0.0066,0,0,0,0,0,0.5833,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f2593a77f85460638d0c60972eb4cfa,TRIAL,6,154,159,0,0,0,0.0376,0,0,0,0,0,3.3318,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f2593a77f85460638d0c60972eb4cfa,TRIAL,7,1275,1280,0,0,0,0.3113,0,0,0,0,0,28.5331,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f2593a77f85460638d0c60972eb4cfa,TRIAL,8,4968,4973,1,0,0,1.2129,0,1,0,0,0,125.5554,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f2593a77f85460638d0c60972eb4cfa,TRIAL,9,130,135,0,0,0,0.0317,0,0,0,0,0,2.8077,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f2593a77f85460638d0c60972eb4cfa,TRIAL,10,513,518,0,0,0,0.1252,0,0,0,0,0,11.2123,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5f2593a77f85460638d0c60972eb4cfa,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1288.10,4968,0.1000
2ff4b162c83c8172f2615877c66d46ec,TRIAL,1,149,155,0,0,0,0.0364,0,0,0,0,0,3.2207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2ff4b162c83c8172f2615877c66d46ec,TRIAL,2,3419,3425,0,0,0,0.8347,0,0,0,0,0,81.7482,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2ff4b162c83c8172f2615877c66d46ec,TRIAL,3,291,297,0,0,0,0.0710,0,0,0,0,0,6.3190,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2ff4b162c83c8172f2615877c66d46ec,TRIAL,4,411,417,0,0,0,0.1003,0,0,0,0,0,8.9546,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2ff4b162c83c8172f2615877c66d46ec,TRIAL,5,1091,1097,0,0,0,0.2664,0,0,0,0,0,24.2576,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2ff4b162c83c8172f2615877c66d46ec,TRIAL,6,9,15,0,0,0,0.0022,0,0,0,0,0,0.1954,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2ff4b162c83c8172f2615877c66d46ec,TRIAL,7,2870,2876,0,0,0,0.7007,0,0,0,0,0,67.3763,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2ff4b162c83c8172f2615877c66d46ec,TRIAL,8,101,107,0,0,0,0.0247,0,0,0,0,0,2.1793,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2ff4b162c83c8172f2615877c66d46ec,TRIAL,9,507,513,0,0,0,0.1238,0,0,0,0,0,11.0807,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2ff4b162c83c8172f2615877c66d46ec,TRIAL,10,1072,1078,0,0,0,0.2617,0,0,0,0,0,23.8272,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2ff4b162c83c8172f2615877c66d46ec,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,992.00,3419,0.0000
6a2a26760b537aa75e24f1da417282c5,TRIAL,1,16384,16389,1,0,1,4.0000,1,1,0,0,0,624.7559,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a2a26760b537aa75e24f1da417282c5,TRIAL,2,78,83,0,0,0,0.0190,0,0,0,0,0,1.7467,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a2a26760b537aa75e24f1da417282c5,TRIAL,3,962,967,0,0,0,0.2349,0,0,0,0,0,21.3453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a2a26760b537aa75e24f1da417282c5,TRIAL,4,263,268,0,0,0,0.0642,0,0,0,0,0,5.7129,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a2a26760b537aa75e24f1da417282c5,TRIAL,5,84,89,0,0,0,0.0205,0,0,0,0,0,1.8142,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a2a26760b537aa75e24f1da417282c5,TRIAL,6,288,293,0,0,0,0.0703,0,0,0,0,0,6.2606,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a2a26760b537aa75e24f1da417282c5,TRIAL,7,1395,1400,0,0,0,0.3406,0,0,0,0,0,31.3251,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a2a26760b537aa75e24f1da417282c5,TRIAL,8,108,113,0,0,0,0.0264,0,0,0,0,0,2.3306,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a2a26760b537aa75e24f1da417282c5,TRIAL,9,67,72,0,0,0,0.0164,0,0,0,0,0,1.4447,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a2a26760b537aa75e24f1da417282c5,TRIAL,10,225,230,0,0,0,0.0549,0,0,0,0,0,4.8755,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6a2a26760b537aa75e24f1da417282c5,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1985.40,16384,0.1000
353b88117a398e6b83ea3836677fb662,TRIAL,1,364,370,0,0,0,0.0889,0,0,0,0,0,7.9227,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
353b88117a398e6b83ea3836677fb662,TRIAL,2,975,981,0,0,0,0.2380,0,0,0,0,0,21.6156,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
353b88117a398e6b83ea3836677fb662,TRIAL,3,48,54,0,0,0,0.0117,0,0,0,0,0,1.0352,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
353b88117a398e6b83ea3836677fb662,TRIAL,4,518,524,0,0,0,0.1265,0,0,0,0,0,11.3246,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
353b88117a398e6b83ea3836677fb662,TRIAL,5,672,678,0,0,0,0.1641,0,0,0,0,0,14.7644,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
353b88117a398e6b83ea3836677fb662,TRIAL,6,7031,7037,1,0,0,1.7166,0,1,0,0,0,193.2783,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
353b88117a398e6b83ea3836677fb662,TRIAL,7,1137,1143,0,0,0,0.2776,0,0,0,0,0,25.3284,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
353b88117a398e6b83ea3836677fb662,TRIAL,8,275,281,0,0,0,0.0671,0,0,0,0,0,5.9706,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
353b88117a398e6b83ea3836677fb662,TRIAL,9,98,104,0,0,0,0.0239,0,0,0,0,0,2.1140,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
353b88117a398e6b83ea3836677fb662,TRIAL,10,298,304,0,0,0,0.0728,0,0,0,0,0,6.4740,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
353b88117a398e6b83ea3836677fb662,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1141.60,7031,0.1000
d36a95eb8b6b25bce2c408b5fae4ae76,TRIAL,1,384,390,0,0,0,0.0938,0,0,0,0,0,8.3623,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d36a95eb8b6b25bce2c408b5fae4ae76,TRIAL,2,376,382,0,0,0,0.0918,0,0,0,0,0,8.1943,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d36a95eb8b6b25bce2c408b5fae4ae76,TRIAL,3,68,74,0,0,0,0.0166,0,0,0,0,0,1.4663,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d36a95eb8b6b25bce2c408b5fae4ae76,TRIAL,4,1839,1845,0,0,0,0.4490,0,0,0,0,0,41.7616,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d36a95eb8b6b25bce2c408b5fae4ae76,TRIAL,5,2459,2465,0,0,0,0.6003,0,0,0,0,0,56.9680,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d36a95eb8b6b25bce2c408b5fae4ae76,TRIAL,6,394,400,0,0,0,0.0962,0,0,0,0,0,8.5864,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d36a95eb8b6b25bce2c408b5fae4ae76,TRIAL,7,118,124,0,0,0,0.0288,0,0,0,0,0,2.5473,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d36a95eb8b6b25bce2c408b5fae4ae76,TRIAL,8,2492,2498,0,0,0,0.6084,0,0,0,0,0,57.8317,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d36a95eb8b6b25bce2c408b5fae4ae76,TRIAL,9,2894,2900,0,0,0,0.7065,0,0,0,0,0,68.0468,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d36a95eb8b6b25bce2c408b5fae4ae76,TRIAL,10,612,618,0,0,0,0.1494,0,0,0,0,0,13.4300,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d36a95eb8b6b25bce2c408b5fae4ae76,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1163.60,2894,0.0000
b8749fe46eddceb9768c5dd8090b4684,TRIAL,1,11110,11115,1,0,0,2.7124,0,1,0,0,0,356.5204,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b8749fe46eddceb9768c5dd8090b4684,TRIAL,2,584,589,0,0,0,0.1426,0,0,0,0,0,12.8008,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b8749fe46eddceb9768c5dd8090b4684,TRIAL,3,1229,1234,0,0,0,0.3000,0,0,0,0,0,27.4488,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b8749fe46eddceb9768c5dd8090b4684,TRIAL,4,634,639,0,0,0,0.1548,0,0,0,0,0,13.9173,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b8749fe46eddceb9768c5dd8090b4684,TRIAL,5,1516,1521,0,0,0,0.3701,0,0,0,0,0,34.1352,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b8749fe46eddceb9768c5dd8090b4684,TRIAL,6,261,266,0,0,0,0.0637,0,0,0,0,0,5.6679,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b8749fe46eddceb9768c5dd8090b4684,TRIAL,7,179,184,0,0,0,0.0437,0,0,0,0,0,3.8749,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b8749fe46eddceb9768c5dd8090b4684,TRIAL,8,66,71,0,0,0,0.0161,0,0,0,0,0,1.4241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b8749fe46eddceb9768c5dd8090b4684,TRIAL,9,180,185,0,0,0,0.0439,0,0,0,0,0,3.8974,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b8749fe46eddceb9768c5dd8090b4684,TRIAL,10,1288,1293,0,0,0,0.3145,0,0,0,0,0,28.8312,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b8749fe46eddceb9768c5dd8090b4684,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1704.70,11110,0.1000
7db681aff3e34c81e38fa48312310d18,TRIAL,1,3675,3681,0,0,0,0.8972,0,0,0,0,0,88.6680,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7db681aff3e34c81e38fa48312310d18,TRIAL,2,1272,1278,0,0,0,0.3105,0,0,0,0,0,28.4539,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7db681aff3e34c81e38fa48312310d18,TRIAL,3,1117,1123,0,0,0,0.2727,0,0,0,0,0,24.8617,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7db681aff3e34c81e38fa48312310d18,TRIAL,4,314,320,0,0,0,0.0767,0,0,0,0,0,6.8235,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7db681aff3e34c81e38fa48312310d18,TRIAL,5,7,13,0,0,0,0.0017,0,0,0,0,0,0.1520,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7db681aff3e34c81e38fa48312310d18,TRIAL,6,2357,2363,0,0,0,0.5754,0,0,0,0,0,54.4060,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7db681aff3e34c81e38fa48312310d18,TRIAL,7,156,162,0,0,0,0.0381,0,0,0,0,0,3.3712,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7db681aff3e34c81e38fa48312310d18,TRIAL,8,174,180,0,0,0,0.0425,0,0,0,0,0,3.7631,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7db681aff3e34c81e38fa48312310d18,TRIAL,9,473,479,0,0,0,0.1155,0,0,0,0,0,10.3239,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7db681aff3e34c81e38fa48312310d18,TRIAL,10,1194,1200,0,0,0,0.2915,0,0,0,0,0,26.6254,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7db681aff3e34c81e38fa48312310d18,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1073.90,3675,0.0000
fbeab797cf8c3353c184d1dd0be14b38,TRIAL,1,16,21,0,0,0,0.0039,0,0,0,0,0,0.3457,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbeab797cf8c3353c184d1dd0be14b38,TRIAL,2,628,633,0,0,0,0.1533,0,0,0,0,0,13.7753,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbeab797cf8c3353c184d1dd0be14b38,TRIAL,3,1461,1466,0,0,0,0.3567,0,0,0,0,0,32.8349,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbeab797cf8c3353c184d1dd0be14b38,TRIAL,4,698,703,0,0,0,0.1704,0,0,0,0,0,15.3514,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbeab797cf8c3353c184d1dd0be14b38,TRIAL,5,1197,1202,0,0,0,0.2922,0,0,0,0,0,26.7083,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbeab797cf8c3353c184d1dd0be14b38,TRIAL,6,830,835,0,0,0,0.2026,0,0,0,0,0,18.3134,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbeab797cf8c3353c184d1dd0be14b38,TRIAL,7,228,233,0,0,0,0.0557,0,0,0,0,0,4.9403,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbeab797cf8c3353c184d1dd0be14b38,TRIAL,8,132,137,0,0,0,0.0322,0,0,0,0,0,2.8507,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbeab797cf8c3353c184d1dd0be14b38,TRIAL,9,5070,5075,1,0,0,1.2378,0,1,0,0,0,128.5588,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbeab797cf8c3353c184d1dd0be14b38,TRIAL,10,314,319,0,0,0,0.0767,0,0,0,0,0,6.8295,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fbeab797cf8c3353c184d1dd0be14b38,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1057.40,5070,0.1000
4792c2a7b562d7d2d50659221faa6078,TRIAL,1,1256,1261,0,0,0,0.3066,0,0,0,0,0,28.0870,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4792c2a7b562d7d2d50659221faa6078,TRIAL,2,1336,1341,0,0,0,0.3262,0,0,0,0,0,29.9505,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4792c2a7b562d7d2d50659221faa6078,TRIAL,3,227,232,0,0,0,0.0554,0,0,0,0,0,4.9251,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4792c2a7b562d7d2d50659221faa6078,TRIAL,4,1057,1062,0,0,0,0.2581,0,0,0,0,0,23.5090,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4792c2a7b562d7d2d50659221faa6078,TRIAL,5,93,98,0,0,0,0.0227,0,0,0,0,0,2.0083,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4792c2a7b562d7d2d50659221faa6078,TRIAL,6,63,68,0,0,0,0.0154,0,0,0,0,0,1.3596,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4792c2a7b562d7d2d50659221faa6078,TRIAL,7,1205,1210,0,0,0,0.2942,0,0,0,0,0,26.9196,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4792c2a7b562d7d2d50659221faa6078,TRIAL,8,307,312,0,0,0,0.0750,0,0,0,0,0,6.6760,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4792c2a7b562d7d2d50659221faa6078,TRIAL,9,2619,2624,0,0,0,0.6394,0,0,0,0,0,61.0605,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4792c2a7b562d7d2d50659221faa6078,TRIAL,10,13651,13656,1,0,0,3.3328,0,1,0,0,0,476.8141,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
4792c2a7b562d7d2d50659221faa6078,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2181.40,13651,0.1000
