prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
ff61a86058e4bb6135356e5eefb380ff,TRIAL,3,2313,2318,0,0,0,0.5647,0,0,0,0,0,53.0207,/srv/scratch/z3550042/models/deepseek-coder,,,
ff61a86058e4bb6135356e5eefb380ff,TRIAL,4,660,665,0,0,0,0.1611,0,0,0,0,0,14.3933,/srv/scratch/z3550042/models/deepseek-coder,,,
ff61a86058e4bb6135356e5eefb380ff,TRIAL,5,1194,1199,0,0,0,0.2915,0,0,0,0,0,26.4659,/srv/scratch/z3550042/models/deepseek-coder,,,
ff61a86058e4bb6135356e5eefb380ff,TRIAL,6,401,406,0,0,0,0.0979,0,0,0,0,0,8.6720,/srv/scratch/z3550042/models/deepseek-coder,,,
ff61a86058e4bb6135356e5eefb380ff,TRIAL,7,996,1001,0,0,0,0.2432,0,0,0,0,0,21.9511,/srv/scratch/z3550042/models/deepseek-coder,,,
ff61a86058e4bb6135356e5eefb380ff,TRIAL,8,309,314,0,0,0,0.0754,0,0,0,0,0,6.6651,/srv/scratch/z3550042/models/deepseek-coder,,,
ff61a86058e4bb6135356e5eefb380ff,TRIAL,9,2378,2383,0,0,0,0.5806,0,0,0,0,0,54.6279,/srv/scratch/z3550042/models/deepseek-coder,,,
ff61a86058e4bb6135356e5eefb380ff,TRIAL,10,581,586,0,0,0,0.1418,0,0,0,0,0,12.6396,/srv/scratch/z3550042/models/deepseek-coder,,,
ff61a86058e4bb6135356e5eefb380ff,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1363.00,4539,0.1000
6e9c7d7f694b0058d856cac8384422e0,TRIAL,1,1097,1102,0,0,0,0.2678,0,0,0,0,0,24.2468,/srv/scratch/z3550042/models/deepseek-coder,,,
6e9c7d7f694b0058d856cac8384422e0,TRIAL,2,143,148,0,0,0,0.0349,0,0,0,0,0,3.0660,/srv/scratch/z3550042/models/deepseek-coder,,,
6e9c7d7f694b0058d856cac8384422e0,TRIAL,3,422,427,0,0,0,0.1030,0,0,0,0,0,9.1341,/srv/scratch/z3550042/models/deepseek-coder,,,
6e9c7d7f694b0058d856cac8384422e0,TRIAL,4,674,679,0,0,0,0.1646,0,0,0,0,0,14.7068,/srv/scratch/z3550042/models/deepseek-coder,,,
6e9c7d7f694b0058d856cac8384422e0,TRIAL,5,87,92,0,0,0,0.0212,0,0,0,0,0,1.8626,/srv/scratch/z3550042/models/deepseek-coder,,,
6e9c7d7f694b0058d856cac8384422e0,TRIAL,6,100,105,0,0,0,0.0244,0,0,0,0,0,2.1412,/srv/scratch/z3550042/models/deepseek-coder,,,
6e9c7d7f694b0058d856cac8384422e0,TRIAL,7,521,526,0,0,0,0.1272,0,0,0,0,0,11.3087,/srv/scratch/z3550042/models/deepseek-coder,,,
6e9c7d7f694b0058d856cac8384422e0,TRIAL,8,619,624,0,0,0,0.1511,0,0,0,0,0,13.4796,/srv/scratch/z3550042/models/deepseek-coder,,,
6e9c7d7f694b0058d856cac8384422e0,TRIAL,9,1935,1940,0,0,0,0.4724,0,0,0,0,0,43.8150,/srv/scratch/z3550042/models/deepseek-coder,,,
6e9c7d7f694b0058d856cac8384422e0,TRIAL,10,118,123,0,0,0,0.0288,0,0,0,0,0,2.5277,/srv/scratch/z3550042/models/deepseek-coder,,,
6e9c7d7f694b0058d856cac8384422e0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,571.60,1935,0.0000
5a4fab79b546df2bbe2cfb34a8b4f20a,TRIAL,1,13435,13440,1,0,0,3.2800,0,1,0,0,0,463.5853,/srv/scratch/z3550042/models/deepseek-coder,,,
5a4fab79b546df2bbe2cfb34a8b4f20a,TRIAL,2,409,414,0,0,0,0.0999,0,0,0,0,0,8.8486,/srv/scratch/z3550042/models/deepseek-coder,,,
5a4fab79b546df2bbe2cfb34a8b4f20a,TRIAL,3,2621,2626,0,0,0,0.6399,0,0,0,0,0,60.7020,/srv/scratch/z3550042/models/deepseek-coder,,,
5a4fab79b546df2bbe2cfb34a8b4f20a,TRIAL,4,751,756,0,0,0,0.1833,0,0,0,0,0,16.4304,/srv/scratch/z3550042/models/deepseek-coder,,,
5a4fab79b546df2bbe2cfb34a8b4f20a,TRIAL,5,11070,11075,1,0,0,2.7026,0,1,0,0,0,352.5414,/srv/scratch/z3550042/models/deepseek-coder,,,
5a4fab79b546df2bbe2cfb34a8b4f20a,TRIAL,6,344,349,0,0,0,0.0840,0,0,0,0,0,7.4292,/srv/scratch/z3550042/models/deepseek-coder,,,
5a4fab79b546df2bbe2cfb34a8b4f20a,TRIAL,7,4542,4547,1,0,0,1.1089,0,1,0,0,0,112.2501,/srv/scratch/z3550042/models/deepseek-coder,,,
5a4fab79b546df2bbe2cfb34a8b4f20a,TRIAL,8,955,960,0,0,0,0.2332,0,0,0,0,0,21.0224,/srv/scratch/z3550042/models/deepseek-coder,,,
5a4fab79b546df2bbe2cfb34a8b4f20a,TRIAL,9,762,767,0,0,0,0.1860,0,0,0,0,0,16.6754,/srv/scratch/z3550042/models/deepseek-coder,,,
5a4fab79b546df2bbe2cfb34a8b4f20a,TRIAL,10,297,302,0,0,0,0.0725,0,0,0,0,0,6.4038,/srv/scratch/z3550042/models/deepseek-coder,,,
5a4fab79b546df2bbe2cfb34a8b4f20a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,3518.60,13435,0.3000
6415cc34aa5a5e6829f3eb64b27f6e04,TRIAL,1,174,181,0,0,0,0.0425,0,0,0,0,0,4.1905,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6415cc34aa5a5e6829f3eb64b27f6e04,TRIAL,2,358,365,0,0,0,0.0874,0,0,0,0,0,7.7742,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6415cc34aa5a5e6829f3eb64b27f6e04,TRIAL,3,620,627,0,0,0,0.1514,0,0,0,0,0,13.6843,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6415cc34aa5a5e6829f3eb64b27f6e04,TRIAL,4,4161,4168,1,0,0,1.0159,0,1,0,0,0,101.4785,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6415cc34aa5a5e6829f3eb64b27f6e04,TRIAL,5,54,61,0,0,0,0.0132,0,0,0,0,0,1.1629,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6415cc34aa5a5e6829f3eb64b27f6e04,TRIAL,6,5105,5112,1,0,0,1.2463,0,1,0,0,0,129.1223,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6415cc34aa5a5e6829f3eb64b27f6e04,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,626.2387,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6415cc34aa5a5e6829f3eb64b27f6e04,TRIAL,8,13537,13544,1,0,0,3.3049,0,1,0,0,0,470.8681,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6415cc34aa5a5e6829f3eb64b27f6e04,TRIAL,9,237,244,0,0,0,0.0579,0,0,0,0,0,5.1370,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6415cc34aa5a5e6829f3eb64b27f6e04,TRIAL,10,1373,1380,0,0,0,0.3352,0,0,0,0,0,30.7696,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
6415cc34aa5a5e6829f3eb64b27f6e04,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4200.30,16384,0.4000
165e829fd3143ac6d9f8e99036e05d21,TRIAL,1,1724,1729,0,0,0,0.4209,0,0,0,0,0,39.0060,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
165e829fd3143ac6d9f8e99036e05d21,TRIAL,2,620,625,0,0,0,0.1514,0,0,0,0,0,13.5919,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
165e829fd3143ac6d9f8e99036e05d21,TRIAL,3,485,490,0,0,0,0.1184,0,0,0,0,0,10.5879,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
165e829fd3143ac6d9f8e99036e05d21,TRIAL,4,162,167,0,0,0,0.0396,0,0,0,0,0,3.4998,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
165e829fd3143ac6d9f8e99036e05d21,TRIAL,5,931,936,0,0,0,0.2273,0,0,0,0,0,20.5999,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
165e829fd3143ac6d9f8e99036e05d21,TRIAL,6,551,556,0,0,0,0.1345,0,0,0,0,0,12.0498,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
165e829fd3143ac6d9f8e99036e05d21,TRIAL,7,2016,2021,0,0,0,0.4922,0,0,0,0,0,46.0098,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
165e829fd3143ac6d9f8e99036e05d21,TRIAL,8,835,840,0,0,0,0.2039,0,0,0,0,0,18.4271,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
165e829fd3143ac6d9f8e99036e05d21,TRIAL,9,611,616,0,0,0,0.1492,0,0,0,0,0,13.3907,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
165e829fd3143ac6d9f8e99036e05d21,TRIAL,10,1808,1813,0,0,0,0.4414,0,0,0,0,0,40.9985,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
165e829fd3143ac6d9f8e99036e05d21,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,974.30,2016,0.0000
9e3a6ebac84fc332fd08926fce384809,TRIAL,1,526,531,0,0,0,0.1284,0,0,0,0,0,11.4963,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e3a6ebac84fc332fd08926fce384809,TRIAL,2,488,493,0,0,0,0.1191,0,0,0,0,0,10.6504,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e3a6ebac84fc332fd08926fce384809,TRIAL,3,395,400,0,0,0,0.0964,0,0,0,0,0,8.6018,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e3a6ebac84fc332fd08926fce384809,TRIAL,4,3547,3552,0,0,0,0.8660,0,0,0,0,0,85.1341,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e3a6ebac84fc332fd08926fce384809,TRIAL,5,245,250,0,0,0,0.0598,0,0,0,0,0,5.3117,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e3a6ebac84fc332fd08926fce384809,TRIAL,6,1977,1982,0,0,0,0.4827,0,0,0,0,0,45.0761,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e3a6ebac84fc332fd08926fce384809,TRIAL,7,971,976,0,0,0,0.2371,0,0,0,0,0,21.5145,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e3a6ebac84fc332fd08926fce384809,TRIAL,8,13060,13065,1,0,0,3.1885,0,1,0,0,0,447.7978,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e3a6ebac84fc332fd08926fce384809,TRIAL,9,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.6410,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e3a6ebac84fc332fd08926fce384809,TRIAL,10,356,361,0,0,0,0.0869,0,0,0,0,0,7.7391,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
9e3a6ebac84fc332fd08926fce384809,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3794.90,16384,0.2000
0a802fea9ef2c98da6012b02527e053d,TRIAL,1,1381,1386,0,0,0,0.3372,0,0,0,0,0,30.9391,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a802fea9ef2c98da6012b02527e053d,TRIAL,2,251,256,0,0,0,0.0613,0,0,0,0,0,5.4390,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a802fea9ef2c98da6012b02527e053d,TRIAL,3,915,920,0,0,0,0.2234,0,0,0,0,0,20.2278,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a802fea9ef2c98da6012b02527e053d,TRIAL,4,278,283,0,0,0,0.0679,0,0,0,0,0,6.0288,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a802fea9ef2c98da6012b02527e053d,TRIAL,5,453,458,0,0,0,0.1106,0,0,0,0,0,9.8719,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a802fea9ef2c98da6012b02527e053d,TRIAL,6,185,190,0,0,0,0.0452,0,0,0,0,0,3.9992,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a802fea9ef2c98da6012b02527e053d,TRIAL,7,446,451,0,0,0,0.1089,0,0,0,0,0,9.7198,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a802fea9ef2c98da6012b02527e053d,TRIAL,8,69,74,0,0,0,0.0168,0,0,0,0,0,1.4869,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a802fea9ef2c98da6012b02527e053d,TRIAL,9,413,418,0,0,0,0.1008,0,0,0,0,0,8.9936,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a802fea9ef2c98da6012b02527e053d,TRIAL,10,1703,1708,0,0,0,0.4158,0,0,0,0,0,38.4873,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0a802fea9ef2c98da6012b02527e053d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,609.40,1703,0.0000
62d601389430045a169b6a0fb0f0987f,TRIAL,1,4257,4262,1,0,0,1.0393,0,1,0,0,0,104.5880,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
62d601389430045a169b6a0fb0f0987f,TRIAL,2,124,129,0,0,0,0.0303,0,0,0,0,0,2.6742,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
62d601389430045a169b6a0fb0f0987f,TRIAL,3,68,73,0,0,0,0.0166,0,0,0,0,0,1.4649,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
62d601389430045a169b6a0fb0f0987f,TRIAL,4,1652,1657,0,0,0,0.4033,0,0,0,0,0,37.2879,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
62d601389430045a169b6a0fb0f0987f,TRIAL,5,11273,11278,1,0,0,2.7522,0,1,0,0,0,363.5634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
62d601389430045a169b6a0fb0f0987f,TRIAL,6,256,261,0,0,0,0.0625,0,0,0,0,0,5.5482,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
62d601389430045a169b6a0fb0f0987f,TRIAL,7,879,884,0,0,0,0.2146,0,0,0,0,0,19.4177,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
62d601389430045a169b6a0fb0f0987f,TRIAL,8,670,675,0,0,0,0.1636,0,0,0,0,0,14.7053,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
62d601389430045a169b6a0fb0f0987f,TRIAL,9,789,794,0,0,0,0.1926,0,0,0,0,0,17.3961,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
62d601389430045a169b6a0fb0f0987f,TRIAL,10,83,88,0,0,0,0.0203,0,0,0,0,0,1.7888,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
62d601389430045a169b6a0fb0f0987f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2005.10,11273,0.2000
7053af0f7f9932e88de4b994a8565741,TRIAL,1,1384,1389,0,0,0,0.3379,0,0,0,0,0,31.0154,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7053af0f7f9932e88de4b994a8565741,TRIAL,2,587,592,0,0,0,0.1433,0,0,0,0,0,12.8487,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7053af0f7f9932e88de4b994a8565741,TRIAL,3,5154,5159,1,0,0,1.2583,0,1,0,0,0,131.0638,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7053af0f7f9932e88de4b994a8565741,TRIAL,4,2988,2993,0,0,0,0.7295,0,0,0,0,0,70.3631,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7053af0f7f9932e88de4b994a8565741,TRIAL,5,14957,14962,1,0,0,3.6516,0,1,0,0,0,544.9424,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7053af0f7f9932e88de4b994a8565741,TRIAL,6,1545,1550,0,0,0,0.3772,0,0,0,0,0,34.7734,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7053af0f7f9932e88de4b994a8565741,TRIAL,7,547,552,0,0,0,0.1335,0,0,0,0,0,11.9563,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7053af0f7f9932e88de4b994a8565741,TRIAL,8,389,394,0,0,0,0.0950,0,0,0,0,0,8.4642,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7053af0f7f9932e88de4b994a8565741,TRIAL,9,11838,11843,1,0,0,2.8901,0,1,0,0,0,389.3911,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7053af0f7f9932e88de4b994a8565741,TRIAL,10,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.5621,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7053af0f7f9932e88de4b994a8565741,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,5577.30,16384,0.4000
82884f4bad57023c98548a31b938968f,TRIAL,1,190,195,0,0,0,0.0464,0,0,0,0,0,4.1095,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
82884f4bad57023c98548a31b938968f,TRIAL,2,120,125,0,0,0,0.0293,0,0,0,0,0,2.5887,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
82884f4bad57023c98548a31b938968f,TRIAL,3,1585,1590,0,0,0,0.3870,0,0,0,0,0,35.7123,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
82884f4bad57023c98548a31b938968f,TRIAL,4,953,958,0,0,0,0.2327,0,0,0,0,0,21.0972,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
82884f4bad57023c98548a31b938968f,TRIAL,5,855,860,0,0,0,0.2087,0,0,0,0,0,18.8682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
82884f4bad57023c98548a31b938968f,TRIAL,6,163,168,0,0,0,0.0398,0,0,0,0,0,3.5200,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
82884f4bad57023c98548a31b938968f,TRIAL,7,1209,1214,0,0,0,0.2952,0,0,0,0,0,26.9533,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
82884f4bad57023c98548a31b938968f,TRIAL,8,5863,5868,1,0,0,1.4314,0,1,0,0,0,153.6003,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
82884f4bad57023c98548a31b938968f,TRIAL,9,29,34,0,0,0,0.0071,0,0,0,0,0,0.6248,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
82884f4bad57023c98548a31b938968f,TRIAL,10,1358,1363,0,0,0,0.3315,0,0,0,0,0,30.4059,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
82884f4bad57023c98548a31b938968f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1232.50,5863,0.1000
1a3ea617b7f32eaed9a852eee5a2a5c9,TRIAL,1,151,156,0,0,0,0.0369,0,0,0,0,0,3.2599,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a3ea617b7f32eaed9a852eee5a2a5c9,TRIAL,2,460,465,0,0,0,0.1123,0,0,0,0,0,10.0278,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a3ea617b7f32eaed9a852eee5a2a5c9,TRIAL,3,113,118,0,0,0,0.0276,0,0,0,0,0,2.4364,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a3ea617b7f32eaed9a852eee5a2a5c9,TRIAL,4,936,941,0,0,0,0.2285,0,0,0,0,0,20.7005,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a3ea617b7f32eaed9a852eee5a2a5c9,TRIAL,5,767,772,0,0,0,0.1873,0,0,0,0,0,16.8860,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a3ea617b7f32eaed9a852eee5a2a5c9,TRIAL,6,535,540,0,0,0,0.1306,0,0,0,0,0,11.6877,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a3ea617b7f32eaed9a852eee5a2a5c9,TRIAL,7,3508,3513,0,0,0,0.8564,0,0,0,0,0,84.0266,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a3ea617b7f32eaed9a852eee5a2a5c9,TRIAL,8,808,813,0,0,0,0.1973,0,0,0,0,0,17.8064,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a3ea617b7f32eaed9a852eee5a2a5c9,TRIAL,9,1972,1977,0,0,0,0.4814,0,0,0,0,0,44.9241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a3ea617b7f32eaed9a852eee5a2a5c9,TRIAL,10,1007,1012,0,0,0,0.2458,0,0,0,0,0,22.3210,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
1a3ea617b7f32eaed9a852eee5a2a5c9,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1025.70,3508,0.0000
2e25c807b661bfb1b0bf8fb4e6c9eb8a,TRIAL,1,1560,1565,0,0,0,0.3809,0,0,0,0,0,35.1155,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2e25c807b661bfb1b0bf8fb4e6c9eb8a,TRIAL,2,200,205,0,0,0,0.0488,0,0,0,0,0,4.3267,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2e25c807b661bfb1b0bf8fb4e6c9eb8a,TRIAL,3,185,190,0,0,0,0.0452,0,0,0,0,0,3.9991,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2e25c807b661bfb1b0bf8fb4e6c9eb8a,TRIAL,4,1797,1802,0,0,0,0.4387,0,0,0,0,0,40.7232,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2e25c807b661bfb1b0bf8fb4e6c9eb8a,TRIAL,5,4922,4927,1,0,0,1.2017,0,1,0,0,0,124.0038,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2e25c807b661bfb1b0bf8fb4e6c9eb8a,TRIAL,6,5204,5209,1,0,0,1.2705,0,1,0,0,0,132.5901,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2e25c807b661bfb1b0bf8fb4e6c9eb8a,TRIAL,7,47,52,0,0,0,0.0115,0,0,0,0,0,1.0126,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2e25c807b661bfb1b0bf8fb4e6c9eb8a,TRIAL,8,3990,3995,0,0,0,0.9741,0,0,0,0,0,97.1340,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2e25c807b661bfb1b0bf8fb4e6c9eb8a,TRIAL,9,4257,4262,1,0,0,1.0393,0,1,0,0,0,104.6016,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2e25c807b661bfb1b0bf8fb4e6c9eb8a,TRIAL,10,4791,4796,1,0,0,1.1697,0,1,0,0,0,120.0866,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2e25c807b661bfb1b0bf8fb4e6c9eb8a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2695.30,5204,0.4000
bec0b3178db84b7babe63c4e4606394e,TRIAL,1,191,196,0,0,0,0.0466,0,0,0,0,0,4.1314,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bec0b3178db84b7babe63c4e4606394e,TRIAL,2,59,64,0,0,0,0.0144,0,0,0,0,0,1.2707,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bec0b3178db84b7babe63c4e4606394e,TRIAL,3,654,659,0,0,0,0.1597,0,0,0,0,0,14.3429,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bec0b3178db84b7babe63c4e4606394e,TRIAL,4,2977,2982,0,0,0,0.7268,0,0,0,0,0,70.0732,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bec0b3178db84b7babe63c4e4606394e,TRIAL,5,4428,4433,1,0,0,1.0811,0,1,0,0,0,109.4913,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bec0b3178db84b7babe63c4e4606394e,TRIAL,6,163,168,0,0,0,0.0398,0,0,0,0,0,3.5209,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bec0b3178db84b7babe63c4e4606394e,TRIAL,7,297,302,0,0,0,0.0725,0,0,0,0,0,6.4442,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bec0b3178db84b7babe63c4e4606394e,TRIAL,8,7360,7365,1,0,0,1.7969,0,1,0,0,0,204.9635,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bec0b3178db84b7babe63c4e4606394e,TRIAL,9,12099,12104,1,0,0,2.9539,0,1,0,0,0,401.5425,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bec0b3178db84b7babe63c4e4606394e,TRIAL,10,1387,1392,0,0,0,0.3386,0,0,0,0,0,31.0797,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
bec0b3178db84b7babe63c4e4606394e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2961.50,12099,0.3000
e92c39641095c2be8a78b19ca82d5298,TRIAL,1,13321,13326,1,0,0,3.2522,0,1,0,0,0,460.5558,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e92c39641095c2be8a78b19ca82d5298,TRIAL,2,707,712,0,0,0,0.1726,0,0,0,0,0,15.5374,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e92c39641095c2be8a78b19ca82d5298,TRIAL,3,649,654,0,0,0,0.1584,0,0,0,0,0,14.2334,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e92c39641095c2be8a78b19ca82d5298,TRIAL,4,1637,1642,0,0,0,0.3997,0,0,0,0,0,36.9363,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e92c39641095c2be8a78b19ca82d5298,TRIAL,5,761,766,0,0,0,0.1858,0,0,0,0,0,16.7475,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e92c39641095c2be8a78b19ca82d5298,TRIAL,6,30,35,0,0,0,0.0073,0,0,0,0,0,0.6464,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e92c39641095c2be8a78b19ca82d5298,TRIAL,7,1331,1336,0,0,0,0.3250,0,0,0,0,0,29.7782,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e92c39641095c2be8a78b19ca82d5298,TRIAL,8,761,766,0,0,0,0.1858,0,0,0,0,0,16.7524,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e92c39641095c2be8a78b19ca82d5298,TRIAL,9,2137,2142,0,0,0,0.5217,0,0,0,0,0,48.9475,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e92c39641095c2be8a78b19ca82d5298,TRIAL,10,1947,1952,0,0,0,0.4753,0,0,0,0,0,44.3644,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
e92c39641095c2be8a78b19ca82d5298,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2328.10,13321,0.1000
0f4621746dccd9c5b3400d3737da1f92,TRIAL,1,1233,1238,0,0,0,0.3010,0,0,0,0,0,27.4672,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f4621746dccd9c5b3400d3737da1f92,TRIAL,2,2482,2487,0,0,0,0.6060,0,0,0,0,0,57.3602,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f4621746dccd9c5b3400d3737da1f92,TRIAL,3,1125,1130,0,0,0,0.2747,0,0,0,0,0,24.9641,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f4621746dccd9c5b3400d3737da1f92,TRIAL,4,2163,2168,0,0,0,0.5281,0,0,0,0,0,49.4698,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
