prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,3,176,181,0,0,0,0.0430,0,0,0,0,0,3.7921,/srv/scratch/z3550042/models/deepseek-coder,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,4,5109,5114,1,0,0,1.2473,0,1,0,0,0,129.3473,/srv/scratch/z3550042/models/deepseek-coder,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,5,797,802,0,0,0,0.1946,0,0,0,0,0,17.5163,/srv/scratch/z3550042/models/deepseek-coder,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,6,613,618,0,0,0,0.1497,0,0,0,0,0,13.3968,/srv/scratch/z3550042/models/deepseek-coder,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,7,4547,4552,1,0,0,1.1101,0,1,0,0,0,112.6696,/srv/scratch/z3550042/models/deepseek-coder,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,8,104,109,0,0,0,0.0254,0,0,0,0,0,2.2339,/srv/scratch/z3550042/models/deepseek-coder,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,9,13925,13930,1,0,0,3.3997,0,1,0,0,0,489.3894,/srv/scratch/z3550042/models/deepseek-coder,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,TRIAL,10,13840,13845,1,0,0,3.3789,0,1,0,0,0,484.9328,/srv/scratch/z3550042/models/deepseek-coder,,,
43ffbe6f99b4f64f9cc81f5ae4b46d7c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,4198.80,13925,0.4000
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,1,144,149,0,0,0,0.0352,0,0,0,0,0,3.0991,/srv/scratch/z3550042/models/deepseek-coder,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,2,1132,1137,0,0,0,0.2764,0,0,0,0,0,25.1151,/srv/scratch/z3550042/models/deepseek-coder,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,3,1096,1101,0,0,0,0.2676,0,0,0,0,0,24.2980,/srv/scratch/z3550042/models/deepseek-coder,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,4,527,532,0,0,0,0.1287,0,0,0,0,0,11.4831,/srv/scratch/z3550042/models/deepseek-coder,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,5,501,506,0,0,0,0.1223,0,0,0,0,0,10.9074,/srv/scratch/z3550042/models/deepseek-coder,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,6,1247,1252,0,0,0,0.3044,0,0,0,0,0,27.7670,/srv/scratch/z3550042/models/deepseek-coder,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,7,43,48,0,0,0,0.0105,0,0,0,0,0,0.9236,/srv/scratch/z3550042/models/deepseek-coder,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,8,403,408,0,0,0,0.0984,0,0,0,0,0,8.7507,/srv/scratch/z3550042/models/deepseek-coder,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,9,388,393,0,0,0,0.0947,0,0,0,0,0,8.4207,/srv/scratch/z3550042/models/deepseek-coder,,,
06e5fb52f7f2196a98b26f349c4e063d,TRIAL,10,1328,1333,0,0,0,0.3242,0,0,0,0,0,29.6384,/srv/scratch/z3550042/models/deepseek-coder,,,
06e5fb52f7f2196a98b26f349c4e063d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,680.90,1328,0.0000
2c1c5451e2db134967932537ceb8099a,TRIAL,1,615,620,0,0,0,0.1501,0,0,0,0,0,13.4446,/srv/scratch/z3550042/models/deepseek-coder,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,2,141,146,0,0,0,0.0344,0,0,0,0,0,3.0351,/srv/scratch/z3550042/models/deepseek-coder,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,3,766,771,0,0,0,0.1870,0,0,0,0,0,16.8269,/srv/scratch/z3550042/models/deepseek-coder,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,4,11592,11597,1,0,0,2.8301,0,1,0,0,0,376.7403,/srv/scratch/z3550042/models/deepseek-coder,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,5,4634,4639,1,0,0,1.1313,0,1,0,0,0,115.0886,/srv/scratch/z3550042/models/deepseek-coder,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,6,4614,4619,1,0,0,1.1265,0,1,0,0,0,114.5132,/srv/scratch/z3550042/models/deepseek-coder,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,7,338,343,0,0,0,0.0825,0,0,0,0,0,7.3190,/srv/scratch/z3550042/models/deepseek-coder,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,8,4807,4812,1,0,0,1.1736,0,1,0,0,0,120.2061,/srv/scratch/z3550042/models/deepseek-coder,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,9,134,139,0,0,0,0.0327,0,0,0,0,0,2.8810,/srv/scratch/z3550042/models/deepseek-coder,,,
2c1c5451e2db134967932537ceb8099a,TRIAL,10,187,192,0,0,0,0.0457,0,0,0,0,0,4.0286,/srv/scratch/z3550042/models/deepseek-coder,,,
2c1c5451e2db134967932537ceb8099a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2782.80,11592,0.4000
773f7ae8267cc9f4ae30adab372f32d3,TRIAL,1,1603,1608,0,0,0,0.3914,0,0,0,0,0,36.6916,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
773f7ae8267cc9f4ae30adab372f32d3,TRIAL,2,186,191,0,0,0,0.0454,0,0,0,0,0,4.0224,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
773f7ae8267cc9f4ae30adab372f32d3,TRIAL,3,626,631,0,0,0,0.1528,0,0,0,0,0,13.7197,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
773f7ae8267cc9f4ae30adab372f32d3,TRIAL,4,781,786,0,0,0,0.1907,0,0,0,0,0,17.2035,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
773f7ae8267cc9f4ae30adab372f32d3,TRIAL,5,346,351,0,0,0,0.0845,0,0,0,0,0,7.5348,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
773f7ae8267cc9f4ae30adab372f32d3,TRIAL,6,478,483,0,0,0,0.1167,0,0,0,0,0,10.4265,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
773f7ae8267cc9f4ae30adab372f32d3,TRIAL,7,270,275,0,0,0,0.0659,0,0,0,0,0,5.8546,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
773f7ae8267cc9f4ae30adab372f32d3,TRIAL,8,2342,2347,0,0,0,0.5718,0,0,0,0,0,53.8940,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
773f7ae8267cc9f4ae30adab372f32d3,TRIAL,9,719,724,0,0,0,0.1755,0,0,0,0,0,15.8173,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
773f7ae8267cc9f4ae30adab372f32d3,TRIAL,10,264,269,0,0,0,0.0645,0,0,0,0,0,5.7294,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
773f7ae8267cc9f4ae30adab372f32d3,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,761.50,2342,0.0000
5e18e7b037c1dfe912f7306a7f93ce5d,TRIAL,1,528,533,0,0,0,0.1289,0,0,0,0,0,11.5361,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e18e7b037c1dfe912f7306a7f93ce5d,TRIAL,2,772,777,0,0,0,0.1885,0,0,0,0,0,17.0028,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e18e7b037c1dfe912f7306a7f93ce5d,TRIAL,3,90,95,0,0,0,0.0220,0,0,0,0,0,1.9406,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e18e7b037c1dfe912f7306a7f93ce5d,TRIAL,4,483,488,0,0,0,0.1179,0,0,0,0,0,10.5389,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e18e7b037c1dfe912f7306a7f93ce5d,TRIAL,5,695,700,0,0,0,0.1697,0,0,0,0,0,15.2763,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e18e7b037c1dfe912f7306a7f93ce5d,TRIAL,6,1533,1538,0,0,0,0.3743,0,0,0,0,0,34.4920,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e18e7b037c1dfe912f7306a7f93ce5d,TRIAL,7,78,83,0,0,0,0.0190,0,0,0,0,0,1.6816,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e18e7b037c1dfe912f7306a7f93ce5d,TRIAL,8,4168,4173,1,0,0,1.0176,0,1,0,0,0,101.8783,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e18e7b037c1dfe912f7306a7f93ce5d,TRIAL,9,785,790,0,0,0,0.1917,0,0,0,0,0,17.2918,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e18e7b037c1dfe912f7306a7f93ce5d,TRIAL,10,542,547,0,0,0,0.1323,0,0,0,0,0,11.8360,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e18e7b037c1dfe912f7306a7f93ce5d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,967.40,4168,0.1000
f002aa1f00a1159f8c2ff0f04d952548,TRIAL,1,338,343,0,0,0,0.0825,0,0,0,0,0,7.3376,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f002aa1f00a1159f8c2ff0f04d952548,TRIAL,2,275,280,0,0,0,0.0671,0,0,0,0,0,5.9585,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f002aa1f00a1159f8c2ff0f04d952548,TRIAL,3,644,649,0,0,0,0.1572,0,0,0,0,0,14.1142,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f002aa1f00a1159f8c2ff0f04d952548,TRIAL,4,1580,1585,0,0,0,0.3857,0,0,0,0,0,35.5658,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f002aa1f00a1159f8c2ff0f04d952548,TRIAL,5,392,397,0,0,0,0.0957,0,0,0,0,0,8.5270,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f002aa1f00a1159f8c2ff0f04d952548,TRIAL,6,2585,2590,0,0,0,0.6311,0,0,0,0,0,59.9071,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f002aa1f00a1159f8c2ff0f04d952548,TRIAL,7,2665,2670,0,0,0,0.6506,0,0,0,0,0,61.9390,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f002aa1f00a1159f8c2ff0f04d952548,TRIAL,8,343,348,0,0,0,0.0837,0,0,0,0,0,7.4545,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f002aa1f00a1159f8c2ff0f04d952548,TRIAL,9,466,471,0,0,0,0.1138,0,0,0,0,0,10.1672,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f002aa1f00a1159f8c2ff0f04d952548,TRIAL,10,15864,15869,1,0,0,3.8730,0,1,0,0,0,597.2631,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f002aa1f00a1159f8c2ff0f04d952548,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2515.20,15864,0.1000
02e247762bf5ad061e6c8830f03682ad,TRIAL,1,15,20,0,0,0,0.0037,0,0,0,0,0,0.3238,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02e247762bf5ad061e6c8830f03682ad,TRIAL,2,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.1074,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02e247762bf5ad061e6c8830f03682ad,TRIAL,3,627,632,0,0,0,0.1531,0,0,0,0,0,13.7391,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02e247762bf5ad061e6c8830f03682ad,TRIAL,4,234,239,0,0,0,0.0571,0,0,0,0,0,5.0630,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02e247762bf5ad061e6c8830f03682ad,TRIAL,5,264,269,0,0,0,0.0645,0,0,0,0,0,5.7189,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02e247762bf5ad061e6c8830f03682ad,TRIAL,6,678,683,0,0,0,0.1655,0,0,0,0,0,14.8732,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02e247762bf5ad061e6c8830f03682ad,TRIAL,7,89,94,0,0,0,0.0217,0,0,0,0,0,1.9167,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02e247762bf5ad061e6c8830f03682ad,TRIAL,8,258,263,0,0,0,0.0630,0,0,0,0,0,5.5936,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02e247762bf5ad061e6c8830f03682ad,TRIAL,9,886,891,0,0,0,0.2163,0,0,0,0,0,19.5722,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02e247762bf5ad061e6c8830f03682ad,TRIAL,10,2086,2091,0,0,0,0.5093,0,0,0,0,0,47.6818,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
02e247762bf5ad061e6c8830f03682ad,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2152.10,16384,0.1000
c3c965c440698eb1e6c2dec44ba0780e,TRIAL,1,559,564,0,0,0,0.1365,0,0,0,0,0,12.2204,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3c965c440698eb1e6c2dec44ba0780e,TRIAL,2,249,254,0,0,0,0.0608,0,0,0,0,0,5.3959,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3c965c440698eb1e6c2dec44ba0780e,TRIAL,3,871,876,0,0,0,0.2126,0,0,0,0,0,19.2375,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3c965c440698eb1e6c2dec44ba0780e,TRIAL,4,356,361,0,0,0,0.0869,0,0,0,0,0,7.7380,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3c965c440698eb1e6c2dec44ba0780e,TRIAL,5,620,625,0,0,0,0.1514,0,0,0,0,0,13.5953,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3c965c440698eb1e6c2dec44ba0780e,TRIAL,6,637,642,0,0,0,0.1555,0,0,0,0,0,13.9642,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3c965c440698eb1e6c2dec44ba0780e,TRIAL,7,1256,1261,0,0,0,0.3066,0,0,0,0,0,28.0449,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3c965c440698eb1e6c2dec44ba0780e,TRIAL,8,789,794,0,0,0,0.1926,0,0,0,0,0,17.3901,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3c965c440698eb1e6c2dec44ba0780e,TRIAL,9,541,546,0,0,0,0.1321,0,0,0,0,0,11.8339,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3c965c440698eb1e6c2dec44ba0780e,TRIAL,10,287,292,0,0,0,0.0701,0,0,0,0,0,6.2288,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
c3c965c440698eb1e6c2dec44ba0780e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,616.50,1256,0.0000
f2377870947f387999be7af0486c4fc5,TRIAL,1,4,9,0,0,0,0.0010,0,0,0,0,0,0.0876,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f2377870947f387999be7af0486c4fc5,TRIAL,2,214,219,0,0,0,0.0522,0,0,0,0,0,4.6321,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f2377870947f387999be7af0486c4fc5,TRIAL,3,58,63,0,0,0,0.0142,0,0,0,0,0,1.2499,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f2377870947f387999be7af0486c4fc5,TRIAL,4,4023,4028,0,0,0,0.9822,0,0,0,0,0,98.1097,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f2377870947f387999be7af0486c4fc5,TRIAL,5,1006,1011,0,0,0,0.2456,0,0,0,0,0,22.3095,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f2377870947f387999be7af0486c4fc5,TRIAL,6,11261,11266,1,0,0,2.7493,0,1,0,0,0,362.7193,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f2377870947f387999be7af0486c4fc5,TRIAL,7,636,641,0,0,0,0.1553,0,0,0,0,0,13.9350,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f2377870947f387999be7af0486c4fc5,TRIAL,8,148,153,0,0,0,0.0361,0,0,0,0,0,3.1927,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f2377870947f387999be7af0486c4fc5,TRIAL,9,982,987,0,0,0,0.2397,0,0,0,0,0,21.7371,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f2377870947f387999be7af0486c4fc5,TRIAL,10,184,189,0,0,0,0.0449,0,0,0,0,0,3.9745,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
f2377870947f387999be7af0486c4fc5,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1851.60,11261,0.1000
43566232721cc80d864a63d8eb9fed7f,TRIAL,1,140,145,0,0,0,0.0342,0,0,0,0,0,3.0191,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43566232721cc80d864a63d8eb9fed7f,TRIAL,2,107,112,0,0,0,0.0261,0,0,0,0,0,2.3050,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43566232721cc80d864a63d8eb9fed7f,TRIAL,3,493,498,0,0,0,0.1204,0,0,0,0,0,10.7591,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43566232721cc80d864a63d8eb9fed7f,TRIAL,4,208,213,0,0,0,0.0508,0,0,0,0,0,4.4983,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43566232721cc80d864a63d8eb9fed7f,TRIAL,5,179,184,0,0,0,0.0437,0,0,0,0,0,3.8657,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43566232721cc80d864a63d8eb9fed7f,TRIAL,6,9685,9690,1,0,0,2.3645,0,1,0,0,0,294.5433,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43566232721cc80d864a63d8eb9fed7f,TRIAL,7,51,56,0,0,0,0.0125,0,0,0,0,0,1.0985,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43566232721cc80d864a63d8eb9fed7f,TRIAL,8,78,83,0,0,0,0.0190,0,0,0,0,0,1.6879,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43566232721cc80d864a63d8eb9fed7f,TRIAL,9,152,157,0,0,0,0.0371,0,0,0,0,0,3.2814,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43566232721cc80d864a63d8eb9fed7f,TRIAL,10,1282,1287,0,0,0,0.3130,0,0,0,0,0,28.6264,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
43566232721cc80d864a63d8eb9fed7f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1237.50,9685,0.1000
7f6a499bfaeb72a70ed12038efa03665,TRIAL,1,1291,1297,0,0,0,0.3152,0,0,0,0,0,28.8496,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7f6a499bfaeb72a70ed12038efa03665,TRIAL,2,784,790,0,0,0,0.1914,0,0,0,0,0,17.2576,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7f6a499bfaeb72a70ed12038efa03665,TRIAL,3,64,70,0,0,0,0.0156,0,0,0,0,0,1.3782,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7f6a499bfaeb72a70ed12038efa03665,TRIAL,4,234,240,0,0,0,0.0571,0,0,0,0,0,5.0741,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7f6a499bfaeb72a70ed12038efa03665,TRIAL,5,1077,1083,0,0,0,0.2629,0,0,0,0,0,23.9187,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7f6a499bfaeb72a70ed12038efa03665,TRIAL,6,1267,1273,0,0,0,0.3093,0,0,0,0,0,28.2964,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7f6a499bfaeb72a70ed12038efa03665,TRIAL,7,1261,1267,0,0,0,0.3079,0,0,0,0,0,28.1472,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7f6a499bfaeb72a70ed12038efa03665,TRIAL,8,11325,11331,1,0,0,2.7649,0,1,0,0,0,365.3767,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7f6a499bfaeb72a70ed12038efa03665,TRIAL,9,1774,1780,0,0,0,0.4331,0,0,0,0,0,40.1908,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7f6a499bfaeb72a70ed12038efa03665,TRIAL,10,343,349,0,0,0,0.0837,0,0,0,0,0,7.4556,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
7f6a499bfaeb72a70ed12038efa03665,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1942.00,11325,0.1000
74e2302b5dc7958a41d9a7bdcaa6ce6b,TRIAL,1,1444,1450,0,0,0,0.3525,0,0,0,0,0,32.4162,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
74e2302b5dc7958a41d9a7bdcaa6ce6b,TRIAL,2,342,348,0,0,0,0.0835,0,0,0,0,0,7.4326,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
74e2302b5dc7958a41d9a7bdcaa6ce6b,TRIAL,3,1483,1489,0,0,0,0.3621,0,0,0,0,0,33.3249,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
74e2302b5dc7958a41d9a7bdcaa6ce6b,TRIAL,4,347,353,0,0,0,0.0847,0,0,0,0,0,7.5478,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
74e2302b5dc7958a41d9a7bdcaa6ce6b,TRIAL,5,1876,1882,0,0,0,0.4580,0,0,0,0,0,42.6298,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
74e2302b5dc7958a41d9a7bdcaa6ce6b,TRIAL,6,169,175,0,0,0,0.0413,0,0,0,0,0,3.6512,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
74e2302b5dc7958a41d9a7bdcaa6ce6b,TRIAL,7,733,739,0,0,0,0.1790,0,0,0,0,0,16.1305,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
74e2302b5dc7958a41d9a7bdcaa6ce6b,TRIAL,8,354,360,0,0,0,0.0864,0,0,0,0,0,7.6994,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
74e2302b5dc7958a41d9a7bdcaa6ce6b,TRIAL,9,376,382,0,0,0,0.0918,0,0,0,0,0,8.1791,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
74e2302b5dc7958a41d9a7bdcaa6ce6b,TRIAL,10,175,181,0,0,0,0.0427,0,0,0,0,0,3.7819,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
74e2302b5dc7958a41d9a7bdcaa6ce6b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,729.90,1876,0.0000
50075deca2d632581a66794a02538c44,TRIAL,1,545,550,0,0,0,0.1331,0,0,0,0,0,11.9165,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50075deca2d632581a66794a02538c44,TRIAL,2,1826,1831,0,0,0,0.4458,0,0,0,0,0,41.4481,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50075deca2d632581a66794a02538c44,TRIAL,3,124,129,0,0,0,0.0303,0,0,0,0,0,2.6748,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50075deca2d632581a66794a02538c44,TRIAL,4,931,936,0,0,0,0.2273,0,0,0,0,0,20.6039,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50075deca2d632581a66794a02538c44,TRIAL,5,2532,2537,0,0,0,0.6182,0,0,0,0,0,58.7731,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50075deca2d632581a66794a02538c44,TRIAL,6,254,259,0,0,0,0.0620,0,0,0,0,0,5.5000,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50075deca2d632581a66794a02538c44,TRIAL,7,486,491,0,0,0,0.1187,0,0,0,0,0,10.5968,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50075deca2d632581a66794a02538c44,TRIAL,8,322,327,0,0,0,0.0786,0,0,0,0,0,6.9850,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50075deca2d632581a66794a02538c44,TRIAL,9,623,628,0,0,0,0.1521,0,0,0,0,0,13.6411,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50075deca2d632581a66794a02538c44,TRIAL,10,230,235,0,0,0,0.0562,0,0,0,0,0,4.9760,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
50075deca2d632581a66794a02538c44,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,787.30,2532,0.0000
320690be41b36d4f5b06ae909431917c,TRIAL,1,30,35,0,0,0,0.0073,0,0,0,0,0,0.6456,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
320690be41b36d4f5b06ae909431917c,TRIAL,2,12301,12306,1,0,0,3.0032,0,1,0,0,0,410.6201,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
320690be41b36d4f5b06ae909431917c,TRIAL,3,135,140,0,0,0,0.0330,0,0,0,0,0,2.9125,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
320690be41b36d4f5b06ae909431917c,TRIAL,4,9,14,0,0,0,0.0022,0,0,0,0,0,0.1948,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
320690be41b36d4f5b06ae909431917c,TRIAL,5,6,11,0,0,0,0.0015,0,0,0,0,0,0.1303,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
320690be41b36d4f5b06ae909431917c,TRIAL,6,379,384,0,0,0,0.0925,0,0,0,0,0,8.2463,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
320690be41b36d4f5b06ae909431917c,TRIAL,7,38,43,0,0,0,0.0093,0,0,0,0,0,0.8191,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
320690be41b36d4f5b06ae909431917c,TRIAL,8,5033,5038,1,0,0,1.2288,0,1,0,0,0,127.3172,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
320690be41b36d4f5b06ae909431917c,TRIAL,9,164,169,0,0,0,0.0400,0,0,0,0,0,3.5377,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
320690be41b36d4f5b06ae909431917c,TRIAL,10,465,470,0,0,0,0.1135,0,0,0,0,0,10.1231,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
320690be41b36d4f5b06ae909431917c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1856.00,12301,0.2000
5cd1508bd49f9a93a41b0364055627cc,TRIAL,1,332,337,0,0,0,0.0811,0,0,0,0,0,7.2052,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5cd1508bd49f9a93a41b0364055627cc,TRIAL,2,736,741,0,0,0,0.1797,0,0,0,0,0,16.1898,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5cd1508bd49f9a93a41b0364055627cc,TRIAL,3,10821,10826,1,0,0,2.6418,0,1,0,0,0,342.7191,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5cd1508bd49f9a93a41b0364055627cc,TRIAL,4,292,297,0,0,0,0.0713,0,0,0,0,0,6.3396,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5cd1508bd49f9a93a41b0364055627cc,TRIAL,5,2262,2267,0,0,0,0.5522,0,0,0,0,0,52.0027,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
