prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
21357fd4805b1bf61e5d2003c9b1caa5,TRIAL,7,466,471,0,0,0,0.1138,0,0,0,0,0,10.2014,/srv/scratch/z3550042/models/deepseek-coder,,,
21357fd4805b1bf61e5d2003c9b1caa5,TRIAL,8,810,815,0,0,0,0.1978,0,0,0,0,0,17.9267,/srv/scratch/z3550042/models/deepseek-coder,,,
21357fd4805b1bf61e5d2003c9b1caa5,TRIAL,9,1088,1093,0,0,0,0.2656,0,0,0,0,0,24.2687,/srv/scratch/z3550042/models/deepseek-coder,,,
21357fd4805b1bf61e5d2003c9b1caa5,TRIAL,10,76,81,0,0,0,0.0186,0,0,0,0,0,1.6439,/srv/scratch/z3550042/models/deepseek-coder,,,
21357fd4805b1bf61e5d2003c9b1caa5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2000.00,16384,0.1000
f99220f26f1b836c14efbac87350691f,TRIAL,1,1406,1411,0,0,0,0.3433,0,0,0,0,0,31.6518,/srv/scratch/z3550042/models/deepseek-coder,,,
f99220f26f1b836c14efbac87350691f,TRIAL,2,744,749,0,0,0,0.1816,0,0,0,0,0,16.4394,/srv/scratch/z3550042/models/deepseek-coder,,,
f99220f26f1b836c14efbac87350691f,TRIAL,3,31,36,0,0,0,0.0076,0,0,0,0,0,0.6702,/srv/scratch/z3550042/models/deepseek-coder,,,
f99220f26f1b836c14efbac87350691f,TRIAL,4,72,77,0,0,0,0.0176,0,0,0,0,0,1.5573,/srv/scratch/z3550042/models/deepseek-coder,,,
f99220f26f1b836c14efbac87350691f,TRIAL,5,99,104,0,0,0,0.0242,0,0,0,0,0,2.1423,/srv/scratch/z3550042/models/deepseek-coder,,,
f99220f26f1b836c14efbac87350691f,TRIAL,6,2275,2280,0,0,0,0.5554,0,0,0,0,0,52.5514,/srv/scratch/z3550042/models/deepseek-coder,,,
f99220f26f1b836c14efbac87350691f,TRIAL,7,116,121,0,0,0,0.0283,0,0,0,0,0,2.5113,/srv/scratch/z3550042/models/deepseek-coder,,,
f99220f26f1b836c14efbac87350691f,TRIAL,8,4807,4812,1,0,0,1.1736,0,1,0,0,0,121.0801,/srv/scratch/z3550042/models/deepseek-coder,,,
f99220f26f1b836c14efbac87350691f,TRIAL,9,2897,2902,0,0,0,0.7073,0,0,0,0,0,68.3110,/srv/scratch/z3550042/models/deepseek-coder,,,
f99220f26f1b836c14efbac87350691f,TRIAL,10,4636,4641,1,0,0,1.1318,0,1,0,0,0,116.0010,/srv/scratch/z3550042/models/deepseek-coder,,,
f99220f26f1b836c14efbac87350691f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1708.30,4807,0.2000
e1d46ab8676c3cff55c788b4221417e2,TRIAL,1,11969,11974,1,0,0,2.9221,0,1,0,0,0,397.0100,/srv/scratch/z3550042/models/deepseek-coder,,,
e1d46ab8676c3cff55c788b4221417e2,TRIAL,2,70,75,0,0,0,0.0171,0,0,0,0,0,1.5147,/srv/scratch/z3550042/models/deepseek-coder,,,
e1d46ab8676c3cff55c788b4221417e2,TRIAL,3,4632,4637,1,0,0,1.1309,0,1,0,0,0,115.8827,/srv/scratch/z3550042/models/deepseek-coder,,,
e1d46ab8676c3cff55c788b4221417e2,TRIAL,4,1357,1362,0,0,0,0.3313,0,0,0,0,0,30.5129,/srv/scratch/z3550042/models/deepseek-coder,,,
e1d46ab8676c3cff55c788b4221417e2,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,625.8738,/srv/scratch/z3550042/models/deepseek-coder,,,
e1d46ab8676c3cff55c788b4221417e2,TRIAL,6,309,314,0,0,0,0.0754,0,0,0,0,0,6.7343,/srv/scratch/z3550042/models/deepseek-coder,,,
e1d46ab8676c3cff55c788b4221417e2,TRIAL,7,169,174,0,0,0,0.0413,0,0,0,0,0,3.6652,/srv/scratch/z3550042/models/deepseek-coder,,,
e1d46ab8676c3cff55c788b4221417e2,TRIAL,8,78,83,0,0,0,0.0190,0,0,0,0,0,1.6873,/srv/scratch/z3550042/models/deepseek-coder,,,
e1d46ab8676c3cff55c788b4221417e2,TRIAL,9,145,150,0,0,0,0.0354,0,0,0,0,0,3.1416,/srv/scratch/z3550042/models/deepseek-coder,,,
e1d46ab8676c3cff55c788b4221417e2,TRIAL,10,612,617,0,0,0,0.1494,0,0,0,0,0,13.4600,/srv/scratch/z3550042/models/deepseek-coder,,,
e1d46ab8676c3cff55c788b4221417e2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,3572.50,16384,0.3000
8f11b41553e96c2610ee4f6435b23ca6,TRIAL,1,14276,14281,1,0,0,3.4854,0,1,0,0,0,513.1094,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f11b41553e96c2610ee4f6435b23ca6,TRIAL,2,11844,11849,1,0,0,2.8916,0,1,0,0,0,390.5940,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f11b41553e96c2610ee4f6435b23ca6,TRIAL,3,2872,2877,0,0,0,0.7012,0,0,0,0,0,67.6337,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f11b41553e96c2610ee4f6435b23ca6,TRIAL,4,4410,4415,1,0,0,1.0767,0,1,0,0,0,109.2162,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f11b41553e96c2610ee4f6435b23ca6,TRIAL,5,280,285,0,0,0,0.0684,0,0,0,0,0,6.0919,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f11b41553e96c2610ee4f6435b23ca6,TRIAL,6,6153,6158,1,0,0,1.5022,0,1,0,0,0,163.5009,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f11b41553e96c2610ee4f6435b23ca6,TRIAL,7,4518,4523,1,0,0,1.1030,0,1,0,0,0,112.3771,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f11b41553e96c2610ee4f6435b23ca6,TRIAL,8,7621,7626,1,0,0,1.8606,0,1,0,0,0,214.7943,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f11b41553e96c2610ee4f6435b23ca6,TRIAL,9,172,177,0,0,0,0.0420,0,0,0,0,0,3.7277,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f11b41553e96c2610ee4f6435b23ca6,TRIAL,10,16384,16389,1,0,1,4.0000,1,1,0,0,0,625.1056,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
8f11b41553e96c2610ee4f6435b23ca6,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,6853.00,16384,0.7000
019d8328b07e2b0b6f1ee6ba14786385,TRIAL,1,13,19,0,0,0,0.0032,0,0,0,0,0,0.2825,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
019d8328b07e2b0b6f1ee6ba14786385,TRIAL,2,100,106,0,0,0,0.0244,0,0,0,0,0,2.1633,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
019d8328b07e2b0b6f1ee6ba14786385,TRIAL,3,65,71,0,0,0,0.0159,0,0,0,0,0,1.4057,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
019d8328b07e2b0b6f1ee6ba14786385,TRIAL,4,4672,4678,1,0,0,1.1406,0,1,0,0,0,116.9137,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
019d8328b07e2b0b6f1ee6ba14786385,TRIAL,5,5000,5006,1,0,0,1.2207,0,1,0,0,0,126.5557,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
019d8328b07e2b0b6f1ee6ba14786385,TRIAL,6,151,157,0,0,0,0.0369,0,0,0,0,0,3.2689,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
019d8328b07e2b0b6f1ee6ba14786385,TRIAL,7,16,22,0,0,0,0.0039,0,0,0,0,0,0.3464,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
019d8328b07e2b0b6f1ee6ba14786385,TRIAL,8,30,36,0,0,0,0.0073,0,0,0,0,0,0.6477,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
019d8328b07e2b0b6f1ee6ba14786385,TRIAL,9,64,70,0,0,0,0.0156,0,0,0,0,0,1.3829,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
019d8328b07e2b0b6f1ee6ba14786385,TRIAL,10,55,61,0,0,0,0.0134,0,0,0,0,0,1.1881,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
019d8328b07e2b0b6f1ee6ba14786385,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1016.60,5000,0.2000
221cad4f90cfe588b24d558e1ada9927,TRIAL,1,78,84,0,0,0,0.0190,0,0,0,0,0,1.6851,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
221cad4f90cfe588b24d558e1ada9927,TRIAL,2,459,465,0,0,0,0.1121,0,0,0,0,0,10.0299,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
221cad4f90cfe588b24d558e1ada9927,TRIAL,3,4433,4439,1,0,0,1.0823,0,1,0,0,0,109.8418,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
221cad4f90cfe588b24d558e1ada9927,TRIAL,4,448,454,0,0,0,0.1094,0,0,0,0,0,9.7890,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
221cad4f90cfe588b24d558e1ada9927,TRIAL,5,245,251,0,0,0,0.0598,0,0,0,0,0,5.3214,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
221cad4f90cfe588b24d558e1ada9927,TRIAL,6,218,224,0,0,0,0.0532,0,0,0,0,0,4.7308,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
221cad4f90cfe588b24d558e1ada9927,TRIAL,7,734,740,0,0,0,0.1792,0,0,0,0,0,16.1812,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
221cad4f90cfe588b24d558e1ada9927,TRIAL,8,602,608,0,0,0,0.1470,0,0,0,0,0,13.2176,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
221cad4f90cfe588b24d558e1ada9927,TRIAL,9,5770,5776,1,0,0,1.4087,0,1,0,0,0,150.7956,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
221cad4f90cfe588b24d558e1ada9927,TRIAL,10,9497,9503,1,0,0,2.3186,0,1,0,0,0,287.5461,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
221cad4f90cfe588b24d558e1ada9927,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2248.40,9497,0.3000
249ee56a08805dc2b5900f2ee9e5e52d,TRIAL,1,871,876,0,0,0,0.2126,0,0,0,0,0,19.2828,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
249ee56a08805dc2b5900f2ee9e5e52d,TRIAL,2,264,269,0,0,0,0.0645,0,0,0,0,0,5.7404,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
249ee56a08805dc2b5900f2ee9e5e52d,TRIAL,3,1831,1836,0,0,0,0.4470,0,0,0,0,0,41.6406,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
249ee56a08805dc2b5900f2ee9e5e52d,TRIAL,4,3843,3848,0,0,0,0.9382,0,0,0,0,0,93.2824,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
249ee56a08805dc2b5900f2ee9e5e52d,TRIAL,5,3403,3408,0,0,0,0.8308,0,0,0,0,0,81.3915,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
249ee56a08805dc2b5900f2ee9e5e52d,TRIAL,6,1969,1974,0,0,0,0.4807,0,0,0,0,0,44.9524,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
249ee56a08805dc2b5900f2ee9e5e52d,TRIAL,7,613,618,0,0,0,0.1497,0,0,0,0,0,13.4598,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
249ee56a08805dc2b5900f2ee9e5e52d,TRIAL,8,495,500,0,0,0,0.1208,0,0,0,0,0,10.8251,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
249ee56a08805dc2b5900f2ee9e5e52d,TRIAL,9,2083,2088,0,0,0,0.5085,0,0,0,0,0,47.7264,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
249ee56a08805dc2b5900f2ee9e5e52d,TRIAL,10,1240,1245,0,0,0,0.3027,0,0,0,0,0,27.7423,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
249ee56a08805dc2b5900f2ee9e5e52d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1661.20,3843,0.0000
5e08ba9e25e1b378140a38a4cc5cf0cf,TRIAL,1,2529,2535,0,0,0,0.6174,0,0,0,0,0,58.8117,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e08ba9e25e1b378140a38a4cc5cf0cf,TRIAL,2,77,83,0,0,0,0.0188,0,0,0,0,0,1.6647,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e08ba9e25e1b378140a38a4cc5cf0cf,TRIAL,3,120,126,0,0,0,0.0293,0,0,0,0,0,2.5954,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e08ba9e25e1b378140a38a4cc5cf0cf,TRIAL,4,11574,11580,1,0,0,2.8257,0,1,0,0,0,377.7049,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e08ba9e25e1b378140a38a4cc5cf0cf,TRIAL,5,16384,16390,1,0,1,4.0000,1,1,0,0,0,624.2138,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e08ba9e25e1b378140a38a4cc5cf0cf,TRIAL,6,655,661,0,0,0,0.1599,0,0,0,0,0,14.4063,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e08ba9e25e1b378140a38a4cc5cf0cf,TRIAL,7,59,65,0,0,0,0.0144,0,0,0,0,0,1.2741,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e08ba9e25e1b378140a38a4cc5cf0cf,TRIAL,8,337,343,0,0,0,0.0823,0,0,0,0,0,7.3420,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e08ba9e25e1b378140a38a4cc5cf0cf,TRIAL,9,364,370,0,0,0,0.0889,0,0,0,0,0,7.9358,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e08ba9e25e1b378140a38a4cc5cf0cf,TRIAL,10,4480,4486,1,0,0,1.0938,0,1,0,0,0,111.1665,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5e08ba9e25e1b378140a38a4cc5cf0cf,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3657.90,16384,0.3000
34fb9f8ab50ebbe2aca302257842240b,TRIAL,1,1054,1059,0,0,0,0.2573,0,0,0,0,0,23.4554,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34fb9f8ab50ebbe2aca302257842240b,TRIAL,2,679,684,0,0,0,0.1658,0,0,0,0,0,14.9443,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34fb9f8ab50ebbe2aca302257842240b,TRIAL,3,43,48,0,0,0,0.0105,0,0,0,0,0,0.9285,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34fb9f8ab50ebbe2aca302257842240b,TRIAL,4,2928,2933,0,0,0,0.7148,0,0,0,0,0,68.9721,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34fb9f8ab50ebbe2aca302257842240b,TRIAL,5,516,521,0,0,0,0.1260,0,0,0,0,0,11.3010,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34fb9f8ab50ebbe2aca302257842240b,TRIAL,6,345,350,0,0,0,0.0842,0,0,0,0,0,7.5207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34fb9f8ab50ebbe2aca302257842240b,TRIAL,7,129,134,0,0,0,0.0315,0,0,0,0,0,2.7909,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34fb9f8ab50ebbe2aca302257842240b,TRIAL,8,1119,1124,0,0,0,0.2732,0,0,0,0,0,24.9529,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34fb9f8ab50ebbe2aca302257842240b,TRIAL,9,428,433,0,0,0,0.1045,0,0,0,0,0,9.3504,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34fb9f8ab50ebbe2aca302257842240b,TRIAL,10,1173,1178,0,0,0,0.2864,0,0,0,0,0,26.2014,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
34fb9f8ab50ebbe2aca302257842240b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,841.40,2928,0.0000
5903b284c2a08825a72e3087ccaea96a,TRIAL,1,308,313,0,0,0,0.0752,0,0,0,0,0,6.7076,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5903b284c2a08825a72e3087ccaea96a,TRIAL,2,1003,1008,0,0,0,0.2449,0,0,0,0,0,22.2986,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5903b284c2a08825a72e3087ccaea96a,TRIAL,3,383,388,0,0,0,0.0935,0,0,0,0,0,8.3580,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5903b284c2a08825a72e3087ccaea96a,TRIAL,4,78,83,0,0,0,0.0190,0,0,0,0,0,1.6860,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5903b284c2a08825a72e3087ccaea96a,TRIAL,5,1813,1818,0,0,0,0.4426,0,0,0,0,0,41.2318,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5903b284c2a08825a72e3087ccaea96a,TRIAL,6,436,441,0,0,0,0.1064,0,0,0,0,0,9.5291,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5903b284c2a08825a72e3087ccaea96a,TRIAL,7,569,574,0,0,0,0.1389,0,0,0,0,0,12.4863,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5903b284c2a08825a72e3087ccaea96a,TRIAL,8,651,656,0,0,0,0.1589,0,0,0,0,0,14.3239,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5903b284c2a08825a72e3087ccaea96a,TRIAL,9,798,803,0,0,0,0.1948,0,0,0,0,0,17.6395,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5903b284c2a08825a72e3087ccaea96a,TRIAL,10,1103,1108,0,0,0,0.2693,0,0,0,0,0,24.5898,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
5903b284c2a08825a72e3087ccaea96a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,714.20,1813,0.0000
d6d36d7c1ed8a0806b038d99a1217457,TRIAL,1,296,301,0,0,0,0.0723,0,0,0,0,0,6.4444,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d6d36d7c1ed8a0806b038d99a1217457,TRIAL,2,391,396,0,0,0,0.0955,0,0,0,0,0,8.5359,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d6d36d7c1ed8a0806b038d99a1217457,TRIAL,3,4829,4834,1,0,0,1.1790,0,1,0,0,0,121.4273,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d6d36d7c1ed8a0806b038d99a1217457,TRIAL,4,1446,1451,0,0,0,0.3530,0,0,0,0,0,32.5099,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d6d36d7c1ed8a0806b038d99a1217457,TRIAL,5,470,475,0,0,0,0.1147,0,0,0,0,0,10.2677,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d6d36d7c1ed8a0806b038d99a1217457,TRIAL,6,293,298,0,0,0,0.0715,0,0,0,0,0,6.3732,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d6d36d7c1ed8a0806b038d99a1217457,TRIAL,7,298,303,0,0,0,0.0728,0,0,0,0,0,6.4805,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d6d36d7c1ed8a0806b038d99a1217457,TRIAL,8,1757,1762,0,0,0,0.4290,0,0,0,0,0,39.8530,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d6d36d7c1ed8a0806b038d99a1217457,TRIAL,9,720,725,0,0,0,0.1758,0,0,0,0,0,15.8634,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d6d36d7c1ed8a0806b038d99a1217457,TRIAL,10,324,329,0,0,0,0.0791,0,0,0,0,0,7.0541,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d6d36d7c1ed8a0806b038d99a1217457,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1082.40,4829,0.1000
b38904d6478014d4599aa80d33d593f1,TRIAL,1,947,952,0,0,0,0.2312,0,0,0,0,0,21.0035,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b38904d6478014d4599aa80d33d593f1,TRIAL,2,14403,14408,1,0,0,3.5164,0,1,0,0,0,516.0420,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b38904d6478014d4599aa80d33d593f1,TRIAL,3,407,412,0,0,0,0.0994,0,0,0,0,0,8.8837,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b38904d6478014d4599aa80d33d593f1,TRIAL,4,8027,8032,1,0,0,1.9597,0,1,0,0,0,229.8951,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b38904d6478014d4599aa80d33d593f1,TRIAL,5,184,189,0,0,0,0.0449,0,0,0,0,0,3.9900,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b38904d6478014d4599aa80d33d593f1,TRIAL,6,4344,4349,1,0,0,1.0605,0,1,0,0,0,107.3389,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b38904d6478014d4599aa80d33d593f1,TRIAL,7,1474,1479,0,0,0,0.3599,0,0,0,0,0,33.2066,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b38904d6478014d4599aa80d33d593f1,TRIAL,8,673,678,0,0,0,0.1643,0,0,0,0,0,14.8138,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b38904d6478014d4599aa80d33d593f1,TRIAL,9,1706,1711,0,0,0,0.4165,0,0,0,0,0,38.6391,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b38904d6478014d4599aa80d33d593f1,TRIAL,10,217,222,0,0,0,0.0530,0,0,0,0,0,4.7057,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b38904d6478014d4599aa80d33d593f1,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3238.20,14403,0.3000
b1c1001c20bae826da2425b6d1062338,TRIAL,1,822,827,0,0,0,0.2007,0,0,0,0,0,18.1603,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1c1001c20bae826da2425b6d1062338,TRIAL,2,482,487,0,0,0,0.1177,0,0,0,0,0,10.5248,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1c1001c20bae826da2425b6d1062338,TRIAL,3,3854,3859,0,0,0,0.9409,0,0,0,0,0,93.4811,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1c1001c20bae826da2425b6d1062338,TRIAL,4,11287,11292,1,0,0,2.7556,0,1,0,0,0,364.2651,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1c1001c20bae826da2425b6d1062338,TRIAL,5,563,568,0,0,0,0.1375,0,0,0,0,0,12.3318,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1c1001c20bae826da2425b6d1062338,TRIAL,6,305,310,0,0,0,0.0745,0,0,0,0,0,6.6326,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1c1001c20bae826da2425b6d1062338,TRIAL,7,312,317,0,0,0,0.0762,0,0,0,0,0,6.7855,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1c1001c20bae826da2425b6d1062338,TRIAL,8,13728,13733,1,0,0,3.3516,0,1,0,0,0,481.1559,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1c1001c20bae826da2425b6d1062338,TRIAL,9,490,495,0,0,0,0.1196,0,0,0,0,0,10.7223,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1c1001c20bae826da2425b6d1062338,TRIAL,10,3134,3139,0,0,0,0.7651,0,0,0,0,0,74.3391,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b1c1001c20bae826da2425b6d1062338,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3497.70,13728,0.2000
07180aa7a30fe036f7a6b040a318fd74,TRIAL,1,1094,1099,0,0,0,0.2671,0,0,0,0,0,24.3770,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
07180aa7a30fe036f7a6b040a318fd74,TRIAL,2,3861,3866,0,0,0,0.9426,0,0,0,0,0,93.6811,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
07180aa7a30fe036f7a6b040a318fd74,TRIAL,3,2788,2793,0,0,0,0.6807,0,0,0,0,0,65.3537,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
07180aa7a30fe036f7a6b040a318fd74,TRIAL,4,577,582,0,0,0,0.1409,0,0,0,0,0,12.6508,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
07180aa7a30fe036f7a6b040a318fd74,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.5547,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
07180aa7a30fe036f7a6b040a318fd74,TRIAL,6,582,587,0,0,0,0.1421,0,0,0,0,0,12.7596,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
07180aa7a30fe036f7a6b040a318fd74,TRIAL,7,325,330,0,0,0,0.0793,0,0,0,0,0,7.0738,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
07180aa7a30fe036f7a6b040a318fd74,TRIAL,8,1787,1792,0,0,0,0.4363,0,0,0,0,0,40.5660,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
07180aa7a30fe036f7a6b040a318fd74,TRIAL,9,1100,1105,0,0,0,0.2686,0,0,0,0,0,24.5017,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
07180aa7a30fe036f7a6b040a318fd74,TRIAL,10,13594,13599,1,0,0,3.3188,0,1,0,0,0,474.2602,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
07180aa7a30fe036f7a6b040a318fd74,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4209.20,16384,0.2000
229a485c761bb45fd2fb5ebbabebc1bd,TRIAL,1,677,682,0,0,0,0.1653,0,0,0,0,0,14.8863,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
229a485c761bb45fd2fb5ebbabebc1bd,TRIAL,2,367,372,0,0,0,0.0896,0,0,0,0,0,7.9970,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
229a485c761bb45fd2fb5ebbabebc1bd,TRIAL,3,203,208,0,0,0,0.0496,0,0,0,0,0,4.4002,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
229a485c761bb45fd2fb5ebbabebc1bd,TRIAL,4,587,592,0,0,0,0.1433,0,0,0,0,0,12.8724,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
229a485c761bb45fd2fb5ebbabebc1bd,TRIAL,5,11576,11581,1,0,0,2.8262,0,1,0,0,0,377.4360,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
229a485c761bb45fd2fb5ebbabebc1bd,TRIAL,6,978,983,0,0,0,0.2388,0,0,0,0,0,21.6987,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
229a485c761bb45fd2fb5ebbabebc1bd,TRIAL,7,845,850,0,0,0,0.2063,0,0,0,0,0,18.6718,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
229a485c761bb45fd2fb5ebbabebc1bd,TRIAL,8,332,337,0,0,0,0.0811,0,0,0,0,0,7.2275,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
