prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
0355227987a510e6b0963a39f5a0e89b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,3323.10,16384,0.2000
5cb3b06860bf8e28cf9bd16c0f9ea5ab,TRIAL,1,16076,16081,1,0,0,3.9248,0,1,0,0,0,602.3167,/srv/scratch/z3550042/models/deepseek-coder,,,
5cb3b06860bf8e28cf9bd16c0f9ea5ab,TRIAL,2,174,179,0,0,0,0.0425,0,0,0,0,0,3.7324,/srv/scratch/z3550042/models/deepseek-coder,,,
5cb3b06860bf8e28cf9bd16c0f9ea5ab,TRIAL,3,478,483,0,0,0,0.1167,0,0,0,0,0,10.3522,/srv/scratch/z3550042/models/deepseek-coder,,,
5cb3b06860bf8e28cf9bd16c0f9ea5ab,TRIAL,4,261,266,0,0,0,0.0637,0,0,0,0,0,5.6174,/srv/scratch/z3550042/models/deepseek-coder,,,
5cb3b06860bf8e28cf9bd16c0f9ea5ab,TRIAL,5,667,672,0,0,0,0.1628,0,0,0,0,0,14.5380,/srv/scratch/z3550042/models/deepseek-coder,,,
5cb3b06860bf8e28cf9bd16c0f9ea5ab,TRIAL,6,1951,1956,0,0,0,0.4763,0,0,0,0,0,44.1643,/srv/scratch/z3550042/models/deepseek-coder,,,
5cb3b06860bf8e28cf9bd16c0f9ea5ab,TRIAL,7,1583,1588,0,0,0,0.3865,0,0,0,0,0,35.4481,/srv/scratch/z3550042/models/deepseek-coder,,,
5cb3b06860bf8e28cf9bd16c0f9ea5ab,TRIAL,8,10026,10031,1,0,0,2.4478,0,1,0,0,0,307.3847,/srv/scratch/z3550042/models/deepseek-coder,,,
5cb3b06860bf8e28cf9bd16c0f9ea5ab,TRIAL,9,296,301,0,0,0,0.0723,0,0,0,0,0,6.3778,/srv/scratch/z3550042/models/deepseek-coder,,,
5cb3b06860bf8e28cf9bd16c0f9ea5ab,TRIAL,10,9148,9153,1,0,0,2.2334,0,1,0,0,0,271.4895,/srv/scratch/z3550042/models/deepseek-coder,,,
5cb3b06860bf8e28cf9bd16c0f9ea5ab,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,4066.00,16076,0.3000
a199a010291c6a498e84a14bd49f3644,TRIAL,1,77,82,0,0,0,0.0188,0,0,0,0,0,1.6470,/srv/scratch/z3550042/models/deepseek-coder,,,
a199a010291c6a498e84a14bd49f3644,TRIAL,2,12167,12172,1,0,0,2.9705,0,1,0,0,0,402.2359,/srv/scratch/z3550042/models/deepseek-coder,,,
a199a010291c6a498e84a14bd49f3644,TRIAL,3,462,467,0,0,0,0.1128,0,0,0,0,0,10.0005,/srv/scratch/z3550042/models/deepseek-coder,,,
a199a010291c6a498e84a14bd49f3644,TRIAL,4,208,213,0,0,0,0.0508,0,0,0,0,0,4.4684,/srv/scratch/z3550042/models/deepseek-coder,,,
a199a010291c6a498e84a14bd49f3644,TRIAL,5,4287,4292,1,0,0,1.0466,0,1,0,0,0,104.8727,/srv/scratch/z3550042/models/deepseek-coder,,,
a199a010291c6a498e84a14bd49f3644,TRIAL,6,267,272,0,0,0,0.0652,0,0,0,0,0,5.7489,/srv/scratch/z3550042/models/deepseek-coder,,,
a199a010291c6a498e84a14bd49f3644,TRIAL,7,264,269,0,0,0,0.0645,0,0,0,0,0,5.6837,/srv/scratch/z3550042/models/deepseek-coder,,,
a199a010291c6a498e84a14bd49f3644,TRIAL,8,280,285,0,0,0,0.0684,0,0,0,0,0,6.0320,/srv/scratch/z3550042/models/deepseek-coder,,,
a199a010291c6a498e84a14bd49f3644,TRIAL,9,139,144,0,0,0,0.0339,0,0,0,0,0,2.9773,/srv/scratch/z3550042/models/deepseek-coder,,,
a199a010291c6a498e84a14bd49f3644,TRIAL,10,1021,1026,0,0,0,0.2493,0,0,0,0,0,22.4929,/srv/scratch/z3550042/models/deepseek-coder,,,
a199a010291c6a498e84a14bd49f3644,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1917.20,12167,0.2000
1dfba4117f45cb0636fee3b9ddfd999c,TRIAL,1,1244,1250,0,0,0,0.3037,0,0,0,0,0,27.5914,/srv/scratch/z3550042/models/deepseek-coder,,,
1dfba4117f45cb0636fee3b9ddfd999c,TRIAL,2,1295,1301,0,0,0,0.3162,0,0,0,0,0,28.7671,/srv/scratch/z3550042/models/deepseek-coder,,,
1dfba4117f45cb0636fee3b9ddfd999c,TRIAL,3,2115,2121,0,0,0,0.5164,0,0,0,0,0,48.1394,/srv/scratch/z3550042/models/deepseek-coder,,,
1dfba4117f45cb0636fee3b9ddfd999c,TRIAL,4,6,12,0,0,0,0.0015,0,0,0,0,0,0.1294,/srv/scratch/z3550042/models/deepseek-coder,,,
1dfba4117f45cb0636fee3b9ddfd999c,TRIAL,5,23,29,0,0,0,0.0056,0,0,0,0,0,0.4917,/srv/scratch/z3550042/models/deepseek-coder,,,
1dfba4117f45cb0636fee3b9ddfd999c,TRIAL,6,2961,2967,0,0,0,0.7229,0,0,0,0,0,69.2753,/srv/scratch/z3550042/models/deepseek-coder,,,
1dfba4117f45cb0636fee3b9ddfd999c,TRIAL,7,5391,5397,1,0,0,1.3162,0,1,0,0,0,137.6933,/srv/scratch/z3550042/models/deepseek-coder,,,
1dfba4117f45cb0636fee3b9ddfd999c,TRIAL,8,179,185,0,0,0,0.0437,0,0,0,0,0,3.8414,/srv/scratch/z3550042/models/deepseek-coder,,,
1dfba4117f45cb0636fee3b9ddfd999c,TRIAL,9,841,847,0,0,0,0.2053,0,0,0,0,0,18.4357,/srv/scratch/z3550042/models/deepseek-coder,,,
1dfba4117f45cb0636fee3b9ddfd999c,TRIAL,10,1003,1009,0,0,0,0.2449,0,0,0,0,0,22.0903,/srv/scratch/z3550042/models/deepseek-coder,,,
1dfba4117f45cb0636fee3b9ddfd999c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1505.80,5391,0.1000
fada71b932da66976045ecd51ccd7ffd,TRIAL,1,42,49,0,0,0,0.0103,0,0,0,0,0,1.2128,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fada71b932da66976045ecd51ccd7ffd,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,628.6022,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fada71b932da66976045ecd51ccd7ffd,TRIAL,3,404,411,0,0,0,0.0986,0,0,0,0,0,8.8193,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fada71b932da66976045ecd51ccd7ffd,TRIAL,4,5311,5318,1,0,0,1.2966,0,1,0,0,0,136.2769,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fada71b932da66976045ecd51ccd7ffd,TRIAL,5,9,16,0,0,0,0.0022,0,0,0,0,0,0.1962,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fada71b932da66976045ecd51ccd7ffd,TRIAL,6,8904,8911,1,0,0,2.1738,0,1,0,0,0,263.8176,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fada71b932da66976045ecd51ccd7ffd,TRIAL,7,3012,3019,0,0,0,0.7354,0,0,0,0,0,71.1648,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fada71b932da66976045ecd51ccd7ffd,TRIAL,8,6719,6726,1,0,0,1.6404,0,1,0,0,0,182.8059,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fada71b932da66976045ecd51ccd7ffd,TRIAL,9,37,44,0,0,0,0.0090,0,0,0,0,0,0.7997,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fada71b932da66976045ecd51ccd7ffd,TRIAL,10,153,160,0,0,0,0.0374,0,0,0,0,0,3.3129,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
fada71b932da66976045ecd51ccd7ffd,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,4097.50,16384,0.4000
2b29548445227fa2ffda8fd9f90b07f7,TRIAL,1,344,349,0,0,0,0.0840,0,0,0,0,0,7.4961,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2b29548445227fa2ffda8fd9f90b07f7,TRIAL,2,287,292,0,0,0,0.0701,0,0,0,0,0,6.2444,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2b29548445227fa2ffda8fd9f90b07f7,TRIAL,3,822,827,0,0,0,0.2007,0,0,0,0,0,18.1784,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2b29548445227fa2ffda8fd9f90b07f7,TRIAL,4,79,84,0,0,0,0.0193,0,0,0,0,0,1.7077,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2b29548445227fa2ffda8fd9f90b07f7,TRIAL,5,298,303,0,0,0,0.0728,0,0,0,0,0,6.4865,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2b29548445227fa2ffda8fd9f90b07f7,TRIAL,6,59,64,0,0,0,0.0144,0,0,0,0,0,1.2749,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2b29548445227fa2ffda8fd9f90b07f7,TRIAL,7,97,102,0,0,0,0.0237,0,0,0,0,0,2.0974,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2b29548445227fa2ffda8fd9f90b07f7,TRIAL,8,166,171,0,0,0,0.0405,0,0,0,0,0,3.5986,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2b29548445227fa2ffda8fd9f90b07f7,TRIAL,9,1067,1072,0,0,0,0.2605,0,0,0,0,0,23.7711,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2b29548445227fa2ffda8fd9f90b07f7,TRIAL,10,15,20,0,0,0,0.0037,0,0,0,0,0,0.3252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
2b29548445227fa2ffda8fd9f90b07f7,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,323.40,1067,0.0000
d03673be4fa974fb797c9e8ab5e79b88,TRIAL,1,611,616,0,0,0,0.1492,0,0,0,0,0,13.4319,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d03673be4fa974fb797c9e8ab5e79b88,TRIAL,2,1371,1376,0,0,0,0.3347,0,0,0,0,0,30.8078,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d03673be4fa974fb797c9e8ab5e79b88,TRIAL,3,197,202,0,0,0,0.0481,0,0,0,0,0,4.2763,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d03673be4fa974fb797c9e8ab5e79b88,TRIAL,4,2501,2506,0,0,0,0.6106,0,0,0,0,0,58.1611,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d03673be4fa974fb797c9e8ab5e79b88,TRIAL,5,397,402,0,0,0,0.0969,0,0,0,0,0,8.6708,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d03673be4fa974fb797c9e8ab5e79b88,TRIAL,6,726,731,0,0,0,0.1772,0,0,0,0,0,16.0208,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d03673be4fa974fb797c9e8ab5e79b88,TRIAL,7,354,359,0,0,0,0.0864,0,0,0,0,0,7.7234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d03673be4fa974fb797c9e8ab5e79b88,TRIAL,8,472,477,0,0,0,0.1152,0,0,0,0,0,10.3314,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d03673be4fa974fb797c9e8ab5e79b88,TRIAL,9,410,415,0,0,0,0.1001,0,0,0,0,0,8.9581,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d03673be4fa974fb797c9e8ab5e79b88,TRIAL,10,12473,12478,1,0,0,3.0452,0,1,0,0,0,420.1154,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
d03673be4fa974fb797c9e8ab5e79b88,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1951.20,12473,0.1000
ee39ac1a1a6409dd69298ff5c5ebbef3,TRIAL,1,324,329,0,0,0,0.0791,0,0,0,0,0,7.0604,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee39ac1a1a6409dd69298ff5c5ebbef3,TRIAL,2,468,473,0,0,0,0.1143,0,0,0,0,0,10.2290,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee39ac1a1a6409dd69298ff5c5ebbef3,TRIAL,3,66,71,0,0,0,0.0161,0,0,0,0,0,1.4262,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee39ac1a1a6409dd69298ff5c5ebbef3,TRIAL,4,96,101,0,0,0,0.0234,0,0,0,0,0,2.0749,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee39ac1a1a6409dd69298ff5c5ebbef3,TRIAL,5,111,116,0,0,0,0.0271,0,0,0,0,0,2.4000,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee39ac1a1a6409dd69298ff5c5ebbef3,TRIAL,6,70,75,0,0,0,0.0171,0,0,0,0,0,1.5126,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee39ac1a1a6409dd69298ff5c5ebbef3,TRIAL,7,1604,1609,0,0,0,0.3916,0,0,0,0,0,36.2502,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee39ac1a1a6409dd69298ff5c5ebbef3,TRIAL,8,397,402,0,0,0,0.0969,0,0,0,0,0,8.6638,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee39ac1a1a6409dd69298ff5c5ebbef3,TRIAL,9,284,289,0,0,0,0.0693,0,0,0,0,0,6.1775,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee39ac1a1a6409dd69298ff5c5ebbef3,TRIAL,10,2165,2170,0,0,0,0.5286,0,0,0,0,0,49.7768,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
ee39ac1a1a6409dd69298ff5c5ebbef3,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,558.50,2165,0.0000
b5a6cd414d5f04d7f2bc437fd844126f,TRIAL,1,4456,4461,1,0,0,1.0879,0,1,0,0,0,110.5543,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b5a6cd414d5f04d7f2bc437fd844126f,TRIAL,2,1598,1603,0,0,0,0.3901,0,0,0,0,0,36.1173,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b5a6cd414d5f04d7f2bc437fd844126f,TRIAL,3,834,839,0,0,0,0.2036,0,0,0,0,0,18.4413,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b5a6cd414d5f04d7f2bc437fd844126f,TRIAL,4,166,171,0,0,0,0.0405,0,0,0,0,0,3.5954,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b5a6cd414d5f04d7f2bc437fd844126f,TRIAL,5,1340,1345,0,0,0,0.3271,0,0,0,0,0,30.0581,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b5a6cd414d5f04d7f2bc437fd844126f,TRIAL,6,145,150,0,0,0,0.0354,0,0,0,0,0,3.1384,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b5a6cd414d5f04d7f2bc437fd844126f,TRIAL,7,1086,1091,0,0,0,0.2651,0,0,0,0,0,24.1885,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b5a6cd414d5f04d7f2bc437fd844126f,TRIAL,8,868,873,0,0,0,0.2119,0,0,0,0,0,19.2189,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b5a6cd414d5f04d7f2bc437fd844126f,TRIAL,9,831,836,0,0,0,0.2029,0,0,0,0,0,18.3809,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b5a6cd414d5f04d7f2bc437fd844126f,TRIAL,10,493,498,0,0,0,0.1204,0,0,0,0,0,10.7898,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
b5a6cd414d5f04d7f2bc437fd844126f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1181.70,4456,0.1000
290c9f10b5da38ac1fa9ce75145fb2d9,TRIAL,1,889,894,0,0,0,0.2170,0,0,0,0,0,19.6982,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
290c9f10b5da38ac1fa9ce75145fb2d9,TRIAL,2,76,81,0,0,0,0.0186,0,0,0,0,0,1.6429,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
290c9f10b5da38ac1fa9ce75145fb2d9,TRIAL,3,57,62,0,0,0,0.0139,0,0,0,0,0,1.2314,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
290c9f10b5da38ac1fa9ce75145fb2d9,TRIAL,4,15,20,0,0,0,0.0037,0,0,0,0,0,0.3247,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
290c9f10b5da38ac1fa9ce75145fb2d9,TRIAL,5,58,63,0,0,0,0.0142,0,0,0,0,0,1.2536,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
290c9f10b5da38ac1fa9ce75145fb2d9,TRIAL,6,4432,4437,1,0,0,1.0820,0,1,0,0,0,109.8878,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
290c9f10b5da38ac1fa9ce75145fb2d9,TRIAL,7,20,25,0,0,0,0.0049,0,0,0,0,0,0.4330,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
290c9f10b5da38ac1fa9ce75145fb2d9,TRIAL,8,21,26,0,0,0,0.0051,0,0,0,0,0,0.4540,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
290c9f10b5da38ac1fa9ce75145fb2d9,TRIAL,9,177,182,0,0,0,0.0432,0,0,0,0,0,3.8371,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
290c9f10b5da38ac1fa9ce75145fb2d9,TRIAL,10,40,45,0,0,0,0.0098,0,0,0,0,0,0.8639,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
290c9f10b5da38ac1fa9ce75145fb2d9,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,578.50,4432,0.1000
0fdc2e0e967f17ba70eab9861edac04e,TRIAL,1,1608,1613,0,0,0,0.3926,0,0,0,0,0,36.3545,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fdc2e0e967f17ba70eab9861edac04e,TRIAL,2,730,735,0,0,0,0.1782,0,0,0,0,0,16.1078,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fdc2e0e967f17ba70eab9861edac04e,TRIAL,3,482,487,0,0,0,0.1177,0,0,0,0,0,10.5486,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fdc2e0e967f17ba70eab9861edac04e,TRIAL,4,723,728,0,0,0,0.1765,0,0,0,0,0,15.9481,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fdc2e0e967f17ba70eab9861edac04e,TRIAL,5,1025,1030,0,0,0,0.2502,0,0,0,0,0,22.8082,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fdc2e0e967f17ba70eab9861edac04e,TRIAL,6,211,216,0,0,0,0.0515,0,0,0,0,0,4.5810,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fdc2e0e967f17ba70eab9861edac04e,TRIAL,7,4574,4579,1,0,0,1.1167,0,1,0,0,0,114.0720,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fdc2e0e967f17ba70eab9861edac04e,TRIAL,8,30,35,0,0,0,0.0073,0,0,0,0,0,0.6482,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fdc2e0e967f17ba70eab9861edac04e,TRIAL,9,297,302,0,0,0,0.0725,0,0,0,0,0,6.4638,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fdc2e0e967f17ba70eab9861edac04e,TRIAL,10,4420,4425,1,0,0,1.0791,0,1,0,0,0,109.5056,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0fdc2e0e967f17ba70eab9861edac04e,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1410.00,4574,0.2000
a3d95e2b12baa336b79e42923872209b,TRIAL,1,1834,1839,0,0,0,0.4478,0,0,0,0,0,41.7245,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3d95e2b12baa336b79e42923872209b,TRIAL,2,799,804,0,0,0,0.1951,0,0,0,0,0,17.6529,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3d95e2b12baa336b79e42923872209b,TRIAL,3,265,270,0,0,0,0.0647,0,0,0,0,0,5.7591,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3d95e2b12baa336b79e42923872209b,TRIAL,4,173,178,0,0,0,0.0422,0,0,0,0,0,3.7476,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3d95e2b12baa336b79e42923872209b,TRIAL,5,2702,2707,0,0,0,0.6597,0,0,0,0,0,63.2078,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3d95e2b12baa336b79e42923872209b,TRIAL,6,934,939,0,0,0,0.2280,0,0,0,0,0,20.7166,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3d95e2b12baa336b79e42923872209b,TRIAL,7,893,898,0,0,0,0.2180,0,0,0,0,0,19.7788,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3d95e2b12baa336b79e42923872209b,TRIAL,8,143,148,0,0,0,0.0349,0,0,0,0,0,3.0931,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3d95e2b12baa336b79e42923872209b,TRIAL,9,1012,1017,0,0,0,0.2471,0,0,0,0,0,22.4886,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3d95e2b12baa336b79e42923872209b,TRIAL,10,403,408,0,0,0,0.0984,0,0,0,0,0,8.7937,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a3d95e2b12baa336b79e42923872209b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,915.80,2702,0.0000
a1971744f263fce4b2c3846c023126a9,TRIAL,1,36,42,0,0,0,0.0088,0,0,0,0,0,0.7777,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1971744f263fce4b2c3846c023126a9,TRIAL,2,68,74,0,0,0,0.0166,0,0,0,0,0,1.4687,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1971744f263fce4b2c3846c023126a9,TRIAL,3,36,42,0,0,0,0.0088,0,0,0,0,0,0.7775,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1971744f263fce4b2c3846c023126a9,TRIAL,4,303,309,0,0,0,0.0740,0,0,0,0,0,6.5948,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1971744f263fce4b2c3846c023126a9,TRIAL,5,41,47,0,0,0,0.0100,0,0,0,0,0,0.8853,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1971744f263fce4b2c3846c023126a9,TRIAL,6,36,42,0,0,0,0.0088,0,0,0,0,0,0.7775,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1971744f263fce4b2c3846c023126a9,TRIAL,7,102,108,0,0,0,0.0249,0,0,0,0,0,2.2045,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1971744f263fce4b2c3846c023126a9,TRIAL,8,257,263,0,0,0,0.0627,0,0,0,0,0,5.5851,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1971744f263fce4b2c3846c023126a9,TRIAL,9,4585,4591,1,0,0,1.1194,0,1,0,0,0,114.2818,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1971744f263fce4b2c3846c023126a9,TRIAL,10,361,367,0,0,0,0.0881,0,0,0,0,0,7.8702,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
a1971744f263fce4b2c3846c023126a9,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,582.50,4585,0.1000
0f2ac39904be8c94d39552ec20dfc1c0,TRIAL,1,16384,16389,1,0,1,4.0000,1,1,0,0,0,624.3012,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f2ac39904be8c94d39552ec20dfc1c0,TRIAL,2,581,586,0,0,0,0.1418,0,0,0,0,0,12.7633,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f2ac39904be8c94d39552ec20dfc1c0,TRIAL,3,1459,1464,0,0,0,0.3562,0,0,0,0,0,32.8805,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f2ac39904be8c94d39552ec20dfc1c0,TRIAL,4,4887,4892,1,0,0,1.1931,0,1,0,0,0,123.3780,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f2ac39904be8c94d39552ec20dfc1c0,TRIAL,5,4797,4802,1,0,0,1.1711,0,1,0,0,0,120.7133,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f2ac39904be8c94d39552ec20dfc1c0,TRIAL,6,664,669,0,0,0,0.1621,0,0,0,0,0,14.6282,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f2ac39904be8c94d39552ec20dfc1c0,TRIAL,7,82,87,0,0,0,0.0200,0,0,0,0,0,1.7743,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f2ac39904be8c94d39552ec20dfc1c0,TRIAL,8,189,194,0,0,0,0.0461,0,0,0,0,0,4.1037,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f2ac39904be8c94d39552ec20dfc1c0,TRIAL,9,165,170,0,0,0,0.0403,0,0,0,0,0,3.5773,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f2ac39904be8c94d39552ec20dfc1c0,TRIAL,10,1195,1200,0,0,0,0.2917,0,0,0,0,0,26.7363,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
0f2ac39904be8c94d39552ec20dfc1c0,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,3040.30,16384,0.3000
463f6d7f9338712b17a0c0cf8977f5b8,TRIAL,1,1928,1933,0,0,0,0.4707,0,0,0,0,0,43.9832,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
463f6d7f9338712b17a0c0cf8977f5b8,TRIAL,2,422,427,0,0,0,0.1030,0,0,0,0,0,9.2163,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
463f6d7f9338712b17a0c0cf8977f5b8,TRIAL,3,1187,1192,0,0,0,0.2898,0,0,0,0,0,26.5197,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
463f6d7f9338712b17a0c0cf8977f5b8,TRIAL,4,13772,13777,1,0,0,3.3623,0,1,0,0,0,483.5546,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
463f6d7f9338712b17a0c0cf8977f5b8,TRIAL,5,3325,3330,0,0,0,0.8118,0,0,0,0,0,79.3881,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
463f6d7f9338712b17a0c0cf8977f5b8,TRIAL,6,12351,12356,1,0,0,3.0154,0,1,0,0,0,413.9382,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
463f6d7f9338712b17a0c0cf8977f5b8,TRIAL,7,1030,1035,0,0,0,0.2515,0,0,0,0,0,22.9339,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
463f6d7f9338712b17a0c0cf8977f5b8,TRIAL,8,16384,16389,1,0,1,4.0000,1,1,0,0,0,624.3471,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
463f6d7f9338712b17a0c0cf8977f5b8,TRIAL,9,154,159,0,0,0,0.0376,0,0,0,0,0,3.3343,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
463f6d7f9338712b17a0c0cf8977f5b8,TRIAL,10,366,371,0,0,0,0.0894,0,0,0,0,0,7.9801,deepseek-ai/deepseek-coder-7b-base-v1.5,,,
463f6d7f9338712b17a0c0cf8977f5b8,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,5091.90,16384,0.3000
